horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Urban Sprawl","18:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","10","3","Fanning, Joe","3.5","Johnston, Charlie","133","85","6","2.15",
"Urban Sprawl","16:15:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 3","11","4","Garritty, Billy","11","Johnston, Charlie","131","85","2","2.6",
"Urban Sprawl","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","10","2","Fanning, Joe","5","Johnston, Charlie","119","86","7","3.25",
"Urban Sprawl","19:30:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","13","3","Norton, Francis","7.5","Johnston, Charlie","127","85","10","0.9",
"Urban Sprawl","17:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","16","3","Kingscote, Richard","6","Johnston, Charlie","137","85","3","1.25",
"Urban Sprawl","17:10:00","2023-09-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 4","17","6","Fanning, Joe","2.75","Johnston, Charlie","139","87","7","11.4",
"Urban Sprawl","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","14","14","McDonogh, D P","20","Johnston, Charlie","124","90","14","6.15",
"Urban Sprawl","15:15:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 2","14","4","Planas, Connor","7","Johnston, Charlie","114","92","6","3.9",
"Urban Sprawl","16:15:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","44","9","Buick, William","4.5","Johnston, Charlie","129","93","11","5.6",
"Urban Sprawl","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","7","6","Atzeni, Andrea","0.91","Johnston, Charlie","129","90","2","8.9",
"Visibility (IRE)","18:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","12","4","Swift, Mr Dale","11","Dixon, Scott","134","75","1","2.3",
"Visibility (IRE)","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","1","Swift, Mr Dale","9","Dixon, Scott","138","72","6",,
"Visibility (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","135","4","ONeill, K T","12","Dixon, Scott","133","72","4","1.6",
"Visibility (IRE)","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","34","5","Whittington, Elisha","33","Dixon, Scott","112","72","1","2",
"Visibility (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","14","1","Whittington, Elisha","14","Dixon, Scott","130","70","5",,
"Visibility (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","16","11","Swift, Mr Dale","25","Dixon, Scott","132","72","7","9.9",
"Visibility (IRE)","19:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","3","5","ONeill, K T","4","Dixon, Scott","134","74","5","4",
"Visibility (IRE)","17:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","9","6","ONeill, K T","12","Dixon, Scott","135","75","5","3.25",
"Visibility (IRE)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","9","5","Dennis, Phil","11","Dixon, Scott","130","75","5","4.78",
"Visibility (IRE)","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","5","3","Swift, Mr Dale","6","Dixon, Scott","134","74","2","0.8",
"Young Fire (FR)","18:25:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","15","6","Nolan, D","9","OMeara, D","134","80","8","7.15",
"Young Fire (FR)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","16","3","Nolan, D","25","OMeara, D","135","80","6","1.75",
"Young Fire (FR)","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","11","15","Winn, Mark","18","OMeara, D","123","81","8","8.28",
"Young Fire (FR)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","19","5","Nolan, D","7.5","OMeara, D","138","82","6","4.45",
"Young Fire (FR)","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","26","5","Ryan, Gavin","40","OMeara, D","126","83","4","2.5",
"Young Fire (FR)","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","10","6","Nolan, D","5.5","OMeara, D","145","83","1","3.75",
"Young Fire (FR)","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","11","1","Nolan, D","7.5","OMeara, D","136","81","5",,
"Young Fire (FR)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","13","8","Winn, Mark","9","OMeara, D","130","83","1","14.25",
"Young Fire (FR)","16:50:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","15","7","Tudhope, Daniel","9","OMeara, D","135","83","1","6",
"Young Fire (FR)","20:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","11","1","Winn, Mark","7","OMeara, D","127","77","3",,
"Ard Mhacha (IRE)","20:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","110","10","Keniry, L P","80","Morris, Patrick","134","59","2","13.21",
"Ard Mhacha (IRE)","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","7","6","Powell, J A","20","McGuinness, Adrian","117","67","9","3.75",
"Ard Mhacha (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","14","Caffrey, Adam","40","McGuinness, Adrian","131","70","6","10.55",
"Ard Mhacha (IRE)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","265","13","MacRedmond, Cian","40","McGuinness, Adrian","121","71","1","9.65",
"Ard Mhacha (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","21","7","Coen, Ben M","6","Murtagh, J P","129","74","14","5.9",
"Ard Mhacha (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","47","12","Coen, Ben M","6.5","Murtagh, J P","137","74","9","7.65",
"Ard Mhacha (IRE)","16:15:00","2022-07-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Ire","32","3","Powell, J A","5","Murtagh, J P","112","73","7","2",
"Ard Mhacha (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","9","Ire","24","3","Coen, Ben M","40","Murtagh, J P","129","0","4","5.1",
"Ard Mhacha (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","4","10","Powell, J A","25","Murtagh, J P","121","0","9","10.5",
"Ard Mhacha (IRE)","18:15:00","2022-05-31","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Ire","No Prev","8","Powell, J A","20","Murtagh, J P","119","0","5","11.5",
"Gypsy Whisper","15:55:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","7","2","Swift, Mr Dale","7","Dixon, Scott","130","47","5","0.15",
"Gypsy Whisper","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","9","11","Morris, Luke","50","Dixon, Scott","124","49","10","9.95",
"Gypsy Whisper","18:30:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","6","Swift, Mr Dale","20","Dixon, Scott","130","49","10","2.88",
"Gypsy Whisper","19:30:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","11","ONeill, K T","11","Dixon, Scott","126","51","5","8.9",
"Gypsy Whisper","17:10:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","10","4","Sullivan, James P","5","Dixon, Scott","133","53","4","5.75",
"Gypsy Whisper","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","27","7","Whittington, Elisha","28","Dixon, Scott","123","53","10","2.75",
"Gypsy Whisper","16:45:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 6","41","3","Swift, Mr Dale","20","Dixon, Scott","131","54","4","1.75",
"Gypsy Whisper","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","12","5","Whittington, Elisha","12","Dixon, Scott","124","55","6","3.35",
"Gypsy Whisper","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","14","5","Whittington, Elisha","33","Dixon, Scott","111","56","14","2.03",
"Gypsy Whisper","15:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","37","7","Whittington, Elisha","5.5","Dixon, Scott","117","57","5","12.95",
"Harbour Vision","16:55:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","16","4","Swift, Mr Dale","16","Dixon, Scott","132","62","1","4.25",
"Harbour Vision","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","1","Swift, Mr Dale","6.5","Dixon, Scott","138","60","6",,
"Harbour Vision","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","14","11","Whittington, Elisha","40","Dixon, Scott","123","63","10","9.43",
"Harbour Vision","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","10","7","Whittington, Elisha","14","Dixon, Scott","126","65","9","7.75",
"Harbour Vision","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","100","3","Pinna, Mr Andrea","18","Dixon, Scott","134","66","6","3.05",
"Harbour Vision","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","8","8","Whittington, Elisha","3.5","Dixon, Scott","125","65","6","16",
"Harbour Vision","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","22","2","Dennis, Phil","33","Dixon, Scott","125","65","3","0.05",
"Harbour Vision","19:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","21","4","Whittington, Elisha","50","Dixon, Scott","113","68","6","4.3",
"Harbour Vision","19:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","1","5","Whittington, Elisha","14","Dixon, Scott","130","70","4","15",
"Harbour Vision","13:41:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","24","5","Williams, Levi","18","Dixon, Scott","131","70","1","5.25",
"Ibiza Rocks","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","45","7","Myddelton, Mr H","2","Greenall, O / Guerriero, J","149","58","3","3.45",
"Ibiza Rocks","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","15","6","Russell, Harry","5","Greenall, O / Guerriero, J","134","60","5","4.65",
"Ibiza Rocks","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","22","3","Russell, Harry","5.5","Greenall, O / Guerriero, J","140","60","4","2.25",
"Ibiza Rocks","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","25","6","Russell, Harry","14","Greenall, O / Guerriero, J","138","63","3","5.15",
"Ibiza Rocks","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","20","5","Russell, Harry","6","Greenall, O / Guerriero, J","139","65","2","6.85",
"Ibiza Rocks","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","26","10","Jamin, Pierre-Louis","10","Greenall, O / Guerriero, J","138","68","5","8",
"Ibiza Rocks","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","38","13","Rawlinson, Ali","12","Greenall, O / Guerriero, J","131","71","4","5.98",
"Ibiza Rocks","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","14","11","Norton, Francis","12","Greenall, O / Guerriero, J","120","75","5","7.75",
"Ibiza Rocks","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","19","5","Stott, Kevin","8.5","Greenall, O / Guerriero, J","131","76","4","2",
"Ibiza Rocks","19:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","175","3","Rawlinson, Ali","7","Greenall, O / Guerriero, J","137","77","6","2",
"Kingwell","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","42","3","Wood, George","7.5","Gansera-Leveque, Mrs Ilka","133","55","8","1.03",
"Kingwell","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","27","7","Wright, Liam","18","Gansera-Leveque, Mrs Ilka","129","57","3","12.45",
"Kingwell","16:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","92","8","Wood, George","28","Gansera-Leveque, Mrs Ilka","131","59","5","25.15",
"Kingwell","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","72","3","Wood, George","8.5","Gansera-Leveque, Mrs Ilka","133","60","3","7.25",
"Kingwell","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","17","10","Wood, George","8","Gansera-Leveque, Mrs Ilka","130","60","3","7.45",
"Kingwell","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","46","1","Wood, George","28","Gansera-Leveque, Mrs Ilka","127","57","8",,
"Kingwell","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","11","Wood, George","40","Gansera-Leveque, Mrs Ilka","132","60","11","48.2",
"Kingwell","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","28","9","Rooke, George","3.5","Gansera-Leveque, Mrs Ilka","135","62","3","17",
"Kingwell","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","3","Wood, George","4.5","Gansera-Leveque, Mrs Ilka","133","62","3","4.15",
"Kingwell","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","62","3","Wood, George","14","Gansera-Leveque, Mrs Ilka","133","62","6","1.25",
"Landlordtothestars (IRE)","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","57","7","Costello, Dougie","7.5","Evans, H J","135","62","5","2.4",
"Landlordtothestars (IRE)","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","19","7","Levey, S M","2.25","Evans, H J","137","62","6","6.93",
"Landlordtothestars (IRE)","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","112","2","Levey, S M","6.5","Evans, H J","125","60","9","0.1",
"Landlordtothestars (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","34","7","Costello, Dougie","7.5","Evans, H J","131","60","6","9.25",
"Landlordtothestars (IRE)","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","2","Costello, Dougie","1.5","Evans, H J","134","59","7","3.5",
"Landlordtothestars (IRE)","17:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","80","1","Costello, Dougie","4","Evans, H J","133","53","2",,
"Landlordtothestars (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","82","9","Noble, Cameron","100","Evans, H J","133","0","11","12.15",
"Landlordtothestars (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","8","Class 5","23","7","Costello, Dougie","66","Evans, H J","130","0","6","14.25",
"Landlordtothestars (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","11","Costello, Dougie","125","Evans, H J","133","0","14","15.15",
"Madam Macho","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","199","PU","Kingscote, Richard","22","Johnston, Charlie","130","59","5",,
"Madam Macho","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","40","9","Norton, Francis","20","Johnston, M","137","62","12","7.33",
"Madam Macho","14:10:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","8","Class 6","20","6","Norton, Francis","10","Johnston, M","135","65","4","6.55",
"Madam Macho","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","43","5","Hart, Jason","100","Johnston, M","128","0","8","6.53",
"Madam Macho","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","31","9","Hart, Jason","33","Johnston, M","128","0","6","17.85",
"Madam Macho","17:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 3","No Prev","4","Moore, Ryan","4","Johnston, M","128","0","5","16.25",
"Olympic Quest","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","9","Cox, William","22","Ponting, J","134","63","6","5.95",
"Olympic Quest","16:25:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","187","7","Hardie, Cameron","100","Ponting, J","130","63","6","4.83",
"Olympic Quest","16:10:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","34","5","Morris, Luke","11","Cox, C G","130","65","8","5",
"Olympic Quest","18:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","20","4","Fahy, J P","8","Cox, C G","135","65","3","4.5",
"Olympic Quest","19:00:00","2023-03-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","30","3","Fahy, J P","3.5","Cox, C G","136","66","7","1.35",
"Olympic Quest","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","25","2","Fahy, J P","12","Cox, C G","135","65","5","0.75",
"Olympic Quest","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","10","5","Fahy, J P","50","Cox, C G","128","0","3","4.6",
"Olympic Quest","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","47","5","Fahy, J P","50","Cox, C G","122","0","8","7",
"Olympic Quest","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","7","Fahy, J P","66","Cox, C G","128","0","8","3.85",
"Tilt At Windmills (IRE)","17:00:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","5","7","Bennett, Charlie","3","Oshea, J G M","134","54","10","11.5",
"Tilt At Windmills (IRE)","17:10:00","2023-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","34","1","Bennett, Charlie","16","Oshea, J G M","119","48","5",,
"Tilt At Windmills (IRE)","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","21","4","Dobie, Georgia","50","Oshea, J G M","125","49","1","2.05",
"Tilt At Windmills (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","79","8","Bennett, Charlie","125","Oshea, J G M","127","52","5","2.55",
"Tilt At Windmills (IRE)","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","7","James, S H","25","Burke, K R","122","58","2","12.15",
"Tilt At Windmills (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","21","9","Brookes, Aiden","14","Burke, K R","132","62","5","9.95",
"Tilt At Windmills (IRE)","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","106","8","James, S H","9","Burke, K R","124","64","7","14.75",
"Tilt At Windmills (IRE)","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","28","7","Lee, Clifford","7","Burke, K R","128","0","13","9.38",
"Tilt At Windmills (IRE)","13:09:00","2022-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","16","3","Lee, Clifford","12","Burke, K R","128","0","7","1.75",
"Tilt At Windmills (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","3","James, S H","14","Burke, K R","126","0","6","2.4",
"Waleyfa","12:30:00","2023-11-01","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","11","5","ONeill, K T","3","Haynes, Alice","134","61","2","4.5",
"Waleyfa","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","21","2","ONeill, K T","6","Haynes, Alice","138","60","3","0.15",
"Waleyfa","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","129","7","ONeill, K T","25","Haynes, Alice","126","61","8","20.5",
"Waleyfa","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","12","5","ONeill, K T","4","Haynes, Alice","136","61","7","4.5",
"Waleyfa","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","8","1","Crehan, Mark","0.73","Haynes, Alice","136","59","1",,
"Waleyfa","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","27","1","ONeill, K T","3","Haynes, Alice","134","54","4",,
"Waleyfa","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","11","8","ONeill, K T","2.5","Haynes, Alice","131","53","13","7.2",
"Waleyfa","14:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","79","1","Hansen, Thore","3.33","Haynes, Alice","128","48","8",,
"Waleyfa","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","10","Keenan, Darragh","12","Stephens, Robert","130","50","4","12.85",
"Waleyfa","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","3","Keeley, Aidan","22","Stephens, Robert","126","51","9","2.5",
"Weloof (FR)","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","23","8","Presland, Molly","22","Butler, John","124","57","4","5.55",
"Weloof (FR)","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","17","6","Muscutt, D","7","Butler, John","137","59","10","3.83",
"Weloof (FR)","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","32","5","Muscutt, D","22","Butler, John","134","60","12","3.9",
"Weloof (FR)","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","29","5","Butler, Miss Charlotte","8","Butler, John","152","61","8","2.68",
"Weloof (FR)","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","23","2","Beasley, Connor","7.5","Butler, John","137","61","8","3",
"Weloof (FR)","20:30:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","61","3","Wood, George","4.5","Butler, John","131","61","3","0.65",
"Weloof (FR)","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","77","7","Beasley, Connor","6","Butler, John","136","61","1","4.15",
"Weloof (FR)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","64","1","Wood, George","3.33","Butler, John","133","58","7",,
"Weloof (FR)","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","5","McEntee, Grace","20","Butler, John","127","60","10","4.1",
"Weloof (FR)","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","8","McEntee, Grace","22","Butler, John","130","63","10","5.95",
"Whatwouldyouknow (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","1","McManoman, Faye","5.5","Tinkler, N","133","60","8",,
"Whatwouldyouknow (IRE)","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","2","McManoman, Faye","6.5","Tinkler, N","135","60","12","1.75",
"Whatwouldyouknow (IRE)","19:00:00","2023-10-30","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","34","4","Jary, Alex","33","Tinkler, N","130","60","4","4",
"Whatwouldyouknow (IRE)","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","249","12","Jary, Alex","18","Tinkler, N","129","61","13","25.65",
"Whatwouldyouknow (IRE)","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","22","2","McManoman, Faye","4.5","Tinkler, N","130","60","9","1.5",
"Whatwouldyouknow (IRE)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","27","8","McManoman, Faye","14","Tinkler, N","134","61","2","5.45",
"Whatwouldyouknow (IRE)","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","17","4","McManoman, Faye","6.5","Tinkler, N","134","61","5","5",
"Whatwouldyouknow (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","22","1","McManoman, Faye","9","Tinkler, N","130","58","12",,
"Whatwouldyouknow (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","5","Jary, Alex","7.5","Tinkler, N","129","58","6","3.4",
"Whatwouldyouknow (IRE)","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","1","Clements, Sophie","6","Tinkler, N","128","55","10",,
