horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Only The Bold (IRE)","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","21","11","Wedge, Adam","5.5","Williams, Evan","158","121","0","55.75",
"Only The Bold (IRE)","14:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 3","46","6","Wedge, Adam","12","Williams, Evan","161","123","0","9.35",
"Richmond Lake (IRE)","14:15:00","2023-02-27","Ayr","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","4","Class 3","44","2","Hughes, Brian","1.75","McCain Jnr, D","157","134","0","1",
"Richmond Lake (IRE)","13:22:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","48","1","Hughes, Brian","2.5","McCain Jnr, D","158","128","0",,
"Richmond Lake (IRE)","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","233","6","Hughes, Brian","5.5","McCain Jnr, D","158","130","0","25.25",
"Richmond Lake (IRE)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","34","10","Gillard, Mr T","5","McCain Jnr, D","152","132","0","82.03",
"Richmond Lake (IRE)","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","42","F","Hughes, Brian","2.5","McCain Jnr, D","157","132","0",,
"Call Me Arthur (IRE)","13:40:00","2023-01-31","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","No Prev","5","Sheppard, Stan","5","Lacey, T","154","0","0","18",
"Elogio (IRE)","13:50:00","2023-03-01","Musselburgh","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","4","Class 4","14","2","Twiston-Davies, Sam","1.38","Lacey, T","154","107","0","0.75",
"Elogio (IRE)","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","16","2","Twiston-Davies, Sam","0.73","Lacey, T","154","0","0","1.75",
"Elogio (IRE)","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","86","2","Sheppard, Stan","1","Lacey, T","156","0","0","15",
"Elogio (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","1","Bass, David","7.5","Bandey, R J","154","0","0",,
"Tuddenham Green","12:35:00","2022-11-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Grade 2","15","6","Cannon, Tom J","12","King, A","154","120","0","18",
"Tuddenham Green","14:55:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","4","Listed Race","20","2","Jacob, Daryl","1.38","King, A","154","0","0","3",
"Tuddenham Green","13:42:00","2022-10-08","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","73","1","Jacob, Daryl","1.5","King, A","154","0","0",,
"Tuddenham Green","20:30:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","27","3","Bass, George","3","King, A","119","69","3","1.1",
"Tuddenham Green","14:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","212","3","Doyle, James","6","King, A","129","69","8","6.5",
"Alnadam (FR)","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","10","3","Skelton, Harry","9","Skelton, Daniel","161","120","0","2.25",
"Alnadam (FR)","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","54","9","Skelton, Harry","16","Skelton, Daniel","168","125","0","64",
"Alnadam (FR)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","225","11","Skelton, Harry","20","Skelton, Daniel","168","135","0","34.75",
"Alnadam (FR)","15:15:00","2022-04-21","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 2","55","F","Skelton, Harry","4.5","Skelton, Daniel","166","137","0",,
"Alnadam (FR)","15:40:00","2022-02-25","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","3","Class 2","34","2","Skelton, Harry","1.88","Skelton, Daniel","160","139","0","7",
"Applaus (GER)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","71","1","Smith-Chaston, Emma","11","Hammond, Micky","152","105","0",,
"Applaus (GER)","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","28","1","Smith-Chaston, Emma","3.5","Hammond, Micky","145","100","0",,
"Applaus (GER)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","10","2","Garritty, Billy","18","Hammond, Micky","157","102","0","6.5",
"Applaus (GER)","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","156","PU","Thompson, Joshua","12","Hammond, Micky","158","105","0",,
"Applaus (GER)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","31","PU","Garritty, Billy","11","Hammond, Micky","151","108","0",,
"Better Getalong (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","155","4","Rabbitt, Mr C","4.5","Richards, N G","158","119","0","23.35",
"Better Getalong (IRE)","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","39","2","Rabbitt, Mr C","10","Richards, N G","160","117","0","1.25",
"Better Getalong (IRE)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","21","3","Corrado, Miss A","16","Richards, N G","156","117","0","2.5",
"Better Getalong (IRE)","13:35:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","12","3","Rabbitt, Mr C","5.5","Richards, N G","152","116","0","1.6",
"Better Getalong (IRE)","13:00:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","57","1","Rabbitt, Mr C","14","Richards, N G","148","110","0",,
"Faron (IRE)","15:20:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","19","6","Coltherd, Sam W","80","Coltherd, W S","166","114","0","53",
"Faron (IRE)","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","22","PU","Coltherd, Sam W","200","Coltherd, W S","156","118","0",,
"Faron (IRE)","14:00:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","38","PU","Coltherd, Sam W","50","Coltherd, W S","161","121","0",,
"Faron (IRE)","14:00:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","26","7","Coltherd, Sam W","80","Coltherd, W S","169","126","0","61.25",
"Faron (IRE)","13:47:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","96","6","Sheehan, Gavin","50","Neville, Patrick","162","129","0","71.75",
"Hasty Brook (FR)","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","46","7","Moscrop, Nathan","22","Menzies, Rebecca","151","123","0","71.5",
"Hasty Brook (FR)","13:40:00","2022-11-29","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","231","PU","Moscrop, Nathan","8.5","Menzies, Rebecca","160","126","0",,
"Hasty Brook (FR)","13:00:00","2022-04-12","Ayr","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","3","Class 4","31","2","Moscrop, Nathan","1.1","Menzies, Rebecca","161","126","0","6.5",
"Hasty Brook (FR)","14:45:00","2022-03-12","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","65","2","Moscrop, Nathan","4.5","Menzies, Rebecca","161","0","0","5.5",
"Hasty Brook (FR)","12:50:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","292","1","Slevin, J J","12","OBrien, Joseph Patrick","168","0","0",,
"Hurlerontheditch (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","439","3","Bass, David","5","Bailey, K C","155","0","0","13.25",
"Hurlerontheditch (IRE)","14:13:00","2021-10-26","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","220","2","Bass, David","3.5","Bailey, K C","152","0","0","4.75",
"Hurlerontheditch (IRE)","13:55:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","1","OSullivan, Mr M J M","11","Kennedy, Michael G","163","0","0",,
"Malpas (IRE)","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","26","6","Hughes, Brian","11","McCain Jnr, D","168","115","0","15.8",
"Malpas (IRE)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","42","5","Hughes, Brian","5.5","McCain Jnr, D","165","115","0","8.85",
"Malpas (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","29","3","Gillard, Mr T","22","McCain Jnr, D","165","115","0","1.85",
"Malpas (IRE)","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","23","2","Gillard, Mr T","6","McCain Jnr, D","157","112","0","0.1",
"Malpas (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","229","6","Hughes, Brian","6.5","McCain Jnr, D","161","113","0","32.75",
"Mr Muldoon (IRE)","15:10:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","10","Class 3","27","PU","Scott, Luke","4.5","Newland, Dr R D P","161","123","0",,
"Mr Muldoon (IRE)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","27","2","Scott, Luke","2.5","Newland, Dr R D P","158","123","0","8",
"Mr Muldoon (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","51","1","Hammond, Charlie","40","Newland, Dr R D P","165","115","0",,
"Mr Muldoon (IRE)","15:05:00","2022-11-18","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","8","Class 3","265","PU","Edwards, Lee","22","Newland, Dr R D P","167","124","0",,
"Mr Muldoon (IRE)","14:18:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 2","35","6","Leonard, Cillin","20","Newland, Dr R D P","143","127","0","15",
"On To Victory","14:38:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","33","4","Cannon, Tom J","8","King, A","163","118","0","50.5",
"On To Victory","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","27","13","Probert, David","28","King, A","128","92","16","24.05",
"On To Victory","16:45:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 2","99","6","Probert, David","28","King, A","133","94","5","5.9",
"On To Victory","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","52","17","Crowley, Jim","28","King, A","126","97","11","11.38",
"On To Victory","13:50:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","136","5","Crowley, Jim","25","King, A","132","100","11","8",
"Vocal Duke (IRE)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","163","2","Jones, Charlotte","20","Moffatt, James","163","116","0","0.1",
"Vocal Duke (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","42","UR","Jones, Charlotte","4","Moffatt, James","153","116","0",,
"Vocal Duke (IRE)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","20","4","Jones, Charlotte","5","Moffatt, James","155","116","0","11.55",
"Vocal Duke (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","25","6","Shanahan, William T","16","Moffatt, James","141","117","0","9.65",
"Vocal Duke (IRE)","17:25:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","44","1","Jones, Charlotte","4.5","Moffatt, James","168","111","0",,
"Burbank (IRE)","14:50:00","2023-01-12","Catterick","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","6","Class 3","43","PU","Hamilton, Jamie","66","Moffatt, James","160","132","0",,
"Burbank (IRE)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","353","PU","Hughes, Brian","28","Moffatt, James","162","135","0",,
"Burbank (IRE)","13:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 3","168","PU","Jones, Charlotte","20","Moffatt, James","161","140","0",,
"Burbank (IRE)","15:50:00","2021-06-27","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 2","44","5","Hughes, Brian","3.5","Moffatt, James","166","142","0","37",
"Burbank (IRE)","19:00:00","2021-05-14","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 2","34","1","Hughes, Brian","10","Moffatt, James","156","135","0",,
"Equus Dreamer (IRE)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","44","5","Bass, David","5.5","Bailey, K C","167","125","0","13",
"Equus Dreamer (IRE)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","279","3","Bass, David","3.5","Bailey, K C","165","127","0","11.5",
"Equus Dreamer (IRE)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","73","2","Bass, David","2.25","Bailey, K C","164","125","0","0.75",
"Equus Dreamer (IRE)","13:30:00","2021-12-10","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","23","4","Bass, David","3.5","Bailey, K C","166","127","0","11.75",
"Equus Dreamer (IRE)","14:00:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 3","251","3","Bass, David","7","Bailey, K C","163","127","0","3.5",
"Fortified Bay (IRE)","14:35:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","16","6","OKeeffe, Darragh","12","Candlish, Jennie","161","125","0","52.25",
"Fortified Bay (IRE)","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","20","1","Quinlan, Sean","20","Candlish, Jennie","170","117","0",,
"Fortified Bay (IRE)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","26","PU","Quinlan, Sean","40","Candlish, Jennie","150","122","0",,
"Fortified Bay (IRE)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","571","PU","Quinlan, Sean","22","Candlish, Jennie","152","125","0",,
"Fortified Bay (IRE)","16:55:00","2021-05-08","Haydock","National Hunt","Handicap Chase","2m5f ","21","Soft","5","Class 2","70","2","OKeeffe, Darragh","3.5","Candlish, Jennie","153","129","0","2",
"Juge Et Parti (FR)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","16","4","McMenamin, Daniel","50","Ewart, J P L","150","112","0","17.6",
"Juge Et Parti (FR)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","37","7","Austin, Edward","11","Ewart, J P L","156","115","0","44.25",
"Juge Et Parti (FR)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","26","PU","Hodgins, Lyall","14","Ewart, J P L","160","119","0",,
"Juge Et Parti (FR)","12:48:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","266","4","Hodgins, Lyall","33","Ewart, J P L","161","115","0","4.9",
"Juge Et Parti (FR)","15:55:00","2022-03-12","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","19","4","Doyle, Alan","3","Ewart, J P L","160","122","0","18",
"No Cruise Yet","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","15","3","England, Jonathan","5.5","England, Sam","142","116","0","9.5",
"No Cruise Yet","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","83","2","England, Jonathan","5.5","England, Sam","163","112","0","3.5",
"No Cruise Yet","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","30","1","England, Jonathan","4.5","England, Sam","142","109","0",,
"No Cruise Yet","14:45:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","3","Class 3","207","2","England, Jonathan","1.1","England, Sam","157","108","0","0.05",
"No Cruise Yet","16:43:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","27","1","England, Jonathan","3","England, Sam","146","102","0",,
"Rath An Iuir (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","58","5","Nichol, Craig","14","Dobbin, Mrs R","144","118","0","20.5",
"Rath An Iuir (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","32","1","Harney, Gearoid","4","Dobbin, Mrs R","155","114","0",,
"Rath An Iuir (IRE)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","28","5","Nichol, Craig","10","Dobbin, Mrs R","155","117","0","12.1",
"Rath An Iuir (IRE)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","191","8","Nichol, Craig","4","Dobbin, Mrs R","153","120","0","21.6",
"Rath An Iuir (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","27","PU","Nichol, Craig","12","Dobbin, Mrs R","161","125","0",,
"Sams Adventure","15:35:00","2023-03-19","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 2","22","UR","Wadge, P","3.33","Ellison, B","142","124","0",,
"Sams Adventure","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","31","PU","Brooke, Henry","14","Ellison, B","151","125","0",,
"Sams Adventure","13:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","13","1","Wadge, P","3.5","Ellison, B","165","120","0",,
"Sams Adventure","14:50:00","2023-01-12","Catterick","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","6","Class 3","13","3","Quinlan, Sean","3.5","Ellison, B","150","122","0","5.5",
"Sams Adventure","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","41","UR","Quinlan, Sean","7.5","Ellison, B","151","127","0",,
"Shanty Alley","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","28","PU","OFarrell, C","25","Case, B I","154","128","0",,
"Shanty Alley","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","28","7","OFarrell, C","10","Case, B I","147","129","0","36.25",
"Shanty Alley","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","28","2","OFarrell, C","11","Case, B I","158","125","0","0.75",
"Shanty Alley","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","265","2","OFarrell, C","6","Case, B I","154","120","0","0.75",
"Shanty Alley","15:55:00","2022-03-13","Warwick","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","8","Class 3","85","PU","Carver, Bryan","6","Case, B I","163","125","0",,
"The Questioner (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","31","3","Brooke, Henry","2.5","Greenall, Oliver","154","103","0","4",
"The Questioner (IRE)","14:25:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 4","53","1","Nichol, Craig","1.75","Greenall, Oliver","149","97","0",,
"The Questioner (IRE)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","25","1","Brooke, Henry","1.88","Greenall, Oliver","146","93","0",,
"The Questioner (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","27","2","Brooke, Henry","1.88","Greenall, Oliver","158","90","0","0.1",
"The Questioner (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","14","2","Wynne, Toby","1","Greenall, Oliver","153","87","0","0.5",
"Your Own Story (IRE)","15:15:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","4m ","32","Good","5","Class 3","18","1","Fox, Derek R","1.75","Russell, Miss Lucinda V","161","117","0",,
"Your Own Story (IRE)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","19","2","Fox, Derek R","3.5","Russell, Miss Lucinda V","155","117","0","7",
"Your Own Story (IRE)","15:42:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","8","Class 4","26","3","Mulqueen, S","3.5","Russell, Miss Lucinda V","161","117","0","10",
"Your Own Story (IRE)","13:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","4","Class 3","44","2","Fox, Derek R","2","Russell, Miss Lucinda V","149","117","0","1.25",
"Your Own Story (IRE)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","27","4","Fox, Derek R","4.5","Russell, Miss Lucinda V","150","117","0","8.1",
"Broadway Boy (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","60","4","Bellamy, Tom","2.13","Twiston-Davies, N A","167","119","0","16.35",
"Broadway Boy (IRE)","12:20:00","2022-12-03","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","18","1","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","168","112","0",,
"Broadway Boy (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","31","2","Twiston-Davies, Sam","7","Twiston-Davies, N A","157","0","0","15",
"Broadway Boy (IRE)","13:17:00","2022-10-15","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","No Prev","2","Twiston-Davies, Sam","1","Twiston-Davies, N A","152","0","0","0.75",
"Broomfield Present (IRE)","12:30:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Heavy","5","Class 4","48","2","Bass, David","0.83","Bailey, K C","161","0","0","1",
"Broomfield Present (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","No Prev","1","Bass, David","1.88","Bailey, K C","158","0","0",,
"Gaillimh A Stor (IRE)","13:15:00","2023-03-04","Kelso","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","7","Class 3","31","F","McMenamin, Daniel","5.5","Alexander, N W","151","122","0",,
"Gaillimh A Stor (IRE)","13:50:00","2023-02-01","Ayr","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","4","Class 3","30","3","McMenamin, Daniel","5.5","Alexander, N W","145","126","0","12.25",
"Gaillimh A Stor (IRE)","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","6","Class 4","34","F","McMenamin, Daniel","2.5","Alexander, N W","170","122","0",,
"Gaillimh A Stor (IRE)","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","24","2","McMenamin, Daniel","0.29","Alexander, N W","161","125","0","4",
"Gaillimh A Stor (IRE)","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","238","2","McMenamin, Daniel","2","Alexander, N W","161","0","0","0.15",
"Galudon (FR)","12:47:00","2023-01-14","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Class 4","42","2","Quinlan, Sean","3.5","Whittington, H","156","0","0","0.05",
"Galudon (FR)","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","39","5","Jacob, Daryl","1.25","Whittington, H","154","0","0","12.05",
"Galudon (FR)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","219","5","Quinlan, Jack","12","Whittington, H","158","0","0","10.25",
"Galudon (FR)","17:15:00","2022-03-20","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","31","3","Jacob, Daryl","7","Whittington, H","154","0","0","8.25",
"Galudon (FR)","16:55:00","2022-02-17","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Soft","6","Class 5","342","4","Heskin, A P","2","Whittington, H","156","0","0","7.75",
"Horacio Apples (FR)","16:00:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","6","Class 4","32","1","Brooke, Henry","2","Greenall, Oliver","165","106","0",,
"Horacio Apples (FR)","13:40:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","9","Class 5","44","1","Wynne, Toby","2.75","Greenall, Oliver","165","103","0",,
"Horacio Apples (FR)","14:38:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","27","3","Wynne, Toby","5.5","Greenall, Oliver","149","0","0","9.25",
"Horacio Apples (FR)","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","258","3","Brooke, Henry","16","Greenall, Oliver","154","0","0","12.5",
"Horacio Apples (FR)","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","67","5","Nichol, Craig","5.5","Greenall, Oliver","156","0","0","13.5",
