horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Corrigeen Rock (IRE)","13:50:00","2022-03-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","30","2","Fox, Derek R","2.75","Russell, Miss Lucinda V","161","117","0","1.75",
"Dreams Of Home (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","228","1","Hughes, Brian","3","McCain Jnr, D","163","135","0",,
"Dreams Of Home (IRE)","15:00:00","2022-04-20","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","28","1","Hughes, Brian","1.5","McCain Jnr, D","160","131","0",,
"Dreams Of Home (IRE)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","31","3","Hughes, Brian","4.5","McCain Jnr, D","161","133","0","21",
"Dreams Of Home (IRE)","15:05:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 2","43","5","Gillard, Mr T","5","McCain Jnr, D","160","134","0","39.25",
"Dreams Of Home (IRE)","13:58:00","2022-01-08","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","4","Class 3","21","2","Hughes, Brian","1.1","McCain Jnr, D","158","135","0","3.75",
"Frero Banbou (FR)","15:15:00","2022-11-19","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 2","21","4","Deutsch, Charlie","6.5","Williams, Miss Venetia","149","142","0","12.75",
"Frero Banbou (FR)","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","205","2","Deutsch, Charlie","6.5","Williams, Miss Venetia","160","142","0","4.75",
"Frero Banbou (FR)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","22","9","Deutsch, Charlie","5","Williams, Miss Venetia","155","142","0","44.05",
"Frero Banbou (FR)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","39","3","Deutsch, Charlie","6","Williams, Miss Venetia","151","141","0","6",
"Frero Banbou (FR)","13:15:00","2022-02-05","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","15","2","Deutsch, Charlie","2.5","Williams, Miss Venetia","159","140","0","4",
"Gladiateur Allen (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","19","4","Noonan, David G","14","Williams, Mrs Jane","169","126","0","23",
"Gladiateur Allen (FR)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","48","8","Noonan, David G","10","Williams, Mrs Jane","163","130","0","22.5",
"Gladiateur Allen (FR)","16:05:00","2022-10-15","Newton Abbot","National Hunt","Chase","2m5f ","21","Good","4","Class 2","244","4","Noonan, David G","11","Williams, Mrs Jane","162","132","0","30",
"Gladiateur Allen (FR)","14:00:00","2022-02-13","Exeter","National Hunt","Novices Chase","2m3f ","19","Soft","7","Class 3","8","PU","Williams, Chester","6.5","Williams, Mrs Jane","161","134","0",,
"Gladiateur Allen (FR)","14:20:00","2022-02-05","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","35","UR","Williams, Chester","20","Williams, Mrs Jane","158","135","0",,
"Grey Diamond (FR)","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","307","3","Twiston-Davies, Sam","5","Thomas, Sam","154","131","0","3.25",
"Grey Diamond (FR)","14:05:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 3","42","7","Tudor, Jack","2.75","Thomas, Sam","167","131","0","34.25",
"Grey Diamond (FR)","15:35:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","12","Class 2","28","4","Twiston-Davies, Sam","4","Thomas, Sam","153","132","0","15.5",
"Grey Diamond (FR)","14:45:00","2021-10-30","Ascot","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Listed Race","205","3","Twiston-Davies, Sam","5.5","Thomas, Sam","150","133","0","4.85",
"Grey Diamond (FR)","16:40:00","2021-04-08","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","18","Grade 3","27","5","Twiston-Davies, Sam","8","Thomas, Sam","151","134","0","9.5",
"The Last Day (IRE)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","75","1","Wedge, Adam","12","Williams, Evan","146","133","0",,
"The Last Day (IRE)","15:45:00","2022-01-22","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 3","353","F","Bowen, Sean P","25","Williams, Evan","169","132","0",,
"The Last Day (IRE)","16:40:00","2021-02-03","Warwick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","46","6","Wedge, Adam","10","Williams, Evan","159","131","0","27.25",
"The Last Day (IRE)","14:05:00","2020-12-19","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","8","Class 2","392","5","Wedge, Adam","16","Williams, Evan","158","133","0","21.25",
"The Last Day (IRE)","15:20:00","2019-11-23","Ascot","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Class 2","14","4","Wedge, Adam","4.5","Williams, Evan","152","142","0","28",
"Xcitations","13:05:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","27","1","Obrien, P V","2.25","Sly, Mrs P","160","130","0",,
"Xcitations","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","291","4","Obrien, P V","5.5","Sly, Mrs P","163","132","0","14",
"Xcitations","15:50:00","2022-01-25","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 3","45","1","Obrien, P V","2.25","Sly, Mrs P","159","128","0",,
"Xcitations","12:20:00","2021-12-11","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 3","25","1","Obrien, P V","7","Sly, Mrs P","155","127","0",,
"Xcitations","15:00:00","2021-11-16","Fakenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","16","5","Obrien, P V","3","Sly, Mrs P","162","131","0","14.25",
"Arctic Bresil","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","No Prev","1","Blackmore, Rachael","1.38","Bromhead, Henry De","166","0","0",,
"Authorised Speed (FR)","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","18","1","Moore, Jamie","0.33","Moore, G L","159","0","0",,
"Authorised Speed (FR)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","244","1","Moore, Jamie","0.8","Moore, G L","158","0","0",,
"Authorised Speed (FR)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","32","5","Moore, Joshua","50","Moore, G L","159","124","0","10.75",
"Authorised Speed (FR)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","24","4","Moore, Joshua","1.63","Moore, G L","159","0","0","4",
"Authorised Speed (FR)","16:00:00","2022-01-19","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","33","1","Moore, Jamie","0.83","Moore, G L","158","0","0",,
"Blow Your Wad (IRE)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","23","1","Sheppard, Stan","0.36","Lacey, T","154","0","0",,
"Blow Your Wad (IRE)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","203","2","Sheppard, Stan","3.33","Lacey, T","153","0","0","1.25",
"Blow Your Wad (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","30","4","Sheppard, Stan","22","Lacey, T","150","114","0","3.75",
"Blow Your Wad (IRE)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","54","2","Sheppard, Stan","3.33","Lacey, T","148","0","0","1.75",
"Blow Your Wad (IRE)","16:05:00","2022-01-15","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","2","Sheppard, Stan","1.63","Lacey, T","147","0","0","6.5",
"Colonel Harry (IRE)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","35","1","Sheehan, Gavin","3.33","Snowden, Jamie","158","0","0",,
"Colonel Harry (IRE)","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","No Prev","2","Sheehan, Gavin","1","Snowden, Jamie","158","0","0","7",
"Lastroboy (GER)","12:20:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","297","1","Wedge, Adam","1.5","Williams, Evan","158","0","0",,
"Lastroboy (GER)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","1","Wedge, Adam","25","Williams, Evan","160","0","0",,
"Nemean Lion (GER)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","15","2","Patrick, Richard","3.33","Lee, Miss Kerry","161","0","0","3.75",
"Nemean Lion (GER)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","25","1","Patrick, Richard","14","Lee, Miss Kerry","158","0","0",,
"Nemean Lion (GER)","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","5","Class 2","No Prev","5","Havlin, Robert","12","Lee, Miss Kerry","142","100","5","60.5",
"Tahmuras (FR)","12:10:00","2022-11-19","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Listed Race","17","1","Cobden, Harry","1.75","Nicholls, P F","156","0","0",,
"Tahmuras (FR)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","237","1","Cobden, Harry","1.38","Nicholls, P F","158","0","0",,
"Tahmuras (FR)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","37","1","Cobden, Harry","1.5","Nicholls, P F","158","0","0",,
"Tahmuras (FR)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","2","Cobden, Harry","3.5","Nicholls, P F","160","0","0","0.15",
"Ukantango (IRE)","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","16","2","Bowen, Sean P","12","Murphy, Olly","156","0","0","3.5",
"Ukantango (IRE)","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","168","1","Coleman, A","1.2","Murphy, Olly","160","0","0",,
"Ukantango (IRE)","17:15:00","2022-05-13","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","60","1","Coleman, A","0.67","Murphy, Olly","154","0","0",,
"Ukantango (IRE)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","1","Coleman, A","5.5","Murphy, Olly","158","0","0",,
"Ballyandy","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","51","3","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","167","142","0","5",
"Ballyandy","14:45:00","2022-09-21","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 2","188","3","Twiston-Davies, Sam","6.5","Twiston-Davies, N A","165","139","0","2.4",
"Ballyandy","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","19","10","Lambert, Finn","12","Twiston-Davies, N A","150","150","0","10.9",
"Ballyandy","14:18:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 2","17","1","Lambert, Finn","4","Twiston-Davies, N A","156","145","0",,
"Ballyandy","15:52:00","2022-02-09","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","4","Class 3","25","1","Lambert, Finn","2.25","Twiston-Davies, N A","158","137","0",,
"Bermeo (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","186","PU","OConnor, Miss A B","8","Fry, Harry","158","114","0",,
"Bermeo (IRE)","15:20:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","3m ","24","Good","9","Class 2","16","PU","Carver, Bryan","3.33","Fry, Harry","141","115","0",,
"Bermeo (IRE)","14:10:00","2022-04-02","Newbury","National Hunt","Handicap Chase","3m ","24","Good","8","Class 2","113","1","Carver, Bryan","3.5","Fry, Harry","140","107","0",,
"Bermeo (IRE)","15:25:00","2021-12-10","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","27","4","Price, Charlie","10","Vaughan, Tim","148","110","0","81",
"Bermeo (IRE)","13:05:00","2021-11-13","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","13","Class 3","22","UR","King, Mr James","33","Vaughan, Tim","140","114","0",,
"Broken Quest (IRE)","14:25:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good","8","Class 1","28","6","Sheppard, Stan","16","Dennis, David","165","139","0","22.75",
"Broken Quest (IRE)","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","35","2","Sheppard, Stan","14","Dennis, David","163","138","0","1",
"Broken Quest (IRE)","13:35:00","2022-10-07","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","6","Class 2","124","5","Bellamy, Tom","6","Dennis, David","164","140","0","32.75",
"Broken Quest (IRE)","16:01:00","2022-06-05","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","30","2","Andrews, Jack","9","Dennis, David","154","138","0","0.5",
"Broken Quest (IRE)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","16","1","Andrews, Jack","6","Dennis, David","163","130","0",,
"Chambard (FR)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","258","PU","Turner, Miss L M","7.5","Williams, Miss Venetia","163","141","0",,
"Chambard (FR)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","11","1","Turner, Miss L M","40","Williams, Miss Venetia","152","134","0",,
"Chambard (FR)","13:45:00","2022-03-06","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 3","17","1","Turner, Miss L M","1.63","Williams, Miss Venetia","147","129","0",,
"Chambard (FR)","15:12:00","2022-02-17","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 4","8","1","Turner, Miss L M","0.91","Williams, Miss Venetia","161","122","0",,
"Chambard (FR)","14:30:00","2022-02-09","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","19","2","Turner, Miss L M","3","Williams, Miss Venetia","147","122","0","0.1",
"Chirico Vallis (FR)","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","245","3","Dunne, R T","5","Mulholland, N P","166","132","0","15.75",
"Chirico Vallis (FR)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","38","PU","McLernon, R P","25","Mulholland, N P","154","135","0",,
"Chirico Vallis (FR)","15:25:00","2022-02-23","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 2","39","3","McLernon, R P","2.5","Mulholland, N P","153","135","0","1.25",
"Chirico Vallis (FR)","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","98","3","McLernon, R P","33","Mulholland, N P","159","135","0","14",
"Chirico Vallis (FR)","14:25:00","2021-10-09","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 2","125","1","McLernon, R P","16","Mulholland, N P","142","130","0",,
"Coo Star Sivola (FR)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","595","5","Deutsch, Charlie","4.5","Williams, Miss Venetia","157","130","0","64",
"Coo Star Sivola (FR)","16:25:00","2021-04-14","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","9","Class 2","25","2","Twiston-Davies, Sam","5","Williams, Nick","150","134","0","1.5",
"Coo Star Sivola (FR)","15:35:00","2021-03-20","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Good To Soft","20","Listed Race","42","10","Twiston-Davies, Sam","20","Williams, Nick","147","135","0","17.3",
"Coo Star Sivola (FR)","15:30:00","2021-02-06","Sandown","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 2","28","2","Twiston-Davies, Sam","6","Williams, Nick","159","135","0","4.25",
"Coo Star Sivola (FR)","13:45:00","2021-01-09","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","35","5","Johnson, Richard","4.5","Williams, Nick","153","137","0","13",
"Crosspark","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","574","7","Bowen, Sean P","50","Kent, Nick","167","144","0","21.9",
"Crosspark","15:40:00","2021-04-24","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","16","Grade 3","27","6","Bowen, Sean P","16","Bailey, Mrs Caroline","166","150","0","9.7",
"Crosspark","15:55:00","2021-03-28","Ascot","National Hunt","Handicap Chase","3m ","24","Good","7","Class 2","29","2","Skelton, Harry","4","Bailey, Mrs Caroline","166","150","0","2.75",
"Crosspark","15:15:00","2021-02-27","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Soft","12","Class 2","56","PU","Bowen, Sean P","8","Bailey, Mrs Caroline","166","150","0",,
"Crosspark","15:00:00","2021-01-02","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 2","28","2","Skelton, Harry","8","Bailey, Mrs Caroline","164","148","0","1",
"Elegant Escape (IRE)","13:37:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","22","PU","Powell, Brendan","20","Tizzard, Joe","152","142","0",,
"Elegant Escape (IRE)","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","229","6","Powell, Brendan","7","Tizzard, Joe","168","143","0","39.1",
"Elegant Escape (IRE)","15:55:00","2022-03-27","Ascot","National Hunt","Handicap Chase","3m ","24","Good","6","Class 2","10","1","Cobden, Harry","4","Tizzard, C L","164","140","0",,
"Elegant Escape (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","32","UR","Eyston, Miss T","50","Tizzard, C L","154","140","0",,
"Elegant Escape (IRE)","16:30:00","2022-02-13","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","22","PU","Powell, Brendan","3","Tizzard, C L","162","143","0",,
"Indy Five (IRE)","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","20","4","Andrews, Jack","7","Dennis, David","162","131","0","17.25",
"Indy Five (IRE)","14:20:00","2022-11-13","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","11","Class 1","21","4","Sheppard, Stan","33","Dennis, David","148","132","0","5.75",
"Indy Five (IRE)","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","163","7","Sheppard, Stan","20","Dennis, David","154","133","0","32.75",
"Indy Five (IRE)","19:35:00","2022-05-13","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","41","2","Andrews, Jack","18","Dennis, David","149","128","0","0.1",
"Indy Five (IRE)","14:10:00","2022-04-02","Newbury","National Hunt","Handicap Chase","3m ","24","Good","8","Class 2","28","PU","Gillard, Mr T","7.5","Dennis, David","162","129","0",,
"Kauto Riko (FR)","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","167","5","Hughes, Brian","6","Gretton, T R ","162","137","0","19.1",
"Kauto Riko (FR)","17:04:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 3","40","UR","Hughes, Brian","5","Gretton, T R ","165","137","0",,
"Kauto Riko (FR)","15:20:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","3m ","24","Good","9","Class 2","44","3","Hughes, Brian","10","Gretton, T R ","164","138","0","10",
"Kauto Riko (FR)","13:15:00","2022-03-05","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","35","5","Buckley, Kieran","2.25","Gretton, T R ","158","139","0","23",
"Kauto Riko (FR)","14:30:00","2022-01-29","Cheltenham","National Hunt","Chase","3m2f ","26","Good","5","Grade 2","28","4","Hughes, Brian","66","Gretton, T R ","156","139","0","11.25",
"Prime Venture (IRE)","14:40:00","2022-11-25","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 3","19","4","Williams, Eleanor","14","Williams, Evan","153","120","0","19",
"Prime Venture (IRE)","15:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","197","4","Williams, Eleanor","6","Williams, Evan","163","122","0","8",
"Prime Venture (IRE)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","21","PU","Wedge, Adam","50","Williams, Evan","145","133","0",,
"Prime Venture (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","28","6","Wedge, Adam","50","Williams, Evan","154","135","0","26.75",
"Prime Venture (IRE)","13:15:00","2022-03-05","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","7","3","Wedge, Adam","6","Williams, Evan","161","137","0","12.5",
"Ramses De Teillee (FR)","15:15:00","2022-11-16","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 2","298","1","Scudamore, Tom","5","Pipe, D E","155","137","0",,
"Ramses De Teillee (FR)","15:15:00","2022-01-22","Taunton","National Hunt","Chase","3m4½f ","28.5","Good To Soft","5","Class 2","26","4","Noonan, David G","8","Pipe, D E","156","144","0","40.25",
"Ramses De Teillee (FR)","14:50:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","20","Grade 3","37","PU","Scudamore, Tom","20","Pipe, D E","146","146","0",,
"Ramses De Teillee (FR)","15:35:00","2021-11-20","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 2","41","4","Gillard, Fergus","4","Pipe, D E","167","147","0","4",
"Ramses De Teillee (FR)","14:02:00","2021-10-10","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","8","Class 2","204","3","Noonan, David G","11","Pipe, D E","166","147","0","30.5",
"Run To Milan (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","43","3","Johns, Alan","22","Dartnall, V R A","168","130","0","14",
"Run To Milan (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","239","PU","Johns, Alan","18","Dartnall, V R A","156","135","0",,
"Run To Milan (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","30","16","Johns, Alan","80","Dartnall, V R A","140","138","0","31.65",
"Run To Milan (IRE)","16:30:00","2022-02-13","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","33","1","Johns, Alan","3.33","Dartnall, V R A","151","132","0",,
"Run To Milan (IRE)","14:30:00","2022-01-11","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","13","2","Johns, Alan","2.75","Dartnall, V R A","166","130","0","0.5",
"Saint Xavier (FR)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","19","1","Pinchin, Miss L M","3","Hobson, Richard","145","121","0",,
"Saint Xavier (FR)","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","251","4","Pinchin, Miss L M","6","Hobson, Richard","145","123","0","5.1",
"Saint Xavier (FR)","13:15:00","2022-03-05","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","48","2","Pinchin, Miss L M","7.5","Hobson, Richard","146","127","0","9",
"Saint Xavier (FR)","15:10:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","4","Class 3","17","4","Kennedy, W T","3.33","Hobson, Richard","155","129","0","25.75",
"Saint Xavier (FR)","15:15:00","2021-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Heavy","12","Class 3","327","4","Kennedy, W T","20","Hobson, Richard","166","130","0","4",
"Sir Ivan","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","44","3","Murtagh, Lorcan","22","Fry, Harry","161","131","0","5.25",
"Sir Ivan","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","252","3","Murtagh, Lorcan","9","Fry, Harry","150","132","0","11.5",
"Sir Ivan","16:30:00","2022-02-13","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","36","PU","Bowen, Sean P","11","Fry, Harry","156","137","0",,
"Sir Ivan","15:00:00","2022-01-08","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 2","52","3","Murtagh, Lorcan","22","Fry, Harry","154","140","0","13",
"Sir Ivan","14:50:00","2021-11-17","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 2","40","4","Twiston-Davies, Sam","8","Fry, Harry","158","140","0","6.5",
"Snow Leopardess","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","17","8","Hughes, Brian","16","Longsdon, C E","167","146","0","19.5",
"Snow Leopardess","15:15:00","2022-11-16","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 2","221","PU","Coleman, A","5","Longsdon, C E","164","146","0",,
"Snow Leopardess","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","55","PU","Coleman, A","10","Longsdon, C E","149","146","0",,
"Snow Leopardess","16:00:00","2022-02-13","Exeter","National Hunt","Chase","3m ","24","Soft","7","Listed Race","71","1","Burke, Jonathan","1","Longsdon, C E","158","145","0",,
"Snow Leopardess","14:40:00","2021-12-04","Aintree","National Hunt","Handicap Chase","3m2f ","26","Soft","21","Grade 3","24","1","Coleman, A","4","Longsdon, C E","144","140","0",,
