horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ashwiyaa (IRE)","14:15:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","27","3","McDonogh, D P","22","OCallaghan, M D","128","0","4","4",
"Ashwiyaa (IRE)","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","18","2","Foley, Shane","1.63","OCallaghan, M D","128","0","1","0.15",
"Ashwiyaa (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","3","Keane, C T","4","OCallaghan, M D","127","0","4","0.65",
"Betties Bay","19:25:00","2024-07-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","21","5","Loughnane, Mr Billy","4","Nicholls, Georgina","123","77","6","6.75",
"Betties Bay","18:40:00","2024-06-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","19","7","Bryan, Joshua","18","Nicholls, Georgina","131","81","5","2.98",
"Betties Bay","16:40:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","20","7","Bryan, Joshua","33","Nicholls, Georgina","132","82","3","4.08",
"Betties Bay","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","58","12","Bryan, Joshua","28","Nicholls, Georgina","133","83","7","9.41",
"Betties Bay","15:20:00","2024-03-07","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","18","6","Bryan, Joshua","50","Nicholls, Georgina","125","83","7","5.25",
"Betties Bay","19:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","164","3","Bryan, Joshua","66","Nicholls, Georgina","134","83","9","1.75",
"Betties Bay","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","12","9","Bryan, Joshua","80","Nicholls, Georgina","128","84","6","8.05",
"Betties Bay","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","36","5","Bryan, Joshua","2.25","Nicholls, Georgina","132","84","2","5.8",
"Betties Bay","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","30","1","Bryan, Joshua","5.5","Nicholls, Georgina","128","0","2",,
"Betties Bay","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","14","15","Bryan, Joshua","40","Nicholls, Georgina","128","0","9","9.68",
"Bona Fortuna (IRE)","17:45:00","2024-06-25","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","256","1","Marsh, Finley","3","Appleby, M","133","0","2",,
"Bona Fortuna (IRE)","14:05:00","2023-10-13","York","Flat (Turf)","Novices","6f ","6","Soft","15","Class 3","10","5","James, S H","3.5","Burke, K R","130","0","5","10",
"Bona Fortuna (IRE)","14:12:00","2023-10-03","Ayr","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","No Prev","3","Lee, Clifford","4.5","Burke, K R","133","0","5","1.75",
"Capotes Dream (IRE)","19:15:00","2024-07-11","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","43","5","Coakley, Ross","11","Ward, Tom","142","77","1","5.78",
"Capotes Dream (IRE)","19:12:00","2024-05-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","18","9","Levey, S M","14","Ward, Tom","129","79","6","7.25",
"Capotes Dream (IRE)","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","26","14","Marquand, Tom","25","Ward, Tom","135","80","1","7.55",
"Capotes Dream (IRE)","16:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","201","2","Levey, S M","7","Ward, Tom","131","80","7","2.25",
"Capotes Dream (IRE)","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","18","6","Levey, S M","4.5","Ward, Tom","142","82","8","5.9",
"Capotes Dream (IRE)","16:55:00","2023-09-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","13","9","Coakley, Ross","14","Ward, Tom","126","83","9","4.15",
"Capotes Dream (IRE)","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","10","2","Whelan, Trevor","4.5","Ward, Tom","121","82","2","0.75",
"Capotes Dream (IRE)","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","12","1","Levey, S M","4.5","Ward, Tom","130","77","6",,
"Capotes Dream (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","14","2","Marquand, Tom","8.5","Ward, Tom","126","76","3","0.5",
"Capotes Dream (IRE)","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","25","3","Shoemark, Kieran","5","Ward, Tom","136","76","8","2.75",
"Cinque Verde","13:40:00","2024-07-07","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 3","44","8","Callan, N","12","Carroll, A W","129","82","6","5.45",
"Cinque Verde","16:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","8","9","Doughty, Jack","4.5","Carroll, A W","129","74","8","11.95",
"Cinque Verde","19:52:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","14","1","Doughty, Jack","3.5","Carroll, A W","122","69","5",,
"Cinque Verde","16:10:00","2024-05-02","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 5","3","1","Doughty, Jack","2.5","Carroll, A W","130","77","5",,
"Cinque Verde","20:09:00","2024-04-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","31","6","Doughty, Jack","3.5","Carroll, A W","125","69","6","5.45",
"Cinque Verde","16:25:00","2024-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 4","19","4","Doughty, Jack","12","Carroll, A W","133","77","12","0.7",
"Cinque Verde","18:30:00","2024-03-10","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 4","10","1","Doughty, Jack","6.5","Carroll, A W","117","74","3",,
"Cinque Verde","17:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","4","Class 4","14","1","Doughty, Jack","3","Carroll, A W","120","73","5",,
"Cinque Verde","17:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","5","Class 5","129","1","Doughty, Jack","12","Carroll, A W","133","71","4",,
"Cinque Verde","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","5","Carson, William","10","Carroll, A W","136","72","6","2.9",
"Glamorous Express (IRE)","20:45:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","17","5","Kingscote, Richard","4.5","Carroll, A W","134","69","4","6.15",
"Glamorous Express (IRE)","15:48:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","19","4","Doughty, Jack","3","Carroll, A W","123","70","9","6.5",
"Glamorous Express (IRE)","19:12:00","2024-05-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","23","3","Doughty, Jack","18","Carroll, A W","114","71","7","1.65",
"Glamorous Express (IRE)","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 4","39","8","Carson, William","22","Carroll, A W","123","72","5","11.1",
"Glamorous Express (IRE)","20:00:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","6","5","Morris, Luke","6.5","Carroll, A W","129","72","9","4.05",
"Glamorous Express (IRE)","19:15:00","2024-03-22","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","1","Morris, Luke","2.5","Carroll, A W","139","67","4",,
"Glamorous Express (IRE)","19:00:00","2024-03-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","7","1","Kingscote, Richard","2.25","Carroll, A W","129","62","5",,
"Glamorous Express (IRE)","17:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","19","2","Carson, William","7","Carroll, A W","129","62","5","2",
"Glamorous Express (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","6","Doughty, Jack","3.5","Carroll, A W","126","63","10","4.28",
"Glamorous Express (IRE)","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","33","4","Morris, Luke","2","Carroll, A W","132","64","7","1.65",
"Grenham Bay (IRE)","19:30:00","2024-04-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","34","4","Hutchinson, Callum","5","Balding, A M","129","72","3","5.75",
"Grenham Bay (IRE)","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","3","Hutchinson, Callum","8.5","Balding, A M","129","72","5","0.8",
"Grenham Bay (IRE)","15:55:00","2024-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","16","1","Hutchinson, Callum","4","Balding, A M","136","70","5",,
"Grenham Bay (IRE)","15:47:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","26","2","Turner, Hayley","14","Balding, A M","127","70","7","1.5",
"Grenham Bay (IRE)","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","7","9","Moore, Ryan","6","Balding, A M","128","71","3","4.5",
"Grenham Bay (IRE)","16:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","31","5","Probert, David","3.5","Balding, A M","132","72","6","4.65",
"Grenham Bay (IRE)","12:00:00","2023-12-13","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","7","3","Hutchinson, Callum","3.5","Balding, A M","127","70","7","1.15",
"Grenham Bay (IRE)","11:30:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","12","2","Murphy, Oisin","1.75","Balding, A M","135","70","5","0.5",
"Grenham Bay (IRE)","16:15:00","2023-11-24","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","23","2","Hart, Jason","7.5","Balding, A M","133","70","8","2.25",
"Grenham Bay (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","4","McDonald, P J","16","Balding, A M","125","72","8","6.4",
"Kit Gabriel (IRE)","15:40:00","2024-07-04","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","246","8","Ryan, Rossa","20","Loughnane, David","129","79","3","6.65",
"Kit Gabriel (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","39","3","Pearson, Laura","6.5","Loughnane, David","132","79","6","6.25",
"Kit Gabriel (IRE)","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","16","1","Fahy, J P","2.75","Loughnane, David","141","76","5",,
"Kit Gabriel (IRE)","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","29","4","McMonagle, Dylan B","9","Loughnane, David","134","76","9","1.28",
"Kit Gabriel (IRE)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","263","4","Pearson, Laura","40","Loughnane, David","137","77","7","2.65",
"Kit Gabriel (IRE)","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","55","4","Coakley, Ross","25","Murphy, Amy","133","78","5","2.15",
"Kit Gabriel (IRE)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","12","11","Probert, David","22","Murphy, Amy","134","79","3","26.05",
"Kit Gabriel (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","25","9","Davies, Harry","5.5","Murphy, Amy","133","80","1","9.9",
"Kit Gabriel (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","62","2","Coakley, Ross","14","Murphy, Amy","135","80","6","3",
"Kit Gabriel (IRE)","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","5","11","Sousa, Silvestre De","5","Murphy, Amy","132","82","5","16.6",
"Lahina Bay (IRE)","20:45:00","2024-07-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","9","1","Clutterbuck, Rhys","6.5","Bridger, J / Cook, R","132","58","7",,
"Lahina Bay (IRE)","21:00:00","2024-06-22","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","15","2","Jones, Ethan","9","Bridger, J / Cook, R","121","58","6","2",
"Lahina Bay (IRE)","19:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","6","4","Jones, Ethan","20","Bridger, J / Cook, R","123","59","1","3.25",
"Lahina Bay (IRE)","20:45:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","209","7","Mangan, Gina","18","Bridger, J / Cook, R","119","59","9","7.65",
"Lahina Bay (IRE)","14:45:00","2023-11-05","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","4","4","Clutterbuck, Rhys","6.5","Bridger, J / Cook, R","132","61","4","3.05",
"Lahina Bay (IRE)","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","23","10","Bishop, Charles","28","Bridger, J / Cook, R","135","61","8","7.78",
"Lahina Bay (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","24","10","Clutterbuck, Rhys","18","Bridger, J / Cook, R","133","61","3","5.9",
"Lahina Bay (IRE)","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","33","1","Clutterbuck, Rhys","4","Bridger, J / Cook, R","128","58","8",,
"Lahina Bay (IRE)","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","10","3","Clutterbuck, Rhys","8.5","Bridger, J / Cook, R","127","59","10","4.75",
"Lahina Bay (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","16","5","Clutterbuck, Rhys","4","Bridger, J / Cook, R","130","60","6","7.1",
"Nogos Dream","14:40:00","2024-07-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","33","2","Jones, Ethan","5","Hughes, Richard","140","73","1","1.5",
"Nogos Dream","20:45:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","16","2","Langley, Miss Taryn","6.5","Hughes, Richard","125","72","8","0.15",
"Nogos Dream","19:52:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","218","4","Rooke, George","4","Hughes, Richard","133","73","3","2.03",
"Nogos Dream","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","18","7","Rooke, George","2.75","Hughes, Richard","132","74","6","3.33",
"Nogos Dream","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","15","2","Rooke, George","3","Hughes, Richard","137","74","9","1.25",
"Nogos Dream","20:00:00","2023-09-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","10","3","Rooke, George","7","Hughes, Richard","134","75","7","2",
"Nogos Dream","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","14","6","Marsh, Finley","11","Hughes, Richard","130","75","12","5.4",
"Nogos Dream","15:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","5","Rooke, George","5","Hughes, Richard","126","76","7","3.25",
"Nogos Dream","19:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","12","2","Marsh, Finley","3.33","Hughes, Richard","132","75","3","1",
"Nogos Dream","18:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","3","Rooke, George","2.5","Hughes, Richard","135","75","4","0.65",
"Sixties Chic","17:05:00","2024-06-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","19","1","Bishop, Charles","6.5","Channon, Jack","131","75","8",,
"Sixties Chic","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","76","1","Greatrex, Edward","7","Channon, Jack","126","69","13",,
"Sixties Chic","18:30:00","2024-03-10","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 4","15","3","Probert, David","10","Channon, Jack","120","70","6","1.8",
"Sixties Chic","17:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","8","2","Bishop, Charles","3","Channon, Jack","144","70","3","1.25",
"Sixties Chic","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","41","1","Ryan, Rossa","3.33","Channon, Jack","134","64","1",,
"Sixties Chic","19:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","5","Bishop, Charles","6","Channon, Jack","126","65","3","4.05",
"Sixties Chic","11:40:00","2023-12-23","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","3","3","Bass, George","1.88","Channon, Jack","128","66","8","2.5",
"Sixties Chic","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","7","Bass, George","4","Channon, Jack","128","66","9","2.25",
"Sixties Chic","15:35:00","2023-12-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","1","Bishop, Charles","4","Channon, Jack","133","63","4",,
"Sixties Chic","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","2","Bass, George","8.5","Channon, Jack","136","62","3","0.1",
"Sky Warrior (IRE)","19:30:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","17","5","Ryan, Rossa","16","Cox, C G","125","80","2","9.53",
"Sky Warrior (IRE)","19:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","20","7","Crowley, Jim","10","Cox, C G","131","81","4","21.25",
"Sky Warrior (IRE)","16:10:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","35","2","Ryan, Rossa","4.5","Cox, C G","135","80","4","1.5",
"Sky Warrior (IRE)","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 2","268","7","Kingscote, Richard","5","Cox, C G","137","0","10","5.7",
"Sky Warrior (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","38","1","Mulrennan, Paul","3.5","Cox, C G","133","0","6",,
"Sky Warrior (IRE)","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","4","Marquand, Tom","16","Cox, C G","133","0","6","4.65",
"Supreme King (IRE)","19:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","14","8","Rodriguez, Callum","6.5","Evans, P D","130","79","1","6.05",
"Supreme King (IRE)","16:30:00","2024-06-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","15","9","Kingscote, Richard","7","Evans, P D","131","80","7","5.33",
"Supreme King (IRE)","19:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","29","3","Crowley, Jim","1.88","Evans, P D","130","80","7","1.75",
"Supreme King (IRE)","17:05:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","50","1","Murphy, Oisin","2.25","Evans, P D","135","70","5",,
"Supreme King (IRE)","19:00:00","2024-03-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","7","4","Probert, David","1","Evans, P D","136","69","3","2.9",
"Supreme King (IRE)","18:00:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","32","1","Probert, David","2.75","Evans, P D","131","64","4",,
"Supreme King (IRE)","15:55:00","2024-02-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","19","6","Osborne, Saffie","2.5","Evans, P D","131","66","5","3.8",
"Supreme King (IRE)","13:50:00","2024-01-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","12","4","Williams, Jordan","7","Evans, P D","128","68","2","4.5",
"Supreme King (IRE)","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","12","8","Shepherd, Callum","9","Evans, P D","120","70","2","5.6",
"Supreme King (IRE)","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","15","6","Rawlinson, Ali","5.5","Evans, P D","135","72","12","2.85",
"Toussarok","15:40:00","2024-07-04","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","310","10","Mullen, Andrew","100","Carroll, A W","120","70","8","13.15",
"Toussarok","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","19","10","Garritty, Billy","20","Johnston, Charlie","128","73","6","11.75",
"Toussarok","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","28","9","Buick, William","22","Johnston, Charlie","132","75","4","19.95",
"Toussarok","19:00:00","2023-07-13","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","26","4","Fanning, Joe","2.5","Johnston, Charlie","134","77","7","11.15",
"Toussarok","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","75","8","Norton, Francis","12","Johnston, Charlie","129","79","4","2.75",
"Toussarok","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","9","3","Fanning, Joe","9","Johnston, Charlie","134","79","6","0.9",
"Toussarok","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","14","13","McDonald, P J","10","Johnston, Charlie","129","79","6","8.45",
"Toussarok","19:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","42","2","Fanning, Joe","3.33","Johnston, Charlie","134","79","5","0.05",
"Toussarok","14:18:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","164","6","Hart, Jason","5","Johnston, Charlie","131","81","5","4",
"Toussarok","15:50:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","10","5","Mullen, Andrew","16","Johnston, M","135","83","10","4.25",
"Tremblant","16:40:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","21","7","Bowen, S D","8","Murphy, Amy","137","75","9","7.25",
"Tremblant","18:58:00","2024-06-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","20","2","Marquand, Tom","6","Murphy, Amy","135","75","14","1.5",
"Tremblant","17:00:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","35","7","Doyle, Hollie","4.5","Murphy, Amy","130","77","1","3.55",
"Tremblant","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","49","5","Shoemark, Kieran","6.5","Murphy, Amy","135","78","1","0.48",
"Tremblant","19:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 4","20","7","Farragher, Adam J","8","Murphy, Amy","132","81","6","7.28",
"Tremblant","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","32","5","Farragher, Adam J","33","Murphy, Amy","133","83","1","4.25",
"Tremblant","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","13","7","Marquand, Tom","16","Murphy, Amy","135","85","8","5.1",
"Tremblant","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","No Prev","7","Farragher, Adam J","40","Murphy, Amy","131","87","7","3.1",
"Watchya","19:15:00","2024-07-11","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","16","2","Cosgrave, Pat","9","Baker, George","139","74","5","0.5",
"Watchya","18:20:00","2024-06-25","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","32","8","Cosgrave, Pat","28","Baker, George","132","77","6","5.65",
"Watchya","17:10:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","4","10","Cosgrave, Pat","33","Baker, George","129","81","4","8.05",
"Watchya","19:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","19","10","Callan, N","9","Baker, George","136","81","4","9",
"Watchya","15:25:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","25","6","Havlin, Robert","18","Baker, George","134","84","1","3.4",
"Watchya","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","150","10","Callan, N","16","Baker, George","127","87","9","13.05",
"Watchya","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","10","Stott, Kevin","25","Baker, George","126","89","10","5.1",
"Watchya","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","88","5","Callan, N","7.5","Baker, George","129","89","1","3.15",
"Watchya","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","71","25","Levey, S M","100","Baker, George","122","92","13","35.25",
"Watchya","16:45:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","4","5","Marquand, Tom","4","Baker, George","135","95","6","6",
"Mother Mary (IRE)","17:40:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","24","Class 2","15","15","Rooke, George","80","Hughes, Richard","119","81","12","7.35",
"Mother Mary (IRE)","16:38:00","2024-06-04","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","24","4","Jones, Ethan","5.5","Hughes, Richard","128","82","5","1.9",
"Mother Mary (IRE)","14:05:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","35","8","Osborne, Saffie","8","Ferguson, James","123","82","6","3.31",
"Mother Mary (IRE)","14:05:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","198","8","Norton, Francis","14","Ferguson, James","128","82","6","4.08",
"Mother Mary (IRE)","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","41","3","Muscutt, D","8","Ferguson, James","138","82","4","2.5",
"Mother Mary (IRE)","15:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","7f ","7","Good","13","Class 5","27","2","Osborne, Saffie","3.5","Ferguson, James","132","0","1","3",
