horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shabs","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","5","Lee, Clifford","1.88","Smith, Martin","131","52","6","1.83",
"Shabs","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","31","2","Morris, Luke","1.75","Smith, Martin","134","51","9","2.25",
"Shabs","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","25","2","Morris, Luke","6","Smith, Martin","127","49","7","0.15",
"Shabs","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","25","6","Shepherd, Callum","11","Smith, Martin","125","50","9","7.9",
"Shabs","20:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","12","3","Doyle, Hollie","4","Smith, Martin","131","51","8","7.5",
"Superstar Dj","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","1","Tudhope, Daniel","18","Spencer, Richard","129","52","3",,
"Superstar Dj","18:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","8","Kirby, Adam","11","Spencer, Richard","130","57","6","8.75",
"Superstar Dj","17:20:00","2022-09-15","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 6","103","10","Stott, Kevin","12","Spencer, Richard","131","60","7","7.55",
"Superstar Dj","16:16:00","2022-06-04","Doncaster","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","268","6","Walsh, E J","20","Spencer, Richard","130","0","6","6.18",
"Superstar Dj","17:30:00","2021-09-09","Chelmsford City","All Weather","Novices","6f ","6","Standard","5","Class 5","12","4","Villiers, Angus","33","Spencer, Richard","126","0","5","9.75",
"Win Win Power (IRE)","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","5","5","Ladd, Theodore","1.75","Appleby, M","138","58","13","5.05",
"Win Win Power (IRE)","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","14","1","Ladd, Theodore","0.36","Appleby, M","131","53","4",,
"Win Win Power (IRE)","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","205","1","Ladd, Theodore","0.73","Appleby, M","128","48","11",,
"Win Win Power (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","9","Walsh, E J","40","Bishop, Frank","130","50","16","8.1",
"Win Win Power (IRE)","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","6","8","Walsh, E J","50","Bishop, Frank","124","53","4","6.2",
"Zaghal (IRE)","17:30:00","2021-11-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","15","10","Mullen, Andrew","18","Tuer, Grant","131","0","8","17.65",
"Zaghal (IRE)","19:00:00","2021-11-08","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","28","6","Mullen, Andrew","12","Tuer, Grant","131","0","10","2.18",
"Zaghal (IRE)","17:10:00","2021-10-11","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","11","Class 5","No Prev","7","James, S H","125","Tuer, Grant","131","0","1","22.85",
"Angel Time (IRE)","13:08:00","2023-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","84","8","Keeley, Aidan","66","Brisland, Robyn","111","51","8","13.15",
"Angel Time (IRE)","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","7","5","Carson, William","150","Brisland, Robyn","128","0","6","7.2",
"Angel Time (IRE)","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","9","13","Shepherd, Callum","200","Brisland, Robyn","128","0","10","23.18",
"Angel Time (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","9","Bennett, Charlie","125","Brisland, Robyn","125","0","6","20.15",
"Climate Change","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","26","5","Lee, G","14","Camacho, Miss J A","131","0","5","6.15",
"Climate Change","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","47","4","Lee, G","125","Camacho, Miss J A","126","0","4","7.15",
"Climate Change","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","10","Lee, G","50","Camacho, Miss J A","133","0","2","20.25",
"Eight Mile (IRE)","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","18","2","Sayette, B D L","8","Scott, George","126","54","6","0.75",
"Eight Mile (IRE)","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","29","4","Shepherd, Callum","8.5","Scott, George","135","55","10","3.75",
"Eight Mile (IRE)","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","11","8","Shepherd, Callum","80","Scott, George","133","0","9","17.05",
"Eight Mile (IRE)","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","17","8","Shepherd, Callum","50","Scott, George","133","0","13","9.15",
"Eight Mile (IRE)","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","No Prev","11","Shepherd, Callum","25","Scott, George","126","0","3","12.85",
"Finn Star (IRE)","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","15","7","Hornby, Rob","14","Kirk, S","133","58","1","9.45",
"Finn Star (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","70","8","Hornby, Rob","14","Kirk, S","130","60","4","3.8",
"Finn Star (IRE)","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","6","6","ONeill, K T","80","Kirk, S","128","0","5","11.5",
"Finn Star (IRE)","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","25","10","Edmunds, Lewis","66","Kirk, S","130","0","9","11.9",
"Finn Star (IRE)","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","4","Keniry, L P","66","Kirk, S","131","0","7","5",
"Ginny Jo","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","4","Hardie, Cameron","16","Shaw, D","126","46","2","1.9",
"Ginny Jo","18:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","6","Hardie, Cameron","33","Shaw, D","126","46","6","3.4",
"Ginny Jo","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","6","4","Mason, Joanna","9","Shaw, D","128","40","6","7",
"Ginny Jo","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","91","3","Mason, Joanna","11","Shaw, D","128","40","6","3.05",
"Ginny Jo","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","5","16","Hardie, Cameron","80","Shaw, D","115","45","17","16.15",
"Harry With Style","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","3","Stott, Kevin","2.5","Ryan, J","133","53","5","1.75",
"Harry With Style","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","38","4","Loughnane, Mr Billy","2","Ryan, J","128","55","1","3.5",
"Harry With Style","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","51","8","Keenan, Darragh","8","Ryan, J","127","57","6","4.23",
"Harry With Style","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","18","4","Keenan, Darragh","9","Ryan, J","127","57","6","1.45",
"Harry With Style","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","40","6","Morris, Luke","125","Ryan, J","130","0","8","7",
"Landlordtothestars (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","82","9","Noble, Cameron","100","Evans, H J","133","0","11","12.15",
"Landlordtothestars (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","8","Class 5","23","7","Costello, Dougie","66","Evans, H J","130","0","6","14.25",
"Landlordtothestars (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","11","Costello, Dougie","125","Evans, H J","133","0","14","15.15",
"Muckleton","15:15:00","2023-01-21","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","24","6","Murtagh, Connor","22","Fahey, R A","126","0","3","9.28",
"Muckleton","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","32","8","Murtagh, Connor","28","Fahey, R A","125","0","3","18.9",
"Muckleton","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","5","Murtagh, Connor","66","Fahey, R A","128","0","8","4.65",
"Queenmambo","17:40:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 6","31","3","Stott, Kevin","40","Kirby, P A","126","56","4","4.6",
"Queenmambo","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","181","8","Beasley, Connor","28","Kirby, P A","135","60","3","23.2",
"Queenmambo","15:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","12","5","Eaves, Tom","50","Kirby, P A","124","64","1","11.5",
"Queenmambo","18:15:00","2022-06-24","Chester","Flat (Turf)","Novices","7f ","7","Good","4","Class 4","11","4","Eaves, Tom","66","Kirby, P A","125","0","2","1.25",
"Queenmambo","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","14","9","Quinn, Jimmy","200","Kirby, P A","128","0","4","7.8",
"Spin On Top","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","61","9","Noble, Cameron","100","Kelleway, Miss Gay","128","0","1","24.65",
"Spin On Top","17:40:00","2022-06-06","Windsor","Flat (Turf)","Novices","5f ","5","Soft","6","Class 4","18","6","Osborne, Saffie","33","Kelleway, Miss Gay","125","0","9","10",
"Spin On Top","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","9","Turner, Hayley","40","Kelleway, Miss Gay","128","0","4","12.8",
"Arbaawi (IRE)","12:10:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","1","5","Morris, Luke","10","Williams, S C","116","66","3","4.2",
"Arbaawi (IRE)","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","23","2","Muscutt, D","2","Williams, S C","133","63","4","0.03",
"Arbaawi (IRE)","18:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","26","8","Hart, Jason","3","Williams, S C","134","64","7","2.85",
"Arbaawi (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","53","1","Hart, Jason","1.5","Williams, S C","134","59","1",,
"Arbaawi (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","14","13","Levey, S M","40","Williams, S C","133","0","2","14.63",
"Daytona Lady (IRE)","19:30:00","2023-02-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","17","7","Shepherd, Callum","11","Ryan, J","132","72","8","3.73",
"Daytona Lady (IRE)","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","109","3","Shepherd, Callum","40","Ryan, J","133","73","4","2.75",
"Daytona Lady (IRE)","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","35","3","Haynes, Joey","33","Woods, S P C","134","74","6","2.5",
"Daytona Lady (IRE)","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","25","17","Havlin, Robert","100","Woods, S P C","122","77","5","16.46",
"Daytona Lady (IRE)","19:20:00","2022-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","4","Class 4","38","4","Kirby, Adam","25","Woods, S P C","133","80","6","4.15",
"Equitys Darling","17:20:00","2022-08-31","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","63","6","Lee, G","3","Camacho, Miss J A","133","0","3","2.5",
"Equitys Darling","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","30","1","Lee, G","7","Camacho, Miss J A","128","0","12",,
"Equitys Darling","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","5","Lee, G","25","Camacho, Miss J A","128","0","4","3.9",
"Lady Nagin (IRE)","15:15:00","2023-01-21","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","10","1","Havlin, Robert","4","Woods, S P C","126","60","1",,
"Lady Nagin (IRE)","13:45:00","2023-01-11","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","233","4","Probert, David","14","Woods, S P C","121","0","6","8",
"Lady Nagin (IRE)","14:40:00","2022-05-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 5","24","5","Dawson, R","12","Woods, S P C","128","0","4","4.25",
"Lady Nagin (IRE)","13:15:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","7","Egan, David","11","Woods, S P C","126","0","7","9.4",
"Midnightattheoasis","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","12","1","Shoemark, Kieran","0.8","Hills, Charles","124","0","1",,
"Midnightattheoasis","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","27","2","Stott, Kevin","2","Hills, Charles","126","0","11","1.25",
"Midnightattheoasis","14:09:00","2022-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","5","Stott, Kevin","11","Hills, Charles","130","0","7","7.3",
"Ohnojoe (IRE)","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 5","21","5","Dennis, Phil","8","Williams, Olly","133","73","6","6.75",
"Ohnojoe (IRE)","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","52","5","Dennis, Phil","28","Williams, Olly","128","75","7","4.9",
"Ohnojoe (IRE)","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","23","8","Dennis, Phil","14","Williams, Olly","134","0","10","7.4",
"Ohnojoe (IRE)","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","21","1","Dennis, Phil","7.5","Williams, Olly","133","0","3",,
"Ohnojoe (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","3","Hardie, Cameron","40","Williams, Olly","131","0","9","2.75",
"Aris De Crat","14:53:00","2023-01-28","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","22","5","Keenan, Darragh","100","Allan, Miss Louise","133","0","1","12.75",
"Aris De Crat","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","26","5","Keenan, Darragh","150","Allan, Miss Louise","133","0","2","13.25",
"Aris De Crat","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","177","9","Quinlan, Jack","125","Allan, Miss Louise","154","0","0","41.9",
"Aris De Crat","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","No Prev","8","Moscrop, Nathan","14","Menzies, Rebecca","151","0","0","32",
"Biscoff Joe","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","24","4","Morris, Luke","6.5","Kelleway, Miss Gay","131","0","3","6.5",
"Biscoff Joe","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","No Prev","2","Osborne, Saffie","14","Kelleway, Miss Gay","116","0","6","5.5",
"Coriano Ridge","18:15:00","2022-12-09","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","38","6","Fentiman, Duran","50","Williams, Olly","133","0","7","10.85",
"Coriano Ridge","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","179","9","Shaw, Harrison","200","Williams, Olly","138","0","2","16.88",
"Coriano Ridge","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","202","7","Andrews, Jack","150","Williams, Olly","145","0","0","15.1",
"Coriano Ridge","16:25:00","2021-10-16","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","10","Quinlan, Sean","40","Williams, Olly","152","0","0","48.5",
"Gurkhali","19:00:00","2023-01-17","Southwell","All Weather","Novices","1m4f ","12","Standard","5","Class 5","73","5","McManoman, Faye","200","Rothwell, B S","133","0","1","60",
"Gurkhali","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","21","11","Smith-Chaston, Emma","250","Rothwell, B S","149","0","0","55.3",
"Gurkhali","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","10","Class 5","No Prev","10","Anderson, Mr A","80","Rothwell, B S","149","0","0","47.8",
"Moush","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","12","7","Bass, George","7","Channon, M R","127","0","5","10.25",
"Moush","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","8","4","Bishop, Charles","14","Channon, M R","133","0","6","2.1",
"Moush","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","3","Bishop, Charles","16","Channon, M R","131","0","6","3.15",
"Musical Youth","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","22","13","Eaves, Tom","150","Herrington,M ","121","0","8","25",
"Musical Youth","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","9","Eaves, Tom","25","Herrington,M ","131","0","7","26.45",
"Muzaffar","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","42","2","Orr, Oisin","28","Fahey, R A","129","69","2","0.15",
"Muzaffar","16:30:00","2022-12-29","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","434","10","Hardie, Cameron","3.5","Fahey, R A","128","0","7","22.35",
"Muzaffar","19:00:00","2021-10-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","13","4","Hamilton, Tony","16","Fahey, R A","128","0","4","1.03",
"Muzaffar","16:55:00","2021-10-08","York","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","4","Hanagan, Paul","16","Fahey, R A","123","0","2","6.25",
"Sax Appeal","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","18","1","Norton, Francis","1.38","Johnston, Charlie","116","0","9",,
"Sax Appeal","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","7","Buick, William","1.63","Johnston, M","133","0","1","4.43",
"Sprezzatura (IRE)","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","14","5","Hart, Jason","5","Jardine, I","136","66","6","3.25",
"Sprezzatura (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","11","4","Mullen, Andrew","14","Jardine, I","133","67","2","2.1",
"Sprezzatura (IRE)","14:25:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","10","4","Mullen, Andrew","12","Jardine, I","134","68","1","2.65",
"Sprezzatura (IRE)","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","149","2","Mullen, Andrew","18","Jardine, I","131","68","6","1.25",
"Sprezzatura (IRE)","19:15:00","2022-08-06","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","44","7","Mullen, Andrew","18","Jardine, I","133","71","2","7.15",
"Terry Two Jags","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","4","12","Haynes, Joey","80","Palmer, Hugo","120","0","3","24.85",
"Terry Two Jags","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","9","Ryan, Rossa","3.33","Palmer, Hugo","133","0","9","73.15",
"They Dont Know (IRE)","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","15","4","Wright, Liam","7.5","Holland, Darryll","128","69","3","1.3",
"They Dont Know (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","17","8","Watson, Jason","7.5","Holland, Darryll","130","70","14","4.1",
"They Dont Know (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","3","Probert, David","5.5","Holland, Darryll","136","70","7","0.53",
"They Dont Know (IRE)","20:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","91","5","Keenan, Darragh","4.5","Holland, Darryll","135","72","7","2.65",
"They Dont Know (IRE)","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","28","4","Watson, Jason","9","Holland, Darryll","132","73","2","5.75",
"Urban Outlook","13:50:00","2023-02-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","No Prev","4","Probert, David","18","Balding, A M","131","0","6","5.25",
"Arab Cinder (IRE)","20:00:00","2023-02-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","101","7","Stott, Kevin","3.5","Appleby, M","137","70","5","6.75",
"Arab Cinder (IRE)","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","16","2","Callan, N","7","Knight, W J","136","70","10","2.75",
"Arab Cinder (IRE)","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","7","6","Sayette, B D L","4","Knight, W J","131","69","6","10.75",
"Arab Cinder (IRE)","16:46:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","1","Morris, Luke","7","Knight, W J","134","63","3",,
"Arab Cinder (IRE)","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","31","7","Turner, Hayley","5","Knight, W J","135","65","4","5.53",
"Bay Of Naples (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","8","Shaw, Harrison","40","Herrington,M ","134","71","11","7.7",
"Bay Of Naples (IRE)","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","403","7","Eaves, Tom","66","Herrington,M ","135","72","7","3.13",
"Bay Of Naples (IRE)","17:30:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 4","23","10","Hart, Jason","22","Herrington,M ","136","76","11","63.5",
"Bay Of Naples (IRE)","20:30:00","2021-10-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","28","10","Clutterbuck, Rhys","7","Herrington,M ","135","77","7","9.9",
"Bay Of Naples (IRE)","16:55:00","2021-09-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","9","7","Costello, Dougie","14","Herrington,M ","123","70","5","10.8",
"Borntobealeader (IRE)","14:20:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","68","7","Egan, John","50","Pipe, D E","127","72","2","7.15",
"Borntobealeader (IRE)","12:40:00","2022-11-20","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","5","Class 4","17","5","Gillard, Fergus","0.91","Pipe, D E","158","0","0","12.65",
"Borntobealeader (IRE)","14:05:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m ","16","Good","8","Class 4","46","1","Gillard, Fergus","2.5","Pipe, D E","151","0","0",,
"Borntobealeader (IRE)","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","21","3","Scudamore, Tom","0.83","Pipe, D E","154","0","0","25",
"Borntobealeader (IRE)","14:25:00","2022-08-28","Goodwood","Flat (Turf)","Seller","1m3½f ","11.5","Good To Soft","6","Class 3","52","1","Levey, S M","1.75","Perrett, Mrs A J","128","68","6",,
"Down To The Kid (IRE)","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","99","8","Nolan, D","5","Furtado, Ivan","131","69","10","11.05",
"Down To The Kid (IRE)","13:20:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","20","9","Whelan, Trevor","9","Furtado, Ivan","135","70","5","15.4",
"Down To The Kid (IRE)","18:00:00","2022-04-17","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","16","2","Edmunds, Lewis","1.88","Furtado, Ivan","135","67","4","0.03",
"Down To The Kid (IRE)","19:40:00","2022-04-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","29","1","Whelan, Trevor","5","Furtado, Ivan","126","62","1",,
"Down To The Kid (IRE)","20:30:00","2022-03-03","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","64","1","Whelan, Trevor","9","Furtado, Ivan","133","60","2",,
"Dubai Jeanius (IRE)","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","11","1","Eaves, Tom","1.5","Herrington,M ","135","60","1",,
"Dubai Jeanius (IRE)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","22","1","Eaves, Tom","2.5","Herrington,M ","136","56","12",,
"Dubai Jeanius (IRE)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","7","Eaves, Tom","11","Herrington,M ","131","58","10","2.2",
"Dubai Jeanius (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","54","4","Eaves, Tom","4.5","Herrington,M ","133","58","14","2.3",
"Dubai Jeanius (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","2","Eaves, Tom","22","Herrington,M ","135","55","8","0.5",
