horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Well Done Dani","13:00:00","2022-04-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","23","9","Gregory, Fergus","200","Greenall, Oliver","148","0","0","54.75",
"Well Done Dani","13:45:00","2022-03-28","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","No Prev","PU","Gregory, Fergus","80","Greenall, Oliver","152","0","0",,
"Wise Glory (IRE)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","111","12","Coakley, Ross","66","Harris, Miss G","138","73","6","17.68",
"Wise Glory (IRE)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","16","5","Ring, C V","25","Harris, Miss G","159","102","0","26",
"Wise Glory (IRE)","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","4","5","Coakley, Ross","18","Harris, Miss G","130","75","1","10",
"Wise Glory (IRE)","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","20","2","Ryan, Rossa","6","Harris, Miss G","135","75","4","4.5",
"Wise Glory (IRE)","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","21","12","Norton, Francis","66","Harris, Miss G","118","78","17","9.15",
"Cap Du Mathan (FR)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","40","5","Cobden, Harry","5.5","Nicholls, P F","154","132","0","74.5",
"Cap Du Mathan (FR)","15:00:00","2022-01-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","8","Class 3","714","1","Cobden, Harry","4","Nicholls, P F","149","123","0",,
"Cap Du Mathan (FR)","13:30:00","2020-01-27","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","31","1","Cobden, Harry","0.73","Nicholls, P F","158","127","0",,
"Cap Du Mathan (FR)","12:30:00","2019-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","15","Class 4","37","3","Frost, Bryony","6","Nicholls, P F","154","127","0","5.75",
"Cap Du Mathan (FR)","14:20:00","2019-11-20","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","16","Class 4","26","3","Cobden, Harry","1.75","Nicholls, P F","152","127","0","5.75",
"Fern Hill (IRE)","15:46:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","3","Class 3","31","2","Quinlan, Jack","1.88","Case, B I","160","134","0","1.25",
"Fern Hill (IRE)","13:50:00","2022-02-19","Ascot","National Hunt","Novices Chase","3m ","24","Soft","6","Grade 2","52","5","Quinlan, Jack","6.5","Case, B I","154","136","0","71",
"Fern Hill (IRE)","15:35:00","2021-12-29","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","22","2","Sheppard, Stan","2.75","Case, B I","156","136","0","3.25",
"Fern Hill (IRE)","13:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 3","311","2","Quinlan, Jack","18","Case, B I","151","137","0","0.15",
"Fern Hill (IRE)","14:40:00","2021-01-30","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","12","Grade 2","56","PU","Woods, K K","9","Case, B I","152","130","0",,
"Margarets Legacy (FR)","14:25:00","2021-02-27","Kempton","National Hunt","Hurdle","2m ","16","Good","9","Grade 2","No Prev","6","Curtis, Ned","5.5","Merienne, H","155","0","0","28.75",
"Nothin To Ask (IRE)","13:20:00","2022-03-19","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","55","3","Brennan, P J","2","OBrien, Fergal","161","118","0","7",
"Nothin To Ask (IRE)","16:08:00","2022-01-23","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 3","27","3","Brennan, P J","3.33","OBrien, Fergal","162","120","0","9",
"Nothin To Ask (IRE)","12:30:00","2021-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","8","Class 4","20","1","Brennan, P J","1.2","OBrien, Fergal","158","119","0",,
"Nothin To Ask (IRE)","12:00:00","2021-12-07","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Class 4","39","2","Brennan, P J","7","OBrien, Fergal","152","0","0","3.25",
"Nothin To Ask (IRE)","13:03:00","2021-10-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","212","4","Brennan, P J","3.5","OBrien, Fergal","152","0","0","4.25",
"Stepney Causeway","14:18:00","2022-10-02","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Class 3","155","3","Skelton, Harry","5.5","Skelton, Daniel","156","135","0","4.75",
"Stepney Causeway","14:53:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","25","4","Skelton, Harry","1","Skelton, Daniel","162","137","0","50.65",
"Stepney Causeway","14:15:00","2022-04-05","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","18","F","Skelton, Harry","1.63","Skelton, Daniel","157","130","0",,
"Stepney Causeway","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","29","PU","Andrews, Jack","80","Skelton, Daniel","143","134","0",,
"Stepney Causeway","14:45:00","2022-02-17","Leicester","National Hunt","Novices Chase","2m ","16","Soft","4","Class 3","68","3","Skelton, Harry","2","Skelton, Daniel","152","135","0","11.75",
"Stimulating Song","15:25:00","2020-11-14","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 3","35","1","Brennan, P J","9","Harris, M F","157","128","0",,
"Stimulating Song","14:12:00","2020-10-10","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 2","9","4","Twiston-Davies, Sam","3.5","Harris, M F","153","129","0","12.5",
"Stimulating Song","15:18:00","2020-10-01","Ffos Las","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","201","3","Twiston-Davies, Sam","2.25","Harris, M F","158","129","0","5.5",
"Stimulating Song","14:05:00","2020-03-14","Kempton","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","18","Grade 3","36","12","Tudor, Jack","16","Harris, M F","155","129","0","20.7",
"Stimulating Song","16:20:00","2020-02-07","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","15","2","Quinlan, Sean","2.75","Harris, M F","162","125","0","0.15",
"Young Butler (IRE)","15:20:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","37","2","Bellamy, Tom","8.5","Lavelle, Miss E C","165","118","0","0.15",
"Young Butler (IRE)","13:25:00","2022-01-19","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","32","1","Bellamy, Tom","0.4","Lavelle, Miss E C","162","119","0",,
"Young Butler (IRE)","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","29","PU","Bellamy, Tom","6","Lavelle, Miss E C","167","121","0",,
"Young Butler (IRE)","14:55:00","2021-11-19","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","24","1","Bellamy, Tom","0.83","Lavelle, Miss E C","158","0","0",,
"Young Butler (IRE)","13:55:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","234","3","Bellamy, Tom","4.5","Lavelle, Miss E C","158","0","0","11.5",
"Born In Borris (IRE)","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","31","12","Doggrell, T","50","Tizzard, C L","159","95","0","57.85",
"Born In Borris (IRE)","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","20","8","Cobden, Harry","33","Tizzard, C L","165","98","0","27.65",
"Born In Borris (IRE)","13:40:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","7","8","Tudor, Jack","33","Tizzard, C L","159","105","0","35.75",
"Born In Borris (IRE)","13:50:00","2022-01-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","8","9","ONeill, Jonjo (Jr)","50","Tizzard, C L","160","110","0","56.75",
"Born In Borris (IRE)","14:40:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","16","Class 4","40","PU","Cobden, Harry","16","Tizzard, C L","161","110","0",,
"Buttsbury Lady","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","495","4","Boinville, Nico","6.5","Henderson, N J","157","105","0","5.5",
"Buttsbury Lady","14:55:00","2021-05-06","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","40","2","Boinville, Nico","1.88","Henderson, N J","165","109","0","6",
"Buttsbury Lady","15:25:00","2021-03-27","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Grade 2","32","6","Cannon, Tom J","18","Henderson, N J","144","112","0","12.6",
"Buttsbury Lady","13:00:00","2021-02-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","11","Class 4","34","3","Bowen, James C","5.5","Henderson, N J","154","109","0","17.5",
"Buttsbury Lady","14:00:00","2021-01-20","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","15","Class 4","67","4","Coleman, A","11","Henderson, N J","154","0","0","12.5",
"El Diablo (IRE)","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","150","10","Collier, Ellis","66","Dickin, Harriet","154","93","0","29.78",
"El Diablo (IRE)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","26","PU","Poste, Ben J","40","Dickin, Harriet","156","98","0",,
"El Diablo (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","68","4","Best, J A","100","Dickin, R","154","0","0","11.25",
"El Diablo (IRE)","13:55:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","3m ","24","Soft","5","Class 4","15","PU","Worsley, Tabitha","125","Dickin, R","149","0","0",,
"El Diablo (IRE)","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","No Prev","PU","Worsley, Tabitha","50","Dickin, R","159","0","0",,
"Kalpaga (FR)","13:30:00","2022-04-14","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Listed Race","No Prev","5","Johns, Alan","150","Vaughan, Tim","154","0","0","53",
"Kracquer","13:05:00","2022-05-14","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","52","3","Edwards, Alex","33","Ralph, Alastair","155","0","0","11",
"Kracquer","15:30:00","2022-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","4","Class 4","509","3","Scholfield, Nick","14","Ralph, Alastair","160","0","0","42.15",
"Kracquer","12:15:00","2020-10-30","Uttoxeter","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","881","6","Deutsch, Charlie","100","Williams, Miss Venetia","152","0","0","16.5",
"Kracquer","15:30:00","2018-06-02","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","9","Twiston-Davies, Sam","5.5","Dennis, David","151","0","0","86.15",
"Lord Bill (IRE)","19:50:00","2022-04-22","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 5","20","8","Ring, C V","6.5","Harris, Miss G","157","100","0","83.25",
"Lord Bill (IRE)","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","19","2","Kennedy, W T","100","Harris, Miss G","155","0","0","7.5",
"Lord Bill (IRE)","14:35:00","2022-03-14","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","22","9","Dingle, Rex","100","Harris, Miss G","160","0","0","44.88",
"Lord Bill (IRE)","13:55:00","2022-02-20","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","12","9","Ring, C V","150","Harris, Miss G","157","0","0","32.5",
"Lord Bill (IRE)","16:45:00","2022-02-08","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","7","Ring, C V","66","Harris, Miss G","156","0","0","13.15",
"Of Corse I Can (FR)","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","78","6","Twiston-Davies, Sam","25","Mulholland, N P","154","0","0","42",
"Of Corse I Can (FR)","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","24","8","Twiston-Davies, Sam","2.75","Mulholland, N P","158","0","0","36",
"Of Corse I Can (FR)","17:25:00","2022-06-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","No Prev","2","Twiston-Davies, Sam","2.5","Mulholland, N P","156","0","0","8",
"Olympic Honour (FR)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","24","4","Williams, Eleanor","4.5","Williams, Evan","136","65","7","4.2",
"Olympic Honour (FR)","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","72","4","Williams, Eleanor","16","Williams, Evan","137","66","10","5",
"Olympic Honour (FR)","13:50:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","17","2","Williams, Isabel","2.5","Williams, Evan","165","96","0","11",
"Olympic Honour (FR)","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","33","3","Williams, Isabel","2.75","Williams, Evan","165","95","0","2.75",
"Olympic Honour (FR)","16:37:00","2022-04-02","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","170","5","Williams, Eleanor","7.5","Williams, Evan","136","97","0","17.5",
"Optimistic Belief (IRE)","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","21","13","Kelly, Shane","100","Phelan, P M","139","62","10","35.95",
"Optimistic Belief (IRE)","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","100","10","Bradley, Paddy","66","Phelan, P M","132","64","5","13.9",
"Optimistic Belief (IRE)","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","13","10","Keniry, L P","66","Phelan, P M","135","70","3","22.05",
"Optimistic Belief (IRE)","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","21","8","Keniry, L P","66","Phelan, P M","133","73","1","6.75",
"Optimistic Belief (IRE)","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","17","7","Norton, Francis","50","Phelan, P M","115","77","11","18.75",
"Oxwich Bay (IRE)","15:36:00","2022-09-28","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","73","2","Carberry, L J","14","Williams, Evan","145","103","0","2.25",
"Oxwich Bay (IRE)","17:10:00","2022-07-17","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","7","Class 4","31","5","Gordon, Mr L","5.5","Williams, Evan","158","104","0","12.53",
"Oxwich Bay (IRE)","19:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 5","24","2","Gordon, Mr L","14","Williams, Evan","161","105","0","13",
"Oxwich Bay (IRE)","15:00:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","12","4","Gordon, Mr L","4","Williams, Evan","150","111","0","45",
"Oxwich Bay (IRE)","14:35:00","2022-05-11","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","23","2","Wedge, Adam","8","Williams, Evan","167","109","0","1.75",
"Phoenix Risen","15:30:00","2022-03-21","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","12","Class 4","18","6","Dingle, Rex","80","Scott, J","160","0","0","22.75",
"Phoenix Risen","15:08:00","2022-03-03","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","23","6","Dingle, Rex","12","Scott, J","154","0","0","36.75",
"Phoenix Risen","13:15:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","44","7","Noonan, David G","100","Scott, J","154","0","0","16.85",
"Phoenix Risen","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","50","9","Williams, Lorcan","40","Scott, J","154","0","0","29.15",
"Phoenix Risen","16:05:00","2021-11-06","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Class 5","No Prev","8","Dingle, Rex","18","Scott, J","154","0","0","17.4",
"Pixie Loc","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","15","9","Jones, Ben R","40","Clarke, Ben","158","0","0","56.5",
"Pixie Loc","17:05:00","2022-03-30","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","157","BD","Jones, Ben R","25","Clarke, Ben","153","0","0",,
"Pixie Loc","15:55:00","2021-10-24","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good","8","Class 4","22","6","Jones, Ben R","18","Clarke, Ben","145","0","0","56.9",
"Pixie Loc","18:10:00","2021-10-02","Fontwell","National Hunt","NH Flat","2m2f ","18","Heavy","7","Class 5","18","7","Jones, Ben R","10","Clarke, Ben","154","0","0","38.75",
"Pixie Loc","16:45:00","2021-09-14","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","4","Class 5","No Prev","1","Jones, Ben R","14","Clarke, Ben","147","0","0",,
"Prince Cleni (FR)","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","18","5","Tudor, Jack","25","Williams, Christian","154","0","0","29.25",
"Prince Cleni (FR)","15:05:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","11","4","Tudor, Jack","40","Williams, Christian","153","0","0","28",
"Prince Cleni (FR)","20:00:00","2022-06-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","52","6","Tudor, Jack","20","Williams, Christian","152","0","0","31.25",
"Prince Cleni (FR)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","5","Tudor, Jack","7.5","Williams, Christian","154","0","0","17.75",
"Sarsen (USA)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","28","3","Cannon, Tom J","14","King, A","152","0","0","17",
"Sarsen (USA)","14:17:00","2022-06-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","56","2","Cannon, Tom J","8.5","King, A","153","0","0","1.5",
"Sarsen (USA)","17:25:00","2022-04-07","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","69","5","Carver, Bryan","14","King, A","150","0","0","9.25",
"Sarsen (USA)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","104","12","Cannon, Tom J","8.5","King, A","147","0","0","85.75",
"Sarsen (USA)","16:25:00","2021-10-16","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","4","Cannon, Tom J","2.25","King, A","152","0","0","11.25",
"Sermando (FR)","13:42:00","2022-06-02","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 5","58","PU","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","168","105","0",,
"Sermando (FR)","16:00:00","2022-04-05","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","26","3","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","165","108","0","13.5",
"Sermando (FR)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","56","PU","Brogan, Kevin","28","ONeill, Jonjo","162","112","0",,
"Sermando (FR)","15:10:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","36","5","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","160","114","0","24.65",
"Sermando (FR)","15:30:00","2021-12-08","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","11","Class 4","41","6","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","163","117","0","61.25",
"Shutupshirley","13:00:00","2021-11-03","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Class 5","233","12","Best, J A","12","Walford, Robert","164","103","0","43.1",
"Shutupshirley","14:40:00","2021-03-15","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Class 5","75","2","Best, J A","7","Walford, Robert","153","101","0","4",
"Shutupshirley","13:05:00","2020-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Heavy","13","Class 4","38","4","Sheppard, Stan","20","Walford, Robert","152","0","0","18.6",
"Shutupshirley","12:03:00","2020-11-22","Exeter","National Hunt","Hurdle","2m1f ","17","Soft","9","Class 4","28","6","Carver, Bryan","150","Walford, Robert","149","0","0","22.75",
"Shutupshirley","13:07:00","2020-10-25","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Good","7","Class 4","No Prev","4","Best, J A","66","Walford, Robert","152","0","0","40.5",
"Steady Away (IRE)","15:55:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","57","4","Obrien, P V","28","Harris, Claire","161","98","0","56.5",
"Steady Away (IRE)","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","21","UR","Prichard, Mr D G","7.5","Martin, Miss Nicky","163","98","0",,
"Steady Away (IRE)","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","62","UR","Prichard, Mr D G","7","Martin, Miss Nicky","165","102","0",,
"Steady Away (IRE)","16:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","5","Class 4","23","4","Bowen, James C","3.5","Martin, Miss Nicky","164","105","0","38.15",
"Steady Away (IRE)","14:45:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","61","7","Bowen, James C","7","Martin, Miss Nicky","158","107","0","22.9",
"Teddy The Knight","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","35","6","Poste, Ben J","11","Wintle, A","166","98","0","35.75",
"Teddy The Knight","12:35:00","2022-02-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","26","4","Poste, Ben J","50","Wintle, A","161","0","0","20.65",
"Teddy The Knight","13:30:00","2022-01-31","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","21","4","Poste, Ben J","66","Wintle, A","162","0","0","16.25",
"Teddy The Knight","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","287","8","Poste, Ben J","125","Wintle, A","162","0","0","55.75",
"Teddy The Knight","17:30:00","2021-03-29","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","72","7","Dunne, R T","22","Wintle, A","154","0","0","52",
"Bullets Hill (IRE)","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","4","Noonan, David G","50","Hurley, Laura","147","0","0","5.05",
"Flemens Tipple (IRE)","15:40:00","2021-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","10","Ire","66","7","Bashford, Mr N","8","Hyde, T E","163","0","0","6.5",
"Flemens Tipple (IRE)","16:45:00","2021-10-23","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","No Prev","5","Swan, H C","5.5","Hyde, T E","156","0","0","12.65",
"Libor Lad","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","9","Andrews, Jack","25","Dennis, David","147","0","0","17.9",
"Moonshine Spirit","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Harrison, Liam","10","OBrien, Fergal","152","0","0","4.5",
"Nathan Walker","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","27","9","Kimber, Harry","33","Burke, Kieran","143","0","0","13.65",
"Nathan Walker","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","No Prev","UR","Bellamy, Tom","40","Burke, Kieran","146","0","0",,
"Elshaameq","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","No Prev","13","Nolan, D","80","Frost, Kevin","130","0","16","15.65",
"Ruling Dynasty","15:51:00","2022-04-23","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","No Prev","2","Buick, William","0.62","Appleby, Charlie","128","0","5","1.5",
"Sobegrand","16:15:00","2022-10-03","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","7","Class 3","26","6","Doyle, Hollie","0.53","Gosden, John and Thady","133","0","1","10.5",
"Sobegrand","19:30:00","2022-09-07","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","5","Class 5","No Prev","2","Doyle, Hollie","3.5","Gosden, John and Thady","133","0","1","1",
"Terriblebeautyborn (IRE)","20:00:00","2022-10-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","10","Class 5","12","10","Dobie, Georgia","300","Tickle, J","122","0","5","24.95",
"Terriblebeautyborn (IRE)","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","No Prev","12","Fisher, Taylor","300","Tickle, J","121","0","2","33.45",
"Vallamorey","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","17","6","Hart, Jason","66","Fairhurst, C W","132","0","5","6",
"Vallamorey","16:58:00","2022-09-24","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 5","235","6","Eaves, Tom","100","Fairhurst, C W","132","0","3","7.75",
"Vallamorey","12:20:00","2022-02-01","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","No Prev","8","Kington, John","100","Fairhurst, C W","140","0","0","28.95",
"Centre Court (FR)","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","23","7","Norton, Francis","40","Johnston, M","128","73","3","11.6",
"Centre Court (FR)","15:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","6","Class 5","35","6","Kingscote, Richard","5","Johnston, M","134","76","4","3.78",
