horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mutanaaseq (IRE)","15:20:00","2023-07-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","5","1","Sullivan, James P","3","Carr, Mrs R A","135","58","5",,
"Mutanaaseq (IRE)","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","9","2","Sullivan, James P","5.5","Carr, Mrs R A","128","58","1","3.25",
"Mutanaaseq (IRE)","17:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","27","4","Sullivan, James P","3.33","Carr, Mrs R A","134","58","8","1",
"Mutanaaseq (IRE)","16:40:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","5","5","Howarth, Christian","1.1","Carr, Mrs R A","128","57","1","2.55",
"Obee Jo (IRE)","15:20:00","2023-07-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","7","7","Allan, David","6","Easterby, T D","138","61","1","6.05",
"Obee Jo (IRE)","16:22:00","2023-07-19","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","7","4","Schofield, Kieran","2.5","Easterby, T D","118","61","4","5",
"Obee Jo (IRE)","17:45:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","13","1","Allan, David","4","Easterby, T D","134","57","10",,
"Obee Jo (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","24","7","Allan, David","6.5","Easterby, T D","128","58","1","8.65",
"Obee Jo (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","11","5","Allan, David","5","Easterby, T D","125","59","7","1.8",
"Parys Mountain (IRE)","16:22:00","2023-07-19","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","98","7","Kirrane, Sean","11","Easterby, T D","125","66","6","29.25",
"Parys Mountain (IRE)","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","162","12","Wilkie, Brandon","18","Easterby, T D","119","66","6","34.3",
"Parys Mountain (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","12","1","Wilkie, Brandon","10","Easterby, T D","132","64","1",,
"Parys Mountain (IRE)","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","26","8","Allan, David","12","Easterby, T D","135","67","12","10.2",
"Parys Mountain (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","12","7","Garritty, Billy","25","Easterby, T D","133","68","11","6.4",
"Rain Cap","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","8","2","Kirrane, Sean","3.5","Riches, John","132","55","12","0.75",
"Rain Cap","17:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","32","1","Kirrane, Sean","4.5","Riches, John","123","50","6",,
"Rain Cap","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","16","10","Wilkie, Brandon","22","Riches, John","123","53","10","5.55",
"Rain Cap","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","7","Kirrane, Sean","25","Riches, John","135","55","7","10.55",
"Rain Cap","13:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","16","8","Keeley, Aidan","12","Riches, John","133","55","7","8.95",
"Variety Island","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","34","8","Dennis, Phil","7","Whitaker, Simon","128","53","1","3.05",
"Variety Island","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","9","2","Dennis, Phil","2.75","Whitaker, Simon","132","52","12","0.75",
"Variety Island","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","2","Kirrane, Sean","8.5","Whitaker, Simon","129","52","2","0.15",
"Variety Island","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","8","5","Dennis, Phil","8","Whitaker, Simon","128","53","6","0.45",
"Variety Island","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","13","8","Dennis, Phil","4","Whitaker, Simon","130","53","1","9.75",
"Alshadhian (IRE)","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","16","5","Pearson, Laura","8.5","Beckett, R M","130","0","2","18.8",
"Alshadhian (IRE)","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","281","4","Ryan, Rossa","3.5","Beckett, R M","130","0","3","4.25",
"Alshadhian (IRE)","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","4","Crouch, Hector","5","Beckett, R M","133","0","2","9.25",
"Charlies Choice","14:35:00","2023-04-24","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 5","9","5","Shepherd, Callum","9","Simcock, D M","133","0","3","37.4",
"Charlies Choice","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","17","5","Spencer, Jamie","4","Simcock, D M","123","0","11","12.25",
"Charlies Choice","15:55:00","2023-03-29","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 4","No Prev","3","Shepherd, Callum","18","Simcock, D M","122","0","10","5.6",
"Different Tone","20:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","32","7","Marquand, Tom","14","Walker, Ed","128","68","10","4.05",
"Different Tone","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","19","10","Osborne, Saffie","5.5","Walker, Ed","135","68","10","13.25",
"Different Tone","19:40:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 5","208","2","Coakley, Ross","3.33","Walker, Ed","128","68","4","1.75",
"Different Tone","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","26","9","Coakley, Ross","20","Walker, Ed","133","0","5","12.6",
"Different Tone","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","21","5","Osborne, Saffie","12","Walker, Ed","133","0","5","11.25",
"Murhib (IRE)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","7","1","Havlin, Robert","6.5","Richards, Mrs L","135","62","6",,
"Murhib (IRE)","12:55:00","2023-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","21","5","Havlin, Robert","12","Richards, Mrs L","126","63","1","3.33",
"Murhib (IRE)","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","16","10","Clutterbuck, Rhys","25","Richards, Mrs L","138","65","1","6.7",
"Murhib (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","313","10","Havlin, Robert","28","Richards, Mrs L","133","68","11","7.8",
"Murhib (IRE)","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","8","4","Havlin, Robert","25","Richards, Mrs L","137","71","9","2.9",
"One For The Frog (IRE)","20:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","13","6","Davies, Harry","18","Woods, S P C","132","70","1","10.45",
"One For The Frog (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","41","8","Havlin, Robert","33","Woods, S P C","138","73","7","8.55",
"One For The Frog (IRE)","14:20:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","19","5","Davies, Harry","12","Woods, S P C","122","74","3","2.4",
"One For The Frog (IRE)","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","27","7","Davies, Harry","18","Woods, S P C","131","74","10","4.55",
"One For The Frog (IRE)","18:30:00","2023-04-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","28","1","Davies, Harry","5.5","Woods, S P C","130","73","2",,
"Robusto (IRE)","19:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","5","Class 5","30","4","Keenan, Darragh","3.33","Prescott, Sir Mark","134","69","2","4.75",
"Robusto (IRE)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","12","3","Morris, Luke","1.5","Prescott, Sir Mark","130","69","9","8.25",
"Robusto (IRE)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","21","1","Kelly, Shane","2","Prescott, Sir Mark","134","63","4",,
"Robusto (IRE)","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","14","3","Morris, Luke","1","Prescott, Sir Mark","133","63","1","6.75",
"Robusto (IRE)","20:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","272","1","Morris, Luke","1","Prescott, Sir Mark","128","58","6",,
"Royal Athena","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","16","3","Havlin, Robert","4.5","Ward, Tom","131","63","3","6.25",
"Royal Athena","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","21","4","Crouch, Hector","5","Ward, Tom","123","64","3","5.15",
"Royal Athena","20:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","10","3","Whelan, Trevor","1","Ward, Tom","137","62","4","1",
"Royal Athena","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","24","1","Crouch, Hector","16","Ward, Tom","131","56","9",,
"Royal Athena","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","32","5","Turner, Hayley","18","Ward, Tom","123","58","2","10.25",
"Socially Shady","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","36","7","Quinn, Jimmy","125","Best, Jim/Suzi","128","66","4","15.75",
"Socially Shady","16:30:00","2023-06-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","16","4","Quinn, Jimmy","11","Best, Jim/Suzi","130","67","5","2.85",
"Socially Shady","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","189","9","Keniry, L P","66","Best, Jim/Suzi","133","68","6","12.4",
"Socially Shady","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","15","1","Jamin, Pierre-Louis","3.33","Burke, K R","139","62","13",,
"Socially Shady","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","3","Jamin, Pierre-Louis","7","Burke, K R","136","62","8","2.15",
"Sword Beach (IRE)","20:40:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","48","3","Fallon, Cieren","11","King, A","140","68","4","2.25",
"Sword Beach (IRE)","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","14","4","Ryan, Rossa","6","King, A","134","69","1","1.75",
"Sword Beach (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","42","7","Muscutt, D","20","King, A","134","71","19","10.53",
"Sword Beach (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","28","11","Hutchinson, Callum","14","King, A","127","74","13","19.75",
"Sword Beach (IRE)","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","37","5","Ryan, Rossa","22","King, A","128","75","7","7.35",
"Turner Girl (IRE)","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","62","1","Cole, Morgan","5.5","Dunlop, E A L","132","64","5",,
"Turner Girl (IRE)","18:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","21","2","Mason, Joanna","2.5","Dunlop, E A L","130","63","4","0.1",
"Turner Girl (IRE)","19:05:00","2023-05-12","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 6","16","3","Crouch, Hector","6.5","Dunlop, E A L","136","64","8","6.25",
"Turner Girl (IRE)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","14","3","Orr, Oisin","14","Dunlop, E A L","135","64","3","1.75",
"Turner Girl (IRE)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","180","3","Curtis, B A","6.5","Dunlop, E A L","135","65","5","21.5",
"Waterloo Sunset","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","22","4","Bass, George","10","Coakley, D J","120","65","3","5.9",
"Waterloo Sunset","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","20","2","Bass, George","7.5","Coakley, D J","126","64","7","0.5",
"Waterloo Sunset","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","3","Bass, George","14","Coakley, D J","131","64","5","1.25",
"Waterloo Sunset","16:55:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","26","8","Bass, George","3","Coakley, D J","127","65","9","63.78",
"Waterloo Sunset","17:00:00","2023-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","153","4","Bass, George","3.5","Coakley, D J","127","65","4","1.18",
"Betweenthesticks","20:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 3","13","6","Ghiani, Marco","6","Channon, Jack","124","79","2","4",
"Betweenthesticks","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","7","3","Dawes, Rose","6.5","Channon, Jack","130","80","6","4.25",
"Betweenthesticks","20:15:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","9","2","Kingscote, Richard","4.5","Channon, Jack","136","79","4","0.5",
"Betweenthesticks","17:40:00","2023-07-12","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","23","2","Dawes, Rose","6.5","Channon, Jack","130","79","3","0.05",
"Betweenthesticks","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","16","6","Dawes, Rose","11","Channon, Jack","126","81","1","4.33",
"Cabeza De Llave","19:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","13","5","Carson, William","9","Attwater, M J","138","68","9","6.65",
"Cabeza De Llave","14:10:00","2023-07-27","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","85","2","Carson, William","20","Attwater, M J","130","68","1","1.5",
"Cabeza De Llave","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","153","11","Farragher, Adam J","33","Attwater, M J","118","70","7","7.88",
"Cabeza De Llave","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","28","8","Carson, William","11","Attwater, M J","126","71","8","4.83",
"Cabeza De Llave","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","16","1","Carson, William","50","Attwater, M J","132","67","10",,
"Faustus","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","13","1","Mitchell, Jack","5.5","Cowell, R M H","134","76","4",,
"Faustus","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","66","6","Mitchell, Jack","18","Cowell, R M H","126","77","8","2.1",
"Faustus","17:00:00","2023-05-22","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","7","7","Buick, William","4.5","Cowell, R M H","132","77","3","29.65",
"Faustus","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","30","2","Buick, William","3","Cowell, R M H","137","77","5","0.75",
"Faustus","15:20:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","171","8","Spencer, Jamie","4.5","Cowell, R M H","135","80","7","6.58",
"Girl Magic","16:35:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","19","1","Scott, Rowan","5","Haynes, Alice","129","79","1",,
"Girl Magic","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","30","5","Scott, Rowan","4","Haynes, Alice","135","80","4","3.75",
"Girl Magic","20:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","30","1","Scott, Rowan","4.5","Haynes, Alice","136","76","8",,
"Girl Magic","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","29","7","Crehan, Mark","6","Haynes, Alice","136","78","1","8.6",
"Girl Magic","16:25:00","2023-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 3","144","4","ONeill, K T","3.33","Haynes, Alice","122","79","5","1.85",
"Recon Mission (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","9","6","Norton, Francis","8","Carroll, A W","130","80","1","6.53",
"Recon Mission (IRE)","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","32","3","Morris, Luke","14","Carroll, A W","142","80","2","3",
"Recon Mission (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","21","8","Phillips, Mollie","40","Carroll, A W","111","83","1","2.48",
"Recon Mission (IRE)","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","9","5","Morris, Luke","10","Carroll, A W","135","80","1","8.15",
"Recon Mission (IRE)","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","9","2","Queally, T P","9","Carroll, A W","136","79","5","0.5",
"Street Life","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","32","12","Whittington, Elisha","40","Morris, Patrick","129","64","13","11.08",
"Street Life","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","8","Brookes, Aiden","40","Morris, Patrick","130","65","6","7.55",
"Street Life","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","15","11","Russell, Harry","40","Morris, Patrick","128","66","8","11.65",
"Street Life","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","13","6","Pyle, William","22","Morris, Patrick","116","66","1","8.9",
"Street Life","17:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","8","1","Todd, C J","8","Morris, Patrick","139","64","1",,
"Grey Rosetta","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","4","6","Quinn, Jimmy","33","Dace, L A","118","45","2","7.35",
"Grey Rosetta","19:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","10","4","Quinn, Jimmy","80","Dace, L A","117","46","3","2.43",
"Grey Rosetta","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","99","10","Quinn, Jimmy","80","Dace, L A","116","47","7","31.45",
"Grey Rosetta","15:10:00","2023-04-18","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","18","6","Clutterbuck, Rhys","300","Dace, L A","123","0","6","13",
"Grey Rosetta","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","21","8","Ghiani, Marco","250","Dace, L A","122","0","2","13.25",
"Katar (IRE)","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","9","3","Doyle, Hollie","2.5","Ford, Richenda","131","61","3","1.15",
"Katar (IRE)","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","14","5","Ingram, Rhiain B","16","Ford, Richenda","129","61","4","2.2",
"Katar (IRE)","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","15","3","Ingram, Rhiain B","11","Ford, Richenda","129","62","1","1.5",
"Katar (IRE)","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","14","9","Ingram, Rhiain B","28","Ford, Richenda","125","63","8","6.8",
"Katar (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","23","2","Ingram, Rhiain B","25","Ford, Richenda","129","62","9","0.05",
"Phoenix Glow (IRE)","15:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 6","12","1","Dawes, Rose","11","Channon, Jack","127","57","3",,
"Phoenix Glow (IRE)","19:20:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","5","Class 6","86","5","Bishop, Charles","3.5","Channon, Jack","134","62","6","11.5",
"Phoenix Glow (IRE)","18:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","21","6","Bass, George","12","Channon, Jack","125","63","4","11.65",
"Phoenix Glow (IRE)","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","5","Bishop, Charles","9","Channon, Jack","132","62","8","3.4",
"Phoenix Glow (IRE)","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","24","2","Bass, George","4.5","Channon, Jack","134","62","4","0.05",
"Puffable","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","10","Egan, David","40","Haynes, Alice","132","67","10","9.1",
"Puffable","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","34","8","Hansen, Thore","10","Haynes, Alice","134","69","3","12.15",
"Puffable","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","11","5","ONeill, K T","25","Haynes, Alice","130","70","4","4.4",
"Puffable","19:15:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 5","44","3","Stott, Kevin","3.33","Haynes, Alice","136","71","2","0.85",
"Puffable","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","215","4","Pearson, Laura","14","Beckett, R M","130","73","4","8.05",
"Shot","13:50:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","44","1","Hogan, D E","20","Jones, Jack","136","61","1",,
"Shot","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","21","7","Turner, Hayley","50","Ward, Tom","119","63","6","9.18",
"Shot","18:30:00","2023-01-25","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","14","6","Marquand, Tom","14","Ward, Tom","130","65","6","6.55",
"Shot","18:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","110","5","Crouch, Hector","28","Ward, Tom","135","65","10","2.1",
"Shot","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","21","8","Levey, S M","33","Hannon (Jnr), Richard","128","0","11","5.95",
"Stryder (IRE)","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","35","6","Coakley, Ross","40","Walker, Ed","130","0","3","5.55",
"Stryder (IRE)","20:20:00","2023-06-24","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","36","7","Hornby, Rob","40","Walker, Ed","133","0","2","9.4",
"Stryder (IRE)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","12","Osborne, Saffie","66","Walker, Ed","130","0","3","57.8",
"Talamanca","18:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 6","19","3","ONeill, K T","1.75","Spencer, Richard","134","64","7","2.75",
"Talamanca","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","69","5","Curtis, B A","7.5","Spencer, Richard","131","66","3","7.9",
"Talamanca","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","31","5","Keenan, Darragh","8","Spencer, Richard","133","68","6","5.5",
"Talamanca","14:30:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","133","3","Murphy, Oisin","10","Spencer, Richard","128","68","7","2.5",
"Talamanca","17:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","28","11","Tudhope, Daniel","5.5","Spencer, Richard","129","69","11","15.58",
"Topo Chico (IRE)","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","44","1","Pearson, Laura","3.5","Loughnane, David","129","61","3",,
"Topo Chico (IRE)","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","10","9","Burns, Harry","9","Parr, Joseph","130","62","8","7.7",
"Topo Chico (IRE)","19:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 6","12","2","Fraser, Kaiya","3.33","Parr, Joseph","126","62","6","1.5",
"Topo Chico (IRE)","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","20","8","Burns, Harry","10","Parr, Joseph","123","64","3","6.95",
"Topo Chico (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","31","14","Haynes, Joey","16","Parr, Joseph","131","66","10","19.4",
"Bated Breeze (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","24","10","Queally, T P","3.5","Houghton, Eve Johnson","133","0","10","6.08",
"Bated Breeze (IRE)","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","21","4","Queally, T P","4","Houghton, Eve Johnson","133","0","7","8",
