horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ghadbbaan","18:20:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","24","3","Smith, Becky","7","Walford, Mark","139","65","2","3.25",
"Ghadbbaan","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","17","7","Mullen, Andrew","8","Walford, Mark","119","66","6","22.25",
"Ghadbbaan","14:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","27","2","Pyle, William","6","Walford, Mark","129","67","3","10",
"Ghadbbaan","17:05:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","7","Class 4","17","3","Dennis, Phil","3.5","Walford, Mark","126","68","4","10.75",
"Ghadbbaan","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","185","3","Mason, Joanna","10","Walford, Mark","121","68","8","4.75",
"Molly Mischief","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","286","2","Edmunds, Lewis","33","Candlish, Jennie","130","59","3","0.5",
"Molly Mischief","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","70","5","Edmunds, Lewis","16","Macey, Jessica","125","0","2","6",
"Molly Mischief","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","31","4","Edmunds, Lewis","12","Furtado, Ivan","128","0","3","4",
"Molly Mischief","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","7","Edmunds, Lewis","18","Furtado, Ivan","128","0","5","5.4",
"Ney (IRE)","15:50:00","2024-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","16","3","Mullen, Andrew","5","Brooke, Daniel","126","49","7","6.75",
"Ney (IRE)","20:00:00","2024-01-06","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","282","3","Rawlinson, Ali","1.5","Brooke, Daniel","131","42","5","0.65",
"Ney (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","9","Ire","60","5","Buckley, Kieran","18","Dobbs, Mrs Prunella","151","116","0","24.75",
"Ney (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","22","12","Buckley, Kieran","22","Dobbs, Mrs Prunella","155","117","0","34.08",
"Ney (IRE)","13:02:00","2023-01-07","Cork","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","20","3","OKeeffe, Darragh","3.33","Dobbs, Mrs Prunella","160","117","0","4.5",
"Ney (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","28","9","OKeeffe, Darragh","4.5","Dobbs, Mrs Prunella","153","117","0","26",
"Ney (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","20","1","Buckley, Kieran","25","Dobbs, Mrs Prunella","168","109","0",,
"Ney (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","153","4","OKeeffe, Darragh","22","Dobbs, Mrs Prunella","153","109","0","17.1",
"Ney (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","80","13","Whelan, R P","22","Dobbs, Mrs Prunella","124","47","10","12.3",
"Ney (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","3","OKeeffe, Darragh","2.5","Dobbs, Mrs Prunella","156","0","0","3.25",
"Pub Crawl (IRE)","15:32:00","2024-01-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","56","7","Brookes, Aiden","10","Pipe, D E","133","68","6","4.05",
"Pub Crawl (IRE)","15:08:00","2023-11-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","8","9","Wilkie, Brandon","16","Collier, Tjade","133","70","2","9.5",
"Pub Crawl (IRE)","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","11","Class 5","40","4","Pyle, William","33","Collier, Tjade","133","70","6","9.5",
"Pub Crawl (IRE)","14:35:00","2023-09-23","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 4","14","8","Muscutt, D","50","Collier, Tjade","133","73","1","32.25",
"Pub Crawl (IRE)","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 4","335","11","Fallon, Cieren","33","Collier, Tjade","135","75","7","46.1",
"Pub Crawl (IRE)","16:00:00","2022-10-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","15","3","Sayette, B D L","1.88","Bell, M L W","130","76","4","1.4",
"Pub Crawl (IRE)","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","9","6","Robinson, Ben","6","Bell, M L W","131","77","4","8.63",
"Pub Crawl (IRE)","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","19","2","Sayette, B D L","7","Bell, M L W","132","77","6","1.25",
"Pub Crawl (IRE)","16:25:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","21","5","Hogan, D E","3.33","Bell, M L W","127","79","5","8.5",
"Pub Crawl (IRE)","16:30:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 3","12","4","Collett, Jason","12","Bell, M L W","128","79","11","1.05",
"Smart Champion","15:45:00","2024-01-20","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","13","6","Turner, Hayley","10","Simcock, D M","135","65","2","3.66",
"Smart Champion","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","16","7","Turner, Hayley","40","Simcock, D M","132","68","8","6.9",
"Smart Champion","14:42:00","2023-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 4","78","10","Costello, Dougie","33","Simcock, D M","129","70","3","10.43",
"Smart Champion","20:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","14","3","Turner, Hayley","8.5","Simcock, D M","137","72","7","4.25",
"Smart Champion","17:24:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","20","4","Luka, Mr M","12","Simcock, D M","154","73","2","4.25",
"Smart Champion","16:55:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","23","3","Crouch, Hector","9","Simcock, D M","142","75","3","9.25",
"Smart Champion","21:00:00","2023-08-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","147","6","Muscutt, D","20","Simcock, D M","139","77","5","6.03",
"Smart Champion","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","7","7","Osborne, Saffie","18","Simcock, D M","128","79","4","9",
"Smart Champion","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","11","11","Shoemark, Kieran","18","Simcock, D M","134","79","6","13.15",
"Smart Champion","16:25:00","2023-02-25","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 4","18","2","Spencer, Jamie","3","Simcock, D M","140","80","4","5",
"Cold Henry","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","7","3","Sexton, Ryan","5","Ender, Miss S J","131","59","1","1.25",
"Cold Henry","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","14","5","Sexton, Ryan","6.5","Ender, Miss S J","131","59","1","7.9",
"Cold Henry","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","51","3","Mason, Joanna","4","Ender, Miss S J","136","59","2","3.25",
"Cold Henry","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","22","4","Loughnane, Mr Billy","2","Ender, Miss S J","138","60","9","7.75",
"Cold Henry","15:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","13","4","Mason, Joanna","1.88","Ender, Miss S J","129","60","3","2.6",
"Cold Henry","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","40","5","Mason, Joanna","7","Ender, Miss S J","122","61","4","3.53",
"Cold Henry","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","36","6","Mason, Joanna","2","Ender, Miss S J","138","62","2","5.4",
"Cold Henry","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","17","3","Sayette, B D L","1.25","Ender, Miss S J","132","62","7","8.75",
"Cold Henry","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","12","2","Egan, David","3.5","Ender, Miss S J","118","60","4","1.5",
"Cold Henry","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","29","2","Sayette, B D L","7","Ender, Miss S J","130","57","5","0.1",
"Crazy Crackers (IRE)","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","82","6","Croot, Elle-May","5","Furtado, Ivan","124","60","5","4.25",
"Crazy Crackers (IRE)","17:30:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 5","52","6","Croot, Elle-May","18","Furtado, Ivan","118","63","4","26.8",
"Crazy Crackers (IRE)","19:00:00","2023-08-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","19","10","Croot, Elle-May","22","Furtado, Ivan","123","65","4","8.8",
"Crazy Crackers (IRE)","15:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","7f ","7","Good","13","Class 5","92","8","Croot, Elle-May","14","Furtado, Ivan","123","0","6","10.85",
"Crazy Crackers (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","13","2","Croot, Elle-May","20","Furtado, Ivan","125","0","4","6.5",
"Crazy Crackers (IRE)","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","No Prev","5","Croot, Elle-May","125","Furtado, Ivan","122","0","9","8.8",
"Eagles Realm","15:50:00","2024-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","59","2","Mitchell, Jack","2","Killahena, David / Mcpherson, Graeme","140","63","4","4",
"Eagles Realm","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","9","1","Loughnane, Mr Billy","1.88","Killahena, David / Mcpherson, Graeme","136","61","6",,
"Eagles Realm","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","19","1","Wilkie, Brandon","0.83","Killahena, David / Mcpherson, Graeme","138","61","10",,
"Eagles Realm","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","27","1","Doyle, Hollie","5","Killahena, David / Mcpherson, Graeme","135","58","3",,
"Eagles Realm","17:05:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","40","5","Kendrick, Max J P","9","Killahena, David / Mcpherson, Graeme","168","104","0","13.25",
"Eagles Realm","18:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","17","4","Kendrick, Max J P","10","Killahena, David / Mcpherson, Graeme","163","105","0","11.75",
"Eagles Realm","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","16","2","Kendrick, Max J P","20","Killahena, David / Mcpherson, Graeme","166","103","0","2",
"Eagles Realm","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","52","2","Rooke, George","8","Killahena, David / Mcpherson, Graeme","135","58","5","3.25",
"Eagles Realm","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","25","4","Woods, K K","11","OBrien, Fergal","158","106","0","21.25",
"Eagles Realm","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","184","4","Morris, Luke","3.33","OBrien, Fergal","134","59","4","2",
"Im Too Tired (IRE)","14:07:00","2024-01-12","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","17","1","Quinlan, Sean","3.33","Candlish, Jennie","150","97","0",,
"Im Too Tired (IRE)","12:15:00","2023-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","27","3","ONeill, Jonjo (Jr)","3","Candlish, Jennie","154","98","0","6",
"Im Too Tired (IRE)","13:15:00","2023-11-29","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","13","3","Quinlan, Sean","3","Candlish, Jennie","156","99","0","32",
"Im Too Tired (IRE)","12:50:00","2023-11-16","Sedgefield","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","8","2","Pinchin, Miss L M","1.38","Candlish, Jennie","151","99","0","2.25",
"Im Too Tired (IRE)","13:05:00","2023-11-08","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","9","Class 2","17","3","Quinlan, Sean","3","Candlish, Jennie","154","0","0","15.5",
"Im Too Tired (IRE)","14:40:00","2023-10-22","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","51","2","Quinlan, Sean","4.5","Candlish, Jennie","156","0","0","0.5",
"Im Too Tired (IRE)","19:13:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","16","8","Shoemark, Kieran","3.5","Charlton, Roger/Harry","126","66","8","11.8",
"Im Too Tired (IRE)","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","20","4","Loughnane, Mr Billy","3","Charlton, Roger/Harry","135","67","3","2.65",
"Im Too Tired (IRE)","20:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","16","5","Probert, David","6","Charlton, Roger/Harry","135","68","6","3.6",
"Im Too Tired (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","22","VOI","Shoemark, Kieran","8","Charlton, Roger/Harry","133","68","6",,
"Kiss My Face","15:30:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","20","3","Brooke, Henry","11","Ellison, B","156","97","0","6.5",
"Kiss My Face","20:00:00","2023-12-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","18","5","Robinson, Ben","8","Ellison, B","133","59","5","8.25",
"Kiss My Face","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","35","2","Robinson, Ben","7.5","Ellison, B","133","58","8","0.5",
"Kiss My Face","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","168","5","Robinson, Ben","10","Ellison, B","131","59","7","14.85",
"Kiss My Face","14:45:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","15","3","Russell, Harry","5","Ellison, B","126","61","1","9.15",
"Kiss My Face","20:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","14","5","Robinson, Ben","3.33","Ellison, B","126","61","3","4.75",
"Kiss My Face","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","6","1","Russell, Harry","0.73","Ellison, B","127","57","5",,
"Kiss My Face","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","14","1","Robinson, Ben","0.83","Ellison, B","132","52","3",,
"Kiss My Face","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","17","1","Robinson, Ben","4","Ellison, B","127","47","3",,
"Kiss My Face","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","26","1","Brooke, Henry","2","Ellison, B","152","93","0",,
"Kittens Dream","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","12","9","Whittington, Elisha","50","Dixon, Scott","118","46","9","17.73",
"Kittens Dream","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","6","8","Whittington, Elisha","33","Dixon, Scott","118","46","2","11",
"Kittens Dream","18:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","64","7","Whittington, Elisha","33","Dixon, Scott","121","45","3","25.28",
"Kittens Dream","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","6","8","Tett, Frederick","4","Dixon, Scott","142","46","10","18.9",
"Kittens Dream","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","17","5","Sullivan, James P","25","Dixon, Scott","123","46","9","4.75",
"Kittens Dream","18:30:00","2023-10-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","12","6","Swift, Mr Dale","28","Dixon, Scott","128","48","3","3.08",
"Kittens Dream","17:00:00","2023-09-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","29","8","Whittington, Elisha","22","Dixon, Scott","125","50","10","13.15",
"Kittens Dream","14:52:00","2023-08-30","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","26","4","Walker, Mr S","8.5","Dixon, Scott","152","51","5","7.28",
"Kittens Dream","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","6","6","Whittington, Elisha","18","Dixon, Scott","130","53","1","1.55",
"Kittens Dream","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","10","8","Whittington, Elisha","22","Dixon, Scott","123","53","8","11.75",
"Young Endless","18:15:00","2024-01-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","28","5","Keniry, L P","2.5","Thomas, Sam","125","49","3","10.5",
"Young Endless","19:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","220","3","Keniry, L P","12","Thomas, Sam","130","50","10","3",
"Young Endless","21:00:00","2023-05-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","15","7","Shoemark, Kieran","14","Fellowes, Charlie","127","55","3","25.85",
"Young Endless","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","262","10","Atzeni, Andrea","3.5","Fellowes, Charlie","130","57","6","10.53",
"Young Endless","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","8","6","Kelly, Shane","80","Fellowes, Charlie","132","0","9","16.65",
"Young Endless","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","53","10","Wood, George","100","Fellowes, Charlie","130","0","9","23.9",
"Young Endless","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","No Prev","14","Donohoe, Stephen","80","Fellowes, Charlie","129","0","1","44.45",
"Zephlyn (IRE)","15:50:00","2024-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","18","1","Hart, Jason","8","Whillans, Ewan","122","45","1",,
"Zephlyn (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","17","3","Mullen, Andrew","8.5","Whillans, Ewan","121","46","3","6",
"Zephlyn (IRE)","18:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","11","6","Mullen, Andrew","12","Whillans, Ewan","126","46","4","2.45",
"Zephlyn (IRE)","14:32:00","2023-12-07","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","139","6","Mullen, Andrew","11","Whillans, Ewan","126","47","10","8.65",
"Zephlyn (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","38","3","Hart, Jason","14","Whillans, Ewan","133","46","7","1.25",
"Zephlyn (IRE)","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","11","10","McHugh, B","22","Whillans, Ewan","121","48","9","17.65",
"Zephlyn (IRE)","17:16:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","8","Class 6","18","8","McHugh, B","22","Whillans, Ewan","120","50","5","46.9",
"Zephlyn (IRE)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","35","7","Lee, G","18","Whillans, Ewan","125","51","4","5.2",
"Zephlyn (IRE)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","24","11","Hart, Jason","8","Whillans, Ewan","124","51","8","43",
"Zephlyn (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","23","2","Lee, G","18","Whillans, Ewan","127","50","5","1.75",
"Boafo Boy","15:05:00","2024-01-18","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","75","2","Ghiani, Marco","1","Williams, S C","129","66","4","1",
"Boafo Boy","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","78","8","Ghiani, Marco","28","Williams, S C","123","68","9","5.65",
"Boafo Boy","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","41","8","Hogan, D E","16","Williams, S C","139","69","3","4.43",
"Boafo Boy","16:42:00","2023-07-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","8","8","Currie, Nicola","7","Osborne, J A","139","71","3","4.2",
"Boafo Boy","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","30","5","Currie, Nicola","22","Osborne, J A","144","72","7","4.65",
"Boafo Boy","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","27","7","Osborne, Saffie","12","Osborne, J A","134","74","3","6.48",
"Boafo Boy","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","63","6","Currie, Nicola","25","Osborne, J A","135","75","2","2.78",
"Boafo Boy","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","14","9","Osborne, Saffie","14","Osborne, J A","136","76","10","5.45",
"Boafo Boy","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","33","5","Osborne, Saffie","6","Osborne, J A","137","77","4","2.28",
"Boafo Boy","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","12","4","Osborne, Saffie","4","Osborne, J A","132","77","2","2.15",
"Dandys Derriere","20:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","22","2","Russell, Harry","10","Greenall, O / Guerriero, J","131","67","4","0.75",
"Dandys Derriere","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","1","Russell, Harry","6.5","Greenall, O / Guerriero, J","137","62","5",,
"Dandys Derriere","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","103","9","Fisher, Taylor","7.5","Greenall, O / Guerriero, J","130","63","5","11.35",
"Dandys Derriere","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","11","10","Russell, Harry","6","Greenall, O / Guerriero, J","138","63","10","14.23",
"Dandys Derriere","14:50:00","2023-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","14","2","Wilkie, Brandon","2.5","Greenall, O / Guerriero, J","138","63","6","0.15",
"Dandys Derriere","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","16","1","Russell, Harry","16","Greenall, O / Guerriero, J","131","59","5",,
"Dandys Derriere","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","13","6","Rawlinson, Ali","6","Greenall, O / Guerriero, J","134","59","7","11.15",
"Dandys Derriere","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","20","1","Rawlinson, Ali","16","Greenall, O / Guerriero, J","134","54","9",,
"Dandys Derriere","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","17","6","Jamin, Pierre-Louis","18","Greenall, O / Guerriero, J","119","57","2","14.5",
"Dandys Derriere","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","13","11","Rawlinson, Ali","20","Greenall, O / Guerriero, J","137","60","12","11.75",
"Hombre (IRE)","18:30:00","2024-01-11","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","12","7","Noble, Cameron","100","Parr, Joseph","142","0","4","16.9",
"Hombre (IRE)","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","26","10","Noble, Cameron","8","Parr, Joseph","133","0","5","59.78",
"Hombre (IRE)","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","3","Haynes, Joey","7.5","Parr, Joseph","133","0","10","4.05",
"Masterclass","15:55:00","2024-02-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","5","Shepherd, Callum","2.75","Simcock, D M","135","70","2","2.8",
"Masterclass","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","14","6","Turner, Hayley","12","Simcock, D M","118","71","9","3.03",
"Masterclass","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","42","3","Dobie, Georgia","5.5","Simcock, D M","133","71","3","2.85",
"Masterclass","19:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","9","7","Shepherd, Callum","7","Simcock, D M","123","71","3","1.25",
"Masterclass","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","8","1","Shepherd, Callum","3","Simcock, D M","135","68","4",,
"Masterclass","16:58:00","2023-10-25","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","7","Class 5","59","2","Shepherd, Callum","9","Simcock, D M","131","68","8","1.25",
"Masterclass","16:55:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","8","6","Shepherd, Callum","4","Simcock, D M","139","69","8","10.8",
