horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Homme Dun Soir (FR)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","35","3","Slevin, J J","9","Crawford, S R B","149","123","0","1.6",
"Homme Dun Soir (FR)","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","41","4","Slevin, J J","33","Crawford, S R B","144","123","0","6.3",
"I K Brunel","13:50:00","2022-04-02","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 2","38","6","Heskin, A P","10","Murphy, Olly","148","129","0","19",
"I K Brunel","15:35:00","2022-02-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","70","5","King, Mr James","4.5","Murphy, Olly","166","130","0","13.75",
"I K Brunel","13:25:00","2021-12-15","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","37","1","Heskin, A P","3.33","Murphy, Olly","154","127","0",,
"I K Brunel","13:00:00","2021-11-08","Carlisle","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","226","3","Heskin, A P","4","Murphy, Olly","151","130","0","7.5",
"I K Brunel","14:05:00","2021-03-27","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","11","Class 2","63","7","Heskin, A P","10","Murphy, Olly","157","133","0","59.6",
"Miss Seagreen","19:15:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","7","Class 4","57","3","OBrien, Mr T M","8","Smith, Miss Lucy","162","0","0","29.5",
"Miss Seagreen","15:50:00","2021-03-04","Ludlow","National Hunt","Hunters Chase","3m ","24","Good To Soft","13","Class 5","42","6","Kington, John","3.33","Smith, Miss Lucy","149","0","0","26.1",
"Miss Seagreen","15:40:00","2021-01-21","Ludlow","National Hunt","Hunters Chase","3m ","24","Heavy","13","Class 5","No Prev","3","Kington, John","6","Smith, Miss Lucy","149","0","0","10",
"Ofalltheginjoints (IRE)","17:15:00","2022-05-18","Southwell","National Hunt","Handicap Chase","3m3f ","27","Good","5","Class 3","35","PU","Cannon, Tom J","4.5","Tizzard, Joe","158","127","0",,
"Ofalltheginjoints (IRE)","19:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","3","Class 3","32","3","Powell, Brendan","3","Tizzard, C L","166","130","0","26.25",
"Ofalltheginjoints (IRE)","16:10:00","2022-03-12","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","4","Class 3","29","PU","Powell, Brendan","2.25","Tizzard, C L","156","130","0",,
"Ofalltheginjoints (IRE)","16:05:00","2022-02-11","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 3","76","2","Powell, Brendan","7.5","Tizzard, C L","157","130","0","7.5",
"Ofalltheginjoints (IRE)","13:15:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","13","Class 2","21","PU","Powell, Brendan","10","Tizzard, C L","155","134","0",,
"All A Struggle","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","228","10","Jacob, Daryl","28","Webber, P R","158","0","0","51.9",
"All A Struggle","20:20:00","2022-05-07","Warwick","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","4","Dingle, Rex","12","Webber, P R","156","0","0","11.5",
"Amrons Sage (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","34","2","Boinville, Nico","4.5","Henderson, N J","154","0","0","16",
"Amrons Sage (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","No Prev","2","Boinville, Nico","1.88","Henderson, N J","154","0","0","3.25",
"Call Me Rafa (IRE)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","No Prev","9","Houlihan, Sean M","125","George, T R","154","0","0","41.75",
"Cloudy Hills (IRE)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","273","PU","Woods, K K","150","Webber, P R","158","0","0",,
"Cloudy Hills (IRE)","15:30:00","2022-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","4","Class 4","16","4","McLernon, R P","66","Webber, P R","160","0","0","87.15",
"Cloudy Hills (IRE)","15:20:00","2022-03-07","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","23","PU","McLernon, R P","150","Webber, P R","160","0","0",,
"Cloudy Hills (IRE)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","9","McLernon, R P","25","Webber, P R","159","0","0","25.55",
"Emotional Memories (IRE)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","47","9","Bellamy, Tom","50","Jeffreys, D J","158","0","0","52.25",
"Emotional Memories (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","266","PU","Bellamy, Tom","50","Jeffreys, D J","158","0","0",,
"Emotional Memories (IRE)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","5","Boinville, Nico","7","Jeffreys, D J","160","0","0","17.25",
"Finescope","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","228","7","Best, J A","40","Keighley, M","156","0","0","10",
"Finescope","16:35:00","2022-05-23","Ludlow","National Hunt","NH Flat","2m ","16","Good","6","Class 4","39","3","Lambert, Finn","3.5","Keighley, M","141","0","0","4.5",
"Finescope","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","No Prev","7","Bowen, Sean P","80","Keighley, M","146","0","0","21.85",
"Keable (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","No Prev","4","OBrien, T J","33","Hobbs, P J","162","0","0","11.25",
"Piper Tom (IRE)","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","No Prev","9","Brogan, Kevin","9","ONeill, Jonjo","154","0","0","46",
"Technology (IRE)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","292","5","Heskin, A P","28","King, A","158","0","0","22.78",
"Technology (IRE)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","69","3","Heskin, A P","6.5","King, A","158","0","0","11.75",
"Technology (IRE)","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","4","Heskin, A P","3","King, A","154","0","0","17",
"Tzarmix (FR)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","67","3","Deutsch, Charlie","28","Thomas, Sam","162","0","0","5.25",
"Tzarmix (FR)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","No Prev","UR","Twiston-Davies, Sam","12","Thomas, Sam","156","0","0",,
"Amber Run (IRE)","15:00:00","2023-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","117","PU","OFarrell, C","16","Hammond, Micky","142","71","0",,
"Amber Run (IRE)","18:55:00","2022-09-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","24","5","OFarrell, C","22","Hammond, Micky","142","75","0","25.4",
"Amber Run (IRE)","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","16","9","Hammond, Charlie","11","Hammond, Micky","142","72","0","85.53",
"Amber Run (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","34","5","OFarrell, C","6","Hammond, Micky","142","72","0","28.25",
"Amber Run (IRE)","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","38","4","OFarrell, C","16","Hammond, Micky","142","73","0","14.85",
"Bitasweetsymphony (IRE)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","57","2","Todd, C J","11","Allwood, S","163","93","0","6",
"Bitasweetsymphony (IRE)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","225","5","Todd, C J","22","Allwood, S","159","96","0","24.25",
"Bitasweetsymphony (IRE)","15:43:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","36","5","Wynne, Toby","3","Allwood, S","145","98","0","6.53",
"Bitasweetsymphony (IRE)","16:45:00","2022-03-04","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Soft","4","Class 4","22","3","Todd, C J","1.75","Allwood, S","145","99","0","28",
"Bitasweetsymphony (IRE)","14:35:00","2022-02-10","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","44","3","Todd, C J","3.5","Allwood, S","158","100","0","2.75",
"Chain Smoker","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","33","PU","Worsley, Tabitha","28","Howell, Ms G","139","79","0",,
"Chain Smoker","12:23:00","2022-12-11","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","9","3","Worsley, Tabitha","66","Howell, Ms G","139","71","0","17.5",
"Chain Smoker","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","7","Class 5","44","PU","Worsley, Tabitha","28","Howell, Ms G","139","72","0",,
"Chain Smoker","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","490","PU","Worsley, Tabitha","50","Howell, Ms G","139","79","0",,
"Chain Smoker","17:05:00","2021-06-16","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","15","Class 5","21","5","Worsley, Tabitha","33","Howell, Ms G","135","71","0","19.55",
"Dogem By Design (IRE)","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","63","PU","Quinn, Caoilin","18","Potter, R D","137","79","0",,
"Dogem By Design (IRE)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","11","PU","Quinn, Caoilin","40","Potter, R D","137","79","0",,
"Dogem By Design (IRE)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","224","13","Quinn, Caoilin","125","Potter, R D","147","0","0","74.15",
"Dogem By Design (IRE)","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","38","9","Poste, Ben J","50","Potter, R D","155","0","0","43.4",
"Dogem By Design (IRE)","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","No Prev","9","Nugent, Hugh F","28","Potter, R D","157","0","0","37.75",
"El Diablo (IRE)","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","25","PU","Stevens, Miss A","18","Dickin, Harriet","135","74","0",,
"El Diablo (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","60","4","Poste, Ben J","25","Dickin, Harriet","146","78","0","39.5",
"El Diablo (IRE)","13:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","14","4","Collier, Ellis","12","Dickin, Harriet","142","83","0","86",
"El Diablo (IRE)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","19","8","Best, J A","66","Dickin, Harriet","151","88","0","36",
"El Diablo (IRE)","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","150","10","Collier, Ellis","66","Dickin, Harriet","154","93","0","29.78",
"Just Toby (IRE)","15:10:00","2022-03-10","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","7","Class 5","26","1","Todd, C J","6","Dennis, David","140","80","0",,
"Just Toby (IRE)","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","18","7","Andrews, Jack","22","Dennis, David","149","85","0","25.25",
"Just Toby (IRE)","13:50:00","2022-01-25","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","12","Class 5","36","UR","Bellamy, Tom","7","Dennis, David","146","85","0",,
"Just Toby (IRE)","13:00:00","2021-12-20","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","14","Class 5","29","F","Twiston-Davies, Sam","5.5","Dennis, David","153","87","0",,
"Just Toby (IRE)","15:30:00","2021-11-21","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","19","Class 5","21","8","Bellamy, Tom","28","Dennis, David","155","89","0","32",
"Leskinfere (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","13","3","Poste, Ben J","33","Cornwall, J R","142","79","0","11",
"Leskinfere (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","24","PU","Cheleda, Angus","66","Cornwall, J R","137","79","0",,
"Leskinfere (IRE)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","233","PU","Poste, Ben J","66","Cornwall, J R","144","81","0",,
"Leskinfere (IRE)","16:50:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 5","25","4","Brennan, Nathan","3.33","Cornwall, J R","147","82","0","45",
"Leskinfere (IRE)","13:30:00","2022-03-24","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","8","1","Poste, Ben J","4","Cornwall, J R","140","78","0",,
"Lonimoss Bareliere (FR)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","50","4","Ward, Christopher","80","Summers, B R","150","85","0","32.5",
"Lonimoss Bareliere (FR)","13:20:00","2022-11-11","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 5","49","2","Ward, Christopher","7","Summers, B R","151","88","0","27",
"Lonimoss Bareliere (FR)","14:30:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","20","4","Hammond, Charlie","66","Summers, B R","148","93","0","13.25",
"Lonimoss Bareliere (FR)","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","69","9","Hammond, Charlie","50","Summers, B R","161","97","0","52.75",
"Lonimoss Bareliere (FR)","16:40:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","25","8","Skelton, Harry","3.5","Skelton, Daniel","168","98","0","34.5",
"Quiet Flow","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","9","3","Stones, Lewis","3.33","England, Sam","146","83","0","22.5",
"Quiet Flow","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","14","PU","England, Jonathan","4","England, Sam","152","84","0",,
"Quiet Flow","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","18","3","England, Jonathan","2.75","England, Sam","158","84","0","12.5",
"Quiet Flow","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","8","2","Stones, Lewis","22","England, Sam","149","83","0","4",
"Quiet Flow","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","154","6","Midgley, Tom","14","England, Sam","153","84","0","16.95",
"Red Romeo","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","442","PU","Pinchin, Miss L M","80","Case, B I","151","0","0",,
"Red Romeo","13:40:00","2021-10-10","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","21","16","McInerney, Donal J","250","Winters, Michael","168","0","0","83.25",
"Red Romeo","15:30:00","2021-09-19","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","16","Ire","13","14","Orr, Conor","250","Winters, Michael","168","0","0","88.55",
"Red Romeo","16:05:00","2021-09-06","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","20","16","Orr, Conor","40","Winters, Michael","168","0","0","60.85",
"Red Romeo","17:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","No Prev","11","Orr, Conor","11","Winters, Michael","160","0","0","122.65",
"Templier (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","33","2","Scholfield, Nick","16","Humphrey, Mrs S J","156","82","0","2.75",
"Templier (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","46","PU","Tidball, Jay","6.5","Humphrey, Mrs S J","146","85","0",,
"Templier (IRE)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","301","4","Tidball, Jay","5","Humphrey, Mrs S J","149","88","0","11",
"Templier (IRE)","15:10:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","13","8","Best, J A","7","Stephens, Mrs K J","149","83","0","39.25",
"Templier (IRE)","13:10:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","13","Class 5","5","3","Best, J A","1.25","Stephens, Mrs K J","151","90","0","7.5",
"Who Is That (IRE)","13:50:00","2022-10-26","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","3","Class 5","9","2","Sheehan, Gavin","2.5","Gordon, C","143","77","0","78",
"Who Is That (IRE)","14:45:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","16","2","Sheehan, Gavin","1.25","Gordon, C","145","77","0","0.15",
"Who Is That (IRE)","16:20:00","2022-10-01","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","4","Class 5","206","1","Sheehan, Gavin","2.5","Gordon, C","143","75","0",,
"Who Is That (IRE)","14:05:00","2022-03-09","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","38","F","Sheehan, Gavin","5","Gordon, C","140","73","0",,
"Who Is That (IRE)","14:20:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 5","28","F","Moore, Jamie","8","Gordon, C","140","69","0",,
"Ardmayle (IRE)","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","252","4","Powell, Brendan","10","Stronge, Ali","168","100","0","12.5",
"Ardmayle (IRE)","14:45:00","2022-03-22","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","8","Class 5","15","2","Bowen, James C","3","Stronge, Ali","166","102","0","16",
"Ardmayle (IRE)","13:35:00","2022-03-07","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 5","48","1","Bowen, James C","7","Stronge, Ali","165","97","0",,
"Ardmayle (IRE)","15:10:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","29","9","Wedge, Adam","22","Stronge, Ali","168","102","0","44.75",
"Ardmayle (IRE)","15:30:00","2021-12-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","41","5","Bowen, James C","3.33","Stronge, Ali","166","105","0","14",
"Gabriels Getaway (IRE)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","48","1","Dingle, Rex","6","Honeyball, A J","158","89","0",,
"Gabriels Getaway (IRE)","13:53:00","2022-12-21","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","30","8","McLernon, R P","40","Honeyball, A J","154","0","0","58.25",
"Gabriels Getaway (IRE)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","257","6","McLernon, R P","66","Honeyball, A J","158","0","0","29.25",
"Gabriels Getaway (IRE)","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","48","8","McLernon, R P","50","Honeyball, A J","160","0","0","45.75",
"Gabriels Getaway (IRE)","16:00:00","2022-01-20","Ludlow","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 4","47","4","McLernon, R P","16","Honeyball, A J","158","0","0","8.5",
"Gaelic Thunder","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","26","UR","Carver, Bryan","7.5","Honour, Chris","143","75","0",,
"Gaelic Thunder","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","14","2","Carver, Bryan","5.5","Honour, Chris","142","74","0","1.25",
"Gaelic Thunder","13:50:00","2022-12-07","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","4","Class 5","13","3","Carver, Bryan","10","Honour, Chris","142","79","0","13.25",
"Gaelic Thunder","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","24","4","Noonan, David G","14","Honour, Chris","142","74","0","22",
"Gaelic Thunder","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","13","6","Noonan, David G","4.5","Honour, Chris","144","76","0","29.9",
"Here We Have It (IRE)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","36","1","Dobb, Lewis","1.5","Morgan, Miss Laura","157","106","0",,
"Here We Have It (IRE)","13:08:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","219","3","Dobb, Lewis","7.5","Morgan, Miss Laura","155","107","0","3",
"Here We Have It (IRE)","16:33:00","2022-03-31","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 4","26","PU","Dobb, Lewis","8.5","Morgan, Miss Laura","152","108","0",,
"Here We Have It (IRE)","16:25:00","2022-03-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 4","16","5","Dobb, Lewis","3.5","Morgan, Miss Laura","159","109","0","35.75",
"Here We Have It (IRE)","15:55:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 5","13","1","Dobb, Lewis","3","Morgan, Miss Laura","156","105","0",,
"Mr Coldstone (IRE)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","17","7","Dobb, Lewis","33","Pogson, Charles and Adam","162","106","0","28.25",
"Mr Coldstone (IRE)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","23","3","Todd, C J","33","Pogson, Charles and Adam","167","109","0","12.5",
"Mr Coldstone (IRE)","13:55:00","2022-11-18","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","6","Class 4","22","PU","Todd, C J","80","Pogson, Charles and Adam","163","115","0",,
"Mr Coldstone (IRE)","13:30:00","2022-10-27","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Good","4","Class 5","33","2","Dobb, Lewis","5","Pogson, Charles and Adam","149","122","0","27",
"Mr Coldstone (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","22","11","Hughes, Brian","33","Pogson, Charles and Adam","164","127","0","54",
"Onesoc (IRE)","14:35:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","5","Class 4","32","3","Chapman, Ross","3.33","Smith, Mrs S J","146","98","0","13.75",
"Onesoc (IRE)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","75","5","Chapman, Ross","4.5","Smith, Mrs S J","163","100","0","24.75",
"Onesoc (IRE)","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","130","8","Quinlan, Sean","1.75","Smith, Mrs S J","163","100","0","31.4",
"Onesoc (IRE)","15:55:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 4","8","1","Quinlan, Sean","1.1","Smith, Mrs S J","149","98","0",,
"Onesoc (IRE)","16:41:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","19","2","Quinlan, Sean","6","Smith, Mrs S J","146","98","0","1.5",
"Sainte Doctor (FR)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","25","8","McLernon, R P","28","Mulholland, N P","156","112","0","47",
"Sainte Doctor (FR)","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","16","PU","McLernon, R P","10","Mulholland, N P","163","114","0",,
"Sainte Doctor (FR)","14:05:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 3","18","6","McLernon, R P","14","Mulholland, N P","159","118","0","59",
"Sainte Doctor (FR)","15:10:00","2022-10-01","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","146","3","McLernon, R P","3.5","Mulholland, N P","159","123","0","30",
"Sainte Doctor (FR)","16:00:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","20","4","Doggrell, T","1.2","Mulholland, N P","164","124","0","40",
"Treshnish (FR)","13:03:00","2022-12-29","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 3","18","3","Willmott, Thomas","9","Smith, Mrs S J","145","110","0","41",
"Treshnish (FR)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","25","2","Willmott, Thomas","3","Smith, Mrs S J","164","109","0","1.5",
"Treshnish (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","25","1","Willmott, Thomas","3.5","Smith, Mrs S J","165","104","0",,
"Treshnish (FR)","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","209","3","Willmott, Thomas","25","Smith, Mrs S J","149","104","0","1.5",
"Treshnish (FR)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","46","4","Willmott, Thomas","16","Smith, Mrs S J","146","106","0","18.25",
"Angels Landing (IRE)","12:40:00","2023-01-14","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","44","4","Todd, C J","14","Williams, Ian","158","100","0","49.65",
