horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gunnerside (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","426","9","James, S H","12","Tuer, Grant","136","78","7","9.65",
"Gunnerside (IRE)","17:15:00","2021-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","17","Class 4","22","2","James, S H","7","Tuer, Grant","134","78","8","0.75",
"Gunnerside (IRE)","19:20:00","2021-07-03","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","2","1","James, S H","1.5","Tuer, Grant","144","72","2",,
"Gunnerside (IRE)","13:00:00","2021-07-01","Haydock","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","29","5","McSweeney, O","1.5","Tuer, Grant","134","72","4","1.55",
"Gunnerside (IRE)","15:55:00","2021-06-02","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","7","1","James, S H","1.5","Tuer, Grant","133","65","8",,
"Helvetique","14:45:00","2022-08-21","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","22","3","Hornby, Rob","8","Beckett, R M","137","80","2","2.25",
"Helvetique","15:35:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","28","3","Ryan, Rossa","4.5","Beckett, R M","131","81","5","5",
"Helvetique","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","6","8","Hornby, Rob","1.38","Beckett, R M","140","79","10","12.4",
"Helvetique","13:45:00","2022-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","14","1","Hornby, Rob","5","Beckett, R M","131","73","2",,
"Helvetique","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","26","3","Hornby, Rob","11","Beckett, R M","131","74","5","2.65",
"Josies Kid (IRE)","17:03:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","24","4","Howarth, Christian","8.5","Haynes, Alice","133","81","5","0.95",
"Josies Kid (IRE)","17:35:00","2022-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","64","9","ONeill, K T","14","Haynes, Alice","134","84","4","11.05",
"Josies Kid (IRE)","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","35","25","ONeill, K T","50","Haynes, Alice","116","86","19","10.69",
"Josies Kid (IRE)","17:20:00","2022-05-13","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","13","12","ONeill, K T","10","Haynes, Alice","127","87","7","8.25",
"Josies Kid (IRE)","16:20:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","24","3","Crowley, Jim","3","Haynes, Alice","132","86","3","0.3",
"Lotus Rose","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","15","1","James, S H","8","Fell, Roger","135","68","2",,
"Lotus Rose","17:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 5","18","4","Peate, Jonny","6","Fell, Roger","130","70","1","2.65",
"Lotus Rose","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","20","11","Sexton, Ryan","16","Fell, Roger","134","72","9","11.3",
"Lotus Rose","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","30","5","Peate, Jonny","11","Fell, Roger","128","73","5","3.15",
"Lotus Rose","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","28","10","Peate, Jonny","4.5","Fell, Roger","134","73","4","12.8",
"Lullaby Bay","15:10:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","18","Listed Race","12","14","Eaves, Tom","66","Burke, K R","126","86","2","7.55",
"Lullaby Bay","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","78","6","Davies, Harry","10","Burke, K R","134","86","11","1.4",
"Lullaby Bay","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","31","9","Lee, Clifford","3.33","Burke, K R","126","86","1","5.43",
"Lullaby Bay","16:25:00","2022-05-18","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","11","1","Lee, Clifford","1.75","Burke, K R","131","77","2",,
"Lullaby Bay","17:30:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","5","1","Lee, Clifford","1.1","Burke, K R","134","71","7",,
"Muker (IRE)","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","12","14","Hardie, Cameron","6.5","Midgley, P T","130","81","14","10.8",
"Muker (IRE)","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","22","6","Hardie, Cameron","12","Midgley, P T","119","86","7","3.2",
"Muker (IRE)","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","356","3","Mulrennan, Paul","6.5","Midgley, P T","135","85","4","3.25",
"Muker (IRE)","17:20:00","2021-08-21","York","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","23","6","Russell, Harry","33","Makin, Phillip","119","89","11","4.4",
"Muker (IRE)","17:20:00","2021-07-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","27","12","Scott, Rowan","25","Makin, Phillip","131","93","1","12.95",
"Phinow (IRE)","14:05:00","2022-08-29","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","15","3","McDonald, P J","2.13","Hills, Charles","135","76","4","3.25",
"Phinow (IRE)","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","40","3","McDonald, P J","8","Hills, Charles","132","76","1","2.5",
"Phinow (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","20","2","McDonald, P J","4.5","Hills, Charles","134","74","1","0.5",
"Phinow (IRE)","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","22","5","McDonald, P J","4.5","Hills, Charles","126","76","7","3.55",
"Phinow (IRE)","18:40:00","2022-05-24","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","18","6","McDonald, P J","5","Hills, Charles","127","77","3","5.25",
"Prospect","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","19","5","Lee, G","7.5","Midgley, P T","138","70","21","0.85",
"Prospect","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","3","Lee, G","5.5","Midgley, P T","136","71","6","1.65",
"Prospect","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","26","6","Lee, G","9","Midgley, P T","138","73","11","4.33",
"Prospect","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","13","8","Lee, G","6","Midgley, P T","130","75","1","6.8",
"Prospect","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","7","6","Lee, G","7","Midgley, P T","130","76","13","4.9",
"Sir Titus (IRE)","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","35","7","McDonald, P J","3.5","Dods, M","139","84","1","8.15",
"Sir Titus (IRE)","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","35","10","Beasley, Connor","6","Dods, M","130","86","12","6.45",
"Sir Titus (IRE)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","5","5","Eaves, Tom","6","Dods, M","121","85","8","1.7",
"Sir Titus (IRE)","15:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 3","194","2","Lee, G","2.5","Dods, M","134","85","5","0.15",
"Sir Titus (IRE)","15:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","16","2","Lee, G","20","Smart, B","121","81","2","0.15",
"Sound Reason","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","56","8","Gray, S A","12","Ryan, K A","122","85","5","8.93",
"Sound Reason","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","35","6","Eaves, Tom","16","Ryan, K A","141","86","8","2.4",
"Sound Reason","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","30","9","Stott, Kevin","6.5","Ryan, K A","130","86","10","6.3",
"Sound Reason","15:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","18","1","Stott, Kevin","1.63","Ryan, K A","131","81","11",,
"Sound Reason","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","235","4","Stott, Kevin","8.5","Ryan, K A","130","82","5","3.15",
"Swayze","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","12","2","Shepherd, Callum","11","Muir, W R & Grassick, C","133","85","8","2",
"Swayze","17:30:00","2022-09-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","30","5","Edmunds, Lewis","10","Muir, W R & Grassick, C","128","87","11","3.8",
"Swayze","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","7","10","Kirby, Adam","8","Muir, W R & Grassick, C","134","88","5","3.76",
"Swayze","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","26","6","Havlin, Robert","7.5","Muir, W R & Grassick, C","132","88","3","5.65",
"Swayze","13:35:00","2022-07-02","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","15","1","Havlin, Robert","3","Muir, W R & Grassick, C","133","83","6",,
"Wrenthorpe","17:05:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 5","38","6","Russell, Harry","10","Smart, B","134","77","2","7.75",
"Wrenthorpe","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","51","10","Lee, G","16","Smart, B","135","80","5","20.15",
"Wrenthorpe","17:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","14","11","Sanna, G","10","Smart, B","130","82","9","10.1",
"Wrenthorpe","15:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","204","4","Sanna, G","14","Smart, B","127","84","5","4.15",
"Wrenthorpe","15:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","7","3","Sanna, G","5","Smart, B","117","84","1","1.65",
"Another Odyssey","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","69","5","Kirrane, Sean","5.5","Scott, George","124","49","14","8.65",
"Another Odyssey","18:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","26","4","Probert, David","2","Scott, George","130","50","1","12.5",
"Another Odyssey","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 6","6","2","Davies, Harry","1.1","Scott, George","123","48","4","0.15",
"Another Odyssey","20:40:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","8","3","Keenan, Darragh","3","Scott, George","121","46","5","3.5",
"Another Odyssey","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","24","3","Keenan, Darragh","8.5","Scott, George","126","46","8","1",
"Bascinet","15:10:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","37","7","Keniry, L P","20","Houghton, Eve Johnson","126","54","4","8.5",
"Bascinet","19:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","32","10","Dobie, Georgia","12","Houghton, Eve Johnson","125","57","1","17.55",
"Bascinet","19:30:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","15","6","Bishop, Charles","9","Houghton, Eve Johnson","134","59","1","10.75",
"Bascinet","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","35","4","Keniry, L P","40","Houghton, Eve Johnson","135","60","10","3.65",
"Bascinet","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","12","10","Dobie, Georgia","25","Houghton, Eve Johnson","125","63","11","18.7",
"Harmonious","19:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","8","7","Dennis, Phil","22","Dixon, Scott","134","48","6","19",
"Harmonious","20:30:00","2022-09-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","8","7","Smith, Jefferson","12","Dixon, Scott","123","51","8","8.8",
"Harmonious","19:00:00","2022-09-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","13","5","Dennis, Phil","14","Dixon, Scott","131","51","8","25.65",
"Harmonious","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","2","4","Smith, Jefferson","7","Dixon, Scott","130","52","7","11",
"Harmonious","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","15","11","Swift, Mr Dale","16","Dixon, Scott","135","52","13","20.5",
"Jenny Ren","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","27","2","Mangan, Gina","8.5","Hollinshead, Sarah","130","50","12","0.15",
"Jenny Ren","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","18","1","Mangan, Gina","6","Hollinshead, Sarah","130","47","3",,
"Jenny Ren","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","81","9","Mason, Joanna","20","Hollinshead, Sarah","133","48","2","5.25",
"Jenny Ren","15:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","30","8","Morris, Luke","10","Hollinshead, Sarah","129","49","8","3.75",
"Jenny Ren","20:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","22","3","Brotherton, Miss S","5","Hollinshead, Sarah","149","50","2","3.5",
"Liberated Lad","20:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","46","5","Planas, Connor","16","Williams, Ian","123","58","10","7.15",
"Liberated Lad","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","16","6","Buckley, Tom","5.5","Williams, Ian","151","0","0","32.75",
"Liberated Lad","17:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","15","4","Noble, Cameron","3","Williams, Ian","137","59","2","3",
"Liberated Lad","18:01:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","19","3","Stevens, Miss A","6","Williams, Ian","127","60","7","2.4",
"Liberated Lad","16:46:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","26","3","Curtis, B A","3.5","Williams, Ian","136","61","10","4.5",
"Menin Gate (IRE)","14:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","12","4","Hampson, Brodie","6","Watson, Archie","143","57","3","6.75",
"Menin Gate (IRE)","14:00:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","35","8","Hampson, Brodie","6","Watson, Archie","151","60","8","20",
"Menin Gate (IRE)","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","12","4","Hampson, Brodie","6","Watson, Archie","154","63","4","2.15",
"Menin Gate (IRE)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","13","11","Hampson, Brodie","8","Watson, Archie","152","66","12","18.65",
"Menin Gate (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","61","13","Hampson, Brodie","9","Watson, Archie","156","69","1","9.85",
"Ocean Beyond","19:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","504","9","Bass, George","66","Brennan, F J","130","55","3","17.05",
"Ocean Beyond","17:20:00","2021-03-13","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","12","Class 4","92","8","Haynes, Joey","80","Brisland, Robyn","131","0","4","18.4",
"Ocean Beyond","17:45:00","2020-12-11","Southwell","All Weather","Maiden","1m4f ","12","Standard","7","Class 5","18","7","Shoemark, Kieran","3.5","Brisland, Robyn","131","0","6","32.9",
"Ocean Beyond","16:15:00","2020-11-23","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","3","ONeill, K T","66","Brisland, Robyn","128","0","5","9.75",
"Owens Lad","16:00:00","2022-01-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","32","11","Crehan, Mark","66","Frost, Kevin","124","46","6","12.65",
"Owens Lad","18:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","40","11","Whelan, Trevor","22","Frost, Kevin","124","46","6","5.55",
"Owens Lad","19:00:00","2021-10-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","75","6","Elliott, Jane","50","Frost, Kevin","115","46","7","4.9",
"Owens Lad","14:05:00","2021-08-16","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","49","11","Steward, Louis","28","Frost, Kevin","124","45","7","18.33",
"Owens Lad","19:15:00","2021-06-28","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","12","8","Beasley, Connor","11","Frost, Kevin","125","47","7","8.5",
"Penelopeblueyes (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","34","11","Mullen, Andrew","28","Keatley, Adrian Paul","116","51","10","12.9",
"Penelopeblueyes (IRE)","16:33:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","7","4","Sexton, Ryan","4","Keatley, Adrian Paul","127","49","7","4.75",
"Penelopeblueyes (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","26","4","Hardie, Cameron","20","Keatley, Adrian Paul","121","50","5","2.3",
"Penelopeblueyes (IRE)","18:25:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","12","6","Sexton, Ryan","8","Keatley, Adrian Paul","121","51","7","39.5",
"Penelopeblueyes (IRE)","17:03:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","44","3","Scott, Rowan","18","Keatley, Adrian Paul","118","48","10","1.85",
"Point Of Honour (IRE)","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","8","4","Brown, Pippa","33","Makin, Phillip","132","55","3","25.25",
"Point Of Honour (IRE)","17:26:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 6","14","6","Brown, Pippa","5","Makin, Phillip","139","48","3","4.28",
"Point Of Honour (IRE)","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","17","4","Brown, Pippa","12","Makin, Phillip","132","49","3","8",
"Point Of Honour (IRE)","18:10:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","16","1","Brown, Pippa","9","Makin, Phillip","130","46","6",,
"Point Of Honour (IRE)","13:45:00","2022-07-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","309","3","Brown, Pippa","20","Makin, Phillip","145","45","12","2",
"Ruskin Red (IRE)","20:30:00","2022-08-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","252","5","Burns, Harry","12","Coakley, D J","132","57","8","5.7",
"Ruskin Red (IRE)","15:30:00","2021-12-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","39","9","Fallon, Cieren","6","Coakley, D J","135","58","2","6.9",
"Ruskin Red (IRE)","17:25:00","2021-10-23","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","36","3","Tucker, Miss H C","5","Coakley, D J","141","59","11","15",
"Ruskin Red (IRE)","19:30:00","2021-09-17","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","40","1","Fallon, Cieren","4.5","Coakley, D J","130","57","4",,
"Ruskin Red (IRE)","15:45:00","2021-08-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","11","Class 5","26","3","Tucker, Miss H C","5","Coakley, D J","139","57","6","1.78",
"Termonator","17:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","23","4","Tuer, Miss Anna","3","Tuer, Grant","144","57","6","3.05",
"Termonator","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","13","6","Tuer, Miss Anna","4.5","Tuer, Grant","147","58","8","7",
"Termonator","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","5","4","James, S H","1.38","Tuer, Grant","137","57","7","2.5",
"Termonator","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","3","2","Tuer, Miss Anna","3.5","Tuer, Grant","141","57","8","1.75",
"Termonator","16:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","25","2","Stammers, Oliver","4.5","Tuer, Grant","129","57","10","0.75",
"Absolute Peach (IRE)","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","9","9","Greatrex, Thomas","250","Ward, Tom","123","0","6","8.2",
"Absolute Peach (IRE)","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","12","9","Marquand, Tom","150","Ward, Tom","128","0","2","11",
"Absolute Peach (IRE)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","8","Kingscote, Richard","18","Ward, Tom","128","0","8","22.5",
"Cariad","16:50:00","2022-09-17","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","7","Class 6","14","2","Cherchi, Stefano","0.91","Scott, George","123","51","5","0.15",
"Cariad","18:25:00","2022-09-03","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","77","1","Cherchi, Stefano","10","Scott, George","119","47","5",,
"Cariad","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","7","7","Keenan, Darragh","150","Scott, George","128","0","4","19.35",
"Cariad","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","11","6","Noble, Cameron","50","Scott, George","125","0","6","11",
"Cariad","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","10","Keenan, Darragh","66","Scott, George","126","0","7","16.95",
"City Of Aliaa","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","28","7","Callan, N","18","Holland, Darryll","131","51","9","5.65",
"City Of Aliaa","18:00:00","2022-08-05","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good To Firm","4","Class 4","21","4","Wright, Liam","12","Holland, Darryll","115","0","5","12.5",
"City Of Aliaa","17:36:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","28","7","Wright, Liam","150","Holland, Darryll","121","0","5","12.75",
"City Of Aliaa","17:54:00","2022-06-17","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","5","Wright, Liam","14","Holland, Darryll","117","0","4","20",
"Clear To Land (IRE)","13:41:00","2022-09-03","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","26","7","McDonald, P J","10","Boughey, George","123","58","6","6.45",
"Clear To Land (IRE)","15:00:00","2022-08-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","4","Class 4","13","4","Quinn, Jimmy","66","Boughey, George","114","64","3","16",
"Clear To Land (IRE)","15:10:00","2022-07-26","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 5","6","7","James, S H","8.5","Boughey, George","126","61","3","4.15",
"Clear To Land (IRE)","13:35:00","2022-07-20","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","8","4","Turner, Hayley","3","Boughey, George","133","58","3","5",
"Clear To Land (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","64","2","Tudhope, Daniel","12","Boughey, George","133","58","6","1.25",
"Fullforward (IRE)","14:05:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 6","14","3","Rooke, George","2","Hughes, Richard","125","50","6","2",
"Fullforward (IRE)","16:20:00","2022-09-11","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Class 6","66","3","Rooke, George","3","Hughes, Richard","130","50","1","3.75",
"Fullforward (IRE)","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","10","9","Rooke, George","150","Hughes, Richard","128","0","7","10.55",
"Fullforward (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","28","10","Kelly, Shane","66","Hughes, Richard","131","0","5","13.65",
"Fullforward (IRE)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","10","Kelly, Shane","18","Hughes, Richard","133","0","7","9",
"Go Go Millie","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","17","13","Cherchi, Stefano","200","Murphy, Amy","125","0","10","17.15",
"Go Go Millie","18:20:00","2022-08-20","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","12","7","Hansen, Thore","66","Murphy, Amy","128","0","2","12.08",
"Go Go Millie","14:30:00","2022-08-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","No Prev","5","Cherchi, Stefano","12","Murphy, Amy","125","0","3","7.93",
"Mirabello Bay (IRE)","16:50:00","2022-09-17","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","7","Class 6","18","1","Keniry, L P","18","Moore, J S","125","50","4",,
