horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Milfolhas Has (FR)","16:20:00","2022-10-19","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","8","Class 4","16","6","Bowen, Sean P","80","Bowen, P","158","0","0","137",
"Milfolhas Has (FR)","14:10:00","2022-10-03","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","20","8","Bowen, James C","66","Bowen, P","154","0","0","47.25",
"Milfolhas Has (FR)","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","22","4","Bowen, James C","80","Bowen, P","154","0","0","22.25",
"Olivers Island (IRE)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","7","1","Anderson, Mr A","5","Bedi, Miss J","140","77","0",,
"Olivers Island (IRE)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","20","2","Anderson, Mr A","22","Bedi, Miss J","142","79","0","0.03",
"Olivers Island (IRE)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","35","8","Anderson, Mr A","22","Bedi, Miss J","142","79","0","6.5",
"Olivers Island (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","213","10","Anderson, Mr A","22","Bedi, Miss J","146","83","0","46.4",
"Olivers Island (IRE)","15:50:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 4","8","UR","Anderson, Mr A","12","Bedi, Miss J","137","86","0",,
"Ron Burgundy (IRE)","13:20:00","2022-11-25","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 3","31","8","Todd, C J","125","Williams, Ian","154","0","0","140.25",
"Ron Burgundy (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","212","PU","Todd, C J","100","Williams, Ian","158","0","0",,
"Ron Burgundy (IRE)","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","58","4","Scudamore, Tom","3.33","Williams, Ian","159","0","0","28.5",
"Ron Burgundy (IRE)","12:45:00","2022-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","No Prev","5","Scudamore, Tom","9","Williams, Ian","162","0","0","28.25",
"Royal Lake (IRE)","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","22","8","Cannon, Tom J","22","Sherwood, O","158","105","0","35.25",
"Royal Lake (IRE)","14:30:00","2022-11-14","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","183","PU","Burke, Jonathan","22","Sherwood, O","168","110","0",,
"Royal Lake (IRE)","13:52:00","2022-05-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","45","4","Burke, Jonathan","2","Sherwood, O","158","110","0","18.5",
"Royal Lake (IRE)","13:30:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","88","2","Burke, Jonathan","11","Sherwood, O","160","0","0","2.25",
"Royal Lake (IRE)","13:10:00","2022-01-02","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 3","24","7","Burke, Jonathan","28","Sherwood, O","156","0","0","49.25",
"Secret Trix","13:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 5","71","1","Gregory, Fergus","1.75","Murphy, Olly","158","90","0",,
"Secret Trix","15:20:00","2022-09-05","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","219","5","Gregory, Fergus","7.5","Murphy, Olly","159","90","0","3.35",
"Secret Trix","16:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 5","21","10","England, David","40","Murphy, Olly","161","95","0","17.88",
"Secret Trix","11:45:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","13","10","England, David","33","Murphy, Olly","160","0","0","55.25",
"Secret Trix","12:30:00","2021-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","19","4","Gregory, Fergus","12","Murphy, Olly","152","0","0","26",
"Shot Boii (IRE)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","16","1","Gillard, Fergus","1.25","Pipe, D E","155","95","0",,
"Shot Boii (IRE)","16:00:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","231","1","Scudamore, Tom","1.63","Pipe, D E","154","91","0",,
"Shot Boii (IRE)","16:21:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","35","4","Scudamore, Tom","3.5","Pipe, D E","160","93","0","21.25",
"Shot Boii (IRE)","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","14","PU","Scudamore, Tom","2.5","Pipe, D E","164","93","0",,
"Shot Boii (IRE)","13:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","15","1","Gillard, Fergus","8","Pipe, D E","144","86","0",,
"The Late Legend","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","191","6","Scott, Luke","7.5","Weston, T H","159","97","0","44.75",
"The Late Legend","15:00:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","32","3","Scott, Luke","2","Weston, T H","149","110","0","9",
"The Late Legend","16:30:00","2022-04-21","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","29","1","Scott, Luke","7.5","Weston, T H","147","105","0",,
"The Late Legend","14:45:00","2022-03-23","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good","7","Class 3","26","4","Scott, Luke","4.5","Weston, T H","142","108","0","12",
"The Late Legend","15:50:00","2022-02-25","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","61","PU","Scott, Luke","5.5","Weston, T H","135","110","0",,
"Vikings Way (FR)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","9","8","Skelton, Harry","150","Skelton, Daniel","154","0","0","47.75",
"Vikings Way (FR)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","24","8","Gillard, Fergus","20","Skelton, Daniel","151","0","0","37.5",
"Vikings Way (FR)","13:12:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","No Prev","5","Skelton, Harry","1","Skelton, Daniel","158","0","0","15.53",
"William Philo","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","21","F","Sheppard, Stan","2.5","Walford, Robert","156","93","0",,
"William Philo","14:30:00","2022-11-14","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","268","5","Sheppard, Stan","7","Walford, Robert","153","95","0","16.5",
"William Philo","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","74","3","Carver, Bryan","3.33","Walford, Robert","149","96","0","7.75",
"William Philo","13:20:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","18","1","Twiston-Davies, Sam","33","Walford, Robert","151","90","0",,
"William Philo","13:45:00","2021-11-19","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","18","9","Sheppard, Stan","50","Walford, Robert","152","0","0","29.6",
"Ballycross","15:30:00","2022-03-08","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Class 3","19","2","Rahman, Nathan","7.5","Henderson, N J","161","115","0","1.5",
"Ballycross","14:55:00","2022-02-17","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","4","Class 3","35","3","Rahman, Nathan","4.5","Henderson, N J","161","115","0","5.75",
"Ballycross","14:00:00","2022-01-13","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","248","PU","Boinville, Nico","14","Henderson, N J","166","120","0",,
"Ballycross","17:50:00","2021-05-10","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","35","3","Aprahamian, 2lt Billy","4.5","Henderson, N J","153","122","0","18",
"Ballycross","15:45:00","2021-04-05","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","40","4","Bowen, James C","3","Henderson, N J","155","124","0","27.8",
"Blue Stello (FR)","13:25:00","2021-11-05","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","11","Class 4","No Prev","1","Boinville, Nico","3","Henderson, N J","152","0","0",,
"Can You Call","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","283","2","Wedge, Adam","1.25","Williams, Evan","154","122","0","1",
"Can You Call","13:30:00","2022-02-14","Catterick","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","7","Class 4","39","1","Wedge, Adam","2.13","Williams, Evan","166","118","0",,
"Can You Call","14:50:00","2022-01-06","Chepstow","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 4","26","3","Wedge, Adam","2.75","Williams, Evan","164","120","0","20.25",
"Can You Call","14:32:00","2021-12-11","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 3","38","F","McLernon, R P","1.75","Williams, Evan","154","120","0",,
"Can You Call","14:30:00","2021-11-03","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","13","Class 3","254","5","Wedge, Adam","10","Williams, Evan","148","121","0","13.15",
"Go Dante","15:05:00","2021-12-29","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 1","40","4","Coleman, A","11","Murphy, Olly","161","130","0","13",
"Go Dante","13:30:00","2021-11-19","Ascot","National Hunt","Hurdle","2m ","16","Good","3","Class 2","24","2","Coleman, A","0.29","Murphy, Olly","159","0","0","2.5",
"Go Dante","13:38:00","2021-10-26","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","229","1","Coleman, A","1.1","Murphy, Olly","152","0","0",,
"Go Dante","17:35:00","2021-03-11","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","12","Class 5","No Prev","1","Coleman, A","1","Murphy, Olly","158","0","0",,
"Hermes Boy (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","37","4","Noonan, David G","4.5","Williams, Mrs Jane","144","119","0","4.4",
"Hermes Boy (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","208","5","Sheehan, Gavin","10","Williams, Mrs Jane","169","121","0","30.5",
"Hermes Boy (FR)","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","21","3","Williams, Chester","0.44","Williams, Mrs Jane","159","122","0","7.65",
"Hermes Boy (FR)","13:56:00","2022-03-12","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 4","63","2","Williams, Chester","0.57","Williams, Mrs Jane","158","122","0","0.15",
"Hermes Boy (FR)","15:35:00","2022-01-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 2","36","4","Williams, Chester","3","Williams, Mrs Jane","142","124","0","7.75",
"Kings Keeper (IRE)","15:08:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","123","2","Patrick, Richard","9","Lee, Miss Kerry","168","118","0","0.15",
"Kings Keeper (IRE)","17:15:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m2½f ","18.5","Good","9","Ire","42","7","ODwyer, Charlie","4","Bromhead, Henry De","159","0","0","37.75",
"Kings Keeper (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","33","1","ODwyer, Charlie","0.4","Bromhead, Henry De","154","0","0",,
"Kings Keeper (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","57","4","Blackmore, Rachael","2.25","Bromhead, Henry De","158","0","0","6",
"Kings Keeper (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","44","3","Blackmore, Rachael","1.75","Bromhead, Henry De","158","0","0","43.5",
"Latino Fling (IRE)","16:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 2","30","4","Hughes, Brian","3","McCain Jnr, D","143","117","0","8.5",
"Latino Fling (IRE)","18:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","24","1","Hughes, Brian","2.25","McCain Jnr, D","144","113","0",,
"Latino Fling (IRE)","15:50:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","17","1","Hughes, Brian","2.25","McCain Jnr, D","156","108","0",,
"Latino Fling (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","38","3","Hughes, Brian","2.75","McCain Jnr, D","156","108","0","2.75",
"Latino Fling (IRE)","14:44:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","25","3","Hughes, Brian","3.33","McCain Jnr, D","146","108","0","10.15",
"Maclaine","12:30:00","2022-11-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","298","1","Jacob, Daryl","1.38","Sherwood, O","154","0","0",,
"Maclaine","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","35","3","Burke, Jonathan","5","Sherwood, O","154","0","0","14",
"Maclaine","14:35:00","2021-12-15","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","10","Class 4","41","5","Burke, Jonathan","20","Sherwood, O","152","0","0","10.15",
"Maclaine","15:40:00","2021-11-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","4","Burke, Jonathan","10","Sherwood, O","154","0","0","0.4",
"Message Personnel (FR)","14:15:00","2022-02-23","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","4","Class 4","27","2","Skelton, Harry","0.91","Skelton, Daniel","152","124","0","3.25",
"Message Personnel (FR)","13:10:00","2022-01-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","47","2","Skelton, Harry","1","Skelton, Daniel","159","128","0","1.5",
"Message Personnel (FR)","12:05:00","2021-12-11","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 2","No Prev","5","Skelton, Harry","3.33","Skelton, Daniel","159","0","0","10.5",
"Mister Who (IRE)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","38","1","OBrien, T J","1.88","Lawes, T","154","0","0",,
"Mister Who (IRE)","14:00:00","2022-10-01","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","No Prev","2","Bannister, Harry A A","2.75","Lawes, T","154","0","0","3.75",
"Nickle Back (IRE)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","22","5","Coleman, A","5","Humphrey, Mrs S J","165","132","0","12.4",
"Nickle Back (IRE)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","406","7","Coleman, A","9","Humphrey, Mrs S J","168","134","0","23.25",
"Nickle Back (IRE)","14:50:00","2021-10-02","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","194","1","Scholfield, Nick","2.75","Humphrey, Mrs S J","152","0","0",,
"Nickle Back (IRE)","14:33:00","2021-03-22","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","No Prev","2","Best, J A","66","Humphrey, Mrs S J","155","0","0","1.25",
"Risk Dargent (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","244","3","Sheehan, Gavin","2.75","Ralph, Alastair","149","116","0","5.6",
"Risk Dargent (FR)","16:58:00","2022-03-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","45","2","Scholfield, Nick","0.44","Ralph, Alastair","161","116","0","0.15",
"Risk Dargent (FR)","14:45:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","32","3","Scholfield, Nick","1.5","Ralph, Alastair","162","116","0","3.75",
"Risk Dargent (FR)","11:57:00","2021-12-26","Fontwell","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","8","Class 4","19","3","Scholfield, Nick","2.25","Ralph, Alastair","159","120","0","13.5",
"Risk Dargent (FR)","15:30:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","34","1","Scholfield, Nick","7","Ralph, Alastair","158","0","0",,
"Rob Royal (FR)","15:08:00","2020-10-24","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 4","29","1","Gregory, Fergus","7.5","Coulson, Jake Thomas","159","106","0",,
"Rob Royal (FR)","16:20:00","2020-09-25","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 4","16","2","Tudor, Jack","4","Coulson, Jake Thomas","158","102","0","0.1",
"Rob Royal (FR)","13:30:00","2020-09-09","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","194","2","Gillard, Mr T","22","Coulson, Jake Thomas","160","99","0","0.5",
"Rob Royal (FR)","14:35:00","2020-02-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","34","3","OFarrell, C","100","Coulson, Jake Thomas","156","0","0","19",
"Rob Royal (FR)","13:20:00","2020-01-25","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Class 4","9","7","Bargary, J P","125","Coulson, Jake Thomas","158","0","0","33.25",
"Courtney Silver (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","No Prev","6","Cobden, Harry","22","Carson, Anthony","154","0","0","9.28",
"Ottoline","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","273","2","Turner, Miss L M","2.75","Williams, Miss Venetia","149","0","0","8",
"Ottoline","16:10:00","2022-02-25","Warwick","National Hunt","NH Flat","2m ","16","Heavy","10","Class 5","No Prev","3","Deutsch, Charlie","7.5","Williams, Miss Venetia","154","0","0","6",
"Politacus (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","29","5","Heskin, A P","125","OBrien, Fergal","154","0","0","10.15",
"Politacus (IRE)","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","4","Harrison, Liam","10","OBrien, Fergal","150","0","0","4.5",
"Rogue Queen (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","2","Jacob, Daryl","16","Whittington, H","154","0","0","4.75",
"Saint Bibiana (IRE)","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","23","6","Bass, David","4.5","Bailey, K C","148","0","0","9",
"Saint Bibiana (IRE)","17:18:00","2022-03-19","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","37","2","Bass, David","20","Bailey, K C","150","0","0","4.5",
"Saint Bibiana (IRE)","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","5","Bowen, James C","10","Bailey, K C","154","0","0","12",
"Shes Out Of Reach","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","18","11","Kendrick, Max J P","250","Coulson, Jake Thomas","149","0","0","27.75",
"Shes Out Of Reach","15:55:00","2022-11-12","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","241","8","Kendrick, Max J P","150","Coulson, Jake Thomas","149","0","0","31.5",
"Shes Out Of Reach","17:05:00","2022-03-16","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","6","Hiskett, Daniel","18","Kelleway, Miss Gay","137","0","0","26.5",
"Silent Approach (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","5","Bowen, Sean P","4.5","Murphy, Olly","154","0","0","8.5",
"Tipperary Star","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","5","Class 5","36","2","Kitts, Dylan","1.5","Greatrex, W J","139","0","0","0.5",
"Tipperary Star","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","3","Kitts, Dylan","10","Greatrex, W J","143","0","0","1",
"Bak Rocky (IRE)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","38","3","OFarrell, C","1.88","Thomson, A M","163","99","0","6",
"Bak Rocky (IRE)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","193","2","OFarrell, C","4","Thomson, A M","161","98","0","2.25",
"Bak Rocky (IRE)","15:50:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","17","6","Mania, Ryan","7.5","Thomson, A M","165","102","0","19.28",
"Bak Rocky (IRE)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","7","5","Mania, Ryan","14","Thomson, A M","148","104","0","21.75",
"Bak Rocky (IRE)","16:50:00","2022-03-19","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","19","9","Nichol, Craig","18","Thomson, A M","158","108","0","26.25",
"Chanceux (IRE)","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","236","6","Tidball, Jay","5","Ralph, Alastair","163","112","0","27",
"Chanceux (IRE)","14:05:00","2022-03-29","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","24","PU","Scholfield, Nick","2.5","Ralph, Alastair","161","113","0",,
"Chanceux (IRE)","13:45:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","45","3","Scholfield, Nick","8","Ralph, Alastair","161","115","0","10.15",
"Chanceux (IRE)","14:25:00","2022-01-19","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","29","PU","Scholfield, Nick","6","Ralph, Alastair","160","116","0",,
"Chanceux (IRE)","14:00:00","2021-12-21","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","32","1","Scholfield, Nick","0.29","Ralph, Alastair","159","115","0",,
"Dash Of Blue","12:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","20","6","Case, Charlie","2.5","Case, B I","161","106","0","17",
"Dash Of Blue","12:45:00","2022-11-11","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","634","1","Quinlan, Jack","4.5","Case, B I","163","102","0",,
"Dash Of Blue","15:15:00","2021-02-15","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","16","4","Carver, Bryan","40","Case, B I","153","0","0","2.25",
"Dash Of Blue","12:55:00","2021-01-30","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","14","Class 4","61","9","Carver, Bryan","5","Case, B I","150","107","0","46.75",
"Dash Of Blue","12:45:00","2020-11-30","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","17","4","Woods, K K","1.88","Case, B I","168","107","0","17.5",
"Duke Of Deception (IRE)","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","17","3","Dunne, R T","18","Greenall, Oliver","154","0","0","10.75",
"Duke Of Deception (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","17","5","Nichol, Craig","28","Greenall, Oliver","158","0","0","33",
"Duke Of Deception (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","222","8","Brooke, Henry","40","Greenall, Oliver","154","0","0","53.65",
"Duke Of Deception (IRE)","17:10:00","2022-03-15","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","7","Class 5","26","4","Wynne, Toby","9","Greenall, Oliver","150","0","0","2.35",
"Duke Of Deception (IRE)","16:55:00","2022-02-17","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Soft","6","Class 5","80","5","Nichol, Craig","20","Greenall, Oliver","156","0","0","35.75",
"Helios Allen (FR)","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","18","6","Noonan, David G","14","Williams, Mrs Jane","158","110","0","30.4",
"Helios Allen (FR)","15:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","304","5","Noonan, David G","4","Williams, Mrs Jane","160","112","0","8.5",
"Helios Allen (FR)","15:20:00","2022-01-06","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","11","Class 4","34","PU","Williams, Chester","1.88","Williams, Nick","160","115","0",,
"Helios Allen (FR)","13:30:00","2021-12-03","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","30","3","Williams, Chester","3","Williams, Nick","163","114","0","4.15",
"Helios Allen (FR)","13:00:00","2021-11-03","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Class 5","168","1","Williams, Chester","18","Williams, Nick","163","105","0",,
"Immortal Fame (IRE)","14:55:00","2022-11-25","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","30","2","Patrick, Richard","2.5","Lacey, T","169","106","0","2.5",
"Immortal Fame (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","187","2","Doggrell, T","3.5","Lacey, T","161","105","0","3.5",
"Immortal Fame (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","32","8","Sheppard, Stan","4","Lacey, T","166","105","0","20",
"Immortal Fame (IRE)","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","22","1","Sheppard, Stan","2.75","Lacey, T","166","100","0",,
