horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Keplerian","15:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","62","4","Brace, Connor","5.5","OBrien, Fergal","163","95","0","21",
"Keplerian","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","64","PU","Brennan, P J","3.5","OBrien, Fergal","164","96","0",,
"Keplerian","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","240","5","Brennan, P J","2.25","OBrien, Fergal","165","97","0","5.43",
"Keplerian","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","40","4","Williams, Chester","5","Williams, Nick","163","99","0","41.25",
"Keplerian","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","12","4","Williams, Chester","6.5","Williams, Nick","157","0","0","20.75",
"Line Of Descent (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","11","3","Powell, Brendan","4","Greatrex, W J","155","94","0","8.75",
"Line Of Descent (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","14","3","Scudamore, Tom","2.5","Greatrex, W J","155","94","0","7.25",
"Line Of Descent (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","4","3","Bowen, James C","1.63","Greatrex, W J","166","94","0","4",
"Line Of Descent (IRE)","13:40:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","32","2","Bowen, James C","3.33","Greatrex, W J","156","94","0","4.75",
"Line Of Descent (IRE)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","34","2","Bowen, James C","3","Greatrex, W J","151","94","0","8",
"Miltiades (IRE)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","41","PU","Patrick, Richard","5","Daly, H D","162","104","0",,
"Miltiades (IRE)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","29","9","OBrien, T J","5","Daly, H D","158","105","0","35.13",
"Miltiades (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","325","2","Sheehan, Gavin","4","Daly, H D","165","102","0","0.75",
"Miltiades (IRE)","13:25:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","46","4","Patrick, Richard","3.5","Daly, H D","160","104","0","6.5",
"Miltiades (IRE)","13:28:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 4","24","5","Brennan, P J","5.5","Daly, H D","164","107","0","14.75",
"Ogradys Boy (IRE)","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","25","PU","Bowen, Sean P","50","Hanmer, G D","144","81","0",,
"Ogradys Boy (IRE)","16:25:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","16","PU","Brogan, Kevin","28","Hanmer, G D","154","86","0",,
"Ogradys Boy (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","49","PU","Dunne, R T","40","Hanmer, G D","149","81","0",,
"Ogradys Boy (IRE)","16:20:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 5","277","7","Brogan, Kevin","18","Hanmer, G D","149","86","0","61.75",
"Ogradys Boy (IRE)","13:20:00","2021-11-19","Catterick","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 5","24","4","Shanahan, William T","16","Hanmer, G D","159","100","0","75",
"Peckinpah (IRE)","13:57:00","2022-07-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","18","F","Hammond, Charlie","12","Summers, B R","142","93","0",,
"Peckinpah (IRE)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","26","4","Hammond, Charlie","14","Summers, B R","158","92","0","5.15",
"Peckinpah (IRE)","14:45:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","77","5","Hammond, Charlie","6","Summers, B R","144","96","0","23",
"Peckinpah (IRE)","19:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","26","8","Harley, M","28","King, A","128","65","8","5.5",
"Peckinpah (IRE)","14:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","47","PU","Bellamy, Tom","25","King, A","166","99","0",,
"Post No Bills (IRE)","14:10:00","2022-09-27","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 5","45","2","Bewley, Callum","2.25","Potter, R D","168","95","0","2.25",
"Post No Bills (IRE)","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","28","8","Bewley, Callum","3.33","Potter, R D","165","95","0","48.53",
"Post No Bills (IRE)","15:34:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","22","2","Bewley, Callum","1.5","Potter, R D","167","92","0","0.15",
"Post No Bills (IRE)","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","33","2","Bewley, Callum","4.5","Potter, R D","158","89","0","0.1",
"Post No Bills (IRE)","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","11","2","Bewley, Callum","4","Potter, R D","167","90","0","12",
"Supasunrise (IRE)","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 5","32","5","Lambert, Finn","5.5","Twiston-Davies, N A","155","88","0","35.5",
"Supasunrise (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","35","8","Twiston-Davies, Sam","4","Twiston-Davies, N A","157","89","0","33.6",
"Supasunrise (IRE)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","21","3","Lambert, Finn","4.5","Twiston-Davies, N A","154","89","0","6.5",
"Supasunrise (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","25","1","Lambert, Finn","6.5","Twiston-Davies, N A","146","83","0",,
"Supasunrise (IRE)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","19","4","Lambert, Finn","2","Twiston-Davies, N A","150","85","0","13.55",
"Dora De Janeiro (FR)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","32","5","Williamson, Joseph","6","West, S G","151","87","0","18.6",
"Dora De Janeiro (FR)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","21","3","Lynn, Bruce","8.5","West, S G","148","85","0","2.15",
"Dora De Janeiro (FR)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","35","7","Kington, John","20","West, S G","143","88","0","22.5",
"Dora De Janeiro (FR)","17:40:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","218","11","Kington, John","10","West, S G","168","90","0","56.13",
"Dora De Janeiro (FR)","14:55:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","22","4","Kington, John","10","West, S G","149","93","0","3.4",
"Frame Rate","19:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","9","4","Mangan, Gina","11","Gray, C J","124","54","3","4.75",
"Frame Rate","19:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","58","3","Mangan, Gina","18","Gray, C J","124","54","6","1.35",
"Frame Rate","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","38","12","Cox, William","20","Gray, C J","136","56","11","20.15",
"Frame Rate","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","193","6","Mangan, Gina","11","Gray, C J","130","57","10","6.5",
"Frame Rate","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","13","9","McEntee, Grace","3","Gray, C J","134","57","3","13.7",
"Loch Garman Aris (IRE)","13:05:00","2023-04-22","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Good","8","Class 4","14","6","Worsley, Tabitha","150","Hanmer, G D","153","77","0","22.25",
"Loch Garman Aris (IRE)","16:25:00","2023-04-08","Haydock","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","19","5","Worsley, Tabitha","50","Hanmer, G D","139","79","0","14.15",
"Loch Garman Aris (IRE)","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","38","PU","Worsley, Tabitha","25","Hanmer, G D","148","83","0",,
"Loch Garman Aris (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","15","PU","Worsley, Tabitha","50","Hanmer, G D","139","91","0",,
"Loch Garman Aris (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","26","BD","Worsley, Tabitha","40","Hanmer, G D","142","84","0",,
"Luckello","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","20","PU","Kennedy, W T","28","Vaughan, Tim","142","74","0",,
"Luckello","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","37","F","Johns, Alan","11","Vaughan, Tim","142","74","0",,
"Luckello","15:15:00","2022-12-30","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","12","Class 5","279","PU","Johns, Alan","4.5","Vaughan, Tim","142","74","0",,
"Luckello","14:18:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","11","Class 5","38","6","England, David","50","Murphy, Olly","140","74","0","45.65",
"Luckello","15:50:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Class 5","30","7","Sheehan, Gavin","28","Murphy, Olly","142","74","0","28.2",
"Moscow Spy (IRE)","13:40:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","19","F","Ring, C V","18","Harris, Miss G","145","80","0",,
"Moscow Spy (IRE)","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","9","Class 5","115","8","Ring, C V","18","Harris, Miss G","148","83","0","22.35",
"Moscow Spy (IRE)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","197","4","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","148","85","0","14.25",
"Moscow Spy (IRE)","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","75","6","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","155","88","0","14.9",
"Moscow Spy (IRE)","13:15:00","2022-01-20","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","64","6","ONeill, Jonjo (Jr)","100","ONeill, Jonjo","160","0","0","30",
"Our Three Sons (IRE)","18:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 4","44","3","Fuller, Page","4","Fuller, Charlotte","160","100","0","13.1",
"Our Three Sons (IRE)","17:10:00","2022-07-17","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","7","Class 4","16","1","Fuller, Page","1.63","Fuller, Charlotte","158","97","0",,
"Our Three Sons (IRE)","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","23","4","Fuller, Page","8.5","Fuller, Charlotte","167","97","0","2.75",
"Our Three Sons (IRE)","13:35:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","21","F","Fuller, Page","3.5","Fuller, Charlotte","168","97","0",,
"Our Three Sons (IRE)","19:50:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","10","Class 5","10","3","Fuller, Page","4.5","Fuller, Charlotte","167","97","0","3.15",
"Quiet Thunder (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","28","PU","Ward, Christopher","40","Hollinshead, Sarah","159","94","0",,
"Quiet Thunder (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","24","7","Bowen, James C","10","Hollinshead, Sarah","158","96","0","15.05",
"Quiet Thunder (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","19","6","Ward, Christopher","20","Hollinshead, Sarah","159","98","0","5.3",
"Quiet Thunder (IRE)","16:03:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","42","7","Ward, Christopher","33","Hollinshead, Sarah","155","100","0","32",
"Quiet Thunder (IRE)","17:10:00","2022-08-15","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Class 4","62","2","Ward, Christopher","12","Hollinshead, Sarah","147","0","0","55",
"Reve De Niamh","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","13","2","Johnston, Dylan","18","Jardine, I","147","86","0","3",
"Reve De Niamh","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","30","7","Dobb, Lewis","18","Jardine, I","152","89","0","24.78",
"Reve De Niamh","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","17","10","OFarrell, C","50","Jardine, I","164","94","0","40.65",
"Reve De Niamh","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","35","8","OFarrell, C","28","Jardine, I","153","99","0","49.1",
"Reve De Niamh","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","19","7","OFarrell, C","33","Jardine, I","147","0","0","23",
"Shantou Sunset","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","9","8","Johns, Alan","16","Vaughan, Tim","157","99","0","19.3",
"Shantou Sunset","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","29","6","Johns, Alan","20","Vaughan, Tim","168","99","0","12.85",
"Shantou Sunset","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","32","7","Johns, Alan","40","Vaughan, Tim","164","101","0","33.4",
"Shantou Sunset","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","33","PU","Johns, Alan","18","Vaughan, Tim","168","104","0",,
"Shantou Sunset","13:30:00","2022-11-19","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","188","4","Johns, Alan","18","Vaughan, Tim","145","105","0","11.25",
"The Questioner (IRE)","15:25:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","4","Class 4","41","4","Nichol, Craig","1","Greenall, Oliver","157","104","0","28",
"The Questioner (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","31","3","Brooke, Henry","2.5","Greenall, Oliver","154","103","0","4",
"The Questioner (IRE)","14:25:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 4","53","1","Nichol, Craig","1.75","Greenall, Oliver","149","97","0",,
"The Questioner (IRE)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","25","1","Brooke, Henry","1.88","Greenall, Oliver","146","93","0",,
"The Questioner (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","27","2","Brooke, Henry","1.88","Greenall, Oliver","158","90","0","0.1",
"Tis But A Scratch","13:58:00","2023-03-25","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","11","Class 5","61","4","Worsley, Tabitha","150","Howell, Ms G","139","74","0","13.25",
"Tis But A Scratch","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","13","PU","Worsley, Tabitha","150","Howell, Ms G","139","79","0",,
"Tis But A Scratch","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","47","8","Worsley, Tabitha","150","Howell, Ms G","139","74","0","54",
"Tis But A Scratch","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","282","8","Worsley, Tabitha","125","Howell, Ms G","142","79","0","40.78",
"Tis But A Scratch","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","40","PU","Worsley, Tabitha","80","Howell, Ms G","139","71","0",,
"Top Drawer (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","46","PU","Ring, C V","25","Leeson, Tracey","142","74","0",,
"Top Drawer (IRE)","13:25:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","33","4","Ring, C V","22","Leeson, Tracey","142","79","0","14.5",
"Top Drawer (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","17","7","Ring, C V","66","Leeson, Tracey","153","72","0","82",
"Top Drawer (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","26","5","Ward, Christopher","18","Leeson, Tracey","137","74","0","10.6",
"Top Drawer (IRE)","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","148","5","Ward, Christopher","18","Leeson, Tracey","144","78","0","49.25",
"William Ewart (IRE)","13:58:00","2023-03-25","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","11","Class 5","20","1","Scholfield, Nick","4","Williams, Christian","149","81","0",,
"William Ewart (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","102","10","Tudor, Jack","14","Williams, Christian","142","84","0","29",
"William Ewart (IRE)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","15","3","Tudor, Jack","3","Williams, Christian","146","83","0","10.5",
"William Ewart (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","290","2","Tudor, Jack","7","Williams, Christian","143","80","0","0.75",
"William Ewart (IRE)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","58","13","Tudor, Jack","40","Williams, Christian","150","85","0","20",
"Ayr Of Elegance","15:20:00","2022-10-11","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Firm","3","Class 3","36","2","Bellamy, Tom","1","Jeffreys, D J","154","102","0","13",
"Ayr Of Elegance","16:50:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 5","39","4","Bellamy, Tom","4","Jeffreys, D J","168","102","0","42.75",
"Ayr Of Elegance","15:42:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 3","11","2","Bellamy, Mr A","2.25","Jeffreys, D J","148","104","0","7",
"Ayr Of Elegance","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","26","1","Woods, K K","3.5","Jeffreys, D J","162","97","0",,
"Ayr Of Elegance","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","28","3","Morgan, Mr Beau","8.5","Jeffreys, D J","147","98","0","7.75",
"Bay Sam Bella","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","215","6","Jeavons, James","250","Gibbons, A M","147","0","0","49.5",
"Bay Sam Bella","18:05:00","2022-05-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","9","Class 4","14","8","Scott, Luke","150","Gibbons, A M","143","0","0","38.25",
"Bay Sam Bella","15:25:00","2022-05-11","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","No Prev","PU","Jeavons, James","125","Gibbons, A M","144","0","0",,
"Born To Please","16:45:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","45","4","Tucker, Miss H C","2.75","Usher, M D I","144","83","0","6.5",
"Born To Please","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","23","2","Tucker, Miss H C","10","Usher, M D I","135","84","0","7",
"Born To Please","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","39","5","Tucker, Miss H C","10","Usher, M D I","148","86","0","10.5",
"Born To Please","14:17:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","24","2","Tucker, Miss H C","25","Usher, M D I","147","86","0","4.25",
"Born To Please","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","151","11","Wright, Liam","150","Usher, M D I","122","49","5","15.28",
"Fancy Stuff (IRE)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","91","6","Skelton, Harry","2.5","Skelton, Daniel","168","103","0","25.25",
"Fancy Stuff (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","29","3","Skelton, Harry","3","Skelton, Daniel","147","0","0","7.5",
"Fancy Stuff (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","24","2","Skelton, Harry","5","Skelton, Daniel","156","0","0","3",
"Fancy Stuff (IRE)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","205","7","Andrews, Bridget","40","Skelton, Daniel","147","0","0","31.05",
"Fancy Stuff (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","17","19","Andrews, Bridget","150","Skelton, Daniel","154","100","0","125.43",
"Luna Dora","15:07:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","164","1","Poste, Ben J","5","Symonds, Tom","144","75","0",,
"Luna Dora","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","26","2","Poste, Ben J","3.5","Symonds, Tom","142","74","0","1.25",
"Luna Dora","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","19","2","Poste, Ben J","10","Symonds, Tom","142","73","0","0.75",
"Luna Dora","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","113","7","Poste, Ben J","33","Symonds, Tom","145","71","0","18.8",
"Luna Dora","17:20:00","2022-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","21","4","Poste, Ben J","40","Symonds, Tom","158","0","0","35",
"Malina Ocarina","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","23","2","Brogan, Kevin","2.5","Hanmer, G D","158","93","0","2",
"Malina Ocarina","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","23","4","Brogan, Kevin","7","Hanmer, G D","154","95","0","7.5",
"Malina Ocarina","17:25:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","350","2","Brogan, Kevin","6","Hanmer, G D","152","95","0","4.75",
"Malina Ocarina","14:50:00","2021-06-16","Uttoxeter","National Hunt","Seller Hurdle","2m ","16","Good","6","Class 5","14","1","Carver, Bryan","3","Hanmer, G D","150","92","0",,
"Malina Ocarina","16:05:00","2021-06-02","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Good","12","Class 5","29","4","Carver, Bryan","16","Hanmer, G D","158","94","0","9.85",
"Manimole","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","50","5","Bellamy, Tom","9","Twiston-Davies, N A","166","101","0","11.25",
"Manimole","16:00:00","2023-01-31","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","26","5","Twiston-Davies, Sam","9","Twiston-Davies, N A","156","0","0","14",
"Manimole","13:00:00","2023-01-05","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","31","2","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","156","0","0","4.25",
"Manimole","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","43","6","Twiston-Davies, Sam","10","Twiston-Davies, N A","158","0","0","21.75",
"Manimole","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","No Prev","3","Nailor, Jordan","28","Twiston-Davies, N A","151","0","0","8",
"Minelladestination (IRE)","14:35:00","2023-03-03","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","23","4","Kavanagh, Peter J","7","McCain Jnr, D","160","106","0","11.25",
"Minelladestination (IRE)","14:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","31","2","Kavanagh, Peter J","4.5","McCain Jnr, D","162","104","0","1",
"Minelladestination (IRE)","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","37","PU","Gillard, Mr T","7","McCain Jnr, D","152","107","0",,
