horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tarawa (IRE)","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","21","4","Lee, W J","12","Weld, D K","128","102","5","2.85",
"Azazat (IRE)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","22","2","Hayes, C D","1.25","Weld, D K","127","101","11","1.75",
"Azazat (IRE)","15:45:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 1","36","7","Hayes, C D","7","Weld, D K","128","101","1","7.4",
"Azazat (IRE)","18:35:00","2023-06-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Group 3","40","2","Hayes, C D","2.75","Weld, D K","121","0","1","0.5",
"Azazat (IRE)","13:40:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","32","1","Keane, C T","0.67","Weld, D K","129","0","6",,
"Azazat (IRE)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","161","3","Hayes, C D","1","Weld, D K","129","0","9","2.75",
"Elegancia","15:45:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","36","1","Probert, David","7.5","Charlton, Roger/Harry","135","87","2",,
"Elegancia","19:05:00","2023-08-04","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","36","1","Probert, David","2","Charlton, Roger/Harry","125","87","1",,
"Elegancia","15:00:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","18","2","Probert, David","6.5","Charlton, Roger/Harry","128","90","7","0.5",
"Elegancia","15:20:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","39","4","Buick, William","16","Charlton, Roger/Harry","128","0","2","9.75",
"Elegancia","14:40:00","2023-05-03","Ascot","Flat (Turf)","Novices","1m ","8","Good","6","Class 2","229","4","Spencer, Jamie","14","Charlton, Roger/Harry","128","0","6","3.03",
"Novakai","15:35:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 1","33","7","Buick, William","10","Burke, K R","126","107","5","6.35",
"Novakai","16:15:00","2023-07-22","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","66","1","James, S H","2.5","Burke, K R","121","107","8",,
"Novakai","15:35:00","2023-05-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 3","222","2","Lee, Clifford","3.33","Burke, K R","128","113","1","4",
"Novakai","15:35:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","29","2","Buick, William","11","Burke, K R","128","103","3","1",
"Novakai","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","33","2","Atzeni, Andrea","4.5","Burke, K R","128","91","3","1.5",
"Peripatetic","15:00:00","2023-08-05","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","8","Group 2","28","5","Egan, David","14","Varian, Roger","134","105","7","16.75",
"Peripatetic","14:40:00","2023-07-08","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 2","27","6","Egan, David","6.5","Varian, Roger","133","105","3","5",
"Peripatetic","16:25:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Listed Race","247","1","Egan, David","3.33","Varian, Roger","124","103","4",,
"Peripatetic","17:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Group 3","14","4","Egan, David","6","Varian, Roger","127","103","14","3.4",
"Peripatetic","14:25:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","26","2","Moore, Ryan","8.5","Varian, Roger","124","94","6","0.75",
"Running Lion","16:30:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","101","2","Murphy, Oisin","1.5","Gosden, John and Thady","126","108","7","3.75",
"Running Lion","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","27","1","Murphy, Oisin","3.33","Gosden, John and Thady","128","98","1",,
"Running Lion","14:55:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","179","1","Murphy, Oisin","1.5","Gosden, John and Thady","132","96","3",,
"Running Lion","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","68","1","Sayette, B D L","0.53","Gosden, John and Thady","132","0","3",,
"Running Lion","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","28","1","Muscutt, D","0.8","Gosden, John and Thady","128","0","6",,
"Scarlett Ohara (FR)","20:00:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","11","Group 3","36","3","Foley, Shane","7.5","Harrington, Mrs John","121","86","6","0.85",
"Scarlett Ohara (FR)","18:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","19","1","Crosse, Nathan","1.63","Harrington, Mrs John","127","87","8",,
"Scarlett Ohara (FR)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","25","2","Foley, Shane","3.5","Harrington, Mrs John","126","0","11","0.5",
"Scarlett Ohara (FR)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","7","Ire","191","2","Foley, Shane","3","Harrington, Mrs John","129","0","2","5.5",
"Scarlett Ohara (FR)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","6","Madden, Tom","28","Harrington, Mrs John","128","0","4","3.33",
"Sea Theme (IRE)","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","28","1","Marquand, Tom","2.5","Haggas, W J","126","0","2",,
"Sea Theme (IRE)","16:15:00","2023-07-27","Doncaster","Flat (Turf)","Novices","1m4f ","12","Soft","7","Class 2","39","1","Marquand, Tom","2.75","Haggas, W J","128","0","1",,
"Sea Theme (IRE)","16:35:00","2023-06-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","No Prev","3","Fallon, Cieren","4","Haggas, W J","128","0","2","0.85",
"Sweet Memories (IRE)","14:40:00","2023-08-05","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Listed Race","14","1","Doyle, Hollie","4","Gosden, John and Thady","125","0","2",,
"Sweet Memories (IRE)","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","231","1","Dettori, L","2.5","Gosden, John and Thady","128","0","8",,
"Sweet Memories (IRE)","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","No Prev","4","ONeill, K T","5.5","Gosden, John and Thady","128","0","5","2.35",
"Time Lock","15:00:00","2023-08-05","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","8","Group 2","28","3","Moore, Ryan","4.5","Charlton, Roger/Harry","134","102","3","14",
"Time Lock","14:40:00","2023-07-08","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 2","28","4","Probert, David","8.5","Charlton, Roger/Harry","133","102","7","2.75",
"Time Lock","15:00:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 3","36","4","Moore, Ryan","1","Charlton, Roger/Harry","128","102","2","3",
"Time Lock","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","260","2","Probert, David","1.2","Charlton, Roger/Harry","128","102","2","1",
"Time Lock","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","71","2","Buick, William","6","Charlton, Roger/Harry","126","90","3","0.15",
"Veil Of Shadows","16:40:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 3","21","2","Doyle, James","9","Appleby, Charlie","136","95","5","2.25",
"Veil Of Shadows","16:52:00","2023-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 3","83","2","Buick, William","4.5","Appleby, Charlie","135","94","7","0.5",
"Veil Of Shadows","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","23","11","Buick, William","4","Appleby, Charlie","128","94","10","13.7",
"Veil Of Shadows","14:40:00","2023-05-03","Ascot","Flat (Turf)","Novices","1m ","8","Good","6","Class 2","88","3","Doyle, James","7.5","Appleby, Charlie","134","0","3","3",
"Veil Of Shadows","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","1","Spencer, Jamie","8","Appleby, Charlie","128","0","8",,
"Voodoo Queen","16:45:00","2023-06-25","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Listed Race","29","1","Egan, David","4.5","Varian, Roger","128","98","5",,
"Voodoo Queen","15:15:00","2023-05-27","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","9","Group 3","22","3","Atzeni, Andrea","14","Varian, Roger","128","93","7","1.05",
"Voodoo Queen","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","224","5","Egan, David","6.5","Varian, Roger","128","93","8","6.5",
"Voodoo Queen","14:25:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","36","7","Egan, David","9","Varian, Roger","124","93","7","11.3",
"Voodoo Queen","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","34","5","Egan, David","8","Varian, Roger","126","93","12","5.4",
"Alshinfarah (IRE)","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","41","1","Crowley, Jim","2.5","Foy, Kevin","133","0","3",,
"Alshinfarah (IRE)","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","1","ONeill, Dane","2.5","Foy, Kevin","128","0","7",,
"Carlas Way (IRE)","14:05:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 3","64","2","Probert, David","2.75","Crisford, Simon","128","97","4","2",
"Carlas Way (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","20","8","Doyle, James","3.33","Crisford, Simon","128","0","2","5.68",
"Carlas Way (IRE)","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","No Prev","1","Mitchell, Jack","2.5","Crisford, Simon","128","0","4",,
"Carolina Reaper","15:40:00","2023-08-12","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","21","5","Mitchell, Jack","4.5","Johnston, Charlie","128","88","6","7.05",
"Carolina Reaper","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","28","1","Doyle, James","1.75","Johnston, Charlie","128","0","8",,
"Carolina Reaper","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","13","6","Hart, Jason","25","Johnston, Charlie","126","0","11","2.1",
"Carolina Reaper","16:15:00","2023-06-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 3","No Prev","4","Curtis, B A","3.33","Johnston, Charlie","128","0","9","2.4",
"Marcella (GER)","16:45:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Listed Race","34","5","Spencer, Jamie","50","Balding, A M","125","0","2","4.85",
"Marcella (GER)","15:05:00","2023-08-06","Chester","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","52","1","Probert, David","18","Balding, A M","125","0","3",,
"Marcella (GER)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","10","Probert, David","25","Balding, A M","128","0","12","9.45",
"Shuwari (IRE)","15:15:00","2023-07-27","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","30","1","Murphy, Oisin","2.25","Sangster, Ollie","128","0","1",,
"Shuwari (IRE)","18:40:00","2023-06-27","Newbury","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","No Prev","1","Marquand, Tom","5.5","Sangster, Ollie","128","0","5",,
"Spiritual (IRE)","14:15:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","No Prev","1","Shoemark, Kieran","9","Gosden, John and Thady","128","0","6",,
"Ylang Ylang","15:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","9","Group 1","45","9","Moore, Ryan","1.2","OBrien, A P","128","106","4","13.55",
"Ylang Ylang","17:12:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 3","27","1","Moore, Ryan","0.25","OBrien, A P","128","0","1",,
"Ylang Ylang","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","1","Moore, Ryan","0.62","OBrien, A P","128","0","2",,
"Zenjabeela","15:50:00","2023-09-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","7","Class 4","13","1","Mitchell, Jack","0.91","Varian, Roger","134","0","2",,
"Zenjabeela","16:40:00","2023-08-20","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 4","36","1","Dawson, R","0.83","Varian, Roger","128","0","2",,
"Zenjabeela","13:40:00","2023-07-15","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 3","No Prev","3","Dawson, R","4.5","Varian, Roger","128","0","3","2.5",
"Chindit (IRE)","15:40:00","2023-09-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Listed Race","11","1","Dobbs, Pat","3.5","Hannon (Jnr), Richard","137","115","9",,
"Chindit (IRE)","13:50:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Group 3","21","1","Doyle, James","2.5","Hannon (Jnr), Richard","131","113","3",,
"Chindit (IRE)","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","60","3","Dobbs, Pat","2","Hannon (Jnr), Richard","134","115","6","4.75",
"Chindit (IRE)","14:30:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","31","6","Dobbs, Pat","9","Hannon (Jnr), Richard","128","115","12","5",
"Chindit (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","17","2","Dobbs, Pat","22","Hannon (Jnr), Richard","128","113","6","1.5",
"Epictetus (IRE)","14:40:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 2","22","5","Shoemark, Kieran","1.88","Gosden, John and Thady","126","113","6","4.75",
"Epictetus (IRE)","14:25:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","43","1","Dettori, L","6","Gosden, John and Thady","129","109","1",,
"Epictetus (IRE)","17:35:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","16","Group 3","35","13","Dettori, L","6.5","Gosden, John and Thady","128","109","1","9.75",
"Epictetus (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","23","5","Dettori, L","5","Gosden, John and Thady","128","111","5","2.15",
"Epictetus (IRE)","14:25:00","2023-04-25","Epsom","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","5","Listed Race","185","1","Dettori, L","0.4","Gosden, John and Thady","129","111","3",,
"Maljoom (IRE)","16:20:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","57","4","Fallon, Cieren","8","Haggas, W J","128","113","8","0.3",
"Maljoom (IRE)","14:55:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","4","Class 2","22","1","Marquand, Tom","3","Haggas, W J","128","0","2",,
"Maljoom (IRE)","14:35:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","No Prev","1","Marquand, Tom","6.5","Haggas, W J","129","0","1",,
"Mighty Ulysses","16:10:00","2023-08-17","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 3","33","1","Murphy, Oisin","3","Gosden, John and Thady","131","112","2",,
"Mighty Ulysses","14:20:00","2023-07-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","329","5","Havlin, Robert","6.5","Gosden, John and Thady","129","112","7","9",
"Mighty Ulysses","13:50:00","2022-08-20","York","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","7","Group 3","44","5","Dettori, L","1","Gosden, John and Thady","126","113","1","3.18",
"Mighty Ulysses","16:10:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","23","1","Dettori, L","1.1","Gosden, John and Thady","131","113","4",,
"Mighty Ulysses","16:20:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","24","5","Dettori, L","5.5","Gosden, John and Thady","128","110","12","0.4",
"Mutasaabeq","15:00:00","2023-08-26","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Group 2","67","7","Moore, Ryan","7","Hills, Charles","134","116","7","6.9",
"Mutasaabeq","14:30:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","31","11","Crowley, Jim","9","Hills, Charles","128","119","10","9.45",
"Mutasaabeq","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","15","5","Crowley, Jim","4","Hills, Charles","128","120","3","2.75",
"Mutasaabeq","13:50:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 2","224","1","Crowley, Jim","4","Hills, Charles","132","113","1",,
"Mutasaabeq","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","27","1","Crowley, Jim","2.5","Hills, Charles","132","111","2",,
"Regal Reality","13:50:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Group 3","23","3","Mulrennan, Paul","7.5","Stoute, Sir Michael","134","110","2","2.4",
"Regal Reality","16:10:00","2023-08-17","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 3","75","3","Kingscote, Richard","6","Stoute, Sir Michael","134","110","1","0.5",
"Regal Reality","12:50:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Group 3","27","1","Moore, Ryan","5","Stoute, Sir Michael","134","109","6",,
"Regal Reality","13:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 3","211","4","Moore, Ryan","22","Stoute, Sir Michael","128","109","1","14",
"Regal Reality","17:20:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 3","42","5","Moore, Ryan","9","Stoute, Sir Michael","134","109","4","6.85",
"Accumulate","14:25:00","2023-09-08","Ascot","Flat (Turf)","Maiden","7f ","7","Good","11","Class 3","No Prev","2","Egan, David","6.5","Varian, Roger","133","0","11","2",
"Al Shabab Storm","15:25:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","3","Kingscote, Richard","33","Balding, A M","128","0","6","0.53",
"Bradman","16:20:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 4","8","5","Davies, Harry","100","Fellowes, Charlie","133","0","6","19.75",
"Bradman","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","11","Davies, Harry","100","Fellowes, Charlie","133","0","12","18.95",
"King Of France (IRE)","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","12","Stott, Kevin","40","Boughey, George","133","0","7","28.25",
"Zain Blue (IRE)","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","21","2","Egan, David","5.5","Butler, John","133","0","4","1.25",
"Zain Blue (IRE)","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","2","Muscutt, D","18","Butler, John","130","0","2","1.75",
"Broadway Act (IRE)","15:15:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","14","2","Buick, William","0.36","Appleby, Charlie","128","0","6","0.75",
"Broadway Act (IRE)","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","2","Buick, William","2.75","Appleby, Charlie","133","0","11","0.75",
"Placo (IRE)","15:25:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","4","Shoemark, Kieran","10","Gosden, John and Thady","128","0","4","1.03",
"Ten Bob Tony (IRE)","14:25:00","2023-09-08","Ascot","Flat (Turf)","Maiden","7f ","7","Good","11","Class 3","23","5","Osborne, Saffie","6.5","Walker, Ed","133","0","6","3.6",
"Ten Bob Tony (IRE)","14:45:00","2023-08-16","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","4","Marquand, Tom","3.5","Walker, Ed","133","0","3","4.9",
"Blanchland (IRE)","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","193","8","Ghiani, Marco","3.33","Chapple-Hyam, Jane","128","108","8","20.75",
"Blanchland (IRE)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","15","2","Kirby, Adam","12","Chapple-Hyam, Jane","130","87","2","1",
"Blanchland (IRE)","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","20","1","Kirby, Adam","3.33","Chapple-Hyam, Jane","133","0","3",,
"Blanchland (IRE)","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","22","2","Stott, Kevin","7","Chapple-Hyam, Jane","130","0","7","0.15",
"Blanchland (IRE)","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","6","Kirby, Adam","18","Chapple-Hyam, Jane","133","0","5","12.03",
"Candleford (IRE)","13:35:00","2023-09-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","14","2","Dobbs, Pat","11","Haggas, W J","133","110","1","3.75",
"Candleford (IRE)","18:20:00","2023-08-26","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","6","Listed Race","22","1","Dobbs, Pat","4.5","Haggas, W J","133","105","4",,
"Candleford (IRE)","16:10:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Group 3","54","3","Doyle, James","7.5","Haggas, W J","129","107","1","5.25",
"Candleford (IRE)","16:25:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Listed Race","223","3","Marquand, Tom","1.5","Haggas, W J","129","109","3","3",
"Candleford (IRE)","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","30","3","Fallon, Cieren","2.25","Haggas, W J","132","110","1","5.25",
"Imperial Quarter (IRE)","19:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m1f ","9","Good To Firm","5","Class 5","34","1","Curtis, B A","0.4","Varian, Roger","128","0","4",,
"Imperial Quarter (IRE)","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","No Prev","5","Dawson, R","20","Varian, Roger","128","0","2","1.95",
"Lions Pride","18:20:00","2023-08-26","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","6","Listed Race","45","3","ONeill, K T","2.25","Gosden, John and Thady","125","0","5","0.9",
"Lions Pride","19:00:00","2023-07-12","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 2","64","1","Havlin, Robert","0.57","Gosden, John and Thady","133","0","1",,
"Lions Pride","18:10:00","2023-05-09","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","No Prev","2","Havlin, Robert","1.38","Gosden, John and Thady","127","0","6","0.5",
"New London (IRE)","13:15:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Listed Race","293","3","Buick, William","1.1","Appleby, Charlie","133","115","5","0.65",
"New London (IRE)","15:55:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","9","Group 1","45","2","Buick, William","1.38","Appleby, Charlie","129","115","4","0.5",
"New London (IRE)","15:00:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 3","20","1","Buick, William","1.5","Appleby, Charlie","129","109","6",,
"New London (IRE)","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","65","1","Buick, William","1.5","Appleby, Charlie","132","99","1",,
"New London (IRE)","15:10:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","4","Group 3","21","2","Buick, William","0.36","Appleby, Charlie","128","99","1","6.5",
"Tregony","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","7","3","Osborne, Saffie","16","Cox, C G","135","90","11","0.2",
"Tregony","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","40","3","Osborne, Saffie","8","Cox, C G","126","90","4","1.75",
"Tregony","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","27","8","Shoemark, Kieran","16","Cox, C G","131","91","7","7.1",
"Tregony","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","269","4","Kingscote, Richard","9","Cox, C G","139","91","3","2.78",
"Tregony","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","21","1","Osborne, Saffie","4.5","Cox, C G","135","86","6",,
"Baltimore Boy (IRE)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","4","12","Clutterbuck, Rhys","4","Bell, M L W","138","85","5","4.55",
