horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Asian Tide","16:25:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","29","4","Osborne, Saffie","11","Osborne, J A","135","65","2","4.9",
"Asian Tide","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","40","8","Currie, Nicola","50","Osborne, J A","128","0","3","11.4",
"Asian Tide","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","21","5","Osborne, Saffie","50","Osborne, J A","125","0","6","3.15",
"Asian Tide","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","10","Osborne, Saffie","33","Osborne, J A","128","0","12","11.2",
"Dark Viper","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","25","10","Voikhansky, Alexander","12","Hannon (Jnr), Richard","123","68","11","8.2",
"Dark Viper","15:50:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Class 4","15","8","Levey, S M","50","Hannon (Jnr), Richard","133","0","5","26.75",
"Dark Viper","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","14","8","Levey, S M","5","Hannon (Jnr), Richard","133","0","7","7.6",
"Dark Viper","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","4","Voikhansky, Alexander","40","Hannon (Jnr), Richard","128","0","9","5.65",
"Dr Hackenbush","18:00:00","2023-11-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","17","5","Havlin, Robert","22","Gosden, John and Thady","130","0","2","7",
"Dr Hackenbush","15:00:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 3","27","7","Sayette, B D L","40","Gosden, John and Thady","133","0","6","18.1",
"Dr Hackenbush","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","17","Class 4","No Prev","14","Havlin, Robert","50","Gosden, John and Thady","128","0","7","18.15",
"Go Your Own Way","17:30:00","2023-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","15","2","Fisher, Taylor","4.5","Moore, J S","133","61","7","0.5",
"Go Your Own Way","16:41:00","2023-10-27","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","8","Class 5","11","4","Loughnane, Mr Billy","3.5","Moore, J S","124","59","4","2.55",
"Go Your Own Way","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","9","2","Shoemark, Kieran","9","Moore, J S","134","59","10","0.1",
"Go Your Own Way","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","14","2","Fisher, Taylor","6","Moore, J S","123","56","3","0.05",
"Go Your Own Way","19:30:00","2023-09-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","7","Class 4","10","6","ONeill, K T","18","Moore, J S","114","58","1","3.65",
"Go Your Own Way","14:50:00","2023-09-13","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 6","9","1","Fisher, Taylor","3.33","Moore, J S","127","50","7",,
"Go Your Own Way","14:45:00","2023-09-04","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Class 6","2","2","Fisher, Taylor","3","Moore, J S","124","50","7","0.75",
"Go Your Own Way","20:00:00","2023-09-02","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 6","19","3","Gordon, Josephine","2.75","Moore, J S","120","50","6","0.2",
"Go Your Own Way","18:30:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","14","2","Fisher, Taylor","5.5","Moore, J S","128","51","9","4.25",
"Go Your Own Way","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","13","7","Keniry, L P","20","Moore, J S","128","53","7","12.75",
"Its Not Risky","13:37:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Heavy","6","Class 4","50","5","Norton, Francis","33","Palmer, Hugo","116","66","6","17.4",
"Its Not Risky","14:10:00","2023-09-15","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","13","9","Mullen, Andrew","6","Palmer, Hugo","131","0","3","16.5",
"Its Not Risky","14:10:00","2023-09-02","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 4","22","3","Hart, Jason","6","Palmer, Hugo","130","0","1","3.25",
"Its Not Risky","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","8","Smith, Jefferson","9","Palmer, Hugo","133","0","1","7.8",
"Palazzo Persico (IRE)","17:30:00","2023-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","7","1","Ryan, Rossa","3","Dunlop, E A L","133","58","5",,
"Palazzo Persico (IRE)","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","2","Muscutt, D","3","Dunlop, E A L","127","57","2","0.5",
"Palazzo Persico (IRE)","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","16","7","Murphy, Oisin","3.5","Dunlop, E A L","132","57","7","5.7",
"Palazzo Persico (IRE)","16:57:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","71","2","Loughnane, Mr Billy","10","Dunlop, E A L","135","55","3","0.03",
"Palazzo Persico (IRE)","14:15:00","2023-07-21","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","13","9","Loughnane, Mr Billy","200","Dunlop, E A L","130","0","6","12.75",
"Palazzo Persico (IRE)","14:15:00","2023-07-08","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","9","Class 5","10","8","Crouch, Hector","80","Dunlop, E A L","131","0","4","28.75",
"Palazzo Persico (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","9","Marquand, Tom","14","Dunlop, E A L","133","0","2","22.03",
"Quickfire","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","52","7","Loughnane, Mr Billy","8.5","Walker, Ed","133","68","2","5.13",
"Quickfire","14:15:00","2023-09-16","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 5","15","5","Loughnane, Mr Billy","3","Walker, Ed","130","70","3","0.78",
"Quickfire","17:40:00","2023-09-01","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","3","Class 5","20","2","Egan, David","4.5","Walker, Ed","133","72","3","5.5",
"Quickfire","14:30:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","29","6","Egan, David","16","Walker, Ed","131","75","6","5",
"Quickfire","14:50:00","2023-07-14","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 4","20","8","Loughnane, Mr Billy","6","Walker, Ed","131","79","4","9.1",
"Quickfire","19:20:00","2023-06-24","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","11","1","Planas, Connor","6","Walker, Ed","128","0","4",,
"Quickfire","14:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","25","5","Osborne, Saffie","8","Walker, Ed","133","0","4","5.25",
"Quickfire","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","7","Osborne, Saffie","16","Walker, Ed","133","0","7","10.25",
"Rocket Warrior (IRE)","18:00:00","2023-11-17","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","62","6","Sayette, B D L","2.5","Botti, M","135","70","5","4.7",
"Rocket Warrior (IRE)","14:50:00","2023-09-16","Bath","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","20","1","Davies, Harry","2.75","Botti, M","131","0","1",,
"Rocket Warrior (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","36","4","Loughnane, Mr Billy","28","Botti, M","125","0","10","5.1",
"Rocket Warrior (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","No Prev","12","Cole, Morgan","28","Botti, M","128","0","8","21.48",
"Elegant Appeal","17:30:00","2023-10-20","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 5","23","1","James, S H","18","Burke, K R","128","0","2",,
"Elegant Appeal","15:15:00","2023-09-27","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","19","6","Lee, Clifford","28","Burke, K R","128","0","7","8.95",
"Elegant Appeal","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","No Prev","11","Jamin, Pierre-Louis","33","Burke, K R","128","0","6","15.65",
"Gaiden (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","20","16","Ryan, Rossa","16","Hannon (Jnr), Richard","123","85","10","10.06",
"Gaiden (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","44","11","Levey, S M","10","Hannon (Jnr), Richard","134","88","6","17.4",
"Gaiden (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","33","16","Levey, S M","25","Hannon (Jnr), Richard","128","0","10","9.83",
"Gaiden (IRE)","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","25","3","Levey, S M","7.5","Hannon (Jnr), Richard","126","0","3","1",
"Gaiden (IRE)","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","2","Levey, S M","3","Hannon (Jnr), Richard","128","0","6","2",
"Habrdi (IRE)","14:10:00","2023-10-19","Brighton","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","12","1","Doyle, Hollie","3","Chapple-Hyam, Jane","133","73","4",,
"Habrdi (IRE)","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","57","19","Fallon, Cieren","25","Chapple-Hyam, Jane","123","0","7","15.26",
"Habrdi (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","14","7","Buick, William","3","Boughey, George","133","0","3","5.1",
"Habrdi (IRE)","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","5","Stott, Kevin","1.2","Boughey, George","133","0","14","2.9",
"Loaded Gun (IRE)","17:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 4","13","9","Probert, David","5","Balding, A M","133","80","1","14.03",
"Loaded Gun (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","20","5","Moore, Ryan","4.5","Balding, A M","126","80","10","10.65",
"Loaded Gun (IRE)","14:42:00","2023-07-15","Chester","Flat (Turf)","Novices","5f ","5","Soft","8","Class 4","22","1","Probert, David","4","Balding, A M","133","77","9",,
"Loaded Gun (IRE)","17:12:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","13","3","Hutchinson, Callum","4","Balding, A M","130","0","1","0.3",
"Loaded Gun (IRE)","15:15:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Class 2","15","4","Murphy, Oisin","8.5","Balding, A M","128","0","5","2.75",
"Loaded Gun (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","55","4","Hutchinson, Callum","12","Balding, A M","127","0","5","1.65",
"Loaded Gun (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","13","Probert, David","4.5","Balding, A M","133","0","4","14.65",
"Professor Tickle","16:40:00","2023-11-07","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","12","2","Pearson, Laura","5","Loughnane, David","135","65","5","0.05",
"Professor Tickle","16:25:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","16","2","Pearson, Laura","5.5","Loughnane, David","135","65","7","3.75",
"Professor Tickle","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","17","3","Pearson, Laura","12","Loughnane, David","135","65","7","2.5",
"Professor Tickle","18:00:00","2023-09-23","Wolverhampton","All Weather","Seller","6f ","6","Standard","6","Class 6","10","3","Fahy, J P","8.5","Loughnane, David","136","65","6","1.5",
"Professor Tickle","14:40:00","2023-09-13","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","12","8","Hart, Jason","11","Loughnane, David","129","68","7","9.58",
"Professor Tickle","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","19","4","Pearson, Laura","12","Loughnane, David","130","70","1","7.25",
"Professor Tickle","15:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","32","5","Ryan, Rossa","12","Loughnane, David","124","71","5","4.65",
"Professor Tickle","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","29","4","Pearson, Laura","4","Loughnane, David","134","71","9","5.65",
"Professor Tickle","14:20:00","2023-06-13","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","13","1","Pearson, Laura","6","Loughnane, David","130","0","4",,
"Professor Tickle","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","No Prev","5","Pearson, Laura","14","Loughnane, David","128","0","9","5.78",
"Sala Da Ballo","14:45:00","2023-10-16","Windsor","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","18","5","Probert, David","4.5","Boughey, George","137","80","3","5.35",
"Sala Da Ballo","14:45:00","2023-09-28","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","9","1","Ryan, Rossa","6","Boughey, George","133","0","6",,
"Sala Da Ballo","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","24","4","Buick, William","5","Boughey, George","130","0","5","4",
"Sala Da Ballo","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","7","Spencer, Jamie","12","Boughey, George","130","0","8","5.45",
"South Kensington (IRE)","18:00:00","2023-11-14","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","25","2","Probert, David","4","Palmer, Hugo","133","73","4","0.03",
"South Kensington (IRE)","17:30:00","2023-10-20","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 5","130","3","Mulrennan, Paul","3","Palmer, Hugo","128","0","8","2",
"South Kensington (IRE)","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","23","11","Doyle, James","3.33","Palmer, Hugo","128","0","9","19.5",
"South Kensington (IRE)","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","5","Coakley, Ross","4","Palmer, Hugo","128","0","1","2.65",
"Lady Pagasa (IRE)","18:30:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 2","38","4","Shepherd, Callum","20","Hills, Charles","128","0","13","3.4",
"Lady Pagasa (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","14","7","Hornby, Rob","4","Hills, Charles","128","0","1","9.4",
"Lady Pagasa (IRE)","14:05:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","2","Shoemark, Kieran","16","Hills, Charles","128","0","8","1",
"Leveret (IRE)","15:42:00","2023-11-10","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 5","52","3","Garritty, Jack","2","Fahey, R A","128","0","1","2.3",
"Leveret (IRE)","19:00:00","2023-09-19","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","2","Garritty, Jack","33","Fahey, R A","128","0","9","0.5",
"Magic Rascal","13:00:00","2023-11-05","Lingfield","All Weather","Maiden","1m ","8","Standard","8","Class 4","No Prev","8","Loughnane, Mr Billy","20","Boughey, George","133","0","1","17.25",
"Pitney (IRE)","17:00:00","2023-11-09","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","9","Class 4","35","3","Davies, Harry","0.91","Palmer, Hugo","133","0","8","3.25",
"Pitney (IRE)","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","2","Sayette, B D L","12","Palmer, Hugo","133","0","8","1",
"Sunny Street (IRE)","17:00:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","4","Callan, N","16","Tate, James","133","0","1","3.65",
"Top Flight Century (FR)","15:45:00","2023-11-15","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","13","10","Morris, Luke","250","Prescott, Sir Mark","130","0","2","17.15",
"Top Flight Century (FR)","14:10:00","2023-11-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","8","Morris, Luke","18","Prescott, Sir Mark","133","0","10","11.75",
"Zipster (IRE)","15:00:00","2023-08-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","20","4","Doyle, James","1.5","Crisford, Simon","133","0","8","5",
"Zipster (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","No Prev","5","Doyle, James","7","Crisford, Simon","133","0","13","3",
"Alreet Cha (IRE)","13:05:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 4","32","8","Eaves, Tom","20","Lidster, Craig","123","0","11","7.75",
"Alreet Cha (IRE)","14:05:00","2023-10-13","York","Flat (Turf)","Novices","6f ","6","Soft","15","Class 3","No Prev","9","Pyle, William","66","Lidster, Craig","120","0","10","13.55",
"Come On You Spurs","18:00:00","2023-11-06","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","16","4","Whelan, Trevor","150","Spiller, Henry","128","0","3","6.5",
"Come On You Spurs","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","11","Davies, Harry","33","Spiller, Henry","128","0","3","14.3",
"Disclosure","15:42:00","2023-11-10","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","4","Loughnane, Mr Billy","7.5","Boughey, George","128","0","11","2.4",
"Inawe (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","13","Halpin, G P","40","Ross, W","126","0","3","21.85",
"Mileah","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","13","11","Shepherd, Callum","150","Guest, Rae","128","0","13","11.45",
"Mileah","13:20:00","2023-10-27","Lingfield","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","8","Hornby, Rob","40","Guest, Rae","128","0","3","9.65",
"Nina Hermosa","18:00:00","2023-11-06","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","108","6","Pearson, Laura","150","Macey, Jessica","126","0","4","7.85",
"Nina Hermosa","14:40:00","2023-07-21","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","9","Edmunds, Lewis","40","Macey, Jessica","124","0","6","31.28",
"Rosa Applause (IRE)","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","3","Mitchell, Jack","3","Crisford, Simon","128","0","7","1",
"Showmeagoodtime","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","7","Mathers, Patrick","200","Mcsharry, Fionn","128","0","5","5.75",
"Touching Hands (IRE)","14:10:00","2023-11-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","9","Class 5","10","7","Dobie, Georgia","150","Moore, J S","125","0","7","10.75",
"Touching Hands (IRE)","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","11","Clutterbuck, Rhys","200","Moore, J S","128","0","6","11.1",
"Angel Of Gold","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","8","Dennis, Phil","40","Dixon, Scott","126","0","3","23.9",
"Body Parts (IRE)","16:12:00","2023-11-10","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","7","Gray, S A","50","Tutty, Gemma","125","0","10","4.7",
"Havana Ball","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","4","Bryan, Joshua","40","Watson, Archie","128","0","12","1.5",
"Mrs Morrell","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","5","Shoemark, Kieran","20","Gosden, John and Thady","128","0","1","2.5",
"Nassau Bay","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","104","9","Eaves, Tom","150","Furtado, Ivan","126","0","1","13.03",
"Nassau Bay","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","9","Croot, Elle-May","80","Furtado, Ivan","121","0","1","11.05",
"Passamezzo","15:42:00","2023-11-10","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","6","Eaves, Tom","16","Ryan, K A","128","0","8","4.4",
"Reine Des Coeurs (IRE)","17:25:00","2023-11-14","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","5","Mitchell, Jack","16","Boughey, George","128","0","3","9",
"Stars Away (IRE)","17:25:00","2023-10-10","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","3","Murphy, Oisin","7","Balding, A M","128","0","1","0.9",
"Barenboim","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 2","169","5","Crouch, Hector","14","OMeara, D","133","95","4","2.8",
"Barenboim","20:10:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","25","9","Ryan, Rossa","6","OMeara, D","136","96","4","18.5",
"Barenboim","15:35:00","2023-04-29","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","22","7","Tudhope, Daniel","6","OMeara, D","139","96","1","135.05",
"Barenboim","14:25:00","2023-04-07","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","9","Class 2","36","3","Watson, Jason","7","OMeara, D","133","96","6","3.25",
"Barenboim","14:00:00","2023-03-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","45","1","Watson, Jason","3.5","OMeara, D","139","91","5",,
"Barenboim","18:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 2","9","2","Muscutt, D","1","OMeara, D","137","90","4","1.5",
"Barenboim","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","31","1","Watson, Jason","2.75","OMeara, D","138","85","6",,
"Barenboim","20:30:00","2022-12-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 4","25","1","Watson, Jason","1.88","OMeara, D","136","78","4",,
"Barenboim","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","9","6","Watson, Jason","2.5","OMeara, D","143","78","2","1.7",
"Barenboim","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","2","1","Watson, Jason","0.62","OMeara, D","137","72","1",,
"Capital Theory","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","9","3","Norton, Francis","4.5","Johnston, Charlie","133","87","1","2",
"Capital Theory","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","20","3","Fanning, Joe","6","Johnston, Charlie","126","87","6","1.3",
"Capital Theory","16:55:00","2023-10-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 2","24","6","Fanning, Joe","11","Johnston, Charlie","125","88","2","5.25",
"Capital Theory","17:20:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","29","1","Fanning, Joe","12","Johnston, Charlie","131","84","4",,
"Capital Theory","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","20","13","Atzeni, Andrea","50","Johnston, Charlie","129","86","13","20.93",
"Capital Theory","15:15:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 3","91","3","Norton, Francis","4.5","Johnston, Charlie","140","88","7","9.25",
"Capital Theory","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","7","7","Fanning, Joe","5.5","Johnston, Charlie","123","88","8","24.65",
"Capital Theory","16:40:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","19","2","Norton, Francis","3.33","Johnston, Charlie","124","88","6","2.25",
"Capital Theory","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","39","5","Norton, Francis","4","Johnston, Charlie","125","88","5","1.35",
"Capital Theory","19:30:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 2","28","1","Norton, Francis","2.5","Johnston, Charlie","117","86","4",,
"Chillingham (IRE)","15:45:00","2023-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 2","78","9","McDonald, P J","6","Bethell, Ed","135","98","14","4.48",
"Chillingham (IRE)","18:55:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","34","4","Beasley, Connor","3.5","Bethell, Ed","138","99","12","6.25",
"Chillingham (IRE)","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","32","2","Rodriguez, Callum","0.83","Bethell, Ed","140","97","3","0.1",
"Chillingham (IRE)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","59","4","Rodriguez, Callum","11","Bethell, Ed","130","97","13","11.05",
"Chillingham (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","231","1","Rodriguez, Callum","2.25","Bethell, Ed","132","90","11",,
