horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bennys King (IRE)","13:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","4","Class 3","21","0","Palin, Miss H","8.00","Skelton, Daniel","158","131","0",,
"Honneur Dajonc (FR)","13:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","4","Class 3","20","0","Noonan, David G","5.50","Williams, Mrs Jane","161","127","0",,
"Sir Psycho (IRE)","13:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","4","Class 3","39","0","Obrien, P V","0.73","Derham, Harry","168","134","0",,
"Stormy Flight (IRE)","13:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","4","Class 3","32","0","Dingle, Rex","3.00","Scott, J","153","119","0",,
"Battle March (USA)","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","13","Class 5","306","0","Davies, James","25.00","Down, C J","158","88","0",,
"Bellamys Grey","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","13","Class 5","236","0","Nolan, Michael G","11.00","Gray, C J","145","75","0",,
"Bert Wilson (IRE)","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","13","Class 5","23","0","Herbison, Miss E","6.50","Hawke, N J","157","94","0",,
"Champs Hill","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","13","Class 5","218","0","Powell, Brendan","25.00","Tizzard, Joe","142","72","0",,
"Daany (IRE)","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","13","Class 5","20","0","Cobden, Harry","4.50","Tickle, J","149","79","0",,
"Libor Lad","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","13","Class 5","17","0",,"0.00","Dennis, David","157","87","0",,
"Loukarak (FR)","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","13","Class 5","43","0","Johns, Alan","16.00","Vaughan, Tim","168","98","0",,
"Merry Monty","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","13","Class 5","27","0","Carver, Bryan","3.50","Down, C J","149","79","0",,
"Miss Harriett","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","13","Class 5","17","0","Kimber, Harry","22.00","Gundry, Miss Polly","139","72","0",,
"Saintemilion (FR)","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","13","Class 5","246","0","Frost, Bryony","22.00","Frost, J D","159","89","0",,
"Sindabella (FR)","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","13","Class 5","187","0","Noonan, David G","10.00","Hawke, N J","143","73","0",,
"Starvidov (FR)","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","13","Class 5","20","0","Dingle, Rex","20.00","Scott, J","142","72","0",,
"Tidal Storm","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","13","Class 5","20","0","Obrien, P V","4.00","Derham, Harry","164","94","0",,
"Wellwillya","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","13","Class 5","23","0","Stevens, Miss A","12.00","Nelmes, Mrs H R J","137","72","0",,
"Broomfield Present (IRE)","14:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Soft","7","Class 3","17","0","Bass, David","2.00","Bailey, K C","168","127","0",,
"Domaine De LIsle (FR)","14:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Soft","7","Class 3","43","0","McLernon, R P","8.50","Curran, S","160","119","0",,
"Foxboro (GER)","14:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Soft","7","Class 3","33","0","Kimber, Harry","10.00","Walford, Robert","157","119","0",,
"Golden Sovereign (IRE)","14:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Soft","7","Class 3","275","0","Nolan, Michael G","5.00","Hobbs, P J / White, J","166","125","0",,
"In Rem (FR)","14:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Soft","7","Class 3","43","0",,"0.00","Williams, Mrs Jane","159","118","0",,
"Lyrical Genius (IRE)","14:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Soft","7","Class 3","48","0","Pinchin, Miss L M","5.50","Longsdon, C E","154","113","0",,
"Polish","14:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Soft","7","Class 3","25","0","Hogan, Mr J","7.50","OBrien, Fergal","159","121","0",,
"Silver In Disguise","14:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Soft","7","Class 3","55","0","Johns, Alan","4.50","Vaughan, Tim","163","122","0",,
"Bredon Hill Dart","15:25:00","2023-12-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","No Prev","0","Gardner, Lucy","33.00","Gardner, Mrs S","156","0","0",,
"Demelza Carne","15:25:00","2023-12-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","No Prev","0","Carver, Bryan","28.00","Down, C J","149","0","0",,
"Drumheller (IRE)","15:25:00","2023-12-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","31","0","Houlihan, Niall F","6.50","Gifford, N J","153","0","0",,
"Ilfonce (FR)","15:25:00","2023-12-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","No Prev","0","Noonan, David G","16.00","Williams, Mrs Jane","156","0","0",,
"Jack Black (FR)","15:25:00","2023-12-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","No Prev","0","Skelton, Harry","3.50","Skelton, Daniel","156","0","0",,
"Kalahari King","15:25:00","2023-12-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","No Prev","0","Quinlan, Jack","8.00","Murphy, Amy","156","0","0",,
"Matthias","15:25:00","2023-12-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","25","0","McLernon, R P","14.00","Honeyball, A J","156","0","0",,
"Moving Target","15:25:00","2023-12-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","No Prev","0","Powell, Brendan","16.00","Tizzard, Joe","156","0","0",,
"Nelsons Shadow","15:25:00","2023-12-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","32","0","Sansom, Daniel","66.00","Mullins, J W","153","0","0",,
"Quebecois (FR)","15:25:00","2023-12-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","No Prev","0","Cobden, Harry","1.10","Nicholls, P F","156","0","0",,
"Silver Chord","15:25:00","2023-12-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","No Prev","0","Davies, James","40.00","Down, C J","149","0","0",,
"Its For You Mum (FR)","12:15:00","2023-12-13","Hexham","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","25","0","Mulqueen, S","33.00","Russell, Miss Lucinda V","154","0","0",,
"Lunar Discovery","12:15:00","2023-12-13","Hexham","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","33","0","Jones, Charlotte","0.91","Moffatt, James","158","0","0",,
"March Wind (IRE)","12:15:00","2023-12-13","Hexham","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","270","0","Mania, Ryan","8.50","Thomson, A M","154","0","0",,
"Princess Of Mercia","12:15:00","2023-12-13","Hexham","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","No Prev","0","Wadge, P","10.00","Russell, Miss Lucinda V","151","0","0",,
"Smurfette","12:15:00","2023-12-13","Hexham","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","35","0","Durrell, Mr T","2.00","Skelton, Daniel","149","0","0",,
"Vive De Charnie (FR)","12:15:00","2023-12-13","Hexham","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","20","0","Doyle, Alan","22.00","Russell, Miss Lucinda V","149","0","0",,
"Artic Mann","12:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 5","32","0",,"0.00","Alexander, N W","163","98","0",,
"Bebside Banter (IRE)","12:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 5","27","0","McMenamin, Daniel","2.00","Grant, C","145","77","0",,
"Breeze Of Wind (IRE)","12:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 5","27","0","Coltherd, Sam W","2.25","Coltherd, W S","152","84","0",,
"Carrigeen Castle (IRE)","12:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 5","32","0","Hughes, Brian","10.00","Hammond, Micky","166","98","0",,
"Monaghan Boy (IRE)","12:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 5","19","0","Smith-Chaston, Emma","7.50","Hammond, Micky","141","76","0",,
"Noble Affair (IRE)","12:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 5","21","0","Hamilton, Jamie","9.00","Walton, Mrs J M","168","100","0",,
"Torosay (IRE)","12:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 5","48","0","Mulqueen, S","6.00","Russell, Miss Lucinda V","164","96","0",,
"Zaras Universe","12:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 5","15","0","Kington, John","16.00","Crook, A","151","83","0",,
"Applaus (GER)","13:15:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","6","Class 4","21","0","Smith-Chaston, Emma","8.00","Hammond, Micky","160","105","0",,
"Beaumesnil (FR)","13:15:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","6","Class 4","144","0","Coltherd, Sam W","6.50","Corbett, Mrs Susan","156","98","0",,
"Halpha Soleil (FR)","13:15:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","6","Class 4","233","0","Hamilton, Jamie","7.50","Hammond, Micky","155","97","0",,
"Juge Et Parti (FR)","13:15:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","6","Class 4","21","0","McMenamin, Daniel","3.50","Ewart, J P L","160","102","0",,
"Paddy The Horse (IRE)","13:15:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","6","Class 4","32","0",,"0.00","Bewley, G T","168","110","0",,
"Teescomponentstrig","13:15:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","6","Class 4","32","0","Hughes, Brian","8.50","Boanas, Miss G","163","105","0",,
"Zwicky","13:15:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","6","Class 4","26","0","Quinlan, Sean","1.25","Kirby, P A","161","103","0",,
"Ballylinch (IRE)","13:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 5","27","0","Hughes, Brian","2.50","Hammond, Micky","158","90","0",,
"Dark Duomo (IRE)","13:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 5","21","0","Smith-Chaston, Emma","12.00","Hammond, Micky","149","84","0",,
"Don Brocco","13:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 5","20","0","Austin, Edward","18.00","Graham, Harriet/Rutherford, Gary","151","88","0",,
"Event Of Sivola (FR)","13:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 5","20","0","Hamilton, Jamie","6.50","Walford, Mark","158","90","0",,
"Eveque (FR)","13:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 5","20","0","McMenamin, Daniel","5.00","Walton, Mrs J M","143","75","0",,
"Faith Loving (FR)","13:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 5","27","0","McGill, Mr O","6.00","McCaldin, Mrs Caroline","161","100","0",,
"Gibberwell (IRE)","13:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 5","33","0","Bowen, James C","3.33","Coulson, Jake Thomas","152","84","0",,
"Glenavaddra (IRE)","13:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 5","38","0","Bewley, Jonathon","25.00","Bewley, G T","142","74","0",,
"One For Dan (IRE)","13:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 5","19","0","Coltherd, Sam W","11.00","Coltherd, W S","153","85","0",,
"Boy De La Vis (FR)","14:15:00","2023-12-13","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","7","Class 4","370","0","Jones, Charlotte","3.00","Moffatt, James","155","0","0",,
"Nearly Wed (IRE)","14:15:00","2023-12-13","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","7","Class 4","25","0","Hamilton, Jamie","40.00","Easterby, T D","158","0","0",,
"Rock Danse (FR)","14:15:00","2023-12-13","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","7","Class 4","25","0","Davis, D P","3.00","OBrien, Fergal","151","0","0",,
"Rowdy Romeo (IRE)","14:15:00","2023-12-13","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","7","Class 4","25","0","McGill, Mr O","2.50","McCaldin, Mrs Caroline","151","116","0",,
"Samillier","14:15:00","2023-12-13","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","7","Class 4","370","0","Quinlan, Sean","66.00","Coward, Miss J M","158","0","0",,
"The Village Way","14:15:00","2023-12-13","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","7","Class 4","14","0","Durrell, Mr T","2.25","Skelton, Daniel","153","0","0",,
"Walk My Way (IRE)","14:15:00","2023-12-13","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","7","Class 4","27","0","Smith-Chaston, Emma","50.00","Hammond, Micky","148","0","0",,
"Augharue (IRE)","14:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Heavy","6","Class 5","20","0","Coltherd, Sam W","4.50","Coltherd, W S","156","93","0",,
"Cudgel","14:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Heavy","6","Class 5","48","0","Hamilton, Jamie","4.00","Walton, J B","146","83","0",,
"Doyouknowwhatimean","14:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Heavy","6","Class 5","17","0","Durrell, Mr T","2.50","Skelton, Daniel","161","103","0",,
"Heeztheboy (IRE)","14:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Heavy","6","Class 5","217","0","Nichol, Craig","14.00","Robson, Miss P","142","79","0",,
"Travail Dorfevre (FR)","14:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Heavy","6","Class 5","48","0","Lynn, Bruce","2.25","Alexander, N W","165","105","0",,
"Treshnish (FR)","14:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Heavy","6","Class 5","262","0","Mania, Ryan","8.00","Sowersby, M E","161","98","0",,
"Cowboy Cooper (IRE)","15:20:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","6","Class 5","33","0","Nichol, Craig","2.25","Whillans, D W","149","81","0",,
"Dequall","15:20:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","6","Class 5","20","0","Coltherd, Sam W","9.00","Coltherd, W S","153","85","0",,
"Lunar Glow","15:20:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","6","Class 5","17","0",,"0.00","Boanas, Miss G","152","84","0",,
"My Last Oscar (IRE)","15:20:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","6","Class 5","35","0","Bowen, James C","3.50","Martin, Miss Nicky","168","100","0",,
"One Fer Mamma (IRE)","15:20:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","6","Class 5","272","0","Smith-Chaston, Emma","14.00","Smith, Paula","162","97","0",,
"Velasco (IRE)","15:20:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","6","Class 5","20","0","Moscrop, Nathan","2.50","Corbett, Mrs Susan","167","99","0",,
"You Say Its Over (IRE)","15:20:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Heavy","6","Class 5","33","0","Hughes, Brian","4.50","Hammond, Micky","147","79","0",,
"Aspire To Glory (IRE)","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","27","0","Jakes, Tommie","16.00","Haynes, Alice","118","50","13",,
"Birkie Boy (IRE)","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","28","0","Perkins, Miss Alicia","6.50","Moore, J S","116","48","9",,
"Compton Bay","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","39","0","Dobie, Georgia","18.00","Houghton, Eve Johnson","129","57","10",,
"Damia","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","64","0","Ingram, Rhiain B","10.00","Dartnall, V R A","124","52","4",,
"Glen Heste (IRE)","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","149","0","Marsh, Finley","6.50","Evans, P D","130","55","2",,
"Hand Jive","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","8","0","Kingscote, Richard","4.50","Johnston, Charlie","135","60","14",,
"Meet Me In Meraki","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","28","0","Egan, David","18.00","Evans, P D","131","56","12",,
"Perfect Spring","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","28","0","Murphy, Oisin","2.50","Balding, A M","135","60","6",,
"Quiet Affair","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","28","0","Edmunds, Lewis","8.00","Murphy, Amy","135","60","7",,
"Restricted","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","34","0","Haynes, Joey","40.00","Banham, Chelsea","126","51","5",,
"Run Joy Run","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","28","0","Shepherd, Callum","11.00","West, Adam","123","48","8",,
"Subaltern (IRE)","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","14","Class 6","34","0","Farragher, Adam J","25.00","Murphy, Amy","125","50","3",,
