horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Explorers Way (IRE)","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","8","8","Hardie, Cameron","50","Ellison, B","127","67","7","5.65",
"Explorers Way (IRE)","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","39","10","Russell, Harry","66","Ellison, B","130","70","15","22.18",
"Explorers Way (IRE)","14:45:00","2023-04-03","Lingfield","All Weather","Novices","1m4f ","12","Standard","4","Class 5","32","4","Robinson, Ben","16","Ellison, B","131","74","1","21.5",
"Explorers Way (IRE)","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","201","4","Robinson, Ben","33","Ellison, B","142","76","3","6.75",
"Glasses Up (USA)","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","11","5","Mathers, Patrick","14","Smith, R Michael","116","69","4","8.85",
"Glasses Up (USA)","19:55:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","24","2","Mathers, Patrick","4.5","Smith, R Michael","123","68","3","2",
"Glasses Up (USA)","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","8","5","Mathers, Patrick","4.5","Smith, R Michael","125","70","7","4.65",
"Glasses Up (USA)","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","22","4","Mathers, Patrick","28","Smith, R Michael","128","70","6","7.4",
"Glasses Up (USA)","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","157","7","Mathers, Patrick","16","Smith, R Michael","137","72","4","7.3",
"Golden Vintage","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","17","5","McDonald, P J","25","OKeeffe, Jedd","129","62","8","3.6",
"Golden Vintage","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","87","9","McDonald, P J","7.5","OKeeffe, Jedd","128","63","7","10.5",
"Golden Vintage","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","32","2","McDonald, P J","12","OKeeffe, Jedd","132","61","10","0.15",
"Golden Vintage","16:30:00","2023-02-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","12","8","McDonald, P J","3.33","OKeeffe, Jedd","126","60","1","11.25",
"Golden Vintage","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","33","1","McDonald, P J","8","OKeeffe, Jedd","134","55","8",,
"King Of Unicorns","19:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","335","5","Garritty, Billy","6.5","Hammond, Micky","130","70","1","5.03",
"King Of Unicorns","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","30","3","Garritty, Billy","5.5","Hammond, Micky","127","72","7","2.5",
"King Of Unicorns","14:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","19","5","Brookes, Aiden","8","Hammond, Micky","112","74","8","8.9",
"King Of Unicorns","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","19","4","Garritty, Jack","14","Hammond, Micky","142","0","13","3.4",
"King Of Unicorns","14:14:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 5","24","3","Garritty, Billy","8","Hammond, Micky","140","0","4","3.15",
"Lexington Knight (IRE)","17:25:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","18","2","McDonald, P J","5","Hannon (Jnr), Richard","137","74","3","0.15",
"Lexington Knight (IRE)","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","11","1","ONeill, Dane","4.5","Hannon (Jnr), Richard","137","72","5",,
"Lexington Knight (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","42","2","Levey, S M","7","Hannon (Jnr), Richard","129","72","6","0.75",
"Lexington Knight (IRE)","16:38:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","5","3","ONeill, Dane","4","Hannon (Jnr), Richard","134","72","5","0.65",
"Lexington Knight (IRE)","17:15:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","18","5","Voikhansky, Alexander","2.5","Hannon (Jnr), Richard","130","72","4","8.85",
"Ri Na Farraige (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","47","11","Orr, Oisin","14","Fahey, R A","135","72","9","6.7",
"Ri Na Farraige (IRE)","17:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","23","6","Orr, Oisin","5.5","Fahey, R A","123","73","1","7.35",
"Ri Na Farraige (IRE)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","9","1","Orr, Oisin","2","Fahey, R A","135","65","7",,
"Ri Na Farraige (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","27","3","Orr, Oisin","3.5","Fahey, R A","135","65","4","0.8",
"Ri Na Farraige (IRE)","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","187","7","Orr, Oisin","20","Fahey, R A","137","67","4","6.85",
"The Dancing Poet","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","14","2","Mason, Joanna","6","Ellison, B","128","63","7","0.15",
"The Dancing Poet","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","136","8","Pyle, William","33","Ellison, B","132","65","9","17.05",
"The Dancing Poet","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","15","7","Robinson, Ben","3.5","Ellison, B","142","67","2","31.25",
"The Dancing Poet","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","21","3","Robinson, Ben","4.5","Ellison, B","138","68","5","8",
"The Dancing Poet","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","22","4","Robinson, Ben","14","Ellison, B","132","69","1","5.55",
"Vallamorey","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","19","15","Eaves, Tom","14","Fairhurst, C W","122","72","18","21.88",
"Vallamorey","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","185","1","Eaves, Tom","22","Fairhurst, C W","124","64","2",,
"Vallamorey","16:45:00","2022-10-25","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","5","Class 5","14","3","Hart, Jason","22","Fairhurst, C W","132","0","4","6.75",
"Vallamorey","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","17","6","Hart, Jason","66","Fairhurst, C W","132","0","5","6",
"Vallamorey","16:58:00","2022-09-24","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 5","235","6","Eaves, Tom","100","Fairhurst, C W","132","0","3","7.75",
"Very Excellent (IRE)","16:36:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","13","8","Lee, G","28","Sowersby, M E","127","75","6","11.3",
"Very Excellent (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","73","3","Mullen, Andrew","150","Sowersby, M E","133","76","9","3.25",
"Very Excellent (IRE)","14:05:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","66","6","Chapman, Ross","125","Sowersby, M E","156","110","0","38.75",
"Very Excellent (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","90","PU","Anderson, Mr A","125","Sowersby, M E","163","115","0",,
"Very Excellent (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","6","Kelly, Aidan","6","McNamara, Andrew","161","115","0","43.5",
"Victory (IRE)","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","224","9","Winn, Mark","12","King, A","130","75","11","20.68",
"Victory (IRE)","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","41","3","Cannon, Tom J","1.88","King, A","154","0","0","22.1",
"Victory (IRE)","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","93","7","Harley, M","10","King, A","133","77","6","7.2",
"Victory (IRE)","18:35:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 4","38","2","Buick, William","1.5","King, A","135","78","4","2.5",
"Victory (IRE)","16:20:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 4","21","5","Harley, M","5","King, A","129","78","6","4.35",
"Cry Fiction (IRE)","18:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","1","Hornby, Rob","20","Portman, J G","128","0","7",,
"Denruth Diamond (FR)","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","35","4","Kingscote, Richard","3.5","Millman, B R","128","0","8","2.65",
"Denruth Diamond (FR)","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","3","Whelan, Trevor","33","Millman, B R","128","0","5","2.75",
"Indispensable","17:26:00","2023-06-21","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","25","1","ONeill, Dane","0.73","Haggas, W J","128","0","6",,
"Indispensable","14:35:00","2023-05-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","22","2","Marquand, Tom","1.25","Haggas, W J","128","0","7","2.25",
"Indispensable","16:10:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 2","No Prev","3","Moore, Ryan","7","Haggas, W J","128","0","9","2.5",
"Neverstopdreaming (IRE)","18:30:00","2023-06-12","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","16","1","McDonald, P J","1.5","Horton, James","128","0","5",,
"Neverstopdreaming (IRE)","14:35:00","2023-05-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","No Prev","4","McDonald, P J","6.5","Horton, James","128","0","4","5.5",
"Point Of Attack","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","2","Havlin, Robert","4.5","Gosden, John and Thady","128","0","6","0.5",
"Star Of Mystery","18:10:00","2023-06-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","12","1","Doyle, James","0.33","Appleby, Charlie","128","0","6",,
"Star Of Mystery","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","No Prev","2","Doyle, James","6","Appleby, Charlie","128","0","1","2.25",
"Unbreak My Heart","15:00:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 4","30","1","Fahy, J P","0.91","Cox, C G","128","0","3",,
"Unbreak My Heart","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","No Prev","3","Fahy, J P","14","Cox, C G","123","0","3","2.75",
"What A Question","17:30:00","2023-06-16","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","1","Doyle, James","3.33","Johnston, Charlie","128","0","5",,
"Ziggys Phoenix (IRE)","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","31","4","Stott, Kevin","6","Hannon (Jnr), Richard","128","0","4","1.9",
"Ziggys Phoenix (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","20","1","Moore, Ryan","2.25","Hannon (Jnr), Richard","125","0","1",,
"Ziggys Phoenix (IRE)","14:15:00","2023-04-20","Ripon","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","8","1","Fanning, Joe","2.75","Hannon (Jnr), Richard","128","0","4",,
"Ziggys Phoenix (IRE)","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","4","Levey, S M","6","Hannon (Jnr), Richard","128","0","5","1.05",
"Al Aasy (IRE)","14:20:00","2022-05-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","203","1","ONeill, Dane","1.25","Haggas, W J","128","117","2",,
"Al Aasy (IRE)","15:50:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","28","8","Crowley, Jim","16","Haggas, W J","131","118","5","15.5",
"Al Aasy (IRE)","14:50:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","1m3f ","11","Good","5","Group 3","72","4","Crowley, Jim","0.67","Haggas, W J","132","120","5","1.9",
"Al Aasy (IRE)","15:35:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 2","34","2","Crowley, Jim","0.5","Haggas, W J","132","120","3","0.15",
"Al Aasy (IRE)","15:10:00","2021-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","6","Group 1","20","2","Crowley, Jim","1.75","Haggas, W J","126","119","1","0.15",
"Kemari","14:25:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","245","5","Doyle, James","12","Appleby, Charlie","128","109","6","9.4",
"Kemari","13:40:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","1m3f ","11","Good","9","Group 3","50","6","Probert, David","8","Appleby, Charlie","131","109","7","6.8",
"Kemari","16:10:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 3","34","2","Dettori, L","12","Appleby, Charlie","129","107","8","1",
"Kemari","14:40:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Listed Race","14","2","Doyle, James","3","Appleby, Charlie","128","108","1","3.75",
"Kemari","15:05:00","2022-06-11","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","297","4","Buick, William","3.33","Appleby, Charlie","128","109","2","3",
"New London (IRE)","15:55:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","9","Group 1","45","2","Buick, William","1.38","Appleby, Charlie","129","115","4","0.5",
"New London (IRE)","15:00:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 3","20","1","Buick, William","1.5","Appleby, Charlie","129","109","6",,
"New London (IRE)","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","65","1","Buick, William","1.5","Appleby, Charlie","132","99","1",,
"New London (IRE)","15:10:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","4","Group 3","21","2","Buick, William","0.36","Appleby, Charlie","128","99","1","6.5",
"New London (IRE)","16:10:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","175","1","Buick, William","1.5","Appleby, Charlie","135","0","9",,
"Outbox","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Listed Race","43","5","Doyle, Hollie","25","Watson, Archie","128","101","7","19.65",
"Outbox","15:35:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Group 2","27","4","Doyle, Hollie","28","Watson, Archie","131","103","1","15.03",
"Outbox","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","126","14","Doyle, Hollie","18","Watson, Archie","138","105","8","75.65",
"Outbox","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","112","3","Morris, Luke","6","Watson, Archie","141","106","3","5.75",
"Outbox","14:30:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Firm","5","Group 3","91","3","Doyle, Hollie","6.5","Watson, Archie","133","108","5","6.25",
"Phantom Flight","13:30:00","2023-05-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Listed Race","56","3","McDonald, P J","7.5","Horton, James","129","107","3","2.4",
"Phantom Flight","14:05:00","2023-04-01","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","7","Listed Race","196","3","McDonald, P J","3.5","Horton, James","129","108","1","3.5",
"Phantom Flight","13:55:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","28","7","McDonald, P J","0.91","Horton, James","126","108","8","7.85",
"Phantom Flight","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","43","1","McDonald, P J","3","Horton, James","124","98","5",,
"Phantom Flight","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","49","3","McDonald, P J","14","Horton, James","128","95","7","3.05",
"Aldaary","15:35:00","2022-05-07","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Listed Race","203","1","Crowley, Jim","0.4","Haggas, W J","136","114","3",,
"Aldaary","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","14","1","Crowley, Jim","3.5","Haggas, W J","132","109","11",,
"Aldaary","15:50:00","2021-10-02","Ascot","Flat (Turf)","Handicap","7f ","7","Heavy","16","Class 2","43","1","Crowley, Jim","3.33","Haggas, W J","130","103","2",,
"Aldaary","17:10:00","2021-08-20","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 2","27","7","Marquand, Tom","6.5","Haggas, W J","133","104","13","3.38",
"Aldaary","15:00:00","2021-07-24","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 2","37","5","Marquand, Tom","6","Haggas, W J","124","104","2","1.95",
"Audience","16:50:00","2022-10-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","63","1","Havlin, Robert","12","Gosden, John and Thady","135","99","5",,
"Audience","15:50:00","2022-08-09","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","4","Class 3","17","3","Havlin, Robert","1.25","Gosden, John and Thady","125","100","3","1.35",
"Audience","15:07:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","35","3","Havlin, Robert","7","Gosden, John and Thady","135","100","1","2.75",
"Audience","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","17","13","Moore, Ryan","12","Gosden, John and Thady","129","101","3","11.6",
"Audience","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","48","2","Havlin, Robert","0.83","Gosden, John and Thady","136","103","2","1.5",
"Berkshire Shadow","14:30:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","31","5","Murphy, Oisin","25","Balding, A M","128","113","1","4.9",
"Berkshire Shadow","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","43","3","Murphy, Oisin","33","Balding, A M","128","111","7","2.5",
"Berkshire Shadow","15:35:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","27","1","Murphy, Oisin","1.75","Balding, A M","133","111","3",,
"Berkshire Shadow","14:40:00","2023-03-11","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","212","1","Murphy, Oisin","2.5","Balding, A M","131","108","2",,
"Berkshire Shadow","16:15:00","2022-08-11","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Group 3","13","4","Watson, Jason","6","Balding, A M","124","110","2","4.75",
"Jumby (IRE)","15:35:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","21","1","Bishop, Charles","2.25","Houghton, Eve Johnson","128","109","1",,
"Jumby (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","30","11","Bishop, Charles","50","Houghton, Eve Johnson","128","109","4","7.18",
"Jumby (IRE)","15:00:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","195","5","Murphy, Oisin","7.5","Houghton, Eve Johnson","135","110","6","2.45",
"Jumby (IRE)","15:00:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 2","21","5","Probert, David","16","Houghton, Eve Johnson","134","110","4","2.8",
"Jumby (IRE)","16:03:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","27","6","Bishop, Charles","6","Houghton, Eve Johnson","137","112","5","9.65",
"Pogo (IRE)","14:30:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","256","10","Shoemark, Kieran","125","Hills, Charles","128","115","7","9.3",
"Pogo (IRE)","15:00:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 2","48","1","Buick, William","1.75","Hills, Charles","131","113","1",,
"Pogo (IRE)","15:00:00","2022-08-20","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","7","2","Shoemark, Kieran","9","Hills, Charles","134","114","2","1.25",
"Pogo (IRE)","15:35:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","18","5","Shoemark, Kieran","2.5","Hills, Charles","134","115","2","2.45",
"Pogo (IRE)","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","31","3","Shoemark, Kieran","6","Hills, Charles","131","115","4","0.2",
"Sam Maximus","19:10:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","244","6","Gray, S A","14","Horton, James","133","107","3","4.9",
"Sam Maximus","15:05:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","7","Group 3","29","2","McDonald, P J","9","Horton, James","131","107","1","3",
"Sam Maximus","15:15:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","42","1","McDonald, P J","14","Horton, James","126","101","5",,
"Sam Maximus","14:56:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","29","11","McDonald, P J","50","Horton, James","130","103","12","5.45",
"Sam Maximus","15:05:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","20","Group 1","34","11","McDonald, P J","100","Horton, James","128","105","19","6.8",
"Calafrio","18:30:00","2023-06-12","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","No Prev","4","Mullen, Andrew","50","Kirby, P A","128","0","7","3.9",
"Crocus Time (IRE)","13:50:00","2023-06-20","Thirsk","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","3","Morris, Luke","8","Hannon (Jnr), Richard","128","0","9","5",
"Canoodled (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","17","3","Davies, Harry","7","Walker, Ed","127","80","10","2.5",
"Canoodled (IRE)","15:40:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 3","186","6","Osborne, Saffie","9","Walker, Ed","131","80","6","6.5",
"Canoodled (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","27","1","Osborne, Saffie","6","Walker, Ed","134","72","14",,
"Canoodled (IRE)","17:03:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","36","4","Osborne, Saffie","3.5","Walker, Ed","120","72","3","1.4",
"Canoodled (IRE)","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","19","5","Crouch, Hector","2","Walker, Ed","130","73","3","2.05",
"Chealamy","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","21","1","Muscutt, D","11","Ferguson, James","135","75","9",,
"Chealamy","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Firm","6","Class 4","25","5","Muscutt, D","7","Ferguson, James","128","78","3","10",
"Chealamy","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","26","9","Loughnane, Mr Billy","5.5","Ferguson, James","117","78","11","17.8",
"Chealamy","19:00:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","192","2","Muscutt, D","6","Ferguson, James","130","77","4","2.25",
"Chealamy","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","18","4","Muscutt, D","6.5","Ferguson, James","128","0","9","2.15",
"Dora Milaje (IRE)","15:00:00","2023-06-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","256","1","Tudhope, Daniel","6.5","OMeara, D","128","0","9",,
"Dora Milaje (IRE)","15:28:00","2022-09-22","Pontefract","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","No Prev","1","Hart, Jason","7","OMeara, D","123","0","1",,
"One Morning (IRE)","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","234","4","Osborne, Saffie","11","Bell, M L W","128","82","7","1.7",
"One Morning (IRE)","18:15:00","2022-09-21","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","132","3","Kingscote, Richard","12","Bell, M L W","135","0","5","3.5",
"One Morning (IRE)","18:00:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","4","Class 4","25","1","Buick, William","1.63","Bell, M L W","128","0","4",,
"One Morning (IRE)","14:11:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","2","Buick, William","2.75","Bell, M L W","126","0","8","1.25",
"Rajindri (IRE)","15:00:00","2023-06-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","20","2","Lee, Clifford","2.25","Clover, Tom","125","78","3","0.5",
