horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Malinas Glory (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","26","5","Blackmore, Rachael","7.5","OGrady, Eoghan","167","101","0","37.5",
"Malinas Glory (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","10","3","OKeeffe, Darragh","8","OGrady, Eoghan","166","0","0","2.75",
"Malinas Glory (IRE)","12:35:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","30","5","OKeeffe, Darragh","6.5","OGrady, Eoghan","166","0","0","45",
"Malinas Glory (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","28","3","OKeeffe, Darragh","5.5","OGrady, Eoghan","166","101","0","28.5",
"Malinas Glory (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","24","3","OKeeffe, Darragh","2.5","OGrady, Eoghan","158","101","0","19.25",
"Norwigi (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","22","4","Dempsey, Luke","20","Bolger, E","159","107","0","13.75",
"Norwigi (IRE)","13:23:00","2023-01-25","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft To Heavy","8","Ire","53","5","Dempsey, Luke","16","Bolger, E","162","109","0","34.25",
"Norwigi (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","18","6","Benson, Miss G","16","Bolger, E","150","111","0","19.05",
"Norwigi (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","85","UR","OConnor, Miss A B","5","Bolger, E","169","111","0",,
"Norwigi (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","99","4","Walsh, M P","2","Bolger, E","159","112","0","13",
"Ricky Bobby (IRE)","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","39","4","McCurtin, Ambrose","80","Walsh, Brendan M","163","0","0","59.25",
"Ricky Bobby (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","62","7","McCurtin, Ambrose","25","Walsh, Brendan M","156","0","0","43.25",
"Ricky Bobby (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","8","PU","McCurtin, Ambrose","11","Walsh, John J","166","107","0",,
"Ricky Bobby (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","115","6","Doyle, Mr D","66","Walsh, John J","151","0","7","40.03",
"Ricky Bobby (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","73","14","McCurtin, Ambrose","20","Walsh, John J","165","109","0","44.15",
"Top Line Tommy (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","277","7","Donovan, Philip","50","OGrady, E J","161","0","0","31.5",
"Top Line Tommy (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","23","4","Gillard, Fergus","22","OGrady, E J","163","109","0","17.25",
"Top Line Tommy (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","5","F","Gillard, Fergus","5.5","OGrady, E J","168","107","0",,
"Top Line Tommy (IRE)","15:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","2m ","16","Yielding","5","Ire","49","5","Lee, W J","11","OGrady, E J","130","75","1","13.25",
"Top Line Tommy (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","23","PU","ORegan, Denis","22","OGrady, E J","163","111","0",,
"Withallduerespect (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","139","5","OSullivan, Mr M J M","14","Kennedy, Michael G","155","98","0","14.25",
"Withallduerespect (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","82","9","Blackmore, Rachael","12","Bromhead, Henry De","158","99","0","59.75",
"Withallduerespect (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","23","7","ODwyer, Charlie","3.5","Bromhead, Henry De","144","99","0","16.75",
"Withallduerespect (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","218","1","ODwyer, Charlie","7","Bromhead, Henry De","147","90","0",,
"Withallduerespect (IRE)","12:10:00","2021-11-04","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","48","6","Blackmore, Rachael","6","Bromhead, Henry De","161","0","0","14.25",
"Energy One","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","23","8","Jones, Ben R","25","Hobbs, P J / White, J","155","108","0","22.53",
"Energy One","16:45:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","7","Class 4","61","1","Jones, Ben R","8.5","Hobbs, P J / White, J","164","102","0",,
"Energy One","12:25:00","2022-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","25","6","Jones, Ben R","18","Hobbs, P J / White, J","154","0","0","13.5",
"Energy One","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","33","2","OBrien, T J","40","Hobbs, P J / White, J","154","0","0","15",
"Energy One","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","176","6","Jones, Ben R","33","Hobbs, P J / White, J","158","0","0","35.4",
"Fame And Fun (IRE)","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","11","2","Cobden, Harry","3.33","Nicholls, P F","152","104","0","11",
"Fame And Fun (IRE)","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","14","2","Cobden, Harry","3.5","Nicholls, P F","167","99","0","0.15",
"Fame And Fun (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","5","3","Cobden, Harry","4.5","Nicholls, P F","165","99","0","11.5",
"Fame And Fun (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","34","UR","Gingell, Mr Frederick","2.75","Nicholls, P F","162","99","0",,
"Fame And Fun (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","36","1","Gingell, Mr Frederick","3.5","Nicholls, P F","145","93","0",,
"Gaia Vallis (FR)","16:02:00","2023-04-01","Stratford","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","9","Class 5","39","3","Pinchin, Miss L M","6.5","Bridgwater, D G","148","83","0","5",
"Gaia Vallis (FR)","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","15","7","Powell, Brendan","33","Bridgwater, D G","155","86","0","19.35",
"Gaia Vallis (FR)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","40","PU","Turner, James","18","Bridgwater, D G","153","88","0",,
"Gaia Vallis (FR)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","316","3","Nailor, Jordan","28","Bridgwater, D G","154","89","0","43",
"Gaia Vallis (FR)","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","21","5","Jordan, Alfie","8","Bridgwater, D G","154","90","0","35",
"Great Ocean (FR)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","19","3","Harney, Gearoid","4.5","Mulholland, N P","154","106","0","9.5",
"Great Ocean (FR)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","32","UR","McMenamin, Daniel","11","Mulholland, N P","160","108","0",,
"Great Ocean (FR)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","49","UR","Ewing, Sam","3","Mulholland, N P","160","108","0",,
"Great Ocean (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","60","4","Wedge, Adam","2.75","Mulholland, N P","158","111","0","27",
"Great Ocean (FR)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","208","4","Scudamore, Tom","6","Mulholland, N P","161","112","0","10.5",
"Royal Sam","15:00:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","27","4","Reed, Harry","3.5","Harris, M F","145","97","0","40",
"Royal Sam","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","13","2","Bastyan, Mitchell S","6.5","Harris, M F","165","97","0","8",
"Royal Sam","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","33","2","Bastyan, Mitchell S","6.5","Harris, M F","163","95","0","2.25",
"Royal Sam","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","36","4","Harris, Bradley","8","Harris, M F","151","96","0","10.15",
"Royal Sam","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","14","5","Bastyan, Mitchell S","33","Harris, M F","154","0","0","22.6",
"Stanley Pincombe (IRE)","13:40:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","16","1","Dingle, Rex","11","Gordon, C","160","92","0",,
"Stanley Pincombe (IRE)","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","82","PU","Wynne, Toby","5.5","Gordon, C","164","96","0",,
"Stanley Pincombe (IRE)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","24","RO","Gordon, Mr Fred","3.5","Gordon, C","160","99","0",,
"Stanley Pincombe (IRE)","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","30","3","Moore, Jamie","3.5","Gordon, C","169","101","0","19",
"Stanley Pincombe (IRE)","14:35:00","2022-10-01","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","161","3","Sheehan, Gavin","4","Gordon, C","154","104","0","13.5",
"Buckhorn Rocco","14:42:00","2023-03-26","Exeter","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","7","Class 4","30","3","Powell, Brendan","1.1","Tizzard, Joe","156","117","0","11",
"Buckhorn Rocco","14:40:00","2023-02-24","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","4","Class 4","21","2","Powell, Brendan","0.2","Tizzard, Joe","159","118","0","3.5",
"Buckhorn Rocco","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","33","4","Kimber, Harry","3.5","Tizzard, Joe","153","0","0","3.75",
"Buckhorn Rocco","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","380","2","Bellamy, Tom","2.75","Tizzard, Joe","155","0","0","0.5",
"Buckhorn Rocco","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","40","6","Kimber, Harry","14","Tizzard, C L","158","0","0","4.3",
"El Muchacho (IRE)","15:08:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 2","21","3","Bastyan, Mitchell S","10","Harris, M F","149","123","0","6.25",
"El Muchacho (IRE)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","19","11","Bastyan, Mitchell S","18","Harris, M F","148","123","0","30.4",
"El Muchacho (IRE)","15:15:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","32","2","Cobden, Harry","2.5","Harris, M F","158","119","0","0.5",
"El Muchacho (IRE)","15:55:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","10","1","Cobden, Harry","0.83","Harris, M F","160","111","0",,
"El Muchacho (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","48","1","Cobden, Harry","3.5","Harris, M F","159","104","0",,
"Hermes Boy (FR)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","52","6","Noonan, David G","6","Williams, Mrs Jane","154","119","0","24.75",
"Hermes Boy (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","14","PU","Noonan, David G","12","Williams, Mrs Jane","142","121","0",,
"Hermes Boy (FR)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","28","2","Noonan, David G","6","Williams, Mrs Jane","157","119","0","8",
"Hermes Boy (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","37","4","Noonan, David G","4.5","Williams, Mrs Jane","144","119","0","4.4",
"Hermes Boy (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","208","5","Sheehan, Gavin","10","Williams, Mrs Jane","169","121","0","30.5",
"Hermes Du Gouet (FR)","13:50:00","2023-03-13","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Class 4","62","3","Deutsch, Charlie","2","Williams, Miss Venetia","161","119","0","5.1",
"Hermes Du Gouet (FR)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","34","1","Deutsch, Charlie","1.2","Williams, Miss Venetia","162","0","0",,
"Hermes Du Gouet (FR)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","19","4","Deutsch, Charlie","3.5","Williams, Miss Venetia","154","0","0","13.05",
"Hermes Du Gouet (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","278","6","Quinlan, S M","7.5","Williams, Miss Venetia","153","0","0","29.75",
"Hermes Du Gouet (FR)","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","45","2","Deutsch, Charlie","1.38","Williams, Miss Venetia","159","0","0","2.5",
"Lifetime Legend (IRE)","15:10:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 3","8","5","Quinlan, Jack","4","King, N B","153","107","0","14.5",
"Lifetime Legend (IRE)","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","5","1","Frost, Bryony","2.25","King, N B","163","100","0",,
"Lifetime Legend (IRE)","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","21","4","Frost, Bryony","11","King, N B","168","100","0","4.15",
"Lifetime Legend (IRE)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","6","3","Frost, Bryony","40","King, N B","163","105","0","24.5",
"Lifetime Legend (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","53","PU","Jacob, Daryl","40","King, N B","164","105","0",,
"Locks Corner (IRE)","14:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","23","5","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","161","125","0","47.15",
"Locks Corner (IRE)","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","36","8","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","165","127","0","24.65",
"Locks Corner (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","36","5","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","157","127","0","6.4",
"Locks Corner (IRE)","14:00:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","24","1","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","166","123","0",,
"Locks Corner (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","25","1","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","164","116","0",,
"Poseidon (IRE)","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","11","6","Gillard, Fergus","40","Pipe, D E","161","126","0","18.9",
"Poseidon (IRE)","15:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 2","45","6","Tudor, Jack","33","Pipe, D E","166","131","0","35.25",
"Poseidon (IRE)","15:35:00","2023-01-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 2","30","8","Gillard, Fergus","40","Pipe, D E","158","135","0","39.4",
"Poseidon (IRE)","12:28:00","2022-12-08","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","6","Class 5","13","1","Bowen, Sean P","3.33","Elliott, Gordon","154","0","0",,
"Poseidon (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","34","11","Roche, L F","66","Elliott, Gordon","119","74","1","10.16",
"Restitution (FR)","15:15:00","2023-03-13","Stratford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","8","Class 3","30","PU","Cannon, Tom J","10","King, A","163","125","0",,
"Restitution (FR)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","44","12","Thorne, Alexander","33","King, A","142","127","0","31.9",
"Restitution (FR)","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","43","1","Thorne, Alexander","14","King, A","166","116","0",,
"Restitution (FR)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","26","7","Thorne, Alexander","8.5","King, A","167","117","0","26.78",
"Restitution (FR)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","139","6","Voikhansky, Alexander","8.5","King, A","136","76","13","18.75",
"Scarpia (IRE)","16:10:00","2023-02-25","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","29","4","Boinville, Nico","12","Henderson, N J","159","123","0","22",
"Scarpia (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","55","3","Bowen, James C","40","Henderson, N J","150","120","0","1.4",
"Scarpia (IRE)","13:10:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 2","274","PU","Boinville, Nico","22","Henderson, N J","149","123","0",,
"Scarpia (IRE)","16:05:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 3","22","10","Boinville, Nico","14","Henderson, N J","156","125","0","64.5",
"Scarpia (IRE)","15:50:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","10","RO","Brennan, Nathan","1.5","Henderson, N J","148","118","0",,
"The Bomber Liston (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","50","2","Boinville, Nico","12","Henderson, N J","153","123","0","2.75",
"The Bomber Liston (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","32","PU","Coleman, A","4.5","Henderson, N J","153","123","0",,
"The Bomber Liston (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","242","4","Coleman, A","10","Henderson, N J","154","123","0","5.5",
"The Bomber Liston (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","178","8","Coleman, A","14","Henderson, N J","148","123","0","10.6",
"The Bomber Liston (IRE)","14:45:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","29","2","Bowen, James C","1.63","Henderson, N J","148","122","0","0.03",
"The Pinkn","14:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","30","4","Sansom, Daniel","14","Mullins, J W","156","123","0","14.15",
"The Pinkn","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","26","9","Sansom, Daniel","22","Mullins, J W","167","127","0","42.15",
"The Pinkn","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","21","9","Sansom, Daniel","12","Mullins, J W","162","129","0","37.15",
"The Pinkn","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","33","4","Sansom, Daniel","28","Mullins, J W","163","131","0","5.65",
"The Pinkn","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","704","8","Downing, George","40","Mullins, J W","133","72","1","13.4",
"The Street (IRE)","15:35:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 3","77","PU","Bellamy, Tom","7.5","Lavelle, Miss E C","161","117","0",,
"The Street (IRE)","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","23","PU","Wedge, Adam","14","Lavelle, Miss E C","168","120","0",,
"The Street (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","18","F","Wedge, Adam","10","Lavelle, Miss E C","149","120","0",,
"The Street (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","230","F","Anderson, Joe","4","Lavelle, Miss E C","161","120","0",,
"The Street (IRE)","15:30:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 3","31","5","Bellamy, Tom","3.33","Lavelle, Miss E C","158","121","0","18.25",
"Umndeni (FR)","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","14","5","Jones, Ben R","28","Hobbs, P J / White, J","159","121","0","14.65",
"Umndeni (FR)","16:17:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 3","449","4","Nolan, Michael G","40","Hobbs, P J / White, J","158","122","0","63",
"Umndeni (FR)","15:35:00","2021-11-26","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 2","18","10","Jones, Ben R","18","Hobbs, P J / White, J","151","127","0","20.15",
"Umndeni (FR)","15:00:00","2021-11-08","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","32","2","OBrien, T J","9","Hobbs, P J / White, J","149","127","0","1",
"Umndeni (FR)","16:15:00","2021-10-07","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","4","Class 3","47","3","OBrien, T J","2.5","Hobbs, P J / White, J","144","129","0","23.5",
"Way Out (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","16","8","Scholfield, Nick","28","Hosie, Syd","165","112","0","57.5",
"Way Out (IRE)","14:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Soft","4","Class 4","25","2","Twiston-Davies, Sam","1.25","Hosie, Syd","161","114","0","2.25",
"Way Out (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","14","6","Twiston-Davies, Sam","11","Hosie, Syd","156","0","0","30.25",
"Way Out (IRE)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","19","8","Cannon, Tom J","100","Hosie, Syd","159","0","0","47.25",
"Way Out (IRE)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","14","2","Twiston-Davies, Sam","8","Hosie, Syd","159","0","0","6",
"Alkhattaaf","15:00:00","2022-11-10","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","19","4","Davies, James","18","Down, C J","158","0","0","20",
"Alkhattaaf","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","15","9","Brotherton, Miss S","18","Down, C J","140","54","11","28.65",
"Alkhattaaf","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","12","6","Davies, James","33","Down, C J","153","0","0","35",
"Alkhattaaf","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","31","7","Dobie, Georgia","11","Down, C J","114","55","14","7.05",
"Alkhattaaf","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","33","5","Hornby, Rob","4","Down, C J","139","56","5","7.35",
"Anne Bonny","13:30:00","2023-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","131","8","Twiston-Davies, Sam","100","Mulholland, N P","152","0","0","31.5",
"Anne Bonny","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","PU","Twiston-Davies, Sam","40","Mulholland, N P","154","0","0",,
"Cumhacht (IRE)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","92","4","Obrien, P V","66","Curtis, Miss Rebecca","154","0","0","10",
"Cumhacht (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","15","8","Bowen, Sean P","100","Curtis, Miss Rebecca","156","0","0","24",
"Cumhacht (IRE)","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","21","7","Burke, Jonathan","40","Curtis, Miss Rebecca","154","0","0","41.75",
