horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Floy Joy (IRE)","16:15:00","2021-10-15","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","195","10","Powell, Brendan","5.5","Tizzard, C L","166","105","0","31.25",
"Hexameter","16:25:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","19","4","Dawson, R","3","Varian, Roger","129","81","6","4.5",
"Hexameter","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","56","2","Egan, David","4.5","Varian, Roger","125","78","5","1",
"Hexameter","19:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","24","2","Egan, David","6","Varian, Roger","124","0","12","0.75",
"Hexameter","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","22","3","Egan, David","12","Varian, Roger","128","0","2","5.75",
"Hexameter","20:00:00","2022-04-28","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","No Prev","4","Egan, David","1.88","Varian, Roger","123","0","1","3.4",
"Ready To Shine (IRE)","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","No Prev","9","Atzeni, Andrea","16","Crisford, Simon","126","0","8","7.4",
"Star Legend (IRE)","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","27","3","Marquand, Tom","4","Haggas, W J","130","0","7","7",
"Star Legend (IRE)","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","No Prev","7","Marquand, Tom","7","Haggas, W J","130","0","5","6.9",
"Stonking","15:20:00","2022-08-26","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","No Prev","5","Bryan, Joshua","16","Main, Mrs H S","129","0","4","5.4",
"Tradesman (IRE)","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","9","Shepherd, Callum","14","Simcock, D M","130","0","5","15.9",
"Wannabe Brave (IRE)","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","117","5","Muscutt, D","16","Fanshawe, J R","130","0","9","24.5",
"Wannabe Brave (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","9","Keenan, Darragh","80","Fanshawe, J R","130","0","8","29.55",
"Baileys Showtime","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","24","14","Wood, George","150","Murphy, Amy","133","0","13","21.95",
"Baileys Showtime","13:27:00","2022-07-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","12","8","Ghiani, Marco","66","Murphy, Amy","133","0","8","18.5",
"Baileys Showtime","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","9","Cherchi, Stefano","40","Murphy, Amy","130","0","7","11.1",
"Bella Kopella (IRE)","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","32","2","Scott, Rowan","14","Tinkler, N","128","48","8","0.5",
"Bella Kopella (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","16","7","Scott, Rowan","100","Tinkler, N","128","0","11","14.93",
"Bella Kopella (IRE)","18:45:00","2022-07-16","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","35","6","McManoman, Faye","40","Tinkler, N","125","0","4","19",
"Bella Kopella (IRE)","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","No Prev","10","Scott, Rowan","22","Tinkler, N","128","0","9","23",
"Classic Order","14:40:00","2022-09-01","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","35","10","Ryan, Rossa","28","Beckett, R M","128","0","5","14.03",
"Classic Order","18:45:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","28","7","Crouch, Hector","20","Beckett, R M","128","0","2","8.85",
"Classic Order","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","12","Hornby, Rob","8.5","Beckett, R M","128","0","10","10.9",
"Drum Brae Boy","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","77","3","Steward, Louis","3.33","Eddery, Robert","128","48","4","1",
"Drum Brae Boy","17:54:00","2022-06-17","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","10","4","Keenan, Darragh","80","Eddery, Robert","129","0","3","13",
"Drum Brae Boy","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","8","7","Probert, David","150","Eddery, Robert","129","0","9","11.4",
"Drum Brae Boy","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","11","Morris, Luke","125","Eddery, Robert","131","0","5","9.15",
"Goblet Of Fire","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","14","14","Mullen, Andrew","80","Tinkler, N","128","0","12","10.6",
"Goblet Of Fire","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","23","8","Mullen, Andrew","25","Tinkler, N","131","0","2","13.05",
"Goblet Of Fire","18:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","8","Scott, Rowan","40","Tinkler, N","133","0","1","14.9",
"La Mia Dutchessa (IRE)","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","23","3","Cherchi, Stefano","28","Loughnane, David","124","62","7","3",
"La Mia Dutchessa (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","61","6","Callan, N","20","Loughnane, David","122","0","2","7.3",
"La Mia Dutchessa (IRE)","13:00:00","2022-05-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","18","5","Doyle, Hollie","12","Loughnane, David","128","0","2","6",
"La Mia Dutchessa (IRE)","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","No Prev","9","Muscutt, D","9","Loughnane, David","128","0","3","10.1",
"Looe P Looe (IRE)","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","22","7","Dobbs, Pat","25","Hannon (Jnr), Richard","133","53","3","5.65",
"Looe P Looe (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","14","6","Dobbs, Pat","150","Hannon (Jnr), Richard","128","0","3","8.5",
"Looe P Looe (IRE)","19:15:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","22","6","Voikhansky, Alexander","28","Hannon (Jnr), Richard","121","0","5","21.4",
"Looe P Looe (IRE)","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","9","Dobbs, Pat","33","Hannon (Jnr), Richard","128","0","6","17.05",
"Love Getaway (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","12","8","Noble, Cameron","20","Varian, Roger","128","0","9","13.75",
"Love Getaway (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","20","7","Noble, Cameron","5.5","Varian, Roger","124","0","1","12.8",
"Love Getaway (IRE)","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","6","Dawson, R","6.5","Varian, Roger","128","0","2","6.5",
"Menalippe (IRE)","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","21","1","Muscutt, D","12","Ferguson, James","128","58","3",,
"Menalippe (IRE)","13:30:00","2022-08-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","7","3","Fisher, Taylor","5","Ferguson, James","126","58","2","1.1",
"Menalippe (IRE)","16:45:00","2022-08-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 6","10","2","Muscutt, D","4","Ferguson, James","133","58","4","1.25",
"Menalippe (IRE)","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","24","12","Doyle, James","7.5","Ferguson, James","134","59","11","27.29",
"Menalippe (IRE)","14:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","26","4","McDonald, P J","9","Ferguson, James","134","59","8","1.15",
"Mr Postman","14:00:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 2","10","11","Kirrane, Sean","250","West, Adam","128","0","1","45.05",
"Mr Postman","18:10:00","2022-05-24","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","19","8","Sousa, Silvestre De","40","West, Adam","131","0","4","13.85",
"Mr Postman","16:15:00","2022-05-05","Chester","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 2","No Prev","8","Lee, G","14","West, Adam","128","0","2","15.8",
"Rowdown Roza","17:30:00","2022-09-12","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","27","6","Probert, David","4","Usher, M D I","129","59","3","7.75",
"Rowdown Roza","13:30:00","2022-08-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","10","2","Bennett, Charlie","28","Usher, M D I","132","57","4","0.1",
"Rowdown Roza","18:05:00","2022-08-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","4","Class 6","24","4","Bennett, Charlie","14","Usher, M D I","130","61","2","10.75",
"Rowdown Roza","19:00:00","2022-07-13","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","7","6","Bennett, Charlie","66","Usher, M D I","128","0","7","2.9",
"Rowdown Roza","14:00:00","2022-07-06","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","15","6","Bennett, Charlie","150","Usher, M D I","126","0","2","6.65",
"Stintino Sunset","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","83","4","Hogan, D E","150","Feilden, Miss J","126","0","9","8.05",
"Stintino Sunset","17:30:00","2022-06-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","15","7","Hogan, D E","200","Feilden, Miss J","128","0","2","8.1",
"Stintino Sunset","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","8","Whelan, Trevor","250","Feilden, Miss J","128","0","5","7.58",
"Union Joy (IRE)","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","34","8","Mathers, Patrick","25","Palmer, Hugo","128","0","3","13.4",
"Union Joy (IRE)","18:00:00","2022-07-09","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","32","5","Mathers, Patrick","12","Palmer, Hugo","127","0","5","7.25",
"Union Joy (IRE)","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","No Prev","9","Curtis, B A","2.75","Palmer, Hugo","126","0","5","9.9",
"Wilde And Dandy","18:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","4","Class 5","18","3","Shepherd, Callum","12","Bell, M L W","120","60","3","3.75",
"Wilde And Dandy","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","14","6","Hogan, D E","28","Bell, M L W","133","0","3","11.15",
"Wilde And Dandy","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","9","6","Shepherd, Callum","40","Bell, M L W","133","0","2","6",
"Wilde And Dandy","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","8","Shepherd, Callum","12","Bell, M L W","133","0","7","14.4",
"Blackbird Power","19:00:00","2022-08-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","365","10","Probert, David","16","Balding, A M","125","0","12","16.75",
"Blackbird Power","17:35:00","2021-08-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","8","Sousa, Silvestre De","3.5","Balding, A M","126","0","7","8",
"Fiscal Policy (IRE)","15:30:00","2022-09-06","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","7","Class 5","73","5","Hart, Jason","7","Kubler, Daniel","133","0","2","9.5",
"Fiscal Policy (IRE)","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","7","Hornby, Rob","1.38","Kubler, Daniel","130","0","8","13.4",
"Imprint (IRE)","19:00:00","2022-08-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","8","Cox, William","80","Rimell, M G","130","0","9","11.25",
"Lord Street","19:00:00","2022-08-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","53","9","Crouch, Hector","50","Teal, R A","130","0","2","13",
"Lord Street","17:30:00","2022-07-02","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","6","Crouch, Hector","18","Teal, R A","133","0","6","12.9",
"Robs Secret","14:20:00","2021-11-20","Lingfield","All Weather","Maiden","6f ","6","Standard","10","Class 5","41","10","Keeley, Aidan","11","Moore, G L","124","0","10","11.3",
"Robs Secret","14:20:00","2021-10-10","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","13","Class 4","No Prev","7","Clutterbuck, Rhys","33","Moore, G L","119","0","14","4.6",
"Shin Saw Gyi","13:55:00","2022-01-27","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","14","2","Doyle, Hollie","2.75","Watson, Archie","119","0","6","0.5",
"Shin Saw Gyi","17:00:00","2022-01-13","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","2","Doyle, Hollie","4","Watson, Archie","119","0","8","0.75",
"Solar Orbiter (IRE)","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","1","Mitchell, Jack","0.73","Varian, Roger","131","0","5",,
"Woe Betide","14:45:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","19","4","Egan, John","4","Boyle, J R","133","0","3","10.28",
"Woe Betide","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","9","Egan, John","80","Boyle, J R","130","0","14","15.75",
"Dion Baker (IRE)","15:10:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","14","4","Cosgrave, Pat","66","Wigham, M","129","74","9","5.5",
"Dion Baker (IRE)","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","27","6","Hart, Jason","4","Wigham, M","134","75","3","15.5",
"Dion Baker (IRE)","21:00:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","51","3","Stott, Kevin","4.5","Ryan, K A","133","75","2","1.28",
"Dion Baker (IRE)","19:00:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","33","2","Eaves, Tom","22","Ryan, K A","132","72","9","0.5",
"Dion Baker (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","93","4","Norton, Francis","3.5","Ryan, K A","127","0","7","6.1",
"Falesia Beach","16:06:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","4","Class 5","19","1","Doyle, Hollie","0.44","Portman, J G","128","69","3",,
"Falesia Beach","13:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","13","2","Tubb, Olivia","2.5","Portman, J G","128","69","2","2",
"Falesia Beach","19:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","26","3","Howarth, Christian","2.75","Portman, J G","124","71","2","3.25",
"Falesia Beach","15:55:00","2022-07-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","14","4","Crouch, Hector","5.5","Portman, J G","137","72","10","4.35",
"Falesia Beach","14:07:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","3","Gordon, Josephine","7.5","Portman, J G","133","72","7","0.55",
"Full Intention","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","9","Mitchell, Jack","28","Pearce, Simon","138","73","12","6.38",
"Full Intention","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","107","10","Cosgrave, Pat","16","Pearce, Simon","143","76","8","11.05",
"Full Intention","17:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 4","22","5","Probert, David","12","Pearce, Simon","127","77","5","9.4",
"Full Intention","15:10:00","2022-03-30","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 3","61","6","Mitchell, Jack","16","Pearce, Simon","122","78","4","5.4",
"Full Intention","19:15:00","2022-01-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 4","15","4","McDonald, P J","10","Pearce, Simon","128","79","5","3.8",
"Global Warning","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","41","2","Wood, George","2.75","Butler, John","131","71","9","1.75",
"Global Warning","14:45:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","8","Wood, George","33","Butler, John","140","73","6","5.25",
"Global Warning","19:30:00","2022-06-16","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","33","9","Wood, George","28","Butler, John","142","75","1","4.9",
"Global Warning","15:45:00","2022-05-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","27","7","Wood, George","33","Butler, John","128","78","4","11.4",
"Global Warning","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","16","8","Wood, George","33","Butler, John","132","79","14","4.7",
"Granary Queen (IRE)","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","19","5","Bishop, Charles","4","Houghton, Eve Johnson","136","71","8","2.63",
"Granary Queen (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","14","5","Bishop, Charles","8.5","Houghton, Eve Johnson","136","71","11","6.8",
"Granary Queen (IRE)","19:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","13","1","Bishop, Charles","7.5","Houghton, Eve Johnson","132","68","5",,
"Granary Queen (IRE)","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","16","3","Probert, David","5","Houghton, Eve Johnson","134","68","7","2",
"Granary Queen (IRE)","14:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","14","1","Osborne, Saffie","8","Houghton, Eve Johnson","118","66","3",,
"Hines","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","211","5","Beech, Aled J","16","West, Adam","127","62","10","7.4",
"Hines","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","20","8","Bennett, Charlie","100","West, Adam","131","0","5","10.15",
"Hines","13:10:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","14","Class 4","23","8","Mitchell, Jack","300","West, Adam","131","0","3","11.65",
"Hines","13:50:00","2021-09-09","Epsom","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","7","Carson, William","100","West, Adam","127","0","5","16.65",
"Mumayaz (IRE)","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","22","5","Coakley, Ross","22","Loughnane, Daniel Mark","132","67","7","2.15",
"Mumayaz (IRE)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","40","9","Heard, Tyler","16","Loughnane, Daniel Mark","115","70","7","12.9",
"Mumayaz (IRE)","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","19","7","Hogan, D E","16","Loughnane, Daniel Mark","134","73","7","8.65",
"Mumayaz (IRE)","18:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","51","6","Probert, David","16","Loughnane, Daniel Mark","131","76","1","3.15",
"Mumayaz (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","17","7","Kingscote, Richard","16","Loughnane, Daniel Mark","135","77","10","3.73",
"Must Be Royale","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","19","10","Larson, Frederick","6.5","Appleby, M","132","62","6","9.78",
"Must Be Royale","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","16","10","Doyle, Hollie","2.5","Appleby, M","127","62","9","7.5",
"Must Be Royale","16:30:00","2022-07-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","3","1","Doyle, Hollie","1.63","Appleby, M","129","61","3",,
"Must Be Royale","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","21","4","Doyle, Hollie","1.5","Appleby, M","133","61","2","3",
"Must Be Royale","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","20","3","Davies, Harry","6","Appleby, M","134","62","4","6",
"Prenup (IRE)","15:45:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","16","3","Doyle, Hollie","2.25","Morrison, H","138","72","1","7",
"Prenup (IRE)","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","27","2","Steward, Louis","4.5","Morrison, H","135","70","5","0.15",
"Prenup (IRE)","16:55:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","23","6","Turner, Hayley","14","Morrison, H","129","72","3","4.65",
"Prenup (IRE)","17:55:00","2022-06-03","Goodwood","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","212","6","Rooke, George","4","Morrison, H","128","0","8","6.28",
"Prenup (IRE)","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","35","4","Steward, Louis","33","Morrison, H","126","0","1","3",
"Twilight Revenge","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","30","8","Bennett, Charlie","50","Usher, M D I","131","63","3","8.8",
"Twilight Revenge","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","71","11","Bennett, Charlie","18","Usher, M D I","130","65","2","7.3",
"Twilight Revenge","20:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","7","Muscutt, D","7","Usher, M D I","133","65","4","5.9",
"Twilight Revenge","18:00:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","70","2","Muscutt, D","6","Usher, M D I","133","65","8","3.5",
"Twilight Revenge","20:05:00","2022-01-19","Southwell","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","31","5","Bennett, Charlie","28","Usher, M D I","124","0","2","8.28",
"Unsung Hero (IRE)","18:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","27","9","Mullen, Andrew","22","Main, Mrs H S","115","65","5","9.65",
"Unsung Hero (IRE)","15:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 6","9","2","Clutterbuck, Rhys","0.83","Main, Mrs H S","132","65","3","0.75",
"Unsung Hero (IRE)","20:40:00","2022-07-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","104","3","Callan, N","5.5","Main, Mrs H S","132","65","4","0.53",
"Unsung Hero (IRE)","13:15:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","122","5","Mitchell, Jack","20","Main, Mrs H S","126","0","1","7.9",
"Unsung Hero (IRE)","16:30:00","2021-12-13","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 5","52","4","Mitchell, Jack","10","Main, Mrs H S","131","0","2","5.9",
"Arabescato","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","37","5","Davies, Harry","8.5","Butler, John","136","77","10","7.75",
"Arabescato","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","33","4","Heard, Tyler","80","Butler, John","111","80","0","6.5",
"Arabescato","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","20","4","Quinlan, Jack","9","Butler, John","156","0","0","41",
"Arabescato","20:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","6","Class 5","30","2","Sousa, Silvestre De","1.75","Butler, John","135","75","7","2.25",
"Arabescato","14:45:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","16","2","Sousa, Silvestre De","6.5","Butler, John","134","74","8","1.25",
"General Zoff","19:55:00","2022-09-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","216","5","Callan, N","33","Muir, W R & Grassick, C","131","69","1","5.35",
"General Zoff","18:30:00","2022-01-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","4","Class 3","26","4","Peate, Jonny","10","Muir, W R & Grassick, C","112","74","2","44.5",
"General Zoff","16:00:00","2022-01-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","171","6","Hansen, Thore","3.5","Muir, W R & Grassick, C","128","73","3","39.4",
"General Zoff","13:15:00","2021-07-16","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","14","4","Sousa, Silvestre De","2.75","Muir, W R & Grassick, C","126","74","2","7.1",
"General Zoff","16:40:00","2021-07-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","20","5","Sousa, Silvestre De","5","Muir, W R & Grassick, C","132","74","9","5.25",
"High Wells","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","42","5","Fisher, Taylor","12","OBrien, Fergal","134","79","7","8",
"High Wells","16:38:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","20","5","Kirby, Adam","5.5","OBrien, Fergal","131","79","4","4.8",
