horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inexplicable (IRE)","15:58:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","12","2","Hardie, Cameron","5.5","Brittain, Antony","135","49","8","0.1",
"Inexplicable (IRE)","19:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","3","Hardie, Cameron","12","Brittain, Antony","134","50","2","1.9",
"Inexplicable (IRE)","20:30:00","2024-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","10","Hardie, Cameron","14","Brittain, Antony","133","50","11","5.2",
"Inexplicable (IRE)","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","12","2","Hardie, Cameron","7","Brittain, Antony","135","50","4","0.75",
"Inexplicable (IRE)","19:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","4","3","Russell, Harry","0.67","Brittain, Antony","130","50","5","1.75",
"Jaunty Dancer","14:40:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","17","9","Haynes, Joey","200","Dunnett, Mrs C A","121","51","5","9.15",
"Jaunty Dancer","18:00:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","54","13","Nicholls, Mia","125","Dunnett, Mrs C A","119","54","5","11.3",
"Jaunty Dancer","18:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","16","5","Jakes, Tommie","28","Haynes, Alice","120","55","4","4.8",
"Jaunty Dancer","17:45:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","18","5","ONeill, K T","50","Haynes, Alice","116","0","2","12",
"Jaunty Dancer","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","34","5","ONeill, K T","16","Haynes, Alice","114","0","4","8.85",
"Jaunty Dancer","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","4","ONeill, K T","16","Haynes, Alice","133","0","1","4.65",
"Lightning Bay","16:45:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","20","10","Bradley, Paddy","9","Butler, John","127","47","1","17.65",
"Lightning Bay","13:52:00","2024-04-10","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","8","2","Bradley, Paddy","8","Butler, John","126","46","6","0.03",
"Lightning Bay","17:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","19","2","Bradley, Paddy","11","Butler, John","126","46","7","0.75",
"Lightning Bay","20:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","7","4","Bradley, Paddy","28","Butler, John","123","46","5","9",
"Lightning Bay","17:05:00","2024-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","22","5","Heard, Tyler","125","Butler, John","118","46","7","3.65",
"Lightning Bay","18:00:00","2024-02-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","21","7","Keenan, Darragh","250","Butler, John","123","0","3","17.25",
"Lightning Bay","18:30:00","2024-01-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","12","9","Burns, Harry","200","Butler, John","121","0","7","24.4",
"Lightning Bay","18:00:00","2024-01-12","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","11","Class 5","23","10","Hardie, Cameron","150","Butler, John","121","0","7","14.03",
"Lightning Bay","12:35:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","9","Wood, George","28","Butler, John","133","0","8","34.9",
"Rasmah (IRE)","15:03:00","2024-06-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","20","7","Coughlan, Laura","16","Watson, Archie","128","51","1","21.75",
"Rasmah (IRE)","20:10:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","15","12","Doyle, Hollie","8","Watson, Archie","134","54","13","45.35",
"Rasmah (IRE)","16:45:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","26","6","Bryan, Joshua","10","Watson, Archie","137","57","3","8.25",
"Rasmah (IRE)","14:20:00","2024-04-04","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","12","8","Hunt, Miss Amy","200","Watson, Archie","120","0","4","13.35",
"Rasmah (IRE)","18:30:00","2024-03-23","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","35","7","Morris, Luke","50","Watson, Archie","125","0","4","6.9",
"Rasmah (IRE)","17:00:00","2024-02-17","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 4","No Prev","5","Doyle, Hollie","4.5","Watson, Archie","123","0","4","12",
"Subaltern (IRE)","15:03:00","2024-06-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","47","5","Kavanagh, Ryan","28","Murphy, Amy","120","47","3","17",
"Subaltern (IRE)","18:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","19","5","Sousa, Silvestre De","8.5","Murphy, Amy","118","48","5","19.5",
"Subaltern (IRE)","19:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","33","8","Lee, Clifford","7.5","Murphy, Amy","126","49","6","30.65",
"Subaltern (IRE)","20:00:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","3","Ghiani, Marco","1.5","Murphy, Amy","132","49","7","3",
"Subaltern (IRE)","17:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","18","1","Ghiani, Marco","9","Murphy, Amy","121","45","8",,
"Subaltern (IRE)","18:00:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 6","9","4","Lee, Clifford","8","Murphy, Amy","126","46","2","2.5",
"Subaltern (IRE)","17:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","24","4","Farragher, Adam J","25","Murphy, Amy","121","46","6","1.15",
"Subaltern (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","7","10","Shepherd, Callum","40","Murphy, Amy","125","50","5","8.4",
"Subaltern (IRE)","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","34","10","Farragher, Adam J","18","Murphy, Amy","125","50","3","11.1",
"Subaltern (IRE)","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","17","10","Cherchi, Stefano","250","Murphy, Amy","133","0","6","11.4",
"They","15:50:00","2024-05-30","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","12","3","Loughnane, Mr Billy","7.5","Boughey, George","128","48","6","1.78",
"They","20:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 6","139","13","McEntee, Grace","12","Boughey, George","127","50","17","15.35",
"They","12:54:00","2023-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","10","8","Loughnane, Mr Billy","125","Boughey, George","126","0","11","12.43",
"They","17:30:00","2023-12-21","Chelmsford City","All Weather","Novices","6f ","6","Standard","10","Class 4","35","8","McEntee, Grace","100","Boughey, George","123","0","10","18",
"They","17:00:00","2023-11-16","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","6","Loughnane, Mr Billy","10","Boughey, George","128","0","5","10.5",
"Trackman","13:55:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","189","6","Carver, William","8","Pearce, Simon","121","46","6","23.55",
"Trackman","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","35","7","Morris, Luke","4.5","Pearce, Simon","119","46","13","5.05",
"Trackman","14:55:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","25","4","Mitchell, Jack","4","Pearce, Simon","126","46","8","4.6",
"Trackman","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","98","3","ONeill, K T","2.5","Pearce, Simon","122","45","4","1",
"Trackman","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","44","14","Rawlinson, Ali","200","Pearce, Simon","131","0","14","28.7",
"Trackman","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","186","12","Dawson, R","200","Pearce, Simon","129","0","8","24.55",
"Trackman","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","12","Mitchell, Jack","100","Pearce, Simon","128","0","11","27.65",
"Cadogan Gardens (IRE)","16:30:00","2024-05-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","173","10","Egan, David","12","Hills, Charles","129","64","2","17.5",
"Cadogan Gardens (IRE)","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","30","1","Probert, David","14","Hills, Charles","135","60","6",,
"Cadogan Gardens (IRE)","16:05:00","2023-10-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","46","9","Stott, Kevin","80","Hills, Charles","128","0","11","8.1",
"Cadogan Gardens (IRE)","15:10:00","2023-09-07","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","20","8","Stott, Kevin","66","Hills, Charles","128","0","4","11.4",
"Cadogan Gardens (IRE)","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","11","Marquand, Tom","11","Hills, Charles","128","0","9","10.33",
"Claxton Bay","20:10:00","2024-06-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","54","8","Greatrex, Thomas","25","Hannon (Jnr), Richard","137","64","6","8.03",
"Claxton Bay","20:00:00","2024-04-17","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","75","5","Greatrex, Thomas","18","Hannon (Jnr), Richard","130","66","5","3.43",
"Claxton Bay","14:47:00","2024-02-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","23","6","Greatrex, Thomas","8","Hannon (Jnr), Richard","132","67","5","7.05",
"Claxton Bay","19:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","27","2","Ryan, Rossa","1.88","Hannon (Jnr), Richard","131","67","3","1.25",
"Claxton Bay","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","8","5","Greatrex, Thomas","6.5","Hannon (Jnr), Richard","133","70","3","7",
"Claxton Bay","12:00:00","2023-12-06","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","19","6","Greatrex, Thomas","4.5","Hannon (Jnr), Richard","130","70","10","3.15",
"Claxton Bay","18:00:00","2023-11-17","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","13","3","Greatrex, Thomas","7.5","Hannon (Jnr), Richard","135","70","2","1.15",
"Claxton Bay","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","9","4","Greatrex, Thomas","3.5","Hannon (Jnr), Richard","131","0","5","2.5",
"Claxton Bay","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","15","4","Greatrex, Thomas","80","Hannon (Jnr), Richard","131","0","2","1.05",
"Claxton Bay","17:25:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","6","Dobbs, Pat","22","Hannon (Jnr), Richard","133","0","9","12.9",
"Garden View (IRE)","20:45:00","2024-06-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","22","6","Rooke, George","7","Usher, M D I","131","56","5","3.6",
"Garden View (IRE)","18:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","14","Class 6","13","8","Watson, Jason","16","Usher, M D I","132","57","3","10.75",
"Garden View (IRE)","21:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","2","Watson, Jason","12","Usher, M D I","136","56","2","1.25",
"Garden View (IRE)","19:00:00","2024-04-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","5","Bass, George","80","Usher, M D I","132","58","8","6",
"Garden View (IRE)","18:00:00","2024-03-27","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","169","11","Bass, George","200","Usher, M D I","125","0","8","12",
"Garden View (IRE)","16:50:00","2023-10-10","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 5","18","7","Stott, Kevin","8","Tate, James","128","0","9","10.15",
"Garden View (IRE)","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","7","Ryan, Rossa","22","Tate, James","128","0","9","6.6",
"Luas (IRE)","16:55:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","20","10","Sayette, B D L","12","Foy, Kevin","133","70","5","14.43",
"Luas (IRE)","19:20:00","2024-04-27","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","115","6","Sayette, B D L","4.5","Foy, Kevin","133","73","4","12.15",
"Luas (IRE)","19:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","22","5","Muscutt, D","9","Foy, Kevin","130","75","1","4.05",
"Luas (IRE)","17:30:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","137","4","Sayette, B D L","4","Foy, Kevin","133","0","7","6",
"Luas (IRE)","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","30","4","Muscutt, D","20","Foy, Kevin","133","0","8","2.75",
"Luas (IRE)","15:10:00","2023-06-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 2","No Prev","7","Mitchell, Jack","10","Foy, Kevin","131","0","3","10.15",
"Muttasil (IRE)","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","33","4","Tudhope, Daniel","1.75","Eustace, Harry","128","68","14","2.15",
"Muttasil (IRE)","17:00:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","30","5","Egan, David","2.25","Eustace, Harry","135","70","2","5.9",
"Muttasil (IRE)","18:30:00","2024-04-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","170","4","Crowley, Jim","5","Eustace, Harry","128","0","2","4.85",
"Muttasil (IRE)","13:55:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","26","5","Turner, Hayley","11","Eustace, Harry","130","0","4","6",
"Muttasil (IRE)","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","8","Egan, David","16","Eustace, Harry","133","0","2","11.65",
"Night Lark","18:40:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","19","11","Ryan, Rossa","66","Beckett, R M","125","0","10","11.75",
"Night Lark","15:30:00","2024-05-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","19","Class 4","28","11","Ryan, Rossa","10","Beckett, R M","125","0","5","11.68",
"Night Lark","16:50:00","2024-04-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","4","Ryan, Rossa","7.5","Beckett, R M","128","0","1","7.8",
"Palazzo Persico (IRE)","20:45:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","47","6","Callan, N","10","Dunlop, E A L","137","67","7","7.35",
"Palazzo Persico (IRE)","19:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","124","7","Ryan, Rossa","7.5","Dunlop, E A L","137","67","9","5.6",
"Palazzo Persico (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","27","1","Mitchell, Jack","4.5","Dunlop, E A L","135","60","14",,
"Palazzo Persico (IRE)","16:30:00","2023-11-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 5","12","4","Ryan, Rossa","6.5","Dunlop, E A L","126","61","4","7",
"Palazzo Persico (IRE)","17:30:00","2023-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","7","1","Ryan, Rossa","3","Dunlop, E A L","133","58","5",,
"Palazzo Persico (IRE)","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","2","Muscutt, D","3","Dunlop, E A L","127","57","2","0.5",
"Palazzo Persico (IRE)","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","16","7","Murphy, Oisin","3.5","Dunlop, E A L","132","57","7","5.7",
"Palazzo Persico (IRE)","16:57:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","71","2","Loughnane, Mr Billy","10","Dunlop, E A L","135","55","3","0.03",
"Palazzo Persico (IRE)","14:15:00","2023-07-21","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","13","9","Loughnane, Mr Billy","200","Dunlop, E A L","130","0","6","12.75",
"Palazzo Persico (IRE)","14:15:00","2023-07-08","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","9","Class 5","10","8","Crouch, Hector","80","Dunlop, E A L","131","0","4","28.75",
"Rich Harry (USA)","15:25:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","22","7","Howarth, Christian","33","Haynes, Alice","128","63","6","10.6",
"Rich Harry (USA)","20:00:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","14","7","Sousa, Silvestre De","14","Haynes, Alice","131","66","1","8.35",
"Rich Harry (USA)","17:00:00","2024-05-11","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","14","6","James, S H","22","Haynes, Alice","131","68","4","9.15",
"Rich Harry (USA)","20:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","113","6","Doyle, Hollie","10","Haynes, Alice","132","69","6","5.4",
"Rich Harry (USA)","13:47:00","2024-01-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","4","Class 5","14","3","ONeill, K T","3.33","Haynes, Alice","130","70","4","1.15",
"Rich Harry (USA)","17:15:00","2023-12-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","8","Class 5","17","3","ONeill, K T","4","Haynes, Alice","135","70","7","3",
"Rich Harry (USA)","12:30:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","14","5","ONeill, K T","6.5","Haynes, Alice","131","71","1","3",
"Rich Harry (USA)","17:00:00","2023-11-21","Chelmsford City","All Weather","Novices","7f ","7","Standard","5","Class 3","22","3","Howarth, Christian","5","Haynes, Alice","130","72","2","6.75",
"Rich Harry (USA)","17:25:00","2023-10-30","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","61","3","ONeill, K T","2","Haynes, Alice","129","73","6","1.15",
"Rich Harry (USA)","18:00:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","18","2","ONeill, K T","4","Haynes, Alice","129","0","6","5.5",
"Royal Tapestry","19:50:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","112","4","Murphy, Oisin","1.88","Johnston, Charlie","131","72","3","31",
"Royal Tapestry","12:55:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","52","6","Fanning, Joe","4","Johnston, Charlie","129","73","6","5.1",
"Royal Tapestry","17:00:00","2023-11-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","13","4","Mitchell, Jack","5","Johnston, Charlie","123","73","3","3.35",
"Royal Tapestry","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","6","1","Doyle, James","2.5","Johnston, Charlie","132","67","1",,
"Royal Tapestry","13:30:00","2023-11-01","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","48","2","Norton, Francis","3","Johnston, Charlie","137","67","1","0.1",
"Royal Tapestry","14:15:00","2023-09-14","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","22","5","Norton, Francis","20","Johnston, Charlie","130","0","5","5.78",
"Royal Tapestry","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","14","8","Norton, Francis","7.5","Johnston, Charlie","133","0","7","22",
"Royal Tapestry","19:00:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","5","Kingscote, Richard","12","Johnston, Charlie","133","0","6","4.03",
"Baroque Buoy (IRE)","17:25:00","2024-05-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","35","2","Wright, Liam","7","Scott, George","131","63","12","0.75",
"Baroque Buoy (IRE)","20:30:00","2024-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","21","2","Keenan, Darragh","5","Scott, George","137","62","7","0.05",
"Baroque Buoy (IRE)","17:30:00","2024-03-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 4","13","7","Keenan, Darragh","150","Scott, George","130","0","8","10.18",
"Baroque Buoy (IRE)","17:10:00","2024-03-14","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 4","12","7","Wright, Liam","100","Scott, George","119","0","12","7.4",
"Baroque Buoy (IRE)","17:40:00","2024-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","6","Keenan, Darragh","50","Scott, George","126","0","4","8.35",
"Between Me And U","14:05:00","2024-05-24","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","22","6","Sousa, Silvestre De","9","Haynes, Alice","135","68","6","7.3",
"Between Me And U","16:27:00","2024-05-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","3","Class 5","9","3","Hart, Jason","1.88","Haynes, Alice","132","71","1","2.5",
"Between Me And U","15:10:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","188","9","ONeill, K T","20","Haynes, Alice","134","71","2","5.45",
"Between Me And U","15:10:00","2023-10-18","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Heavy","9","Class 5","18","5","Shoemark, Kieran","5","Haynes, Alice","137","72","4","7.03",
"Between Me And U","14:20:00","2023-09-30","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","36","6","Howarth, Christian","7.5","Haynes, Alice","128","73","5","8.53",
"Between Me And U","14:50:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","5","Class 6","7","1","Probert, David","0.8","Furtado, Ivan","137","67","3",,
"Between Me And U","14:15:00","2023-08-18","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","6","Class 5","51","2","Shoemark, Kieran","5","Furtado, Ivan","133","67","2","0.1",
"Between Me And U","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","37","3","Shoemark, Kieran","22","Furtado, Ivan","133","0","5","2.75",
"Between Me And U","17:35:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","28","6","Morris, Luke","4.5","Furtado, Ivan","133","0","7","5.05",
"Between Me And U","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","4","Hart, Jason","11","Furtado, Ivan","131","0","7","4.55",
"Made All","20:25:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","14","3","Hardie, Cameron","10","Brittain, Antony","137","62","2","0.65",
"Made All","17:30:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","28","12","Russell, Harry","28","Brittain, Antony","125","65","1","33.25",
"Made All","17:10:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","167","11","Garritty, Billy","33","Brittain, Antony","127","67","3","9.38",
"Made All","15:05:00","2023-10-14","York","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","14","4","Hardie, Cameron","66","Brittain, Antony","133","0","2","5.25",
"Made All","15:50:00","2023-09-30","Haydock","Flat (Turf)","Maiden","1m ","8","Heavy","5","Class 4","23","4","Hardie, Cameron","40","Brittain, Antony","128","0","6","8.25",
"Made All","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","8","Fallon, Cieren","50","Brittain, Antony","128","0","3","13.4",
"Miss Idunn (IRE)","15:02:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","41","4","Leavy, Mr Joe","20","Hannon (Jnr), Richard","129","64","9","3.9",
"Miss Idunn (IRE)","18:10:00","2024-05-01","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","16","9","Keniry, L P","40","Hannon (Jnr), Richard","128","67","6","7.5",
"Miss Idunn (IRE)","18:30:00","2024-04-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","213","6","Stott, Kevin","33","Hannon (Jnr), Richard","128","69","1","8.25",
"Miss Idunn (IRE)","15:15:00","2023-09-15","Sandown","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","17","7","Hitchcott, Sam","25","Hannon (Jnr), Richard","128","0","5","13.55",
"Miss Idunn (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","19","6","Levey, S M","100","Hannon (Jnr), Richard","128","0","15","6.65",
"Miss Idunn (IRE)","18:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","4","Levey, S M","12","Hannon (Jnr), Richard","128","0","8","10.5",
"Night Of Desire (IRE)","20:15:00","2024-06-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","3","4","Gordon, Josephine","9","Botti, M","130","68","3","7.25",
"Night Of Desire (IRE)","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","100","7","Morris, Luke","2.75","Botti, M","133","68","6","8",
"Night Of Desire (IRE)","18:50:00","2024-02-24","Chelmsford City","All Weather","Maiden","7f ","7","Standard","6","Class 5","18","1","Davies, Harry","2","Botti, M","125","0","1",,
"Night Of Desire (IRE)","19:00:00","2024-02-06","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 4","No Prev","4","Davies, Harry","20","Botti, M","121","0","3","1.9",
