horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kodi Red (IRE)","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","48","4","Wright, Liam","66","Holland, Darryll","133","85","5","3.4",
"Kodi Red (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","83","14","McMonagle, Dylan B","80","Murray, Adrian","137","91","11","17.85",
"Kodi Red (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","266","10","McMonagle, Dylan B","33","Murray, Adrian","138","95","2","16.03",
"Kodi Red (IRE)","15:30:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","22","7","Heffernan, J A","16","Murray, Adrian","131","95","1","14.55",
"Lipsink (IRE)","16:20:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","268","1","Rawlinson, Ali","16","Appleby, M","141","64","11",,
"Lipsink (IRE)","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","15","8","Ghiani, Marco","28","Cowell, R M H","125","67","11","9.75",
"Lipsink (IRE)","13:50:00","2023-09-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","4","Class 5","17","4","Turner, Hayley","3.5","Cowell, R M H","132","70","3","7.15",
"Lipsink (IRE)","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","11","11","Shoemark, Kieran","8","Cowell, R M H","136","71","2","18.75",
"Lipsink (IRE)","18:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","9","2","Callan, N","4","Cowell, R M H","136","71","1","1.25",
"Lipsink (IRE)","18:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","15","5","Keeley, Aidan","6.5","Cowell, R M H","130","73","3","3",
"Lipsink (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","2","5","Callan, N","11","Cowell, R M H","125","76","10","4",
"Lipsink (IRE)","17:40:00","2023-07-12","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","5","Callan, N","3.33","Cowell, R M H","137","76","6","2.7",
"Lipsink (IRE)","16:05:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","14","4","Turner, Hayley","5","Cowell, R M H","135","78","6","9",
"Lipsink (IRE)","14:05:00","2023-06-16","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","17","4","Egan, David","5","Cowell, R M H","134","79","3","2.35",
"Nancy Rose","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","36","7","Hornby, Rob","20","Portman, J G","133","68","10","11.05",
"Nancy Rose","14:50:00","2024-04-28","Bath","Flat (Turf)","Novices","5½f ","5.5","Soft","9","Class 5","13","8","Whelan, Trevor","2.5","Portman, J G","121","0","6","7",
"Nancy Rose","18:00:00","2024-04-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","277","7","Clutterbuck, Rhys","8","Portman, J G","124","0","6","4.28",
"Nancy Rose","18:40:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","2","Whelan, Trevor","25","Portman, J G","126","0","1","0.5",
"Snuggle","14:55:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","41","3","Bishop, Charles","14","Dace, L A","128","68","9","0.18",
"Snuggle","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 4","14","2","Ghiani, Marco","5","Dace, L A","119","68","6","2.25",
"Snuggle","16:10:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","31","1","Ghiani, Marco","10","Dace, L A","127","62","5",,
"Snuggle","15:45:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","10","Strydom, Kyle","33","Dace, L A","130","65","2","7.65",
"Snuggle","18:00:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","142","7","Strydom, Kyle","12","Dace, L A","135","68","8","8.6",
"Snuggle","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","26","8","Marquand, Tom","6.5","Walker, Ed","130","71","9","7.3",
"Snuggle","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","7","Osborne, Saffie","7","Walker, Ed","133","73","3","3.7",
"Snuggle","16:10:00","2023-09-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","16","5","Marquand, Tom","3","Walker, Ed","131","75","1","7.65",
"Snuggle","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","21","5","Marquand, Tom","3","Walker, Ed","132","77","1","9.05",
"Snuggle","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","6","4","Marquand, Tom","5.5","Walker, Ed","131","78","1","6.25",
"Strike","17:42:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","50","3","Hornby, Rob","4.5","Portman, J G","130","70","4","1.5",
"Strike","16:45:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","187","1","Hornby, Rob","4","Portman, J G","132","67","4",,
"Strike","19:30:00","2023-10-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","39","4","Hornby, Rob","7.5","Portman, J G","134","69","3","4",
"Strike","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","21","4","Egan, David","5","Portman, J G","130","70","5","2.15",
"Strike","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","29","6","Hornby, Rob","7.5","Portman, J G","123","70","16","2.4",
"Strike","18:20:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","33","2","Havlin, Robert","6","Portman, J G","132","67","5","0.1",
"Strike","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","3","3","Hornby, Rob","4","Portman, J G","135","69","2","3",
"Strike","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","59","5","Ryan, Rossa","10","Portman, J G","124","69","3","3.2",
"Strike","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","195","8","Hornby, Rob","7.5","Portman, J G","135","70","11","3.6",
"Strike","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","27","7","Hornby, Rob","5","Portman, J G","138","70","13","5",
"Bahtiyar (FR)","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","33","5","Sutton, Mr B","4","Skelton, Daniel","160","98","0","12.6",
"Bahtiyar (FR)","16:15:00","2023-09-09","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","16","PU","Sutton, Mr B","2","Skelton, Daniel","149","98","0",,
"Bahtiyar (FR)","15:15:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","164","2","Sutton, Mr B","1.2","Skelton, Daniel","160","97","0","0.5",
"Bahtiyar (FR)","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","43","3","Doyle, Alan","6.5","Whittington, H","164","101","0","37.5",
"Bahtiyar (FR)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","34","6","Quinlan, Jack","5.5","Whittington, H","168","105","0","11.75",
"Bahtiyar (FR)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","55","5","Bass, David","25","Whittington, H","160","107","0","10.6",
"Bahtiyar (FR)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","32","6","Jacob, Daryl","7.5","Whittington, H","160","107","0","18.4",
"Bahtiyar (FR)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","4","Class 4","18","2","Jacob, Daryl","1.75","Whittington, H","152","108","0","7",
"Bahtiyar (FR)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","3","Jacob, Daryl","16","Whittington, H","156","0","0","1",
"Fair To Dream","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","21","5","Worsley, Tabitha","66","Davies, Miss Sarah-Jayne","139","74","0","46.5",
"Fair To Dream","17:10:00","2023-06-20","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","20","6","Worsley, Tabitha","40","Davies, Miss Sarah-Jayne","139","74","0","20",
"Fair To Dream","20:10:00","2023-05-31","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","162","4","Worsley, Tabitha","33","Davies, Miss Sarah-Jayne","139","74","0","34",
"Fair To Dream","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","247","10","Stewart, Miss Jess","200","Davies, Miss Sarah-Jayne","135","94","0","61.5",
"Fair To Dream","15:36:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 4","28","6","Ring, C V","14","Davies, Miss Sarah-Jayne","137","84","0","48.43",
"Fair To Dream","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","25","PU","Kennedy, W T","40","Davies, Miss Sarah-Jayne","141","72","0",,
"Fair To Dream","16:45:00","2022-02-23","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 5","50","5","Ring, C V","25","Davies, Miss Sarah-Jayne","137","78","0","27.65",
"Fair To Dream","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","287","12","Leonard, Cillin","150","Davies, Miss Sarah-Jayne","140","79","0","103.75",
"Fair To Dream","15:17:00","2021-03-23","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good","14","Class 5","27","11","Kennedy, W T","16","Davies, Miss Sarah-Jayne","141","79","0","40.9",
"Fair To Dream","13:55:00","2021-02-24","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Heavy","10","Class 5","75","2","Pinchin, Miss L M","18","Davies, Miss Sarah-Jayne","135","79","0","10",
"Greystoke","15:13:00","2024-05-20","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","7","Class 4","78","5","Iles, Cameron","4","Frost, J D","141","98","0","27.65",
"Greystoke","15:05:00","2024-03-03","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 4","26","5","Frost, Bryony","22","Frost, J D","155","102","0","18",
"Greystoke","14:50:00","2024-02-06","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","171","5","Collier, Ellis","125","Frost, J D","145","104","0","14",
"Greystoke","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","53","10","Bishop, Charles","40","King, A","137","80","8","24.2",
"Greystoke","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","31","6","Ryan, Rossa","5","King, A","139","82","3","21.45",
"Greystoke","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","15","6","Sayette, B D L","2","King, A","136","82","2","6.2",
"Greystoke","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","42","1","Sayette, B D L","5.5","King, A","137","77","1",,
"Greystoke","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","25","2","Ryan, Rossa","4","King, A","138","75","4","0.5",
"Greystoke","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","21","2","Ryan, Rossa","2.75","King, A","137","74","9","2",
"Greystoke","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","17","2","Ryan, Rossa","3.5","King, A","133","73","12","4.75",
"Herecomeshogan (IRE)","15:20:00","2024-02-06","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","13","Class 5","22","8","Best, J A","6.5","Keighley, M","153","85","0","23",
"Herecomeshogan (IRE)","15:07:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m ","16","Good","13","Class 5","47","2","Best, J A","25","Keighley, M","148","85","0","7.5",
"Herecomeshogan (IRE)","13:25:00","2023-11-29","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","10","Class 5","23","6","Gillard, Fergus","8","Keighley, M","155","90","0","14",
"Herecomeshogan (IRE)","16:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","20","8","Gillard, Fergus","8","Keighley, M","160","95","0","37.55",
"Herecomeshogan (IRE)","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","11","Class 5","18","7","Atkins, Mr Harry","20","Keighley, M","158","98","0","23.75",
"Herecomeshogan (IRE)","14:50:00","2023-09-29","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","30","5","Best, J A","5","Keighley, M","158","102","0","27.75",
"Herecomeshogan (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","100","PU","Atkins, Mr Harry","11","Keighley, M","154","104","0",,
"Herecomeshogan (IRE)","19:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","24","F","Hughes, Brian","1.88","Keighley, M","164","106","0",,
"Herecomeshogan (IRE)","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","25","7","Atkins, Mr Harry","16","Keighley, M","156","108","0","20.5",
"Herecomeshogan (IRE)","16:00:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","167","6","Atkins, Mr Harry","4.5","Keighley, M","156","108","0","11.75",
"Karakoy","16:50:00","2024-06-07","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 5","20","4","Harrison, Liam","9","Llewellyn, Robert","142","76","0","5.75",
"Karakoy","18:50:00","2024-05-18","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","10","Class 5","47","9","Harrison, Liam","16","Llewellyn, Robert","142","81","0","44.4",
"Karakoy","15:45:00","2024-04-01","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","19","6","Brace, Connor","250","Llewellyn, Robert","148","0","0","66",
"Karakoy","15:10:00","2024-03-13","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","13","8","Harrison, Liam","125","Llewellyn, Robert","150","0","0","54.25",
"Karakoy","16:50:00","2024-02-29","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","22","7","Harrison, Liam","50","Llewellyn, Robert","142","0","0","65.5",
"Karakoy","13:50:00","2024-02-07","Ludlow","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","125","10","Harrison, Liam","20","Llewellyn, Robert","154","0","0","56.45",
"Karakoy","17:02:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","17","8","Whelan, Trevor","12","Charlton, Roger/Harry","122","71","2","7.65",
"Karakoy","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","84","10","Whelan, Trevor","6","Charlton, Roger/Harry","133","72","5","12.71",
"Karakoy","14:45:00","2023-06-26","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","115","1","Whelan, Trevor","0.57","Charlton, Roger/Harry","130","0","1",,
"Karakoy","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","34","2","Whelan, Trevor","2.5","Charlton, Roger/Harry","121","0","1","3.5",
"Lost Connections (IRE)","14:53:00","2024-05-12","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","24","5","Sheehan, Gavin","5.5","Price, Katy","153","105","0","22.85",
"Lost Connections (IRE)","16:25:00","2024-04-18","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 3","17","UR","Quinlan, S M","12","Price, Katy","139","112","0",,
"Lost Connections (IRE)","15:10:00","2024-04-01","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","4","Class 4","323","2","Quinlan, S M","14","Price, Katy","164","106","0","8",
"Lost Connections (IRE)","16:05:00","2023-05-14","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","24","1","Sheehan, Gavin","4.5","Price, Katy","153","100","0",,
"Lost Connections (IRE)","16:25:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","120","3","Sheehan, Gavin","33","Price, Katy","142","114","0","12.25",
"Lost Connections (IRE)","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","36","5","Sheehan, Gavin","14","Price, Katy","146","98","0","70.5",
"Lost Connections (IRE)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","15","4","Sheehan, Gavin","8.5","Price, Katy","161","100","0","49.75",
"Lost Connections (IRE)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","25","2","Poste, Ben J","50","Price, Katy","161","100","0","7",
"Lost Connections (IRE)","14:06:00","2022-10-06","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Class 2","99","4","Poste, Ben J","150","Price, Katy","154","0","0","38.75",
"Lost Connections (IRE)","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","10","7","Poste, Ben J","200","Price, Katy","149","0","0","21.75",
"Parikarma (IRE)","19:09:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","32","11","Queally, T P","40","Moore, Gary and Josh","129","55","14","33.3",
"Parikarma (IRE)","15:42:00","2024-03-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","5","Class 4","31","5","Houlihan, Niall F","33","Moore, Gary and Josh","161","102","0","88.75",
"Parikarma (IRE)","17:05:00","2024-02-26","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","5","Class 5","17","4","Houlihan, Niall F","10","Moore, Gary and Josh","168","105","0","15",
"Parikarma (IRE)","13:40:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 4","30","6","Hargreaves, Mr Rob","7.5","Moore, Gary and Josh","146","108","0","44.1",
"Parikarma (IRE)","13:40:00","2024-01-10","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Heavy","6","Class 4","11","1","Hargreaves, Mr Rob","1.25","Moore, Gary and Josh","151","108","0",,
"Parikarma (IRE)","12:05:00","2023-12-30","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 3","23","7","Hargreaves, Mr Rob","4.5","Moore, Gary and Josh","143","109","0","29.75",
"Parikarma (IRE)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","6","Class 4","21","2","Hargreaves, Mr Rob","8","Moore, Gary and Josh","151","108","0","1.25",
"Parikarma (IRE)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","24","9","Houlihan, Niall F","16","Moore, Gary and Josh","165","110","0","29.5",
"Parikarma (IRE)","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","179","5","Smart-jones, Miss Ella","16","Moore, Gary and Josh","143","56","7","9.03",
"Parikarma (IRE)","17:50:00","2023-04-27","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","66","2","Quinn, Caoilin","1.88","Moore, Gary and Josh","156","109","0","1.25",
"Saddlers Quest","20:25:00","2024-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","30","4","Dunne, R T","20","Hamer, Mrs D A","158","90","0","1.4",
"Saddlers Quest","14:30:00","2024-05-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","3","8","Cobden, Harry","18","Hamer, Mrs D A","145","92","0","29.45",
"Saddlers Quest","15:28:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","213","6","Jones, Ben R","22","Hamer, Mrs D A","150","92","0","13.25",
"Saddlers Quest","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","31","3","Anderson, Joe","8","Hamer, Mrs D A","155","91","0","0.53",
"Saddlers Quest","17:00:00","2023-09-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 5","20","1","Anderson, Joe","2.25","Hamer, Mrs D A","149","86","0",,
"Saddlers Quest","15:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","23","1","Anderson, Joe","3","Hamer, Mrs D A","145","80","0",,
"Saddlers Quest","16:55:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","20","1","Jones, Ben R","9","Hamer, Mrs D A","142","74","0",,
"Saddlers Quest","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","95","3","Jones, Ben R","7.5","Hamer, Mrs D A","147","70","0","5.5",
"Saddlers Quest","15:35:00","2023-04-06","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","24","8","Jones, Ben R","5.5","Hamer, Mrs D A","142","74","0","26.9",
"Saddlers Quest","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","127","6","Jones, Ben R","16","Hamer, Mrs D A","145","74","0","23.4",
"Sassified (IRE)","18:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","12","Class 5","182","6","Nolan, Michael G","5.5","Hobbs, P J / White, J","161","93","0","13.5",
"Sassified (IRE)","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","23","6","Gale, Miss Elizabeth","3.5","Hobbs, P J / White, J","153","94","0","14.25",
"Sassified (IRE)","14:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","18","Class 5","18","7","Pritchard, Mr Callum","5.5","Hobbs, P J / White, J","155","94","0","21.75",
"Sassified (IRE)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","34","1","Nolan, Michael G","8","Hobbs, P J / White, J","153","90","0",,
"Sassified (IRE)","17:27:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","41","5","Nolan, Michael G","3.33","Hobbs, P J / White, J","153","90","0","13.75",
"Sassified (IRE)","16:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","8","Class 5","26","1","Nolan, Michael G","1.5","Hobbs, P J / White, J","154","85","0",,
"Sassified (IRE)","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","13","1","Nolan, Michael G","3","Hobbs, P J / White, J","147","79","0",,
"Sassified (IRE)","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","25","3","Nolan, Michael G","3","Hobbs, P J / White, J","147","79","0","8.05",
"Sassified (IRE)","20:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","14","4","Nolan, Michael G","4.5","Hobbs, P J / White, J","150","82","0","23.25",
"Sassified (IRE)","18:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","88","6","Nolan, Michael G","6","Hobbs, P J / White, J","154","86","0","10",
"Shinji (IRE)","15:50:00","2024-06-11","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","13","Class 5","50","1","Bowen, Sean P","3.33","Keighley, M","165","97","0",,
"Shinji (IRE)","16:20:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","86","6","ONeill, Jonjo (Jr)","5.5","Keighley, M","168","100","0","14",
"Shinji (IRE)","12:48:00","2024-01-27","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","43","RO","Atkins, Mr Harry","4.5","Keighley, M","155","100","0",,
"Shinji (IRE)","12:05:00","2023-12-15","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 3","32","6","Bowen, Sean P","150","Keighley, M","154","0","0","28.75",
"Shinji (IRE)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","35","5","Sheehan, Gavin","1.63","Keighley, M","157","0","0","38.65",
"Shinji (IRE)","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","177","2","Hughes, Brian","4","Keighley, M","153","0","0","18",
"Shinji (IRE)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","63","19","Bowen, Sean P","125","Keighley, M","152","0","0","109.5",
"Shinji (IRE)","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","8","Listed Race","88","3","Twiston-Davies, Sam","20","Keighley, M","149","0","0","2.5",
"Shinji (IRE)","15:22:00","2022-11-15","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","No Prev","1","Coleman, A","2.25","Varian, Roger","145","0","0",,
"What An Icon","17:50:00","2024-06-18","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","13","9","Noonan, David G","40","Down, C J","145","76","0","101.1",
"What An Icon","16:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","20","7","Davies, James","80","Down, C J","142","79","0","12.28",
"What An Icon","17:10:00","2024-05-16","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","86","8","Carver, Bryan","200","Down, C J","148","0","0","32",
"What An Icon","14:40:00","2024-02-20","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Class 4","114","PU","Davies, James","250","Down, C J","142","0","0",,
