horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ensured (IRE)","19:25:00","2021-05-20","Sandown","Flat (Turf)","Novices","1m2f ","10","Soft","8","Class 4","38","1","Sousa, Silvestre De","16","Fanshawe, J R","126","0","8",,
"Ensured (IRE)","15:50:00","2021-04-12","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","51","4","Sousa, Silvestre De","5.5","Fanshawe, J R","121","0","7","6",
"Ensured (IRE)","17:30:00","2021-02-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","5","Class 5","No Prev","3","McDonald, P J","6.5","Fanshawe, J R","121","0","3","7.25",
"Glenister (IRE)","19:45:00","2024-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","17","12","Wilkie, Brandon","16","Lawes, T","129","79","12","57.2",
"Glenister (IRE)","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","80","3","Wilkie, Brandon","22","Lawes, T","137","80","1","4.25",
"Glenister (IRE)","15:25:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","24","7","Cole, Morgan","3","Prescott, Sir Mark","134","80","2","74",
"Glenister (IRE)","20:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 3","7","2","Morris, Luke","4.5","Prescott, Sir Mark","126","78","9","2.25",
"Glenister (IRE)","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","75","1","Morris, Luke","10","Prescott, Sir Mark","126","73","12",,
"Glenister (IRE)","13:56:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","3","Class 6","8","2","Morris, Luke","0.25","Prescott, Sir Mark","143","73","2","2",
"Glenister (IRE)","16:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","3","1","Hansen, Thore","0.4","Prescott, Sir Mark","136","65","3",,
"Glenister (IRE)","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","3","1","Hansen, Thore","0.73","Prescott, Sir Mark","125","60","1",,
"Glenister (IRE)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","256","1","Hansen, Thore","3.33","Prescott, Sir Mark","140","55","13",,
"Glenister (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","22","11","Morris, Luke","1.63","Prescott, Sir Mark","125","55","11","34",
"Golden Delite","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","17","5","Larson, Frederick","5.5","Appleby, M","136","77","8","7.4",
"Golden Delite","15:20:00","2023-08-25","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","63","4","Loughnane, Mr Billy","4","Appleby, M","130","0","6","10.75",
"Golden Delite","18:30:00","2023-06-23","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","64","2","Tart, Robert","28","Chapple-Hyam, Jane","130","0","1","0.75",
"Golden Delite","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","No Prev","10","Kirby, Adam","22","Chapple-Hyam, Jane","130","0","10","19.78",
"Kintaro","13:25:00","2024-01-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 4","122","7","Hornby, Rob","50","Pipe, D E","132","74","10","13.28",
"Kintaro","16:35:00","2023-09-20","Beverley","Flat (Turf)","Novices","1m2f ","10","Heavy","5","Class 5","13","4","Nolan, D","14","Fahey, R A","133","77","3","11.5",
"Kintaro","19:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m1f ","9","Good To Firm","5","Class 5","34","4","Garritty, Billy","4.5","Fahey, R A","133","80","2","7.5",
"Kintaro","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","45","10","Orr, Oisin","66","Fahey, R A","128","82","6","12.1",
"Kintaro","16:10:00","2023-06-20","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","24","6","Nolan, D","4.5","Fahey, R A","133","0","8","11.65",
"Kintaro","14:20:00","2023-05-27","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","231","3","Nolan, D","6","Fahey, R A","131","0","1","1.75",
"Kintaro","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","4","Orr, Oisin","20","Fahey, R A","133","0","9","3.65",
"Kissininthebackrow","14:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","694","4","Hutchinson, Callum","40","Charlton, Anthony","133","68","9","4.5",
"Kissininthebackrow","13:25:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","21","3","Moore, Ryan","5.5","Meehan, B J","130","72","5","2.5",
"Kissininthebackrow","13:27:00","2022-01-29","Lingfield","All Weather","Novices","1m ","8","Standard","3","Class 5","13","1","Levey, S M","4","Meehan, B J","123","72","4",,
"Kissininthebackrow","14:00:00","2022-01-16","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","30","2","Mulrennan, Paul","6","Meehan, B J","126","0","4","2.5",
"Kissininthebackrow","17:15:00","2021-12-17","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","48","2","Levey, S M","66","Meehan, B J","126","0","9","2.5",
"Kissininthebackrow","12:40:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","10","Dwyer, Martin","40","Meehan, B J","126","0","2","15.65",
"Lexington Knight (IRE)","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","41","6","McDonald, P J","40","Hannon (Jnr), Richard","135","80","8","7.25",
"Lexington Knight (IRE)","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","24","7","Lee, Clifford","18","Hannon (Jnr), Richard","137","82","1","13.85",
"Lexington Knight (IRE)","15:37:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 4","53","8","Lee, Clifford","12","Hannon (Jnr), Richard","139","83","3","4.15",
"Lexington Knight (IRE)","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","21","6","Coakley, Ross","14","Hannon (Jnr), Richard","140","83","7","16.55",
"Lexington Knight (IRE)","20:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","14","1","Beasley, Connor","4.5","Hannon (Jnr), Richard","144","80","5",,
"Lexington Knight (IRE)","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","11","2","Doyle, Hollie","7.5","Hannon (Jnr), Richard","141","79","13","1.5",
"Lexington Knight (IRE)","14:35:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","24","7","Walker, Mr S","6.5","Hannon (Jnr), Richard","156","80","3","42.75",
"Lexington Knight (IRE)","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","14","4","Voikhansky, Alexander","4.5","Hannon (Jnr), Richard","130","80","8","3.05",
"Lexington Knight (IRE)","16:25:00","2023-07-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 5","11","1","Callan, N","3.33","Hannon (Jnr), Richard","135","75","6",,
"Lexington Knight (IRE)","17:25:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","18","2","McDonald, P J","5","Hannon (Jnr), Richard","137","74","3","0.15",
"Mostly Sunny (IRE)","18:30:00","2023-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 3","25","7","McDonald, P J","8","Main, Mrs H S","127","77","8","19.75",
"Mostly Sunny (IRE)","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","58","6","Murphy, Oisin","4","Main, Mrs H S","132","78","10","2.8",
"Mostly Sunny (IRE)","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","10","4","Muscutt, D","4.5","Main, Mrs H S","141","79","10","11.5",
"Mostly Sunny (IRE)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","21","7","Mangan, Gina","6","Main, Mrs H S","125","80","1","5.5",
"Mostly Sunny (IRE)","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","19","4","ONeill, K T","20","Main, Mrs H S","123","80","7","2.3",
"Mostly Sunny (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","34","16","Turner, Hayley","14","Main, Mrs H S","115","80","0","121.4",
"Mostly Sunny (IRE)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","20","2","Hart, Jason","5","Main, Mrs H S","130","78","4","0.5",
"Mostly Sunny (IRE)","15:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 3","30","2","Watson, Jason","12","Main, Mrs H S","126","78","5","0.75",
"Mostly Sunny (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","21","7","Mitchell, Jack","33","Main, Mrs H S","132","80","16","10.5",
"Mostly Sunny (IRE)","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","161","7","Ghiani, Marco","5.5","Main, Mrs H S","121","80","9","46.5",
"Suffrajet (IRE)","17:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","20","5","Lee, Clifford","4.5","Johnston, Charlie","141","76","11","6.5",
"Suffrajet (IRE)","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","314","1","Norton, Francis","8","Johnston, Charlie","137","74","2",,
"Suffrajet (IRE)","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","35","6","Mitchell, Jack","6","Johnston, Charlie","137","77","6","6",
"Suffrajet (IRE)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","15","4","Hart, Jason","8.5","Johnston, M","128","78","7","3.6",
"Suffrajet (IRE)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","43","4","Hart, Jason","8.5","Johnston, M","136","79","4","1.4",
"Suffrajet (IRE)","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","25","6","Norton, Francis","2.25","Johnston, M","135","79","9","20.75",
"Suffrajet (IRE)","15:10:00","2022-09-30","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","331","3","Atzeni, Andrea","3.33","Johnston, M","131","0","2","3.75",
"Suffrajet (IRE)","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","12","1","Hart, Jason","2.75","Johnston, M","126","0","8",,
"Suffrajet (IRE)","13:30:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","No Prev","2","Fanning, Joe","14","Johnston, M","126","0","4","0.5",
"God Of Thunder (IRE)","19:30:00","2024-01-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","30","2","Keniry, L P","11","Hannon (Jnr), Richard","135","77","12","0.5",
"God Of Thunder (IRE)","20:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","12","4","Keniry, L P","1.5","Hannon (Jnr), Richard","142","77","2","3.15",
"God Of Thunder (IRE)","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","193","1","Keniry, L P","4.5","Hannon (Jnr), Richard","140","70","9",,
"God Of Thunder (IRE)","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","12","2","Ghiani, Marco","3.5","Hannon (Jnr), Richard","130","70","4","2",
"God Of Thunder (IRE)","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","7","2","Dobbs, Pat","3.33","Hannon (Jnr), Richard","135","70","4","4.75",
"God Of Thunder (IRE)","16:20:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","216","3","Dobbs, Pat","6","Hannon (Jnr), Richard","135","70","6","1.35",
"God Of Thunder (IRE)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","61","5","Hitchcott, Sam","7","Hannon (Jnr), Richard","131","71","3","2.5",
"God Of Thunder (IRE)","19:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","19","3","Hitchcott, Sam","2.13","Hannon (Jnr), Richard","133","71","1","4",
"God Of Thunder (IRE)","20:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","26","2","Hornby, Rob","3","Hannon (Jnr), Richard","133","68","6","0.05",
"God Of Thunder (IRE)","13:53:00","2022-06-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","24","2","Hitchcott, Sam","16","Hannon (Jnr), Richard","135","64","8","1.25",
"Johnny Boom (IRE)","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","28","4","Lambert, Finn","2.5","Lycett, Shaun","159","96","0","6",
"Johnny Boom (IRE)","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","225","2","Bromley, Ben","20","Lycett, Shaun","162","93","0","1.75",
"Johnny Boom (IRE)","17:15:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","19","1","Tudhope, Daniel","1.63","Lycett, Shaun","137","72","3",,
"Johnny Boom (IRE)","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","11","7","Lee, Clifford","3.33","Lycett, Shaun","133","73","6","2.53",
"Johnny Boom (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","7","5","Probert, David","2.25","Lycett, Shaun","135","72","12","4.5",
"Johnny Boom (IRE)","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","10","2","Probert, David","1.38","Lycett, Shaun","142","72","2","0.75",
"Johnny Boom (IRE)","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","6","2","Probert, David","3","Lycett, Shaun","138","70","7","0.5",
"Johnny Boom (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","1","Probert, David","4","Lycett, Shaun","140","65","1",,
"Johnny Boom (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","3","2","Lee, Clifford","4.5","Lycett, Shaun","130","65","9","4.25",
"Johnny Boom (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","11","6","Lee, Clifford","2.5","Lycett, Shaun","133","65","8","3.63",
"Ocean Heights","19:30:00","2024-01-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","14","3","Brookes, Aiden","4","Pipe, D E","132","79","14","1.5",
"Ocean Heights","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","14","1","Brookes, Aiden","7","Pipe, D E","135","75","13",,
"Ocean Heights","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","16","2","Heard, Tyler","10","Pipe, D E","134","74","8","0.5",
"Ocean Heights","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","103","3","Brookes, Aiden","33","Pipe, D E","136","74","5","4",
"Ocean Heights","18:00:00","2023-08-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","207","7","Hornby, Rob","250","Pipe, D E","137","0","10","8.65",
"Ocean Heights","12:40:00","2023-01-14","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","54","PU","Scudamore, Tom","5.5","Pipe, D E","153","95","0",,
"Ocean Heights","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","347","11","Gillard, Fergus","25","Pipe, D E","155","0","0","106.25",
"Ocean Heights","13:00:00","2021-12-09","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","14","6","Scudamore, Tom","14","Pipe, D E","152","0","0","20.5",
"Ocean Heights","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","45","11","Scudamore, Tom","10","Pipe, D E","152","0","0","15.8",
"Ocean Heights","19:30:00","2021-10-11","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","11","2","Dawson, R","6.5","Pipe, D E","133","0","6","1.5",
"Orange N Blue (IRE)","13:25:00","2024-01-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 4","11","3","Shepherd, Callum","2.75","Chapple-Hyam, Jane","131","73","8","0.53",
"Orange N Blue (IRE)","18:00:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","27","4","Moldoveanu, Sorin","5.5","Chapple-Hyam, Jane","128","75","5","4.25",
"Orange N Blue (IRE)","15:00:00","2023-12-13","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","219","5","Moldoveanu, Sorin","22","Chapple-Hyam, Jane","124","0","1","4.15",
"Orange N Blue (IRE)","17:45:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","18","4","Tart, Robert","3","Chapple-Hyam, Jane","127","0","3","12.25",
"Orange N Blue (IRE)","14:25:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 3","No Prev","5","Tart, Robert","28","Chapple-Hyam, Jane","133","0","8","6.5",
"Party Island (IRE)","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","26","7","Murphy, Oisin","9","Coakley, D J","137","72","12","9",
"Party Island (IRE)","16:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","15","6","Bass, George","8","Coakley, D J","135","73","6","3.1",
"Party Island (IRE)","14:55:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","44","2","Bass, George","7","Coakley, D J","139","71","4","1.25",
"Party Island (IRE)","20:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 4","21","4","Marquand, Tom","7","Coakley, D J","124","73","2","6.85",
"Party Island (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","38","4","Bass, George","12","Coakley, D J","129","75","2","2.65",
"Party Island (IRE)","16:15:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","35","6","Bass, George","7","Coakley, D J","125","78","7","38.25",
"Party Island (IRE)","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","143","10","Bass, George","28","Coakley, D J","134","84","11","12.6",
"Party Island (IRE)","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","31","3","Bass, George","14","Coakley, D J","137","83","8","1.35",
"Party Island (IRE)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","29","13","Bishop, Charles","20","Coakley, D J","140","83","9","7.35",
"Party Island (IRE)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","30","11","Sousa, Silvestre De","25","Coakley, D J","116","83","18","9.63",
"Polar Princess","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","14","2","Ryan, Rossa","3","Kirby, P A","133","62","8","0.15",
"Polar Princess","17:30:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","19","3","Loughnane, Mr Billy","18","Kirby, P A","122","62","10","4",
"Polar Princess","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","17","3","Muscutt, D","18","Kirby, P A","132","62","7","2.4",
"Polar Princess","20:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","7","Gilligan, Jack","40","Kirby, P A","126","65","11","4.95",
"Polar Princess","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","100","9","Mullen, Andrew","100","Kirby, P A","135","68","6","10.2",
"Polar Princess","20:00:00","2023-08-09","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 3","91","8","Doyle, Hollie","66","Kirby, P A","128","70","4","32.55",
"Polar Princess","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","15","4","Havlin, Robert","5","Gosden, John and Thady","123","0","5","15",
"Polar Princess","18:55:00","2023-04-25","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","20","2","Storey, Collen","1.25","Gosden, John and Thady","122","0","4","4.25",
"Polar Princess","17:30:00","2023-04-05","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","No Prev","4","Shoemark, Kieran","10","Gosden, John and Thady","122","0","2","6.05",
"Raintown (IRE)","13:25:00","2024-01-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 4","18","1","Probert, David","6","Moore, J S","127","69","3",,
"Raintown (IRE)","20:30:00","2024-01-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","13","2","Fisher, Taylor","2.5","Moore, J S","132","69","8","2",
"Raintown (IRE)","14:55:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","6","Fisher, Taylor","3","Moore, J S","127","70","6","3.7",
"Raintown (IRE)","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","99","4","Fisher, Taylor","3.33","Moore, J S","128","71","4","1.75",
"Raintown (IRE)","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","62","10","Morris, Luke","22","Moore, J S","132","75","2","14.53",
"Raintown (IRE)","16:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","21","6","Bishop, Charles","28","Moore, J S","124","77","7","8.25",
"Raintown (IRE)","17:55:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","18","5","Morris, Luke","5.5","Moore, J S","129","79","3","16.35",
"Raintown (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","15","10","Dobie, Georgia","50","Moore, J S","111","82","15","3.1",
"Raintown (IRE)","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","125","7","Morris, Luke","18","Moore, J S","135","80","6","4.8",
"Raintown (IRE)","12:55:00","2022-12-31","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","5","1","Morris, Luke","1.25","Moore, J S","141","77","6",,
"Running The Game (FR)","19:30:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","8","Class 5","25","1","Queally, T P","9","Moore, G L","130","80","2",,
"Running The Game (FR)","11:40:00","2023-12-16","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","27","4","Quinn, Caoilin","8","Moore, G L","155","0","0","30.5",
"Running The Game (FR)","14:43:00","2023-11-19","Fontwell","National Hunt","Hurdle","2m2f ","18","Heavy","4","Class 4","No Prev","3","Moore, Jamie","0.83","Moore, G L","154","0","0","41.25",
"Sax Appeal","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","306","8","Voikhansky, Alexander","6.5","Johnston, Charlie","133","77","10","13.25",
"Sax Appeal","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","30","2","Fanning, Joe","2.5","Johnston, Charlie","124","0","10","2.75",
"Sax Appeal","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","18","1","Norton, Francis","1.38","Johnston, Charlie","116","0","9",,
"Sax Appeal","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","7","Buick, William","1.63","Johnston, M","133","0","1","4.43",
"Amiwithani (FR)","16:10:00","2024-01-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","3","Class 6","17","1","Osborne, Saffie","1.1","Osborne, J A","135","60","3",,
"Amiwithani (FR)","11:32:00","2024-01-05","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","16","6","Shepherd, Callum","100","Osborne, J A","128","0","7","6.7",
"Amiwithani (FR)","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","14","9","Shepherd, Callum","80","Osborne, J A","128","0","13","9.7",
"Amiwithani (FR)","12:30:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","7","Clutterbuck, Rhys","40","Osborne, J A","128","0","9","10.68",
"Its Not Risky","17:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","10","1","Hart, Jason","1.5","Palmer, Hugo","131","65","5",,
"Its Not Risky","13:47:00","2024-01-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","4","Class 5","13","1","Hart, Jason","3","Palmer, Hugo","123","63","5",,
"Its Not Risky","12:50:00","2023-12-23","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","30","4","Wood, George","3.5","Palmer, Hugo","124","64","2","5.53",
"Its Not Risky","16:30:00","2023-11-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 5","19","2","Probert, David","22","Palmer, Hugo","127","62","1","2.5",
"Its Not Risky","13:37:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Heavy","6","Class 4","50","5","Norton, Francis","33","Palmer, Hugo","116","66","6","17.4",
"Its Not Risky","14:10:00","2023-09-15","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","13","9","Mullen, Andrew","6","Palmer, Hugo","131","0","3","16.5",
"Its Not Risky","14:10:00","2023-09-02","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 4","22","3","Hart, Jason","6","Palmer, Hugo","130","0","1","3.25",
