horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Suanni","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","9","8","Wright, Liam","4.5","Holland, Darryll","122","49","5","5.95",
"Suanni","18:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","2","Wright, Liam","3.33","Holland, Darryll","125","49","2","0.03",
"Suanni","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","59","4","Wright, Liam","9","Holland, Darryll","123","50","6","1.5",
"Suanni","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","6","7","Shoemark, Kieran","16","Holland, Darryll","133","53","8","3.2",
"Suanni","17:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","14","5","Egan, John","14","Holland, Darryll","132","53","5","3.5",
"Suanni","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","7","3","Kirby, Adam","7.5","Holland, Darryll","134","54","4","1.1",
"Suanni","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","20","7","Watson, Jason","7.5","Holland, Darryll","134","54","3","12.5",
"Baileys Warrior","16:55:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","334","8","Young, Archie","22","Faulkner, Ms D C","127","51","7","7.05",
"Baileys Warrior","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","278","10","Keeley, Aidan","28","Faulkner, Ms D C","131","54","7","12.28",
"Baileys Warrior","18:30:00","2022-02-02","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","28","5","Heard, Tyler","10","Faulkner, Ms D C","116","56","7","6.75",
"Baileys Warrior","16:08:00","2022-01-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","23","4","Heard, Tyler","11","Faulkner, Ms D C","118","58","4","4.5",
"Baileys Warrior","19:30:00","2021-12-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","7","4","Heard, Tyler","10","Faulkner, Ms D C","124","60","4","5.75",
"Baileys Warrior","18:30:00","2021-12-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","28","8","Heard, Tyler","9","Faulkner, Ms D C","124","60","2","10.25",
"Baileys Warrior","15:55:00","2021-11-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","9","2","Cherchi, Stefano","16","Faulkner, Ms D C","132","60","10","1.5",
"Baileys Warrior","20:30:00","2021-10-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","10","Noble, Cameron","10","Faulkner, Ms D C","127","60","3","35.15",
"Baileys Warrior","17:00:00","2021-10-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","2","Noble, Cameron","25","Faulkner, Ms D C","133","59","2","0.15",
"Baileys Warrior","16:50:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","53","13","Muscutt, D","40","Faulkner, Ms D C","129","61","7","15.93",
"Blue Hawaii (IRE)","18:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","20","1","Swift, Mr Dale","4","Collier, Tjade","129","51","2",,
"Blue Hawaii (IRE)","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","12","3","Wonnacott, Millie","5","Collier, Tjade","131","51","7","2.25",
"Blue Hawaii (IRE)","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","23","2","Barlow, Patrick","11","Collier, Tjade","145","52","8","5.5",
"Blue Hawaii (IRE)","20:30:00","2023-10-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","136","6","Swift, Mr Dale","22","Collier, Tjade","128","53","11","7.75",
"Blue Hawaii (IRE)","14:15:00","2023-05-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","14","4","Quinlan, Sean","2.5","Collier, Tjade","152","108","0","18.5",
"Blue Hawaii (IRE)","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","5","1","Doyle, Hollie","3","Collier, Tjade","118","48","8",,
"Blue Hawaii (IRE)","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","16","2","Costello, Dougie","10","Collier, Tjade","128","48","1","0.15",
"Blue Hawaii (IRE)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","30","UR","Dunne, R T","6","Collier, Tjade","159","113","0",,
"Blue Hawaii (IRE)","16:35:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 5","10","1","Quinlan, Sean","4.5","Collier, Tjade","170","107","0",,
"Blue Hawaii (IRE)","19:00:00","2023-03-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 3","43","9","Costello, Dougie","300","Collier, Tjade","126","0","2","13.1",
"Corsican Caper (IRE)","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","16","8","Mitchell, Jack","16","Frost, Kevin","122","52","2","21.25",
"Corsican Caper (IRE)","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","7","Class 6","15","5","Mortensen, Mikkel","2.5","Frost, Kevin","124","55","3","10.9",
"Corsican Caper (IRE)","16:25:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","9","4","Nicholls, Mia","20","Frost, Kevin","109","58","4","5",
"Corsican Caper (IRE)","13:50:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","28","5","Brookes, Aiden","20","Frost, Kevin","115","58","5","7.6",
"Corsican Caper (IRE)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","17","10","Sanderson, Benjamin","16","Frost, Kevin","130","61","10","16.15",
"Corsican Caper (IRE)","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","29","7","Brookes, Aiden","10","Frost, Kevin","122","63","8","1.93",
"Corsican Caper (IRE)","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","27","10","Curtis, B A","2","Foy, Kevin","135","65","7","17.35",
"Corsican Caper (IRE)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","26","4","Sayette, B D L","6.5","Foy, Kevin","134","66","7","8.75",
"Corsican Caper (IRE)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","60","3","Crouch, Hector","5.5","Foy, Kevin","129","66","6","3.35",
"Corsican Caper (IRE)","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","14","3","Muscutt, D","3","Foy, Kevin","135","65","2","0.6",
"Decoration Of War (IRE)","20:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","21","10","McEntee, Grace","100","Young, Maxwell","127","50","3","17.8",
"Decoration Of War (IRE)","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","14","PU","Hammond, Charlie","22","Young, Maxwell","152","84","0",,
"Decoration Of War (IRE)","16:20:00","2023-10-10","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","15","6","Hammond, Charlie","14","Young, Maxwell","161","87","0","52.5",
"Decoration Of War (IRE)","16:50:00","2023-09-25","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","27","7","Noonan, David G","25","Young, Maxwell","146","92","0","58.25",
"Decoration Of War (IRE)","16:40:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","49","5","Hammond, Charlie","11","Young, Maxwell","152","89","0","7.5",
"Decoration Of War (IRE)","19:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","5","Class 4","18","4","Hammond, Charlie","3.5","Young, Maxwell","150","97","0","57.5",
"Decoration Of War (IRE)","15:20:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","314","7","Hammond, Charlie","50","Young, Maxwell","168","100","0","5.55",
"Decoration Of War (IRE)","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","22","10","Noonan, David G","22","Young, Maxwell","168","100","0","50.25",
"Decoration Of War (IRE)","14:10:00","2022-07-22","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 4","43","4","Hammond, Charlie","5.5","Young, Maxwell","163","105","0","36",
"Decoration Of War (IRE)","18:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","16","3","Hammond, Charlie","3","Young, Maxwell","157","109","0","17.25",
"Duveen","15:07:00","2023-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","21","5","Carson, William","7.5","Carson, Anthony","129","50","3","5.7",
"Duveen","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","154","6","Carson, William","22","Carson, Anthony","128","51","14","3.9",
"Duveen","14:00:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","12","2","Carson, William","5.5","Carson, Anthony","132","52","4","4.75",
"Duveen","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","32","6","Carson, William","22","Carson, Anthony","125","53","10","6.3",
"Duveen","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","6","3","Carson, William","2","Carson, Anthony","135","55","6","5.25",
"Duveen","16:40:00","2023-04-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","18","4","Carson, William","7.5","Carson, Anthony","126","55","2","6.75",
"Duveen","18:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","11","3","Carson, William","5.5","Carson, Anthony","135","55","4","0.65",
"Duveen","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","39","4","Carson, William","22","Carson, Anthony","135","55","2","4.6",
"Duveen","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","13","10","Carson, William","300","Carson, Anthony","128","0","9","15.96",
"Duveen","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","21","7","Gunn, Molly","300","Carson, Anthony","121","0","9","8.55",
"Footsy","20:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","29","5","Curtis, B A","5","Stephens, Robert","132","52","8","8.25",
"Footsy","16:34:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","147","5","Keenan, Darragh","12","Stephens, Robert","137","54","4","10.6",
"Footsy","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","35","8","Keenan, Darragh","8.5","Stephens, Robert","126","56","9","7.5",
"Footsy","15:30:00","2023-03-08","Lingfield","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 3","261","3","Marsh, Finley","100","Stephens, Robert","133","0","2","18",
"Footsy","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","17","8","Donohoe, Stephen","40","Haggas, W J","130","0","10","12.75",
"Footsy","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","No Prev","17","Donohoe, Stephen","14","Haggas, W J","130","0","2","18.2",
"Foshan (IRE)","11:42:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","7","Fentiman, Duran","25","Nicol, Adam","126","45","3","6.36",
"Foshan (IRE)","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","15","11","Garritty, Billy","16","Nicol, Adam","126","46","4","13.7",
"Foshan (IRE)","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","3","Garritty, Billy","22","Nicol, Adam","130","47","7","2.85",
"Foshan (IRE)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","25","8","Garritty, Billy","40","Nicol, Adam","129","49","3","9.2",
"Foshan (IRE)","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","466","14","Planas, Connor","100","Nicol, Adam","135","52","5","118.8",
"Foshan (IRE)","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 6","26","3","Wood, George","10","Eustace, Harry","133","53","1","0.25",
"Foshan (IRE)","14:35:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","15","7","Turner, Hayley","4","Eustace, Harry","133","53","6","6.85",
"Foshan (IRE)","16:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","172","3","Turner, Hayley","9","Eustace, Harry","131","53","2","3.25",
"Foshan (IRE)","12:40:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","142","7","Turner, Hayley","40","Eustace, Harry","131","0","4","11.78",
"Foshan (IRE)","13:40:00","2021-06-19","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","8","10","Jamin, Pierre-Louis","200","Eustace, Harry","123","0","7","17.6",
"Pink Walls","18:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","21","8","Coughlan, Laura","200","Williamson, Mrs L","118","46","1","22.6",
"Pink Walls","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","42","9","Pyle, William","150","Williamson, Mrs L","114","46","11","10.68",
"Pink Walls","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","157","10","Hardie, Cameron","200","Williamson, Mrs L","117","49","12","16.65",
"Pink Walls","17:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","17","6","Breslin, Andrew","80","Williamson, Mrs L","121","49","5","56.25",
"Pink Walls","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","28","5","Breslin, Andrew","50","Williamson, Mrs L","124","52","5","10.5",
"Pink Walls","17:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","26","5","Breslin, Andrew","150","Williamson, Mrs L","115","0","8","9.5",
"Pink Walls","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","128","7","Hardie, Cameron","150","Williamson, Mrs L","124","0","1","9.75",
"Pink Walls","13:40:00","2022-09-24","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 3","No Prev","7","Smith, Jefferson","80","Williamson, Mrs L","128","0","7","32",
"Sociologist (FR)","14:32:00","2023-12-07","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","162","12","Whittington, Elisha","33","Dixon, Scott","121","47","8","33.15",
"Sociologist (FR)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","23","8","Whittington, Elisha","6.5","Dixon, Scott","118","48","10","40.75",
"Sociologist (FR)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","23","3","Whittington, Elisha","22","Dixon, Scott","124","49","11","4.75",
"Sociologist (FR)","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","17","4","Swift, Mr Dale","16","Dixon, Scott","123","53","9","6.25",
"Sociologist (FR)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","5","9","Swift, Mr Dale","10","Dixon, Scott","126","55","13","4.76",
"Sociologist (FR)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","14","4","Doyle, Hollie","3","Dixon, Scott","135","55","9","10.25",
"Sociologist (FR)","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","87","3","ONeill, K T","9","Dixon, Scott","131","55","7","2.5",
"Sociologist (FR)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","19","9","Whittington, Elisha","18","Dixon, Scott","122","52","7","12.18",
"Sociologist (FR)","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","9","5","Swift, Mr Dale","6.5","Dixon, Scott","128","53","10","3.75",
"Sociologist (FR)","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","7","4","Dennis, Phil","16","Dixon, Scott","131","56","10","6.25",
"The Craftymaster","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","87","2","Carson, William","22","Carroll, A W","123","48","5","0.75",
"The Craftymaster","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","23","8","Rooke, George","20","Teal, R A","129","49","7","7.05",
"The Craftymaster","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","21","12","Rooke, George","200","Teal, R A","132","0","1","20.25",
"The Craftymaster","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","19","6","Rooke, George","80","Teal, R A","128","0","6","10.05",
"The Craftymaster","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","11","Rooke, George","25","Teal, R A","128","0","7","8.5",
"Typical Man","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","9","10","Davies, Harry","11","Williams, Ian","135","52","8","15.6",
"Typical Man","16:08:00","2023-11-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","25","7","ONeill, K T","18","Williams, Ian","130","52","5","1.4",
"Typical Man","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","36","11","Morris, Luke","14","Williams, Ian","135","55","12","16",
"Typical Man","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","22","7","Kingscote, Richard","5.5","Williams, Ian","132","57","5","9.65",
"Typical Man","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","13","5","Seery, Nathan","7.5","Williams, Ian","157","59","9","11.9",
"Typical Man","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","284","4","Hutchinson, Callum","11","Williams, Ian","124","60","3","1.6",
"Typical Man","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","19","12","Kingscote, Richard","5","Williams, Ian","138","63","14","76.05",
"Typical Man","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","30","10","Egan, David","10","Williams, Ian","122","66","1","14.4",
"Typical Man","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","59","3","Buick, William","7.5","Williams, Ian","134","67","3","8",
"Typical Man","20:40:00","2022-07-01","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","44","5","Egan, David","4","Williams, Ian","134","69","2","4.6",
"Velvet Vulcan","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","16","10","Loughnane, Mr Billy","9","Murphy, Mike / Keady, Michael","132","54","4","6.8",
"Velvet Vulcan","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","28","6","Muscutt, D","5.5","Murphy, Mike / Keady, Michael","135","55","6","7.55",
"Velvet Vulcan","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","23","3","Keenan, Darragh","7.5","Murphy, Mike / Keady, Michael","139","56","12","4",
"Velvet Vulcan","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","30","4","Queally, T P","16","Murphy, Mike / Keady, Michael","137","57","2","3.8",
"Velvet Vulcan","18:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","281","7","Muscutt, D","22","Murphy, Mike / Keady, Michael","136","61","4","7.65",
"Velvet Vulcan","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","90","5","Muscutt, D","80","Murphy, Mike / Keady, Michael","131","0","5","8.35",
"Velvet Vulcan","17:55:00","2022-08-09","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 5","28","7","Ladd, Theodore","100","Murphy, Mike / Keady, Michael","133","0","2","19.75",
"Velvet Vulcan","19:50:00","2022-07-12","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","No Prev","5","Muscutt, D","25","Murphy, Mike / Keady, Michael","132","0","5","32",
"A Mhacin","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","28","10","Queally, T P","40","Curran, S","132","57","1","39.9",
"A Mhacin","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","14","11","Queally, T P","33","Curran, S","132","62","9","23.6",
"A Mhacin","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","77","12","Queally, T P","50","Curran, S","132","67","11","23.63",
"A Mhacin","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","268","12","Coakley, Ross","12","Curran, S","131","71","12","44.25",
"A Mhacin","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","19","6","Coen, Ben M","6.5","Murtagh, J P","134","77","16","12.05",
"A Mhacin","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","14","4","Coen, Ben M","5.5","Murtagh, J P","134","0","3","5.6",
"A Mhacin","16:05:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","22","4","Coen, Ben M","16","Murtagh, J P","134","0","15","3.6",
"A Mhacin","17:40:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Good","18","Ire","No Prev","7","Coen, Ben M","11","Murtagh, J P","134","0","16","10.5",
"Annalee Lass (IRE)","15:14:00","2023-11-19","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","12","6","Robinson, Ben","9","Niven, P D","127","51","5","5.38",
"Annalee Lass (IRE)","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","3","Mulrennan, Paul","5","Niven, P D","131","52","9","2",
"Annalee Lass (IRE)","18:15:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","97","3","Mulrennan, Paul","4","Niven, P D","132","52","9","2.75",
"Annalee Lass (IRE)","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","7","3","Robinson, Ben","4.5","Niven, P D","132","51","3","5.25",
"Annalee Lass (IRE)","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","20","2","Robinson, Ben","12","Niven, P D","125","51","12","0.1",
"Annalee Lass (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","16","9","Hart, Jason","8.5","Niven, P D","125","52","3","6.35",
"Annalee Lass (IRE)","19:20:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","32","4","ONeill, K T","6","Mullaney, L A","128","52","4","4.3",
"Annalee Lass (IRE)","20:45:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 6","62","1","ONeill, K T","1.38","Mullaney, L A","130","50","1",,
"Annalee Lass (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","9","2","ONeill, K T","5.5","Mullaney, L A","130","50","4","1",
"Annalee Lass (IRE)","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","30","1","ONeill, K T","66","Mullaney, L A","118","48","6",,
"Come To Pass (IRE)","13:37:00","2023-11-18","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","17","4","Pinchin, Miss L M","22","Carroll, A W","151","0","0","19.4",
"Come To Pass (IRE)","16:08:00","2023-11-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","9","Egan, John","6","Carroll, A W","128","50","4","2.05",
"Come To Pass (IRE)","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","7","Class 6","149","3","Gunn, Molly","20","Carroll, A W","123","50","2","8",
"Come To Pass (IRE)","16:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","23","4","Morris, Luke","6.5","Carroll, A W","126","51","1","9.28",
"Come To Pass (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","15","3","Cosgrave, Pat","7.5","Carroll, A W","132","52","13","1",
"Come To Pass (IRE)","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","11","4","Fisher, Jonathan","20","Carroll, A W","125","52","12","4.85",
"Come To Pass (IRE)","16:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","20","3","Ghiani, Marco","2.25","Carroll, A W","132","52","4","0.6",
"Come To Pass (IRE)","14:15:00","2023-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","10","3","Fallon, Cieren","14","Carroll, A W","135","52","12","2.5",
"Come To Pass (IRE)","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","29","6","ONeill, K T","22","Carroll, A W","119","54","2","5.6",
"Come To Pass (IRE)","14:50:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","5","Egan, John","6","Carroll, A W","132","55","1","12.9",
"Foinix","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","118","8","Marquand, Tom","25","Best, Jim/Suzi","135","55","3","4.88",
