horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Songo (IRE)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","7","1","Dobbs, Pat","2","Harris, M F","126","71","0",,
"Songo (IRE)","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","19","3","Probert, David","4","Harris, M F","131","71","5","4.5",
"Songo (IRE)","15:06:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","376","1","Dobbs, Pat","1.63","Harris, M F","131","66","5",,
"Songo (IRE)","13:00:00","2021-04-21","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","3","4","Deutsch, Charlie","5","Harris, M F","152","0","0","5.65",
"Star Caliber","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","281","10","Davies, Harry","2.5","Balding, A M","120","90","2","14.55",
"Star Caliber","15:50:00","2021-10-08","York","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","21","2","Sousa, Silvestre De","8.5","Balding, A M","124","86","9","0.5",
"Star Caliber","16:05:00","2021-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 2","41","4","Probert, David","5","Balding, A M","117","86","6","1.38",
"Star Caliber","15:10:00","2021-08-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","15","3","Doyle, James","3.33","Balding, A M","135","86","4","3.9",
"Star Caliber","14:30:00","2021-07-23","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 3","13","2","Sousa, Silvestre De","1.5","Balding, A M","119","85","2","2.75",
"Throne Hall","15:57:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","12","3","Morris, Luke","3","Watson, Archie","135","95","3","2.4",
"Throne Hall","15:35:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 3","23","2","Doyle, Hollie","2.75","Watson, Archie","135","95","2","1.5",
"Throne Hall","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","35","2","Hampson, Brodie","9","Watson, Archie","158","92","2","0.75",
"Throne Hall","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","19","15","McNamara, Adam","40","Watson, Archie","136","96","13","12.4",
"Throne Hall","15:30:00","2022-04-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","22","9","Doyle, Hollie","40","Watson, Archie","132","99","10","4.98",
"Arcadian Friend","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","65","1","Keenan, Darragh","1.38","Prescott, Sir Mark","128","60","7",,
"Arcadian Friend","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","16","9","Morris, Luke","250","Prescott, Sir Mark","130","0","9","16.75",
"Arcadian Friend","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","8","8","Morris, Luke","125","Prescott, Sir Mark","133","0","6","15.3",
"Arcadian Friend","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","8","Morris, Luke","66","Prescott, Sir Mark","126","0","3","10.75",
"Humaniste (IRE)","13:30:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","5","Class 6","7","3","Fisher, Taylor","9","Tickle, J","137","67","2","3.5",
"Humaniste (IRE)","20:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","34","5","Fisher, Taylor","50","Tickle, J","125","67","4","17.03",
"Humaniste (IRE)","13:45:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","157","5","Noonan, David G","28","Tickle, J","168","121","0","39",
"Humaniste (IRE)","12:32:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","7","Class 4","42","RR","Sansom, Daniel","25","Mullins, J W","165","121","0",,
"Humaniste (IRE)","15:43:00","2021-11-14","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 3","14","3","Sansom, Daniel","18","Mullins, J W","160","127","0","35",
"Master Grey (IRE)","17:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","13","4","Coakley, Ross","10","Millman, B R","133","53","8","3.9",
"Master Grey (IRE)","16:40:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","12","6","Searle, Oliver","8","Millman, B R","124","54","4","29.4",
"Master Grey (IRE)","16:46:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","9","5","Searle, Oliver","16","Millman, B R","123","55","1","5.1",
"Master Grey (IRE)","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","9","2","Searle, Oliver","7","Millman, B R","125","56","5","1.5",
"Master Grey (IRE)","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","14","5","Osborne, Saffie","5.5","Millman, B R","133","56","3","5.35",
"Sir Joseph Swan","13:30:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","5","Class 6","83","2","Shoemark, Kieran","1.75","Perrett, Mrs A J","125","48","3","3",
"Sir Joseph Swan","19:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","21","2","Egan, David","16","Perrett, Mrs A J","118","48","0","1.25",
"Sir Joseph Swan","20:00:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","25","7","Havlin, Robert","4.5","Perrett, Mrs A J","123","49","10","11.35",
"Sir Joseph Swan","13:59:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","14","3","Havlin, Robert","1","Perrett, Mrs A J","126","48","9","0.1",
"Sir Joseph Swan","14:00:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","109","2","Havlin, Robert","3.5","Perrett, Mrs A J","127","48","4","0.5",
"Sufi","13:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","253","6","Padgett, Miss Teagan","6","Harris, M F","149","58","5","19.15",
"Sufi","15:05:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","5","Class 4","3","PU","Durrell, Mr T","4.5","Harris, M F","154","101","0",,
"Sufi","16:30:00","2021-10-24","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","7","Class 4","17","2","Bastyan, Mitchell S","3.33","Harris, M F","145","101","0","7",
"Sufi","16:50:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","9","Class 4","18","6","Bastyan, Mitchell S","16","Harris, M F","151","105","0","14",
"Sufi","14:40:00","2021-09-19","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","36","4","Jones, Kevin","8.5","Harris, M F","141","108","0","18",
"Twilight Prince","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","8","12","Sousa, Silvestre De","3.33","Bowen, P","118","59","2","20.65",
"Twilight Prince","13:15:00","2022-06-11","Bath","Flat (Turf)","Handicap","2m1f ","17","Good","6","Class 4","32","2","Ingram, Rhiain B","14","Bowen, P","116","59","4","0.15",
"Twilight Prince","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","12","7","Doyle, Hollie","3.5","Bowen, P","128","58","1","5.65",
"Twilight Prince","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","203","3","Doyle, Hollie","14","Bowen, P","129","58","2","2.4",
"Twilight Prince","14:40:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","20","7","Hanagan, Paul","28","Fahey, R A","135","65","2","13.85",
"Cabayo Lord George","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","14","6","Ward, Christopher","80","Cole, Miss D","153","0","0","31.5",
"Cabayo Lord George","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","249","PU","Ward, Christopher","150","Cole, Miss D","151","0","0",,
"Cabayo Lord George","15:23:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","5","Gregory, Fergus","125","Cole, Miss D","151","0","0","27.75",
"Give Me A Moment (IRE)","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","39","1","Bannister, Harry A A","0.25","Bandey, R J","156","125","0",,
"Give Me A Moment (IRE)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","34","2","Bannister, Harry A A","1.75","Bandey, R J","168","135","0","7.5",
"Give Me A Moment (IRE)","16:11:00","2022-04-17","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","19","1","Bannister, Harry A A","1.38","Bandey, R J","158","129","0",,
"Give Me A Moment (IRE)","14:40:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 4","3","1","Bannister, Harry A A","0.33","Bandey, R J","169","117","0",,
"Give Me A Moment (IRE)","13:43:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 4","62","1","Bannister, Harry A A","0.62","Bandey, R J","166","110","0",,
"Ike Sport (FR)","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","18","3","Twiston-Davies, Sam","5.5","Mulholland, N P","151","0","0","7.5",
"Ike Sport (FR)","20:00:00","2022-06-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","No Prev","3","Twiston-Davies, Sam","5","Mulholland, N P","152","0","0","7",
"Maxcel","15:05:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","331","2","Edwards, Alex","4","Rowley, Melanie","155","0","0","3.75",
"Maxcel","15:45:00","2021-07-26","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","5","Class 5","21","1","Edwards, Alex","1.88","Rowley, Melanie","151","0","0",,
"Maxcel","14:55:00","2021-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","154","3","Edwards, Alex","5","Rowley, Melanie","147","0","0","8.25",
"Maxcel","12:45:00","2021-02-01","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","10","Class 5","72","4","OBrien, T J","3","Morrison, H","147","0","0","11.75",
"Maxcel","15:43:00","2020-11-21","Huntingdon","National Hunt","Maiden NH Flat","1m6f ","14","Good","9","Class 5","No Prev","5","OBrien, T J","2.25","Morrison, H","152","0","0","10.78",
"Putalinethroughit","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","8","Reed, Harry","10","Mulholland, N P","156","0","0","34.75",
"Theoldfellashorse","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","18","7","Lambert, Finn","100","Twiston-Davies, N A","151","0","0","35.25",
"Theoldfellashorse","15:05:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","255","7","Twiston-Davies, Sam","40","Twiston-Davies, N A","158","0","0","46.5",
"Theoldfellashorse","16:22:00","2021-10-10","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","No Prev","8","Harrison, Liam","5.5","OBrien, Fergal","151","0","0","40.25",
"Fabrique En France (FR)","19:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","12","3","Bowen, Sean P","2.5","Murphy, Olly","161","114","0","9",
"Fabrique En France (FR)","14:20:00","2022-06-04","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 4","24","1","Coleman, A","0.91","Murphy, Olly","162","113","0",,
"Fabrique En France (FR)","18:10:00","2022-05-11","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 4","60","3","Coleman, A","1.88","Murphy, Olly","168","116","0","4.5",
"Fabrique En France (FR)","15:06:00","2022-03-12","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","6","Class 4","76","2","ONeill, Jonjo (Jr)","6","Murphy, Olly","166","117","0","13",
"Fabrique En France (FR)","13:05:00","2021-12-26","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","5","Class 4","37","5","Gregory, Fergus","4","Murphy, Olly","160","118","0","20.5",
"Fire Squadron (IRE)","14:00:00","2022-07-01","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","28","3","Bellamy, Tom","8.5","Dennis, David","158","112","0","34",
"Fire Squadron (IRE)","13:50:00","2022-06-03","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","78","3","Bellamy, Tom","2.5","Dennis, David","158","117","0","16",
"Fire Squadron (IRE)","15:15:00","2022-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Ire","12","6","Moore, Niall","50","Elliott, Gordon","149","113","0","39.4",
"Fire Squadron (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","34","7","Kennedy, J W","14","Elliott, Gordon","168","115","0","13.6",
"Fire Squadron (IRE)","15:40:00","2022-01-30","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","11","Ire","43","8","Kennedy, J W","7","Elliott, Gordon","161","116","0","13.25",
"Peckinpah (IRE)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","26","4","Hammond, Charlie","14","Summers, B R","158","92","0","5.15",
"Peckinpah (IRE)","14:45:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","77","5","Hammond, Charlie","6","Summers, B R","144","96","0","23",
"Peckinpah (IRE)","19:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","26","8","Harley, M","28","King, A","128","65","8","5.5",
"Peckinpah (IRE)","14:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","47","PU","Bellamy, Tom","25","King, A","166","99","0",,
"Peckinpah (IRE)","12:40:00","2022-01-15","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","12","Class 4","27","10","Cannon, Tom J","16","King, A","158","102","0","26.15",
"Pencreek (FR)","13:35:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","25","1","Morgan, Luca","5","Pauling, Ben","160","115","0",,
"Pencreek (FR)","19:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 4","197","2","Morgan, Luca","6.5","Pauling, Ben","165","114","0","1.5",
"Pencreek (FR)","13:35:00","2021-11-12","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","10","Class 4","26","PU","Boinville, Nico","10","Pauling, Ben","163","117","0",,
"Pencreek (FR)","13:30:00","2021-10-17","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","5","Class 4","27","3","Morgan, Luca","6","Pauling, Ben","160","119","0","12",
"Pencreek (FR)","14:25:00","2021-09-20","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","27","4","Woods, K K","5","Pauling, Ben","166","119","0","2.8",
"Punxsutawney Phil (IRE)","15:10:00","2022-06-30","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","148","4","Brooke, Henry","1.88","Ellison, B","159","109","0","4.75",
"Punxsutawney Phil (IRE)","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","54","5","Brooke, Henry","3","Ellison, B","168","112","0","56",
"Punxsutawney Phil (IRE)","13:15:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 3","27","5","Bowen, Sean P","5","Ellison, B","141","113","0","21.25",
"Punxsutawney Phil (IRE)","15:25:00","2021-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 3","38","4","Bowen, Sean P","10","Ellison, B","142","113","0","6.3",
"Punxsutawney Phil (IRE)","13:38:00","2021-10-06","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","13","1","Brooke, Henry","0.62","Ellison, B","153","113","0",,
"Smiths Bay","19:50:00","2022-06-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","14","2","Scholfield, Nick","12","Gundry, Miss Polly","155","97","0","2.75",
"Smiths Bay","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","27","6","Scholfield, Nick","9","Gundry, Miss Polly","168","103","0","25.4",
"Smiths Bay","15:30:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","48","PU","Deutsch, Charlie","5","Gundry, Miss Polly","158","105","0",,
"Smiths Bay","15:50:00","2022-03-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","10","2","Scholfield, Nick","18","Gundry, Miss Polly","157","105","0","4",
"Smiths Bay","16:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 4","45","4","Scholfield, Nick","14","Gundry, Miss Polly","156","105","0","15",
"Dicktate","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","19","4","Davies, James","25","Teal, R A","154","0","0","9.15",
"Dicktate","17:45:00","2022-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","24","3","Davies, James","18","Teal, R A","156","0","0","19.75",
"Dicktate","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","210","6","Carson, William","25","Teal, R A","134","64","2","11.85",
"Dicktate","13:48:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Good","9","Class 4","17","8","Rooke, George","33","Teal, R A","112","67","6","37.5",
"Dicktate","15:40:00","2021-10-13","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","21","7","Whelan, Trevor","50","Teal, R A","128","0","6","8.18",
"Graffiti","17:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","10","7","Ryder, Isabelle","40","Brown, G","134","67","2","6.7",
"Graffiti","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","108","5","Ryder, Isabelle","33","Brown, G","127","67","4","39.4",
"Graffiti","20:15:00","2022-03-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","20","6","Bass, George","20","Channon, M R","123","69","1","5.9",
"Graffiti","13:25:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","138","5","Bass, George","10","Channon, M R","124","71","4","2.68",
"Graffiti","13:39:00","2021-10-04","Pontefract","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","11","4","Beasley, Connor","8","Channon, M R","131","0","1","8",
"Mutara","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","20","5","Bass, David","7.5","Curran, S","154","0","0","14.15",
"Mutara","16:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","18","2","Hutchinson, Callum","2.75","Curran, S","130","53","5","2.25",
"Mutara","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","16","2","Kelly, Shane","8","Curran, S","122","52","3","3.75",
"Mutara","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","15","4","Doyle, James","4","Curran, S","129","54","3","7.75",
"Mutara","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","30","3","Doyle, James","5","Curran, S","134","54","12","5.1",
"Never No Trouble","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","21","2","Wright, Liam","1.38","Nicholls, Adrian","123","56","2","1.25",
"Never No Trouble","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","23","5","McHugh, B","16","Nicholls, Adrian","129","58","9","8.6",
"Never No Trouble","17:01:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","28","4","Murtagh, Connor","7","Nicholls, Adrian","133","61","11","16.25",
"Never No Trouble","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","166","5","McHugh, B","18","Nicholls, Adrian","127","63","9","12.05",
"Never No Trouble","15:15:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","6","Class 2","7","3","Farragher, Adam J","16","Nicholls, Adrian","108","67","3","13",
"Rendition (IRE)","19:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","26","6","Probert, David","5.5","Balding, A M","135","72","10","5.85",
"Rendition (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","24","7","Probert, David","7","Balding, A M","135","75","9","20.75",
"Rendition (IRE)","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 5","18","3","Buick, William","12","Balding, A M","124","0","7","4",
"Rendition (IRE)","19:53:00","2022-04-28","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","145","5","Cox, William","6","Balding, A M","115","0","2","8",
"Rendition (IRE)","16:30:00","2021-12-04","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","13","Class 5","No Prev","5","Probert, David","18","Balding, A M","126","0","7","6.78",
"Rogue Mission (IRE)","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","74","7","Morris, Luke","22","Clover, Tom","131","71","9","8.6",
"Rogue Mission (IRE)","13:45:00","2022-02-25","Lingfield","All Weather","Novices","1m4f ","12","Standard","2","Class 5","28","2","Mitchell, Jack","4.5","Clover, Tom","135","0","1","8",
"Rogue Mission (IRE)","16:20:00","2022-01-28","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","21","1","Mitchell, Jack","12","Clover, Tom","131","0","4",,
"Rogue Mission (IRE)","14:50:00","2022-01-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","7","Morris, Luke","25","Clover, Tom","131","0","8","10.35",
"Amber Run (IRE)","15:40:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","12","Class 5","38","4","OFarrell, C","16","Hammond, Micky","142","73","0","14.85",
"Amber Run (IRE)","20:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 5","14","4","Cawley, A P","9","Hammond, Micky","142","74","0","22.25",
"Amber Run (IRE)","19:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","57","4","Cawley, A P","16","Hammond, Micky","142","74","0","17.25",
"Amber Run (IRE)","16:40:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Heavy","8","Class 5","39","PU","Hogan, Mr J","25","Hammond, Micky","135","76","0",,
"Amber Run (IRE)","12:40:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 4","32","6","Hogan, Mr J","22","Hammond, Micky","133","82","0","16.55",
"Boagrius (IRE)","15:11:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","9","Class 5","66","5","Burke, Jonathan","8","George, T R","167","99","0","18",
"Boagrius (IRE)","13:15:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","28","6","Brogan, Kevin","9","George, T R","166","101","0","34.25",
"Boagrius (IRE)","16:20:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 4","27","3","Burke, Jonathan","6","George, T R","160","103","0","10.25",
"Boagrius (IRE)","15:15:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","63","3","Burke, Jonathan","4.5","George, T R","164","106","0","8.75",
"Boagrius (IRE)","15:05:00","2022-01-07","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 4","35","5","Burke, Jonathan","10","George, T R","167","111","0","16.5",
"Cardboard Gangster","13:00:00","2022-07-17","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 5","17","2","Bellamy, Tom","2.5","Jeffreys, D J","158","92","0","2.75",
"Cardboard Gangster","16:10:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 5","19","1","Woods, K K","2.5","Jeffreys, D J","147","84","0",,
"Cardboard Gangster","20:30:00","2022-06-11","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 5","104","4","Woods, K K","5.5","Jeffreys, D J","157","89","0","31.75",
"Cardboard Gangster","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","30","PU","Woods, K K","11","Jeffreys, D J","162","95","0",,
"Cardboard Gangster","15:40:00","2022-01-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","77","5","Bellamy, Mr A","3.5","Jeffreys, D J","159","100","0","25.25",
"Easkey Lad (IRE)","13:35:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","17","7","Morgan, Luca","14","Curtis, Miss Rebecca","165","93","0","25.25",
"Easkey Lad (IRE)","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","12","6","Jones, Ben R","6","Curtis, Miss Rebecca","155","95","0","12.85",
"Easkey Lad (IRE)","15:30:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","5","Class 4","241","4","Jones, Ben R","2.75","Curtis, Miss Rebecca","156","96","0","15",
"Easkey Lad (IRE)","15:38:00","2021-09-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","61","2","Jones, Ben R","7","Burchell, D","157","96","0","1.75",
"Easkey Lad (IRE)","15:15:00","2021-07-18","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Firm","12","Class 5","31","2","Jones, Ben R","6","Burchell, D","158","95","0","1.25",
