horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Taipan (FR)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","38","7","Foley, Shane","28","Harrington, Mrs John","129","97","19","4.25",
"Taipan (FR)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","24","5","McCullagh, Scott","20","Harrington, Mrs John","132","97","5","2",
"Taipan (FR)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","25","14","OSullivan, Mr M J M","25","Harrington, Mrs John","163","100","2","43.65",
"Taipan (FR)","20:30:00","2022-06-30","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","7","Ire","322","2","OSullivan, Mr M J M","1.5","Harrington, Mrs John","147","101","7","6",
"Tashi (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","32","9","Colgan, R C","33","Lavery, Ms Sheila","139","87","1","13.35",
"Tashi (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","24","11","Colgan, R C","50","Lavery, Ms Sheila","135","87","9","8.45",
"Tashi (IRE)","19:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","6","Ire","85","4","Colgan, R C","10","Lavery, Ms Sheila","144","89","4","7.5",
"Tashi (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","16","8","Coen, Ben M","22","Lavery, Ms Sheila","141","91","15","12.75",
"Tashi (IRE)","17:50:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","18","5","Colgan, R C","28","Lavery, Ms Sheila","128","92","5","10",
"The Shunter (IRE)","15:10:00","2022-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","8","Ire","8","7","Torrens, Simon","14","Mullins, Emmet","138","0","4","6.75",
"The Shunter (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","18","6","Walsh, M P","1.25","Mullins, Emmet","157","144","0","17",
"The Shunter (IRE)","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","8","Ire","22","3","OConnor, Derek","4.5","Mullins, Emmet","165","0","8","2",
"The Shunter (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","71","8","Walsh, M P","9","Mullins, Emmet","158","152","0","14.1",
"The Shunter (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","17","1","Torrens, Simon","0.83","Mullins, Emmet","144","0","9",,
"The Very Man (IRE)","17:25:00","2022-10-06","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","6","Ire","14","1","Foley, Shane","1.1","Harrington, Mrs John","143","81","0",,
"The Very Man (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","17","2","Foley, Shane","4.5","Harrington, Mrs John","141","0","11","2.25",
"The Very Man (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","23","3","Flanagan, S W","7.5","Harrington, Mrs John","157","138","0","9.25",
"The Very Man (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","16","2","McCullagh, Scott","11","Harrington, Mrs John","139","0","5","1",
"The Very Man (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","91","11","Donoghue, K M","40","Harrington, Mrs John","161","139","0","19.75",
"Whiskey Sour (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","57","17","Sheridan, J M","33","Mullins, W P","122","93","22","12.95",
"Whiskey Sour (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","5","UR","Callaghan, Mr K","14","Mullins, W P","159","143","0",,
"Whiskey Sour (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","17","8","McMahon, Mr A","20","Mullins, W P","158","95","10","14.9",
"Whiskey Sour (IRE)","19:35:00","2022-07-08","Cork","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","81","1","OKeeffe, Sean F","2","Mullins, W P","160","143","0",,
"Whiskey Sour (IRE)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","43","4","Townend, P","3.5","Mullins, W P","157","145","0","21.5",
"Willesee","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","40","6","Crosse, Nathan","33","Harrington, Mrs John","128","90","2","12.5",
"Willesee","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","17","7","Madden, Tom","40","Harrington, Mrs John","127","85","5","6.5",
"Willesee","14:35:00","2022-08-20","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","26","6","Madden, Tom","10","Harrington, Mrs John","119","87","3","9.75",
"Willesee","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","14","6","Crosse, Nathan","33","Harrington, Mrs John","135","85","11","2.1",
"Willesee","19:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Good","5","Ire","21","5","Foley, Shane","6","Harrington, Mrs John","131","85","3","15.4",
"Zoffman (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","9","1","Powell, J A","5","Meade, Noel","112","85","14",,
"Zoffman (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","11","2","Keane, C T","4","Meade, Noel","131","80","5","1.25",
"Zoffman (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","12","1","McMonagle, Dylan B","6.5","Meade, Noel","134","77","20",,
"Zoffman (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","15","2","Keane, C T","3.5","Meade, Noel","134","76","12","0.5",
"Zoffman (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","17","4","Keane, C T","3.5","Meade, Noel","134","79","2","5.6",
"Amber Kite (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","7","8","Enright, M A","66","Lyons, G M","130","87","9","2.61",
"Amber Kite (IRE)","15:10:00","2022-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","8","Ire","93","5","Keane, C T","10","Lyons, G M","132","89","2","4.25",
"Amber Kite (IRE)","17:25:00","2022-06-12","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","7","Ire","251","6","Keane, C T","11","Lyons, G M","134","92","3","5.9",
"Amber Kite (IRE)","15:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","13","Ire","54","13","Keane, C T","10","Lyons, G M","134","92","16","115.7",
"Amber Kite (IRE)","17:35:00","2021-08-11","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good To Yielding","12","Listed Race","28","6","Carroll, G F","33","Lyons, G M","128","93","12","4.4",
"Boher Road (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","21","1","Whelan, R P","1.75","Fahey, Jarlath P","134","0","6",,
"Boher Road (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","9","2","Whelan, R P","6","Fahey, Jarlath P","134","0","12","0.75",
"Boher Road (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","No Prev","6","Whelan, R P","40","Fahey, Jarlath P","134","0","7","2.25",
"Dagoda (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","7","3","German, Ganna","22","Lavery, Ms Sheila","146","60","2","10",
"Dagoda (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","11","7","Bird, Sean","18","Lavery, Ms Sheila","127","62","1","13.55",
"Dagoda (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","22","15","Colgan, R C","14","Lavery, Ms Sheila","140","63","8","23.9",
"Dagoda (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","115","6","Colgan, R C","6.5","Lavery, Ms Sheila","141","63","12","3.5",
"Dagoda (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","223","16","Cleary, R P","20","Lavery, Ms Sheila","129","67","23","6.95",
"Derry Lad (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","10","6","Enright, O","3.33","Coleman, Kevin","130","68","7","8.9",
"Derry Lad (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","11","2","Enright, O","3.33","Coleman, Kevin","133","68","16","8.5",
"Derry Lad (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","27","3","Crosse, Nathan","2","Coleman, Kevin","138","64","11","1.35",
"Derry Lad (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","54","4","Coleman, A","1.5","Coleman, Kevin","148","67","6","2.85",
"Derry Lad (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","26","3","Burke, Julie","7","Coleman, Kevin","134","65","14","1",
"Dha Leath (IRE)","13:31:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","20","5","Carroll, G F","8.5","Cromwell, Gavin Patrick","129","84","2","2.9",
"Dha Leath (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","44","4","Carroll, G F","22","Cromwell, Gavin Patrick","123","83","20","2.75",
"Dha Leath (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","31","11","Ryan, Gavin","12","Cromwell, Gavin Patrick","131","85","6","19.15",
"Dha Leath (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","22","1","Carroll, G F","2.5","Cromwell, Gavin Patrick","132","77","7",,
"Dha Leath (IRE)","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","24","1","Carroll, G F","8","Cromwell, Gavin Patrick","133","73","4",,
"Greek Gladiator (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","89","23","Carroll, G F","100","Leavy, James","137","72","2","119.6",
"Greek Gladiator (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","645","14","Carroll, G F","125","Leavy, James","140","73","21","33.28",
"Greek Gladiator (IRE)","16:15:00","2020-10-22","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","9","Ire","7","5","Heffernan, J A","2.25","OBrien, A P","133","0","7","23.25",
"Greek Gladiator (IRE)","15:50:00","2020-10-15","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","367","3","McNamara, E J","10","OBrien, A P","133","0","8","3.75",
"Greek Gladiator (IRE)","13:35:00","2019-10-14","Gowran Park","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","10","Heffernan, J A","14","OBrien, A P","131","0","5","15.28",
"Kojin (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","9","23","Lee, W J","20","Fahey, Peter","125","87","21","32.44",
"Kojin (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","19","1","Ewing, Sam","3","Fahey, Peter","135","81","5",,
"Kojin (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","14","1","Ewing, Sam","3","Fahey, Peter","141","77","6",,
"Kojin (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","36","4","Ewing, Sam","11","Fahey, Peter","135","76","6","2.65",
"Kojin (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","166","3","Coen, Ben M","20","Fahey, Peter","139","72","15","0.65",
"Mr Rango (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","13","1","Rutledge, Siobhan","14","OSullivan, Ross","136","69","25",,
"Mr Rango (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","37","6","Marshall, Tom Kiely","14","OSullivan, Ross","134","69","18","4.65",
"Mr Rango (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","3","11","Marshall, Tom Kiely","4","OSullivan, Ross","137","69","16","12.25",
"Mr Rango (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","24","1","Marshall, Tom Kiely","6","OSullivan, Ross","136","62","12",,
"Mr Rango (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","40","6","Whearty, R","16","OSullivan, Ross","133","63","14","3.1",
"Nectarine (IRE)","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","38","10","Manning, K J","25","Bolger, J S","130","88","11","7.1",
"Nectarine (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","26","12","Manning, K J","33","Bolger, J S","127","89","6","13.2",
"Nectarine (IRE)","18:50:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","21","8","Manning, K J","6","Bolger, J S","135","89","10","6.6",
"Nectarine (IRE)","20:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Ire","4","3","Manning, K J","5.5","Bolger, J S","133","89","4","4",
"Nectarine (IRE)","14:45:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","7","2","Manning, K J","14","Bolger, J S","138","88","1","0.15",
"New Hill (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","10","11","Colgan, R C","14","Lavery, Ms Sheila","141","69","8","23.15",
"New Hill (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","11","4","Cleary, Jack","4.5","Lavery, Ms Sheila","137","70","18","11.5",
"New Hill (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","3","4","Cleary, R P","2.25","Lavery, Ms Sheila","126","70","8","3.05",
"New Hill (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","19","5","Cleary, R P","10","Lavery, Ms Sheila","119","71","7","2.4",
"New Hill (IRE)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","7","9","Cleary, R P","8","Lavery, Ms Sheila","127","72","6","7.95",
"Onlyhuman (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","12","12","OConnor, Donagh","12","McConnell, John C","137","89","6","9.5",
"Onlyhuman (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","14","3","OConnor, Donagh","25","McConnell, John C","131","88","13","0.2",
"Onlyhuman (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","40","8","Foley, Shane","14","McConnell, John C","142","90","8","4.25",
"Onlyhuman (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","96","3","Foley, Shane","50","McConnell, John C","140","89","7","1.15",
"Onlyhuman (IRE)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","47","9","Glynn, A M","22","Harrington, Mrs John","128","94","10","11.85",
"Quizical (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","20","9","Colgan, R C","7","Lavery, Ms Sheila","132","87","12","4.95",
"Quizical (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","19","7","Colgan, R C","16","Lavery, Ms Sheila","136","88","2","3.4",
"Quizical (IRE)","15:10:00","2022-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","8","Ire","116","3","Colgan, R C","20","Lavery, Ms Sheila","137","88","3","2.5",
"Quizical (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","55","14","Cleary, Jack","40","Lavery, Ms Sheila","121","93","27","4.75",
"Quizical (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","140","15","Colgan, R C","50","Lavery, Ms Sheila","129","94","11","7.56",
"San Aer (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","8","1","Coen, Ben M","8","Mullins, Thomas","139","77","2",,
"San Aer (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","15","2","Coen, Ben M","22","Mullins, Thomas","130","75","13","2",
"San Aer (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","9","Powell, J A","6","Mullins, Thomas","133","75","14","6.18",
"San Aer (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","28","8","Crosse, Nathan","16","Mullins, Thomas","125","75","19","2.55",
"San Aer (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","1","Powell, J A","7","Mullins, Thomas","134","71","4",,
"Scrum Half (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","338","8","Keane, C T","8.5","Meade, Noel","139","70","7","10.25",
"Scrum Half (IRE)","14:15:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","18","Ire","15","6","Keane, C T","18","Meade, Noel","133","73","16","6.65",
"Scrum Half (IRE)","17:05:00","2021-09-29","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","8","Ire","6","2","Keane, C T","9","Meade, Noel","133","73","6","2.25",
"Scrum Half (IRE)","17:10:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","135","5","Hayes, C D","40","Meade, Noel","133","73","5","9.4",
"Scrum Half (IRE)","15:00:00","2021-05-11","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","4","Ire","21","4","Hayes, C D","6","Meade, Noel","130","0","4","14.75",
"Sirjack Thomas (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","22","14","MacRedmond, Cian","25","McGuinness, Adrian","130","87","3","10.65",
"Sirjack Thomas (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","4","16","Sheehy, M P","25","McGuinness, Adrian","125","88","15","9.53",
"Sirjack Thomas (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","10","6","MacRedmond, Cian","14","McGuinness, Adrian","137","90","13","2.85",
"Sirjack Thomas (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","27","16","MacRedmond, Cian","33","McGuinness, Adrian","123","90","13","6.68",
"Sirjack Thomas (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","5","4","Sheehy, M P","12","McGuinness, Adrian","124","89","5","2.75",
"Star Official (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","8","9","Heffernan, J A","9","Donohoe, R","130","70","19","10.38",
"Star Official (IRE)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","11","1","Heffernan, J A","5","Donohoe, R","137","60","13",,
"Star Official (IRE)","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","16","3","Heffernan, J A","18","Donohoe, R","136","58","17","1.25",
"Star Official (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","52","9","Cleary, Jack","16","Donohoe, R","131","60","16","4.6",
"Star Official (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","16","13","Coen, Ben M","10","Donohoe, R","141","63","2","15.85",
"Team Of Firsts","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","78","22","Keane, C T","25","Lyons, G M","131","91","16","32.13",
"Team Of Firsts","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","17","11","Keane, C T","14","Lyons, G M","140","95","2","4.63",
"Team Of Firsts","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","18","7","Keane, C T","6.5","Lyons, G M","140","96","9","11.03",
"Team Of Firsts","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","53","10","Carroll, G F","18","Lyons, G M","133","97","3","18.65",
"Team Of Firsts","16:00:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","149","4","Keane, C T","3.5","Lyons, G M","140","97","7","2.35",
"Vocal Studies (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","8","1","Manning, K J","0.67","Bolger, J S","134","0","13",,
"Vocal Studies (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","4","2","Manning, K J","28","Bolger, J S","134","0","1","4.5",
"Vocal Studies (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","25","6","Manning, K J","20","Bolger, J S","134","0","14","3.75",
"Vocal Studies (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","No Prev","13","Manning, K J","40","Bolger, J S","134","0","18","9.28",
"Cilaos Glace (FR)","15:20:00","2022-05-12","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","94","PU","Burke, Jonathan","7","Sherwood, O","164","116","0",,
"Cilaos Glace (FR)","13:50:00","2022-02-07","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","62","F","Cannon, Tom J","4.5","Sherwood, O","162","116","0",,
"Cilaos Glace (FR)","12:50:00","2021-12-07","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 4","32","1","Cannon, Tom J","4.5","Sherwood, O","166","110","0",,
"Cilaos Glace (FR)","14:20:00","2021-11-05","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 4","197","2","Bowen, James C","2","Sherwood, O","154","110","0","1.25",
"Cilaos Glace (FR)","13:50:00","2021-04-22","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 4","35","12","Jacob, Daryl","33","Sherwood, O","162","115","0","43.28",
"Floating Rock (GER)","13:30:00","2022-10-27","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Good","4","Class 5","16","1","Midgley, Tom","0.29","Walford, Mark","154","122","0",,
"Floating Rock (GER)","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","14","7","Garritty, Jack","1.5","Walford, Mark","140","60","5","8.8",
"Floating Rock (GER)","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","29","4","Costello, Dougie","9","Walford, Mark","139","61","3","2.38",
"Floating Rock (GER)","15:59:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","50","6","Midgley, Tom","8","Walford, Mark","160","125","0","49",
"Floating Rock (GER)","15:30:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 3","21","4","Midgley, Tom","2.5","Walford, Mark","160","127","0","31",
"Guernesey (FR)","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","134","1","Martin, Jack","3","Hobbs, P J","158","119","0",,
"Guernesey (FR)","15:30:00","2022-05-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","5","Class 4","18","3","Martin, Jack","1.38","Hobbs, P J","160","122","0","12.75",
"Guernesey (FR)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","38","3","Nolan, Michael G","5.5","Hobbs, P J","161","124","0","14.5",
"Guernesey (FR)","15:30:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 3","9","4","OBrien, T J","4.5","Hobbs, P J","160","123","0","11.25",
"Guernesey (FR)","14:20:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","95","2","OBrien, T J","4.5","Hobbs, P J","166","123","0","0.1",
"Halo Des Obeaux (FR)","17:15:00","2022-04-23","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","141","7","Williams, Lorcan","22","Nicholls, P F","153","128","0","26.75",
"Halo Des Obeaux (FR)","13:50:00","2021-12-03","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","43","F","Cobden, Harry","4","Nicholls, P F","150","128","0",,
"Halo Des Obeaux (FR)","14:48:00","2021-10-21","Newton Abbot","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","14","F","Cobden, Harry","3","Nicholls, P F","157","133","0",,
