horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dream Today (IRE)","17:55:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","14","3","MacRedmond, Cian","6.5","McGuinness, Adrian","129","84","7","6.75",
"Dream Today (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","11","MacRedmond, Cian","14","McGuinness, Adrian","123","88","2","5.65",
"Dream Today (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","51","3","MacRedmond, Cian","20","McGuinness, Adrian","138","88","4","3",
"Dream Today (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","34","3","MacRedmond, Cian","1.2","McGuinness, Adrian","135","91","3","2.28",
"Dream Today (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","21","1","MacRedmond, Cian","4","McGuinness, Adrian","136","86","6",,
"First Gentleman (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","19","3","Foley, Shane","2.25","Harrington, Mrs John","134","0","13","1.4",
"First Gentleman (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","No Prev","3","Foley, Shane","8","Harrington, Mrs John","134","0","17","1.03",
"Furnace Creek (IRE)","15:00:00","2023-06-03","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","53","4","Colgan, R C","20","Murray, Joseph Anthony","139","79","4","6.25",
"Furnace Creek (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","188","11","Colgan, R C","25","Murray, Joseph Anthony","140","80","9","6.8",
"Furnace Creek (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","140","13","Cleary, R P","33","Barrett, James M","130","84","15","25.9",
"Furnace Creek (IRE)","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","12","12","McAteer, L T","2.5","Barrett, James M","135","90","1","23.75",
"Furnace Creek (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","13","1","McAteer, L T","4.5","Barrett, James M","131","0","9",,
"Little Queenie (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","21","5","McAteer, L T","12","Flynn, Paul W","132","70","12","3.35",
"Little Queenie (IRE)","14:15:00","2023-05-28","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","65","7","Whearty, R","10","Flynn, Paul W","117","73","7","5.25",
"Little Queenie (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","42","3","Roche, L F","3.33","Flynn, Paul W","134","74","1","4.5",
"Little Queenie (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","37","2","Roche, L F","4.5","Flynn, Paul W","127","72","3","0.5",
"Little Queenie (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","26","4","Roche, L F","6","Flynn, Paul W","128","73","3","1.95",
"Mercurial (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","304","7","Bowen, S D","28","Nallen, John J","120","77","9","5.15",
"Mercurial (IRE)","18:10:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","11","8","Bowen, S D","12","Nallen, John J","117","81","2","11",
"Mercurial (IRE)","16:50:00","2022-07-02","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","5","Ire","28","3","Bowen, S D","40","Nallen, John J","129","77","6","5.25",
"Mercurial (IRE)","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","44","3","Bowen, S D","10","Nallen, John J","125","78","10","3",
"Mercurial (IRE)","17:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","18","6","Bowen, S D","28","Nallen, John J","112","84","8","6.78",
"Secret Road (IRE)","17:55:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","8","4","Keane, C T","2","Keane, Gerard","124","73","5","7.5",
"Secret Road (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","46","1","Keane, C T","3.5","Keane, Gerard","138","58","18",,
"Secret Road (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","10","14","Keane, C T","18","Keane, Gerard","137","60","13","8.61",
"Secret Road (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","192","13","Enright, M A","14","Keane, Gerard","134","61","6","23.05",
"Secret Road (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","7","10","Keane, C T","2.75","Keane, Gerard","136","64","2","7.08",
"Vanguard Star (IRE)","17:40:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","30","7","Coen, J","8","OBrien, Joseph Patrick","136","81","9","2.2",
"Vanguard Star (IRE)","18:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","62","6","Coen, J","4.5","OBrien, Joseph Patrick","129","85","7","1.9",
"Vanguard Star (IRE)","18:50:00","2023-03-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","27","3","Crosse, S M","1.5","OBrien, Joseph Patrick","131","86","6","2.25",
"Vanguard Star (IRE)","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","119","1","Crosse, S M","2.5","OBrien, Joseph Patrick","134","77","14",,
"Vanguard Star (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","8","3","Horgan, H J","8","OBrien, Joseph Patrick","130","79","2","3",
"Emotivo (IRE)","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","27","6","Lordan, W M","50","Bromhead, Henry De","128","78","2","14.25",
"Emotivo (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","128","3","Lee, W J","8","Bromhead, Henry De","129","0","3","3",
"Emotivo (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","6","Slattery, A J","16","Bromhead, Henry De","128","0","5","3.4",
"Emotivo (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","6","Hayes, C D","25","Bromhead, Henry De","123","0","15","6.8",
"Farnborough (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","22","6","Moore, Ryan","2.75","OBrien, A P","130","87","7","2.4",
"Farnborough (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","30","2","Lordan, W M","1.75","OBrien, A P","132","87","6","0.5",
"Farnborough (IRE)","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","154","2","Moore, Ryan","3","OBrien, A P","134","0","14","0.05",
"Farnborough (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","48","2","McNamara, E J","14","OBrien, A P","133","0","1","0.5",
"Farnborough (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","9","Lordan, W M","6.5","OBrien, A P","133","0","5","8.5",
"Firm Handshake (IRE)","15:37:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","17","4","Halpin, G P","7.5","McCreery, W","134","0","9","18",
"Firm Handshake (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","28","7","Coen, Ben M","8","McCreery, W","134","0","15","5",
"Firm Handshake (IRE)","13:58:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","No Prev","3","Lee, W J","20","McCreery, W","134","0","5","1.55",
"Gallo Dell Cielo (IRE)","15:37:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","No Prev","8","Donaghue-Leahy, R","125","Flynn, Patrick J","124","0","7","26.9",
"Highland Sam (IRE)","15:37:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","No Prev","6","Persse, A C","66","Flynn, Patrick J","127","0","2","26.25",
"Machnamh (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","10","3","Van Buuren, Kyanna","3.5","Bolger, J S","119","80","6","2.4",
"Machnamh (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","20","8","Van Buuren, Kyanna","5","Bolger, J S","119","83","6","8.05",
"Machnamh (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","14","4","Van Buuren, Kyanna","16","Bolger, J S","119","0","11","3.25",
"Machnamh (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","6","5","Cleary, R P","3.5","Bolger, J S","129","0","6","6.25",
"Machnamh (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","No Prev","5","Van Buuren, Kyanna","33","Bolger, J S","119","0","10","2.13",
"New Route (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","35","10","Hayes, C D","40","OSullivan, Ross","134","0","21","7.6",
"New Route (IRE)","19:10:00","2023-04-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","12","Hayes, C D","25","OSullivan, Ross","133","0","11","9.1",
"North Dorset","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","14","Foley, Shane","12","Harrington, Mrs John","133","0","1","21.35",
"Prince Of Glamour (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","9","10","Donaghue-Leahy, R","150","Flynn, Patrick J","124","0","3","22.2",
"Prince Of Glamour (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","No Prev","10","Donaghue-Leahy, R","40","Flynn, Patrick J","124","0","16","20.7",
"Rival Queen (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","24","5","Sheehy, M P","9","OBrien, Joseph Patrick","129","0","7","8.55",
"Rival Queen (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","6","Sheehy, M P","22","OBrien, Joseph Patrick","129","0","12","9.25",
"Sparkit (IRE)","15:35:00","2023-06-01","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Ire","169","6","Slattery, A J","200","Slattery, Andrew","131","0","5","15.75",
"Sparkit (IRE)","13:40:00","2022-12-14","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","9","Horgan, C","50","Slattery, Andrew","124","0","8","16",
"Status Green (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","13","8","Marshall, Tom Kiely","150","Murphy, Joseph G","127","0","2","14.15",
"Status Green (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","13","Carroll, G F","22","Murphy, Joseph G","134","0","14","18.3",
"Tip The Can (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","53","9","Cleary, R P","300","English, Damian Joseph","134","0","13","18.4",
"Tip The Can (IRE)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","14","OConnor, Donagh","125","English, Damian Joseph","134","0","11","42.7",
"Amemri","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","17","2","Lee, W J","4","Marnane, David","132","52","11","2.25",
"Amemri","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","36","8","Rutledge, Siobhan","9","Marnane, David","121","53","4","4.95",
"Amemri","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","18","8","Slattery, A J","4.5","Marnane, David","121","53","2","2.75",
"Amemri","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","1","Slattery, A J","40","Marnane, David","119","51","6",,
"Amemri","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","154","12","Slattery, A J","18","Marnane, David","119","51","10","5.18",
"Ano Manna (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","61","10","Roche, L F","18","Feane, John James","128","57","14","6.98",
"Ano Manna (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","240","10","Roche, L F","50","Feane, John James","129","0","4","9.98",
"Ano Manna (IRE)","17:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","25","6","Manning, K J","18","Bolger, J S","128","0","2","14.65",
"Ano Manna (IRE)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","11","Manning, K J","22","Bolger, J S","128","0","7","12.46",
"Below Deck (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","158","14","Colgan, R C","125","Comer, Luke","129","0","17","11.1",
"Below Deck (IRE)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","47","7","Hayes, C D","25","Comer, Luke","128","0","5","8.1",
"Below Deck (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","8","Crosse, Nathan","100","Comer, Luke","128","0","16","10.9",
"Benerville (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","10","11","Harnett, P A","250","Hogan, T","122","0","5","19.15",
"Benerville (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","14","14","Whearty, R","200","Hogan, T","122","0","20","20.7",
"Benerville (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","10","Whearty, R","80","Hogan, T","122","0","3","12.15",
"Captain John Barry (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","40","11","Heffernan, J A","100","Scott, Gillian","134","0","18","19.45",
"Captain John Barry (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","37","8","McCullagh, Scott","66","Scott, Gillian","131","0","7","12.45",
"Captain John Barry (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","7","Lee, W J","1.38","Twomey, P","134","0","1","15",
"Cherry Pink (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","7","9","Lee, W J","2.75","Collins, Tracey / Halford, Mick","129","58","11","6.83",
"Cherry Pink (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","43","3","Whelan, R P","3.33","Collins, Tracey / Halford, Mick","133","58","2","0.55",
"Cherry Pink (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","75","5","Whelan, R P","10","Collins, Tracey / Halford, Mick","131","58","13","5.85",
"Cherry Pink (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","28","3","McCullagh, N G","33","Halford, M","134","60","10","3.75",
"Cherry Pink (IRE)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","16","9","McCullagh, N G","100","Halford, M","129","0","1","8.38",
"Elmo Lincoln (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","16","9","Lee, W J","3.5","McCreery, W","139","64","2","3.2",
"Elmo Lincoln (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","27","4","Lee, W J","5","McCreery, W","127","64","11","3.8",
"Elmo Lincoln (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","24","2","Lee, W J","10","McCreery, W","135","62","4","3.25",
"Elmo Lincoln (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","114","11","Lee, W J","20","McCreery, W","134","0","4","21.1",
"Elmo Lincoln (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","50","9","Lee, W J","33","McCreery, W","133","0","1","10.35",
"Happenstance (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","16","4","Persse, A C","12","Flynn, Patrick J","115","47","8","1.45",
"Happenstance (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","13","7","Persse, A C","14","Flynn, Patrick J","116","50","8","5.78",
"Happenstance (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","12","Donaghue-Leahy, R","16","Flynn, Patrick J","120","53","12","19.15",
"Happenstance (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","147","6","Persse, A C","12","Flynn, Patrick J","119","53","8","8.85",
"Happenstance (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","14","1","Persse, A C","8.5","Flynn, Patrick J","117","50","4",,
"Hilltops Bear (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","190","12","Foley, Shane","16","McAuley, James","127","52","11","7.95",
"Hilltops Bear (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","14","7","Foley, Shane","9","McAuley, James","132","58","12","6.4",
"Hilltops Bear (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","22","7","Keane, C T","2.5","McAuley, James","131","58","8","6.7",
"Hilltops Bear (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","2","8","Ryan, J J G","10","McAuley, James","124","57","11","7.2",
"Hilltops Bear (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","16","4","Foley, Shane","8","McAuley, James","120","58","2","3.1",
"Laudable","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","12","9","McCullagh, N G","200","Murphy, John Joseph","131","0","17","12.35",
"Laudable","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","5","8","McCullagh, N G","250","Murphy, John Joseph","130","0","11","9.5",
"Laudable","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","9","McCullagh, N G","100","Murphy, John Joseph","133","0","9","24",
"Master Garvey (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","17","3","Hayes, C D","6","Murray, Joseph Anthony","129","58","12","4.75",
"Master Garvey (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","10","2","McMonagle, Dylan B","9","Murray, Joseph Anthony","134","59","11","0.05",
"Master Garvey (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","6","6","Colgan, R C","2.5","Murray, Joseph Anthony","134","60","6","6.6",
"Master Garvey (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","4","Carroll, G F","2.25","Murray, Joseph Anthony","134","61","5","2.75",
"Master Garvey (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","24","3","Colgan, R C","8.5","Murray, Joseph Anthony","130","62","11","3.5",
"Miss Yvonne (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","41","4","Foley, Shane","7","Harrington, Mrs John","140","65","6","1.3",
"Miss Yvonne (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","135","12","Crosse, Nathan","16","Harrington, Mrs John","129","66","7","8.75",
"Miss Yvonne (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","54","10","Crosse, Nathan","7","Harrington, Mrs John","133","70","6","7.4",
"Miss Yvonne (IRE)","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","29","6","Foley, Shane","5.5","Harrington, Mrs John","131","72","9","6",
"Miss Yvonne (IRE)","14:00:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","70","5","Foley, Shane","12","Harrington, Mrs John","128","0","1","6.75",
"Monnow Valley","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","16","3","Cleary, R P","18","English, Damian Joseph","119","56","6","1.3",
"Monnow Valley","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","8","Ire","10","7","Cleary, R P","11","English, Damian Joseph","124","52","1","11.9",
"Monnow Valley","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","281","3","Cleary, R P","100","English, Damian Joseph","127","52","7","4.1",
"Monnow Valley","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","33","8","OConnor, Donagh","200","English, Damian Joseph","134","0","6","37.25",
"Monnow Valley","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","9","12","OConnor, Donagh","150","English, Damian Joseph","127","0","9","12.5",
"Pascalia (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","15","7","Coen, Ben M","16","Murtagh, J P","129","0","5","9.9",
"Pascalia (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","15","9","Coen, Ben M","80","Murtagh, J P","129","0","10","10.8",
"Pascalia (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","No Prev","13","Coen, Ben M","14","Murtagh, J P","129","0","9","18.2",
"Queen Mab (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","16","6","Carroll, G F","25","Murphy, Joseph G","125","60","4","5.15",
"Queen Mab (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","20","7","Carroll, G F","100","Murphy, Joseph G","129","0","5","5.8",
"Queen Mab (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","21","9","Ryan, Gavin","33","Murphy, Joseph G","129","0","6","8.85",
"Queen Mab (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","9","Carroll, G F","8","Murphy, Joseph G","129","0","9","10.35",
"Summer Snow (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","22","13","Coen, J","4.5","OSullivan, Ross","132","66","12","8.78",
"Summer Snow (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","1","Coen, J","9","OSullivan, Ross","126","60","11",,
"Summer Snow (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","170","10","Gallagher, Mark","11","OSullivan, Ross","134","61","10","12.6",
"Summer Snow (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","13","7","Powell, J A","3.5","OSullivan, Ross","126","63","10","12.15",
"Summer Snow (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","13","2","Powell, J A","3","OSullivan, Ross","126","59","6","0.05",
"Tasmanian Girl (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","10","7","Sheehy, Danny","33","Grassick, M C","122","46","9","8.45",
"Tasmanian Girl (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","12","5","Ryan, J J G","22","Grassick, M C","118","47","3","6.1",
"Tasmanian Girl (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","8","Ire","24","6","Lee, W J","28","Grassick, M C","126","50","3","10.85",
"Tasmanian Girl (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","37","16","Lordan, W M","200","Grassick, M C","129","0","14","15.56",
"Tasmanian Girl (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","14","6","Lee, W J","66","Grassick, M C","130","0","8","11.9",
"Water Mint (IRE)","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","24","10","Marshall, Tom Kiely","7.5","Murphy, Joseph G","121","48","7","19.55",
"Water Mint (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","7","2","Marshall, Tom Kiely","14","Murphy, Joseph G","115","47","9","1.75",
"Water Mint (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","8","Marshall, Tom Kiely","22","Murphy, Joseph G","114","47","13","10",
"Water Mint (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","183","12","Marshall, Tom Kiely","10","Murphy, Joseph G","113","47","1","16.6",
