horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Point Louise","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","15","2","Brotherton, Miss S","8","Easterby, M W","151","60","2","1.25",
"Point Louise","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","215","10","Brotherton, Miss S","7","Easterby, M W","146","60","8","12.2",
"Point Louise","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","33","1","Brotherton, Miss S","2","Easterby, M W","156","55","13",,
"Point Louise","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","27","3","Howarth, Christian","3.33","Dunlop, H J L","129","55","6","2.5",
"Prince Ali","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","11","6","Lewis, Miss Zoe","4.5","Faulkner, Ms D C","142","58","6","7.1",
"Prince Ali","16:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","9","3","Coughlan, Laura","9","Faulkner, Ms D C","123","58","9","0.53",
"Prince Ali","21:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","40","3","Probert, David","6","Faulkner, Ms D C","135","60","3","15",
"Prince Ali","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","55","12","Mangan, Gina","14","Faulkner, Ms D C","122","62","9","22.15",
"Prince Ali","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","22","4","Muscutt, D","5.5","Faulkner, Ms D C","135","63","6","2.15",
"The New Marwan","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","23","7","Teal, Miss Lois","9","Fahey, R A","143","57","12","13.1",
"The New Marwan","17:45:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","9","5","Orr, Oisin","2","Fahey, R A","132","57","5","7.55",
"The New Marwan","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","18","2","Nolan, D","2.75","Fahey, R A","132","57","1","0.5",
"The New Marwan","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","199","6","Tindall, Ethan","11","Fahey, R A","125","60","8","10.75",
"The New Marwan","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","11","Hamilton, Tony","8.5","Fahey, R A","136","63","6","24.9",
"Vitesse Du Son","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","5","Howarth, Christian","6","Haynes, Alice","124","52","7","4.9",
"Vitesse Du Son","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","83","3","Howarth, Christian","5.5","Haynes, Alice","118","53","3","1.4",
"Vitesse Du Son","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","7","Mohd, Shariq","22","Haynes, Alice","127","54","5","5.9",
"Vitesse Du Son","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","69","5","Ogorman, Mr Abel Icenibeck","16","Haynes, Alice","140","55","3","8.75",
"Vitesse Du Son","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","5","10","ONeill, K T","16","Haynes, Alice","136","56","14","9",
"Arizona Desert (IRE)","18:15:00","2023-07-10","Ripon","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","27","3","Scott, Rowan","5","Haynes, Alice","128","0","6","8",
"Arizona Desert (IRE)","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","No Prev","3","Stott, Kevin","1.25","Haynes, Alice","128","0","4","3.5",
"Belle Storm (IRE)","14:15:00","2023-07-08","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","9","Class 5","19","3","Lee, Clifford","7","Tate, James","126","0","6","6.75",
"Belle Storm (IRE)","15:10:00","2023-06-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","3","Loughnane, Mr Billy","7","Tate, James","123","0","1","4.75",
"Bigger Than Giga (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","9","1","Muscutt, D","2.5","Foy, Kevin","128","0","6",,
"Bigger Than Giga (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","3","Sayette, B D L","12","Foy, Kevin","126","0","7","1.4",
"Qandil (IRE)","18:00:00","2023-05-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","11","3","Hitchcott, Sam","4","Hannon (Jnr), Richard","128","0","2","6.75",
"Qandil (IRE)","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","7","3","Hitchcott, Sam","5.5","Hannon (Jnr), Richard","128","0","4","1.05",
"Qandil (IRE)","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Class 5","No Prev","3","Hitchcott, Sam","4.5","Hannon (Jnr), Richard","128","0","3","2.75",
"Roubay (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","11","15","Dawson, R","8.5","Loughnane, David","128","0","13","19.83",
"Roubay (IRE)","14:55:00","2023-05-27","Chester","Flat (Turf)","Maiden","6f ","6","Good","7","Class 2","No Prev","5","Pearson, Laura","22","Loughnane, David","128","0","3","4.6",
"Timely Chance","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","10","Whelan, Trevor","33","Hollinshead, Steph","124","0","8","6.25",
"Tokyo Dreamer","18:25:00","2023-07-13","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","12","3","Catton, Luke","4.5","Williams, S C","123","71","4","0.6",
"Tokyo Dreamer","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","12","3","Egan, David","18","Williams, S C","128","70","8","1.5",
"Tokyo Dreamer","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","13","3","Murphy, Oisin","9","Williams, S C","128","0","7","0.6",
"Tokyo Dreamer","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","19","8","Ghiani, Marco","12","Williams, S C","128","0","10","8.28",
"Tokyo Dreamer","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","7","McDonald, P J","100","Williams, S C","126","0","2","8.5",
"Bluebells Boy","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","27","4","Curtis, B A","16","Holland, Darryll","139","59","13","3",
"Bluebells Boy","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","98","10","Wright, Liam","28","Holland, Darryll","137","62","4","12.28",
"Bluebells Boy","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","11","Shepherd, Callum","12","Holland, Darryll","135","65","3","11.35",
"Bluebells Boy","18:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","45","8","Watson, Jason","4","Holland, Darryll","136","66","4","8.03",
"Bluebells Boy","20:00:00","2022-12-19","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 5","14","1","Watson, Jason","7.5","Holland, Darryll","129","0","5",,
"Coast","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","47","8","Whittington, Elisha","14","Dixon, Scott","126","50","12","5.2",
"Coast","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","8","Smith, Jefferson","12","Dixon, Scott","122","52","6","4.4",
"Coast","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","11","Dennis, Phil","4","Dixon, Scott","131","54","7","9.2",
"Coast","14:25:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","4","Whittington, Elisha","20","Dixon, Scott","127","55","2","2.15",
"Coast","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","2","Whittington, Elisha","28","Dixon, Scott","122","52","9","0.03",
"Dillydingdillydong","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","5","3","Leavy, Mr Joe","11","Hannon (Jnr), Richard","118","45","5","8",
"Dillydingdillydong","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","130","7","Leavy, Mr Joe","33","Hannon (Jnr), Richard","120","46","7","5.15",
"Dillydingdillydong","18:25:00","2023-03-02","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","184","5","Leavy, Mr Joe","28","Hannon (Jnr), Richard","121","44","7","3.65",
"Dillydingdillydong","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","22","14","Hitchcott, Sam","25","Hannon (Jnr), Richard","135","46","12","11.1",
"Dillydingdillydong","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","41","8","Ryan, Rossa","10","Hannon (Jnr), Richard","135","48","10","14.1",
"Hezahunk (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","4","Ryan, Rossa","10","Appleby, M","138","61","6","0.7",
"Hezahunk (IRE)","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","392","7","Dawson, R","50","Appleby, M","128","63","2","7.15",
"Hezahunk (IRE)","14:20:00","2022-05-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","24","8","Rawlinson, Ali","11","Appleby, M","130","71","5","46.55",
"Hezahunk (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","197","5","Rawlinson, Ali","18","Appleby, M","127","0","5","7.6",
"Hezahunk (IRE)","17:15:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","4","Whelan, R P","18","Halford, M","130","0","4","4.5",
"Kodi Noir (IRE)","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","8","3","Hansen, Thore","33","Haynes, Alice","130","55","6","1.65",
"Kodi Noir (IRE)","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","7","Howarth, Christian","33","Haynes, Alice","123","59","3","4.25",
"Kodi Noir (IRE)","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","6","9","ONeill, K T","50","Haynes, Alice","129","64","2","22.4",
"Kodi Noir (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","44","8","Levey, S M","7.5","Haynes, Alice","134","64","7","5.35",
"Kodi Noir (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","151","11","Coen, J","33","Murray, Adrian","131","68","13","17.05",
"Magic Gem","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","480","1","Edmunds, Lewis","16","Griffiths, D C","135","50","6",,
"Magic Gem","18:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","7","1","Clutterbuck, Rhys","0.57","Brown, D H","125","49","3",,
"Magic Gem","13:27:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","36","2","Clutterbuck, Rhys","1.5","Brown, D H","123","49","5","0.05",
"Magic Gem","18:05:00","2022-01-19","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","14","Class 6","8","2","Probert, David","3","Brown, D H","128","50","1","1.5",
"Magic Gem","18:50:00","2022-01-11","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","7","2","Probert, David","3.33","Brown, D H","136","50","8","0.05",
"Montelusa","18:25:00","2023-07-07","Beverley","Flat (Turf)","Seller","7½f ","7.5","Good To Firm","7","Class 6","8","5","Kirrane, Sean","50","Coulson, Jake Thomas","127","63","3","6.25",
"Montelusa","19:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Soft","6","Class 6","20","5","Kirrane, Sean","20","Coulson, Jake Thomas","130","63","8","4.75",
"Montelusa","14:10:00","2023-06-09","Thirsk","Flat (Turf)","Seller","6f ","6","Good To Firm","6","Class 5","24","5","Larson, Frederick","14","Coulson, Jake Thomas","127","66","5","5.7",
"Montelusa","15:00:00","2023-05-16","Beverley","Flat (Turf)","Seller","5f ","5","Good To Soft","10","Class 6","3","2","Allan, David","0.8","Easterby, T D","130","70","7","0.1",
"Montelusa","14:30:00","2023-05-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Soft","4","Class 5","31","2","Allan, David","7.5","Easterby, T D","132","70","4","9",
"Mudlahhim (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","51","8","Whittington, Elisha","28","Dixon, Scott","127","54","9","13.15",
"Mudlahhim (IRE)","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","9","4","ONeill, K T","5","Dixon, Scott","135","55","7","1.45",
"Mudlahhim (IRE)","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","11","3","Swift, Mr Dale","8.5","Dixon, Scott","134","59","3","2",
"Mudlahhim (IRE)","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","4","3","Swift, Mr Dale","7","Dixon, Scott","134","59","5","0.9",
"Mudlahhim (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","9","11","Osborne, Saffie","18","Dixon, Scott","124","59","1","5.45",
"Shorts On","16:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","21","7","Gordon, Josephine","12","McEntee, P S","131","51","6","15.15",
"Shorts On","16:40:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","34","1","Gordon, Josephine","22","McEntee, P S","123","47","4",,
"Shorts On","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","10","5","Gordon, Josephine","25","McEntee, P S","129","49","7","3.5",
"Shorts On","17:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","17","5","Ghiani, Marco","16","McEntee, P S","119","49","5","3.75",
"Shorts On","17:00:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","57","10","Gordon, Josephine","20","McEntee, P S","126","51","9","16.5",
"Tathmeen (IRE)","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","64","3","Hardie, Cameron","9","Brittain, Antony","134","59","2","0.8",
"Tathmeen (IRE)","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","6","Hardie, Cameron","12","Brittain, Antony","131","61","10","3.85",
"Tathmeen (IRE)","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","5","4","Hardie, Cameron","12","Brittain, Antony","137","62","11","3.75",
"Tathmeen (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","8","Hardie, Cameron","12","Brittain, Antony","131","61","10","3.1",
"Tathmeen (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","3","2","Hardie, Cameron","10","Brittain, Antony","126","61","9","0.5",
"Aihawawi (IRE)","16:50:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","13","3","Watson, Jason","11","OMeara, D","135","60","4","8.25",
"Aihawawi (IRE)","21:00:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","5","Tudhope, Daniel","6.5","OMeara, D","134","62","2","4.8",
"Aihawawi (IRE)","16:20:00","2023-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","28","6","Nolan, D","8","OMeara, D","134","64","4","7.65",
"Aihawawi (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","7","5","Watson, Jason","5.5","OMeara, D","137","62","3","11.25",
"Aihawawi (IRE)","18:25:00","2023-04-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","12","2","Tudhope, Daniel","2.75","OMeara, D","137","62","3","0.5",
"Bomb Squad (IRE)","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","25","2","Rodriguez, Callum","6","Mackie, J","133","54","8","0.75",
"Bomb Squad (IRE)","18:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","20","2","Murphy, Oisin","1.38","Mackie, J","134","53","11","1",
"Bomb Squad (IRE)","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","24","2","Dawson, R","2.25","Mackie, J","132","52","7","0.1",
"Bomb Squad (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","47","3","Rodriguez, Callum","6.5","Mackie, J","127","52","18","1",
"Bomb Squad (IRE)","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","8","Norton, Francis","6","Mackie, J","128","53","9","5.75",
"Ebury","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","48","6","Dennis, Phil","6","Dixon, Scott","130","47","4","3.05",
"Ebury","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","13","6","Whittington, Elisha","14","Dixon, Scott","119","49","9","4.13",
"Ebury","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","10","8","Whittington, Elisha","14","Dixon, Scott","117","52","1","9.3",
"Ebury","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","17","10","Swift, Mr Dale","11","Dixon, Scott","128","52","14","5.3",
"Ebury","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","7","6","Dennis, Phil","4.5","Dixon, Scott","134","54","1","3.83",
"Embarked (IRE)","13:45:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","12","4","Fisher, Taylor","1.25","Fanshawe, J R","130","55","5","4",
"Embarked (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","984","4","Farragher, Adam J","3.33","Fanshawe, J R","113","56","13","0.28",
"Embarked (IRE)","17:00:00","2020-10-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","16","2","Sousa, Silvestre De","0.91","Fanshawe, J R","128","0","3","3",
"Embarked (IRE)","13:30:00","2020-09-21","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 3","No Prev","2","Sousa, Silvestre De","4","Fanshawe, J R","131","0","7","0.03",
"Little Man (IRE)","18:01:00","2023-06-21","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","19","5","Costello, Dougie","28","Frost, Kevin","133","0","5","6.8",
"Little Man (IRE)","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","22","4","Edmunds, Lewis","20","Frost, Kevin","133","0","1","9",
"Little Man (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","6","Hardie, Cameron","50","Frost, Kevin","132","0","3","9.55",
"Pop Favorite","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","8","6","Whittington, Elisha","12","Dixon, Scott","128","50","6","2.85",
"Pop Favorite","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","8","Whittington, Elisha","9","Dixon, Scott","128","50","9","4.55",
"Pop Favorite","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","27","1","Whittington, Elisha","14","Dixon, Scott","111","45","10",,
"Pop Favorite","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","2","10","Whittington, Elisha","4","Dixon, Scott","126","46","2","8.8",
"Pop Favorite","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","4","Whittington, Elisha","14","Dixon, Scott","116","46","9","2.5",
"Porfin (IRE)","19:40:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","22","3","Presland, Molly","10","McEntee, P S","130","59","10","2.28",
"Porfin (IRE)","17:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","13","3","Gordon, Josephine","9","McEntee, P S","134","59","1","1.75",
"Porfin (IRE)","17:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","11","4","Murphy, Oisin","1.88","McEntee, P S","135","60","6","0.93",
"Porfin (IRE)","20:45:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","9","3","Presland, Molly","16","McEntee, P S","123","62","3","3.75",
"Porfin (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","11","Presland, Molly","16","McEntee, P S","127","64","7","9.5",
"Pull The Lever (IRE)","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","13","8","Ryan, Rossa","14","Davis, D J S Ffrench","132","51","6","11.65",
"Pull The Lever (IRE)","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","24","4","Shepherd, Callum","14","Davis, D J S Ffrench","136","53","7","6.5",
"Pull The Lever (IRE)","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","12","Bryan, Joshua","22","Davis, D J S Ffrench","139","57","11","15.53",
"Pull The Lever (IRE)","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","315","8","Stott, Kevin","18","Davis, D J S Ffrench","135","60","2","12.63",
"Pull The Lever (IRE)","20:00:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","9","Hornby, Rob","11","Davis, D J S Ffrench","134","63","5","7.4",
"Red Alert","17:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","7","4","Carson, William","2.5","Carroll, A W","135","60","5","3.5",
"Red Alert","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 6","7","1","Carson, William","1.1","Carroll, A W","136","56","7",,
"Red Alert","16:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","3","1","Carson, William","1.88","Carroll, A W","133","53","1",,
"Red Alert","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","5","3","Cox, William","9","Carroll, A W","128","53","6","0.85",
"Red Alert","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","25","11","Cox, William","100","Carroll, A W","133","53","12","5.65",
"Al Tarfa","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","18","7","Callan, N","7.5","Knight, W J","134","69","3","24.5",
"Al Tarfa","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","24","6","Doyle, Hollie","14","Knight, W J","135","70","10","4.6",
"Al Tarfa","13:40:00","2023-05-26","Bath","Flat (Turf)","Maiden","1m2f ","10","Firm","5","Class 5","23","4","Morris, Luke","4","Knight, W J","133","0","1","7.4",
"Al Tarfa","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","257","3","Whelan, Trevor","66","Knight, W J","133","0","5","2.4",
"Al Tarfa","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","12","Morris, Luke","33","Knight, W J","133","0","13","16.85",
"Anieres Girl","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","16","14","Allan, David","14","Easterby, M W","134","59","15","26.2",
"Anieres Girl","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","24","7","Gray, S A","7.5","Easterby, M W","120","61","6","7.15",
"Anieres Girl","16:25:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","260","6","Gray, S A","22","Easterby, M W","127","62","8","22.75",
"Anieres Girl","15:10:00","2022-07-26","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 5","27","3","Gray, S A","12","Easterby, M W","126","61","4","0.65",
"Anieres Girl","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","15","6","Mason, Joanna","50","Easterby, M W","128","0","14","3.7",
"Broomy Law","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","10","Whittington, Elisha","14","Dixon, Scott","125","50","3","13.75",
"Broomy Law","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","7","Sullivan, James P","16","Dixon, Scott","132","52","4","5.05",
"Broomy Law","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","17","11","ONeill, K T","22","Dixon, Scott","131","56","10","8.9",
"Broomy Law","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","22","6","ONeill, K T","50","Dixon, Scott","126","58","8","8.55",
"Broomy Law","16:46:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","175","7","ONeill, K T","28","Dixon, Scott","139","62","7","64.05",
"El Jad (IRE)","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","298","11","Skelton, Mr Kevin","8.5","Brittain, Antony","147","61","7","25.1",
