horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ayr Of Elegance","15:20:00","2022-10-11","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Firm","3","Class 3","36","2","Bellamy, Tom","1","Jeffreys, D J","154","102","0","13",
"Bahtiyar (FR)","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","43","3","Doyle, Alan","6.5","Whittington, H","164","101","0","37.5",
"Bahtiyar (FR)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","34","6","Quinlan, Jack","5.5","Whittington, H","168","105","0","11.75",
"Bahtiyar (FR)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","55","5","Bass, David","25","Whittington, H","160","107","0","10.6",
"Bahtiyar (FR)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","32","6","Jacob, Daryl","7.5","Whittington, H","160","107","0","18.4",
"Bahtiyar (FR)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","4","Class 4","18","2","Jacob, Daryl","1.75","Whittington, H","152","108","0","7",
"Cumhacht (IRE)","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 4","9","5","Wedge, Adam","7.5","Curtis, Miss Rebecca","158","95","0","8.03",
"Cumhacht (IRE)","16:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","8","Class 5","21","3","Wedge, Adam","14","Curtis, Miss Rebecca","164","95","0","2.9",
"Cumhacht (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","24","6","Bowen, Sean P","3","Curtis, Miss Rebecca","163","95","0","24.3",
"Cumhacht (IRE)","17:05:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","17","2","Cobden, Harry","2.5","Curtis, Miss Rebecca","161","92","0","0.5",
"Cumhacht (IRE)","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","36","3","Cobden, Harry","4.5","Curtis, Miss Rebecca","150","94","0","10",
"Kalyptra (FR)","20:10:00","2023-06-22","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","7","5","Hammond, Charlie","12","Young, Maxwell","158","90","0","42",
"Kalyptra (FR)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","94","PU","Hammond, Charlie","33","Young, Maxwell","160","90","0",,
"Kalyptra (FR)","17:05:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","331","PU","Best, J A","16","Hosie, Syd","163","95","0",,
"Kalyptra (FR)","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","123","10","Powell, Brendan","5","Tizzard, C L","166","103","0","30",
"Kalyptra (FR)","13:30:00","2021-12-14","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","32","F","Scudamore, Tom","8","Brown, Miss Harriet","143","107","0",,
"Karannelle (IRE)","15:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","60","3","Wedge, Adam","10","Rees, D A","168","98","0","4.85",
"Karannelle (IRE)","14:10:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","15","4","Bowen, Sean P","5.5","Rees, D A","168","100","0","7.53",
"Karannelle (IRE)","16:00:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","8","3","Cobden, Harry","5.5","Rees, D A","168","101","0","3.75",
"Karannelle (IRE)","19:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","16","4","Cobden, Harry","11","Rees, D A","159","101","0","10.25",
"Karannelle (IRE)","20:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","258","4","Hammond, Charlie","8","Rees, D A","150","102","0","4.25",
"Mactavish","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","18","PU","Midgley, Tom","40","Thompson, D W","151","84","0",,
"Mactavish","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","180","10","Midgley, Tom","28","Thompson, D W","153","87","0","62.5",
"Mactavish","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","20","10","Kavanagh, Peter J","28","Thompson, D W","143","88","0","25",
"Mactavish","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","14","UR","Kavanagh, Peter J","9","Thompson, D W","151","88","0",,
"Mactavish","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","12","2","Kavanagh, Peter J","28","Thompson, D W","146","88","0","1.25",
"Magic Mike (IRE)","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","56","5","McMenamin, Daniel","1.25","Robson, Paul","155","84","0","34.9",
"Magic Mike (IRE)","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","19","1","McMenamin, Daniel","1","Robson, Paul","151","82","0",,
"Magic Mike (IRE)","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","29","1","McMenamin, Daniel","8","Robson, Paul","149","78","0",,
"Magic Mike (IRE)","16:45:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 5","34","3","Nichol, Craig","10","Robson, Paul","151","80","0","12.5",
"Magic Mike (IRE)","15:50:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 5","29","5","Nichol, Craig","7","Robson, Paul","154","84","0","81",
"Robbers Bridge (IRE)","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","31","3","Best, J A","3.33","Earle, Simon","145","74","0","5.15",
"Robbers Bridge (IRE)","16:35:00","2023-06-10","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","17","2","Best, J A","5","Earle, Simon","142","74","0","2",
"Robbers Bridge (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","26","4","Best, J A","6","Earle, Simon","142","74","0","10.5",
"Robbers Bridge (IRE)","19:25:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 5","32","9","Todd, C J","8","Earle, Simon","143","75","0","19.35",
"Robbers Bridge (IRE)","17:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","22","2","Best, J A","8","Earle, Simon","142","74","0","3.75",
"Star Legend (IRE)","16:00:00","2023-07-27","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","16","3","Cobden, Harry","5","Owen, J P","154","0","0","7.03",
"Star Legend (IRE)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 4","220","3","Cobden, Harry","3.5","Owen, J P","150","0","0","15",
"Star Legend (IRE)","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","78","5","Buick, William","3","Haggas, W J","130","77","3","5.28",
"Star Legend (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","16","10","Donohoe, Stephen","7.5","Haggas, W J","130","0","6","44",
"Star Legend (IRE)","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","27","3","Marquand, Tom","4","Haggas, W J","130","0","7","7",
"Tallys Son","16:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","8","Class 5","20","4","Twiston-Davies, Sam","12","Mulholland, N P","143","74","0","6.9",
"Tallys Son","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","26","6","Reed, Harry","14","Mulholland, N P","143","75","0","34.75",
"Tallys Son","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","24","2","Reed, Harry","50","Mulholland, N P","142","74","0","1.75",
"Tallys Son","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","65","7","Reed, Harry","150","Mulholland, N P","142","74","0","14.3",
"Tallys Son","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","37","PU","Best, J A","150","Mulholland, N P","142","74","0",,
"Vin Rouge (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","18","5","Nolan, Michael G","2.75","Mullins, J W","157","89","0","19.3",
"Vin Rouge (IRE)","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","17","1","Twiston-Davies, Sam","7.5","Mullins, J W","147","79","0",,
"Vin Rouge (IRE)","14:10:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","37","3","Nolan, Michael G","11","Mullins, J W","146","81","0","13.15",
"Vin Rouge (IRE)","19:05:00","2023-04-21","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","188","PU","Nolan, Michael G","20","Mullins, J W","154","84","0",,
"Vin Rouge (IRE)","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","53","6","Andrews, Gina","2","Mullins, J W","151","84","0","29.75",
"Al Kherb","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","27","8","Worsley, Tabitha","80","Bowen, Mrs S","140","83","0","39.15",
"Al Kherb","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","404","13","Bowen, Miss S L","80","Carroll, A W","143","50","10","17.4",
"Al Kherb","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","20","6","Bowen, Miss S L","5.5","Carroll, A W","150","56","4","10.9",
"Al Kherb","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","41","8","Bowen, Miss S L","33","Carroll, A W","143","59","3","8.85",
"Al Kherb","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","34","9","Bowen, Miss S L","18","Bowen, Mrs S","147","91","0","28",
"Daybreak Boy (IRE)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 5","618","PU","Ward, Christopher","125","Gates, Michael ","165","100","0",,
"Daybreak Boy (IRE)","13:35:00","2021-11-12","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","10","Class 4","53","PU","Ring, C V","150","Gates, Michael ","153","110","0",,
"Daybreak Boy (IRE)","15:35:00","2021-09-20","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","16","7","Ring, C V","80","Gates, Michael ","163","120","0","67.5",
"Daybreak Boy (IRE)","15:40:00","2021-09-04","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 2","41","4","Ring, C V","50","Gates, Michael ","147","127","0","22.5",
"Daybreak Boy (IRE)","15:25:00","2021-07-25","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 3","210","7","Ring, C V","66","Gates, Michael ","160","134","0","46.9",
"Deal Em High","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","25","6","Cobden, Harry","6","Hamer, Mrs D A","156","83","0","26.35",
"Deal Em High","17:55:00","2023-05-27","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","32","2","Reed, Harry","28","Hamer, Mrs D A","156","0","0","1.5",
"Deal Em High","13:40:00","2023-04-25","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","158","9","Jones, Ben R","125","Hamer, Mrs D A","157","0","0","83.5",
"Deal Em High","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","312","PU","Reed, Harry","200","Hamer, Mrs D A","158","0","0",,
"Deal Em High","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","32","PU","Tudor, Jack","125","Hamer, Mrs D A","159","0","0",,
"Elusive Enemy (IRE)","15:58:00","2023-06-28","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","42","8","Jeavons, James","10","Gibbons, A M","146","0","0","45.25",
"Elusive Enemy (IRE)","17:05:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","21","2","Jeavons, James","16","Gibbons, A M","145","0","0","1.5",
"Elusive Enemy (IRE)","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","48","11","Jeavons, James","300","Gibbons, A M","141","0","0","23",
"Elusive Enemy (IRE)","17:00:00","2023-03-09","Wincanton","National Hunt","Maiden NH Flat","1m7f ","15","Good To Soft","9","Class 5","23","6","Jeavons, James","80","Gibbons, A M","142","0","0","44.25",
"Elusive Enemy (IRE)","13:30:00","2023-02-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","17","5","Scott, Luke","4.5","Weston, T H","137","0","0","10.25",
"Herecomesfreddie","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","44","4","Patrick, Richard","18","Scudamore, M J","152","89","0","18.5",
"Herecomesfreddie","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","199","9","Harrison, Liam","16","Scudamore, M J","168","95","0","39.6",
"Herecomesfreddie","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","19","11","Harrison, Liam","150","Scudamore, M J","151","0","0","35.28",
"Herecomesfreddie","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","40","PU","Harrison, Liam","40","Scudamore, M J","155","0","0",,
"Herecomesfreddie","17:05:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 3","221","3","Patrick, Richard","16","Scudamore, M J","153","0","0","21.5",
"Indelible Spin (IRE)","20:55:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","28","7","Roberts, Mr B","16","Longsdon, C E","141","73","0","32.25",
"Indelible Spin (IRE)","18:00:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","24","8","Roberts, Mr B","10","Longsdon, C E","141","76","0","19.5",
"Indelible Spin (IRE)","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","16","3","Roberts, Mr B","40","Longsdon, C E","146","0","0","21.5",
"Indelible Spin (IRE)","17:55:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","20","6","Twiston-Davies, Sam","20","Longsdon, C E","151","0","0","45.75",
"Indelible Spin (IRE)","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","174","F","Roberts, Mr B","12","Longsdon, C E","151","0","0",,
"Lady Gwen","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 5","91","1","Bass, David","4","Bailey, K C","161","93","0",,
"Lady Gwen","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","97","4","Noonan, David G","1.38","Williams, Mrs Jane","158","93","0","5.5",
"Lady Gwen","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","16","7","Noonan, David G","3.33","Williams, Mrs Jane","164","96","0","29.25",
"Lady Gwen","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","47","4","Moore, Jamie","8.5","Williams, Mrs Jane","144","99","0","16.25",
"Lady Gwen","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","22","5","Noonan, David G","9","Williams, Mrs Jane","153","102","0","27.5",
"Long Call","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","31","1","Pinchin, Miss L M","7","Carroll, A W","152","92","0",,
"Long Call","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","5","2","Watson, Jason","3.5","Carroll, A W","139","59","3","5.5",
"Long Call","18:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","30","1","Phillips, Mollie","2.25","Carroll, A W","132","55","4",,
"Long Call","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","17","7","Robinson, Ben","40","Carroll, A W","123","58","1","5.8",
"Long Call","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","14","4","Phillips, Mollie","33","Carroll, A W","132","62","4","7.28",
"Naasik","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","25","5","Rabbitt, Mr C","40","Norton, J R","138","73","0","17.6",
"Naasik","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","24","3","Williamson, Joseph","150","Norton, J R","137","74","0","3.25",
"Naasik","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","19","8","Rabbitt, Mr C","150","Norton, J R","137","72","0","25.5",
"Naasik","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","6","Class 4","9","PU","Williamson, Joseph","125","Norton, J R","151","64","0",,
"Naasik","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","545","8","Rabbitt, Mr C","80","Norton, J R","139","71","0","49.85",
"Up For Appeal (IRE)","15:20:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","78","6","Collier, Ellis","20","Williams, Christian","141","100","0","19.75",
"Up For Appeal (IRE)","13:45:00","2023-05-14","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","84","4","Tudor, Jack","1.1","Williams, Christian","158","0","0","11.15",
"Up For Appeal (IRE)","14:30:00","2023-02-19","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","4","Class 4","88","2","Tudor, Jack","11","Williams, Christian","162","0","0","5.5",
"Up For Appeal (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","103","4","Tudor, Jack","14","Williams, Christian","156","0","0","17.65",
"Up For Appeal (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","35","2","Lawless, Mr B","22","Doyle, Sean Thomas","158","0","0","2.75",
"Urabamba (IRE)","18:45:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","23","5","Godfrey, Ben","16","Woollacott, Mrs Kayley","139","77","0","6.8",
"Urabamba (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","13","5","Newman, Mr Joshua","5","Woollacott, Mrs Kayley","144","80","0","13.25",
"Urabamba (IRE)","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","19","4","Godfrey, Ben","12","Woollacott, Mrs Kayley","147","82","0","10.3",
"Urabamba (IRE)","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","40","4","Godfrey, Ben","3.5","Woollacott, Mrs Kayley","148","83","0","43.25",
"Urabamba (IRE)","16:45:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 5","34","3","Godfrey, Ben","1.88","Woollacott, Mrs Kayley","153","84","0","5.25",
"Call Of The Loon (IRE)","14:45:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","25","2","Tudor, Jack","6.5","Williams, Christian","146","93","0","3.5",
"Call Of The Loon (IRE)","16:18:00","2023-07-06","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","53","3","Scholfield, Nick","12","Williams, Christian","158","94","0","6.5",
"Call Of The Loon (IRE)","16:20:00","2023-05-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","252","2","Tudor, Jack","4","Williams, Christian","153","94","0","1.75",
"Call Of The Loon (IRE)","16:25:00","2022-09-04","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 4","17","2","Tudor, Jack","1.25","Williams, Christian","142","94","0","0.75",
"Call Of The Loon (IRE)","15:50:00","2022-08-18","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","9","Class 5","139","1","Tudor, Jack","22","Williams, Christian","155","87","0",,
"Chitchat Sally (IRE)","18:30:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 5","25","6","Stevens, Miss A","8","Morgan, Miss Laura","146","82","0","47.5",
"Chitchat Sally (IRE)","17:00:00","2023-07-25","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","7","PU","Wedge, Adam","14","Morgan, Miss Laura","150","87","0",,
"Chitchat Sally (IRE)","18:05:00","2023-07-18","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","408","4","Wedge, Adam","3.33","Morgan, Miss Laura","150","87","0","61.75",
"Chitchat Sally (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","325","9","OKeeffe, Sean F","22","OKeeffe, Conor","159","83","0","33",
"Chitchat Sally (IRE)","15:45:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","39","12","OKeeffe, Sean F","50","OKeeffe, Conor","157","84","0","16.45",
"Corrany (IRE)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 5","32","3","Pinchin, Miss L M","22","Phillips, R T","152","87","0","5.25",
"Corrany (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","26","PU","Twiston-Davies, Sam","7","Phillips, R T","160","92","0",,
"Corrany (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","28","VOI","Lambert, Finn","9","Phillips, R T","150","92","0",,
"Corrany (IRE)","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","187","10","Lambert, Finn","33","Phillips, R T","158","97","0","55.15",
"Corrany (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","17","PU","Lambert, Finn","12","Phillips, R T","160","99","0",,
"Cresswell Queen","16:20:00","2023-07-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","6","Class 5","7","2","Reed, Harry","3.33","Hamer, Mrs D A","161","87","0","8.5",
"Cresswell Queen","15:05:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","46","3","Reed, Harry","2.75","Hamer, Mrs D A","149","87","0","10.25",
"Cresswell Queen","15:00:00","2023-06-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","11","1","Reed, Harry","3.5","Hamer, Mrs D A","142","84","0",,
"Cresswell Queen","20:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 5","262","5","Reed, Harry","3","Hamer, Mrs D A","161","81","0","21.25",
"Cresswell Queen","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","7","Class 5","7","6","Reed, Harry","4.5","Hamer, Mrs D A","157","91","0","17.9",
"Deadly Missile (IRE)","16:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","10","Class 5","28","4","Poste, Ben J","3","Gasson, Mrs Rosemary","142","74","0","15",
"Deadly Missile (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","46","2","Poste, Ben J","4","Gasson, Mrs Rosemary","142","74","0","7",
"Deadly Missile (IRE)","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","70","5","Poste, Ben J","22","Gasson, Mrs Rosemary","144","75","0","11.25",
"Deadly Missile (IRE)","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","27","9","Poste, Ben J","150","Gasson, Mrs Rosemary","163","0","0","81",
"Deadly Missile (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","67","8","Poste, Ben J","150","Gasson, Mrs Rosemary","164","0","0","51.9",
"Humps And Bumps (IRE)","15:43:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","47","3","Kington, John","12","Brooke, Daniel","147","79","0","5.75",
"Humps And Bumps (IRE)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 5","172","4","Kington, John","20","Brooke, Daniel","151","83","0","14",
"Humps And Bumps (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","28","PU","Wadge, P","125","Brooke, Daniel","150","87","0",,
"Humps And Bumps (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","13","6","Smith-Chaston, Emma","16","Brooke, Daniel","154","91","0","15.5",
"Humps And Bumps (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","54","11","Brooke, Henry","18","Brooke, Daniel","162","92","0","35.3",
