horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Spoof","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","9","1","Voikhansky, Alexander","2","Frost, Kevin","128","80","5",,
"Tajalla (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","26","8","Egan, David","16","Varian, Roger","127","97","16","5.43",
"Tajalla (IRE)","14:50:00","2023-06-17","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","41","2","Egan, David","4","Varian, Roger","128","95","7","1.25",
"Tajalla (IRE)","14:35:00","2023-05-07","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","388","1","Dawson, R","1","Varian, Roger","136","0","3",,
"Tajalla (IRE)","13:50:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","1","Atzeni, Andrea","1.38","Varian, Roger","131","0","3",,
"Citizen General (IRE)","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","11","4","Atzeni, Andrea","12","Dunlop, E A L","130","82","3","4.25",
"Citizen General (IRE)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","28","9","Callan, N","6.5","Dunlop, E A L","132","80","12","6.35",
"Citizen General (IRE)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","21","2","Callan, N","1.5","Dunlop, E A L","135","80","6","1.75",
"Citizen General (IRE)","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","11","1","Havlin, Robert","8","Dunlop, E A L","135","75","6",,
"Citizen General (IRE)","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","32","2","Mulrennan, Paul","4.5","Dunlop, E A L","134","74","5","1.75",
"Ebony Maw","14:30:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 5","7","7","Feilden, Sam","33","Whillans, Ewan","130","65","3","16.6",
"Ebony Maw","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","34","10","Sexton, Ryan","18","Whillans, Ewan","129","65","11","16.13",
"Ebony Maw","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","214","10","McHugh, B","25","Whillans, Ewan","126","66","3","21.68",
"Ebony Maw","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","17","2","Scott, Rowan","12","Whillans, Ewan","132","65","12","2",
"Ebony Maw","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","4","2","Scott, Rowan","3.33","Whillans, Ewan","127","65","5","3",
"Flying Scotsman (IRE)","15:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","50","5","Mulrennan, Paul","16","Haslam, B M R","143","86","6","18.5",
"Flying Scotsman (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","9","Slevin, J J","4.5","OBrien, Joseph Patrick","158","122","0","26.93",
"Flying Scotsman (IRE)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","50","8","McGarvey, J S","14","OBrien, Joseph Patrick","147","123","0","6.1",
"Flying Scotsman (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","77","5","Kelly, Aidan","7.5","OBrien, Joseph Patrick","159","123","0","4.75",
"Flying Scotsman (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","27","2","Slevin, J J","7.5","OBrien, Joseph Patrick","161","122","0","3",
"Forza Orta (IRE)","14:25:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","24","7","Hardie, Cameron","4.5","Ryan, K A","116","86","3","3.95",
"Forza Orta (IRE)","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","25","7","Scott, Rowan","8.5","Ryan, K A","120","87","11","3.03",
"Forza Orta (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","182","5","Scott, Rowan","7","Ryan, K A","131","89","6","9.5",
"Forza Orta (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","35","3","Scott, Rowan","18","Ryan, K A","131","89","8","6.5",
"Forza Orta (IRE)","13:55:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","22","9","Eaves, Tom","28","Ryan, K A","131","89","1","13.35",
"Haizoom","16:55:00","2023-07-18","Beverley","Flat (Turf)","Handicap","2m ","16","Soft","4","Class 3","23","2","Fanning, Joe","1.88","Johnston, Charlie","125","78","5","7.5",
"Haizoom","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","18","4","Fanning, Joe","2.25","Johnston, Charlie","136","78","7","11.5",
"Haizoom","20:15:00","2023-06-07","Ripon","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","24","1","Fanning, Joe","0.57","Johnston, Charlie","136","76","1",,
"Haizoom","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","7","3","James, S H","11","Dalgleish, Keith","135","77","11","2",
"Haizoom","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","15","6","Sullivan, James P","7","Dalgleish, Keith","117","77","5","6.4",
"Ravenscraig Castle","15:50:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","11","2","Sayette, B D L","2","Jardine, I","133","83","1","1.25",
"Ravenscraig Castle","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","12","2","Hart, Jason","2.5","Jardine, I","123","83","4","0.15",
"Ravenscraig Castle","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","12","2","Hart, Jason","7","Jardine, I","132","79","13","0.15",
"Ravenscraig Castle","17:21:00","2023-06-16","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","33","5","Winn, Mark","2.25","Jardine, I","125","80","7","4.5",
"Ravenscraig Castle","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","14","4","Mullen, Andrew","5","Jardine, I","138","80","5","2.15",
"Two Auld Pals (IRE)","14:30:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 5","9","2","Pyle, William","1.38","Goldie, J S","133","68","6","1",
"Two Auld Pals (IRE)","19:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 4","16","2","ONeill, K T","4.5","Goldie, J S","124","67","6","0.5",
"Two Auld Pals (IRE)","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","27","1","Easterby, Mr Thomas","2.5","Goldie, J S","151","64","6",,
"Two Auld Pals (IRE)","17:16:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","8","Class 6","10","1","James, S H","3.5","Goldie, J S","132","62","1",,
"Two Auld Pals (IRE)","21:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","9","2","Hardie, Cameron","3.5","Goldie, J S","137","62","2","2.25",
"Artisan Dancer (FR)","15:30:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","7","8","Fanning, Joe","20","Johnston, Charlie","134","67","1","22.65",
"Artisan Dancer (FR)","15:50:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","51","6","Curtis, B A","4","Johnston, Charlie","137","67","4","20.5",
"Artisan Dancer (FR)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","60","9","Norton, Francis","5.5","Johnston, Charlie","131","68","5","25.1",
"Artisan Dancer (FR)","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","159","2","Hart, Jason","3.5","Johnston, Charlie","136","66","3","0.1",
"Artisan Dancer (FR)","13:50:00","2022-10-06","Ayr","Flat (Turf)","Novices","1m ","8","Heavy","8","Class 5","21","7","Stammers, Oliver","28","Johnston, M","130","0","3","13.5",
"Jaminoz (IRE)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","6","2","Winn, Mark","3.33","Goldie, J S","125","46","9","0.03",
"Jaminoz (IRE)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","18","3","James, S H","14","Goldie, J S","129","46","1","2.85",
"Jaminoz (IRE)","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","19","7","Fanning, Joe","6.5","Goldie, J S","139","47","3","8.05",
"Jaminoz (IRE)","13:10:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","14","4","Waugh, Amie","14","Goldie, J S","127","49","2","15",
"Jaminoz (IRE)","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","12","6","Hardie, Cameron","33","Goldie, J S","127","52","4","5.6",
"Lincoln Rockstar (IRE)","16:40:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Class 6","18","3","Watson, Jason","6.5","OMeara, D","132","57","5","3.25",
"Lincoln Rockstar (IRE)","19:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","6","4","Winn, Mark","1.75","OMeara, D","133","56","1","7.5",
"Lincoln Rockstar (IRE)","17:20:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","266","2","Tudhope, Daniel","3.33","OMeara, D","136","56","9","0.5",
"Lincoln Rockstar (IRE)","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","13","7","Muscutt, D","5.5","Johnston, M","126","56","3","9.03",
"Lincoln Rockstar (IRE)","14:18:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","10","Class 6","13","1","Hart, Jason","10","Johnston, M","127","51","3",,
"Rampant","15:30:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","27","7","Hart, Jason","28","Whillans, Ewan","134","67","4","18.9",
"Rampant","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","12","8","Hart, Jason","40","Whillans, Ewan","130","0","9","11.2",
"Rampant","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","27","7","Scott, Rowan","66","Whillans, Ewan","130","0","9","21.3",
"Rampant","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","No Prev","3","James, S H","28","Whillans, Ewan","121","0","6","4.25",
"Spanish Hustle","16:30:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","6","3","Lee, Clifford","2","Goldie, J S","140","62","4","0.65",
"Spanish Hustle","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","15","1","Lee, Clifford","2.25","Goldie, J S","127","57","8",,
"Spanish Hustle","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","21","2","Lee, Clifford","2.75","Goldie, J S","135","55","9","0.15",
"Spanish Hustle","18:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","14","1","Curtis, B A","10","Goldie, J S","122","52","3",,
"Spanish Hustle","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","148","6","Orr, Oisin","12","Goldie, J S","134","54","4","7.1",
"Stockbridge Tap","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","613","9","Kirrane, Sean","20","Russell, Miss Lucinda V","139","60","10","7.13",
"Stockbridge Tap","15:45:00","2021-11-09","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 4","15","8","McDonald, P J","14","Bethell, Ed","127","67","3","9.78",
"Stockbridge Tap","16:55:00","2021-10-25","Newcastle","All Weather","Novices","1m4½f ","12.5","Standard","9","Class 5","395","4","McDonald, P J","7","Bethell, Ed","134","70","3","5.5",
"Stockbridge Tap","16:35:00","2020-09-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 3","59","8","Morris, Luke","40","Bethell, J D","118","75","5","12",
"Stockbridge Tap","15:00:00","2020-07-28","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","8","Class 4","20","6","Doyle, Hollie","1.63","Bethell, J D","124","75","10","15.5",
"We Still Believe (IRE)","16:56:00","2023-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","31","10","Feilden, Sam","5.5","Bourke, D F","135","52","10","6.65",
"We Still Believe (IRE)","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","14","PU","Nichol, Craig","28","Bourke, D F","162","94","0",,
"We Still Believe (IRE)","16:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 6","16","4","Garritty, Billy","3.33","Bourke, D F","122","52","3","2.85",
"We Still Believe (IRE)","14:20:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","12","5","McMenamin, Daniel","18","Bourke, D F","151","98","0","20.5",
"We Still Believe (IRE)","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","20","2","Garritty, Billy","3.5","Bourke, D F","131","51","5","0.1",
"Ajrad","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","32","8","Kelly, Shane","10","Attwater, M J","140","63","7","10.75",
"Ajrad","19:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","17","4","Osborne, Saffie","9","Attwater, M J","130","64","1","4.35",
"Ajrad","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","5","Havlin, Robert","22","Attwater, M J","125","65","1","3.25",
"Ajrad","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","125","8","Farragher, Adam J","14","Attwater, M J","133","66","1","3.28",
"Ajrad","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","7","Farragher, Adam J","5.5","Attwater, M J","134","67","7","4.7",
"Dagmar Run (IRE)","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","19","4","Spencer, Jamie","22","Simcock, D M","128","74","5","2.5",
"Dagmar Run (IRE)","15:52:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","105","8","Shepherd, Callum","33","Simcock, D M","131","76","8","12.65",
"Dagmar Run (IRE)","15:15:00","2023-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","44","5","Turner, Hayley","6.5","Simcock, D M","127","77","5","5.6",
"Dagmar Run (IRE)","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","20","6","Turner, Hayley","5.5","Simcock, D M","123","78","5","6.28",
"Dagmar Run (IRE)","15:15:00","2023-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","49","2","Spencer, Jamie","0.57","Simcock, D M","135","77","2","0.75",
"Hobson Point","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","45","2","Bloss, Minty","14","Ferguson, James","125","67","4","2",
"Hobson Point","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","13","6","Ghiani, Marco","4.5","Botti, M","133","68","4","13.5",
"Hobson Point","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","9","3","Callan, N","16","Botti, M","133","68","9","1.05",
"Hobson Point","15:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","18","3","Ghiani, Marco","14","Botti, M","134","68","1","1.5",
"Hobson Point","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","57","8","Atzeni, Andrea","11","Botti, M","136","71","8","14.55",
"Liberty Mountain","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","29","7","Burns, Harry","4.5","Parr, Joseph","131","70","11","5.9",
"Liberty Mountain","15:00:00","2023-05-30","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","11","5","Burns, Harry","4","Parr, Joseph","133","71","5","3.65",
"Liberty Mountain","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","17","2","Dawson, R","12","Parr, Joseph","135","70","5","4.25",
"Liberty Mountain","17:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","187","5","Burns, Harry","12","Parr, Joseph","127","70","10","1",
"Liberty Mountain","14:50:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","5","Class 5","28","1","Burns, Harry","2.75","Parr, Joseph","125","68","1",,
"Moosmee (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","11","Bradley, Paddy","14","Dow, S","124","47","9","26.45",
"Moosmee (IRE)","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","3","Howarth, Christian","12","Dow, S","123","46","5","1.1",
"Moosmee (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","9","10","Howarth, Christian","28","Dow, S","126","48","8","5.35",
"Moosmee (IRE)","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","56","9","Egan, John","16","Dow, S","128","50","12","7.15",
"Moosmee (IRE)","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","17","9","Bradley, Paddy","18","Dow, S","130","63","9","10.6",
"Pinwheel (IRE)","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","24","6","Loughnane, Mr Billy","2.75","Baker, George","141","71","3","6.4",
"Pinwheel (IRE)","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","13","7","Bishop, Charles","5","Baker, George","135","72","2","5.45",
"Pinwheel (IRE)","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","16","2","Bishop, Charles","4","Baker, George","137","72","6","0.1",
"Pinwheel (IRE)","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","46","3","Whelan, Trevor","5.5","Baker, George","137","72","2","0.6",
"Pinwheel (IRE)","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","7","6","Whelan, Trevor","33","Baker, George","135","75","1","3.2",
"Zabbie","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","13","5","Levey, S M","7.5","Hannon (Jnr), Richard","137","72","4","4.5",
"Zabbie","16:42:00","2023-07-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","14","5","Voikhansky, Alexander","8","Hannon (Jnr), Richard","128","73","6","1.85",
"Zabbie","14:07:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","28","7","Voikhansky, Alexander","6","Hannon (Jnr), Richard","130","75","7","5.1",
"Zabbie","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","9","8","Hardie, Cameron","18","Hannon (Jnr), Richard","132","76","3","7",
"Zabbie","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","12","5","Voikhansky, Alexander","8","Hannon (Jnr), Richard","128","76","8","1.85",
"Ambiente Amigo","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","No Prev","2","Doyle, Hollie","16","Bell, M L W","124","0","6","4.5",
"Duely Spiced","17:35:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","2","Osborne, Saffie","6.5","Kelleway, Miss Gay","128","0","8","1.75",
"Royal Expert","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","40","7","Fallon, Cieren","8","Spiller, Henry","128","0","2","4.7",
"Royal Expert","17:20:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","3","Fallon, Cieren","25","Spiller, Henry","128","0","7","0.25",
"Si Si La Bonne (IRE)","18:25:00","2023-07-13","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","5","Costello, Dougie","14","Portman, J G","126","0","6","15.35",
"Squeaker","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","21","4","Atzeni, Andrea","3","Botti, M","124","0","11","7.25",
"Squeaker","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","2","Cherchi, Stefano","10","Botti, M","126","0","1","0.5",
"Between The Covers (IRE)","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","No Prev","8","Wood, George","16","Eustace, Harry","128","0","1","7.2",
"City Of York","19:30:00","2023-07-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","5","Class 5","217","UR","Turner, Hayley","5","Simcock, D M","133","72","4",,
"City Of York","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","7","5","Morris, Luke","2.75","Simcock, D M","133","0","7","2.4",
"City Of York","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","19","3","Morris, Luke","14","Simcock, D M","128","0","10","2.15",
"City Of York","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","31","3","Morris, Luke","10","Simcock, D M","133","0","1","1.4",
"City Of York","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","6","Shepherd, Callum","50","Simcock, D M","133","0","13","7.15",
"Ginos Girl (IRE)","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","No Prev","6","Planas, Connor","66","McBride, P J","119","0","7","7.3",
"Lesleyanne (IRE)","16:00:00","2023-07-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Soft","7","Class 5","No Prev","7","Fallon, Cieren","28","Ivory, D K","126","0","6","23.3",
"Sonnet Star","16:00:00","2023-07-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Soft","7","Class 5","25","3","Davies, Harry","7","Kittow, W S","125","0","4","7",
"Sonnet Star","14:45:00","2023-06-26","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","No Prev","2","Shepherd, Callum","40","Kittow, W S","125","0","5","3",
"Trussst In Me (IRE)","18:20:00","2023-06-08","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","15","Class 2","33","13","Clutterbuck, Rhys","150","Moore, G L","125","0","11","32.18",
"Trussst In Me (IRE)","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Heavy","7","Class 4","No Prev","7","Clutterbuck, Rhys","8.5","Moore, G L","122","0","4","21.5",
"Club Manager","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","19","9","Turner, Hayley","200","Balding, A M","133","0","6","15.6",
"Club Manager","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","23","10","Bryan, Joshua","66","Balding, A M","130","0","1","12.88",
"Club Manager","17:55:00","2022-10-22","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","6","Bryan, Joshua","20","Balding, A M","133","0","4","11.9",
"Eight Fifteen (IRE)","16:40:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","24","6","Cosgrave, Pat","8","Baker, George","133","58","7","11.5",
"Eight Fifteen (IRE)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","250","7","Callan, N","33","Baker, George","125","0","11","10.5",
"Eight Fifteen (IRE)","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","120","10","Whelan, Trevor","100","Baker, George","128","0","14","8.08",
"Eight Fifteen (IRE)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","9","Whelan, Trevor","50","Baker, George","128","0","2","8.75",
"Lough Leane (IRE)","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","21","3","James, S H","2.75","Simcock, D M","135","59","2","6.25",
"Lough Leane (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","169","3","Spencer, Jamie","11","Simcock, D M","133","58","5","0.65",
"Lough Leane (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","15","11","Spencer, Jamie","200","Simcock, D M","133","0","7","19.85",
"Lough Leane (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","13","12","Spencer, Jamie","33","Simcock, D M","133","0","6","14.83",
"Lough Leane (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","8","Spencer, Jamie","18","Simcock, D M","133","0","3","16.65",
"Major Major (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","64","3","Doyle, Hollie","12","Hannon (Jnr), Richard","128","63","1","3.55",
"Major Major (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","47","14","Hitchcott, Sam","40","Hannon (Jnr), Richard","132","67","12","22.95",
