horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Holly (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","12","Class 3","44","0","ONeill, Jonjo (Jr)","7.00","ONeill, Jonjo","167","124","0",,
"Martinhal (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","12","Class 3","339","0","Scudamore, Tom","8.00","Pipe, D E","163","120","0",,
"Norton Hill (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","12","Class 3","16","0","Dingle, Rex","7.00","Honeyball, A J","153","110","0",,
"Oscars Moonshine (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","12","Class 3","395","0","Cobden, Harry","12.00","Nicholls, P F","162","119","0",,
"Petticoat Lucy (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","12","Class 3","213","0","Williams, Lorcan","40.00","Scott, J","155","112","0",,
"Volkovka (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","12","Class 3","245","0","Harrison, Liam","50.00","OBrien, Fergal","165","125","0",,
"Watergrange Jack (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","12","Class 3","36","0","Twiston-Davies, Sam","10.00","Mulholland, N P","156","113","0",,
"Bellamys Grey","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","254","0","Nolan, Michael G","20.00","Gray, C J","156","84","0",,
"Champs Hill","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","236","0","Cobden, Harry","11.00","Tizzard, Joe","151","79","0",,
"Dark Heather (IRE)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","34","0","Collier, Ellis","18.00","Lund, B V","135","70","0",,
"Etincelle Artiste (FR)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","255","0","Dingle, Rex","20.00","Shaw, Mrs F M","150","78","0",,
"Flutiste (FR)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","268","0","Prichard, Mr D G","3.33","Harris, Claire","146","79","0",,
"Half The Freedom","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","24","0","ONeill, Jonjo (Jr)","2.00","ONeill, Jonjo","158","86","0",,
"Keplerian","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","26","0",,"0.00","OBrien, Fergal","165","96","0",,
"Lady Ironside (IRE)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","185","0","Herbison, Miss E","66.00","Gray, C J","135","70","0",,
"Lightonthewing (IRE)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","226","0","Gardner, Lucy","11.00","Gardner, Mrs S","154","82","0",,
"Martha Burell","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","16","0","Ffrench Davis, Mr Ben","22.00","Plessis, Miss J Du","136","71","0",,
"Pour Une Raison (FR)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","16","0","Armson, Philip","33.00","Mitchell, N R","139","70","0",,
"Robins Field (IRE)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","360","0","Poste, Ben J","50.00","Dickin, Harriet","161","89","0",,
"Shutupshirley","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","26","0","Kimber, Harry","3.50","Walford, Robert","162","95","0",,
"Sindabella (FR)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","199","0","Buckley, Tom","12.00","Hawke, N J","157","88","0",,
"Artic Pearl","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","613","0","Brassil, C","125.00","Brassil, Martin","153","0","0",,
"Blast Of Koeman (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","204","0","Roche, T P","28.00","Maher, Peter","151","0","0",,
"Brahma Bull (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","225","0","Hayes, Brian","5.00","Mullins, W P","158","150","0",,
"Champagne Platinum (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","22","0","Donoghue, K M","16.00","Bolger, E","163","137","0",,
"Delta Work (FR)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","225","0","Kennedy, J W","0.83","Elliott, Gordon","163","157","0",,
"Foxy Jacks (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","31","0","Fenelon, S","20.00","Morris, M F","151","137","0",,
"Freewheelin Dylan (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","60","0","Doyle, R A","18.00","McLoughlin, D A","158","138","0",,
"Hurricane Darwin (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","43","0","Walsh, Mr B O","12.00","Farrell, C W J","161","112","0",,
"John Adams (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","217","0","Slevin, J J","40.00","Maher, Peter","163","0","0",,
"Magic Sea (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","16","0","Gainford, Mr J C","250.00","Dawson, Mrs Sarah","158","95","0",,
"Michaels Pick (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","208","0","Walsh, E","125.00","Murphy, Ciaran","158","0","0",,
"Midnight Maestro","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","14","0","Walsh, M P","3.50","Bolger, E","163","0","0",,
"Nick Lost (FR)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","30","0","Harvey, Mr B W","50.00","McConnell, John C","153","115","0",,
"Singing Banjo (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","169","0","Walsh, Mr B J","28.00","Walsh, J P","156","88","0",,
"Subset (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","276","0","Ewing, Sam","150.00","Maher, Peter","158","0","0",,
"Super Citizen","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","30","0","OSullivan, Alan","80.00","OSullivan, Eugene M","156","111","0",,
"Vital Island (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","206","0","Stone, B T","50.00","OKeeffe, R P","156","0","0",,
"Adhuil (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","16","Ire","20","0","ORegan, Denis","66.00","Howard, Aidan Anthony","154","0","0",,
"Avacian (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","16","Ire","32","0","OSullivan, Mr M J M","125.00","McCourt, T G","149","0","0",,
"Calico (FR)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","16","Ire","12","0","Kennedy, J W","9.00","Elliott, Gordon","147","0","0",,
"Crafty Gael (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","16","Ire","12","0","Gainford, Mr J C","125.00","OSullivan, Ross","154","0","0",,
"Dubai Clover (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","16","Ire","38","0","Ewing, Sam","66.00","McConnell, John C","147","0","0",,
"Eagles Perch (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","16","Ire","55","0","Hayes, Brian","66.00","McConnell, John C","147","0","0",,
"Gig Harbor (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","16","Ire","22","0","Moore, J M","28.00","Meade, Noel","154","0","0",,
"Good Heavens (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","16","Ire","70","0","Walsh, M P","1.63","OBrien, Joseph Patrick","154","0","0",,
"Impero (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","16","Ire","22","0","Cooper, Bryan J","6.50","Cooper, Thomas","154","0","0",,
"Komedy Kicks (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","16","Ire","75","0","Slevin, J J","14.00","Harrington, Mrs John","147","0","0",,
"Mister Wilson (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","16","Ire","12","0","Maxwell, C D","20.00","Cromwell, Gavin Patrick","154","0","0",,
"Morning Soldier (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","16","Ire","20","0","Mullins, D E","12.00","Mullins, Thomas","154","0","0",,
"Nawraq (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","16","Ire","64","0","OHanlon, P J","66.00","Smith, Kevin","149","0","0",,
"Nusret","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","16","Ire","71","0","Jacob, Daryl","3.33","OBrien, Joseph Patrick","154","0","0",,
"Sundial (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","16","Ire","32","0","Blackmore, Rachael","6.00","Roche, Padraig","154","0","0",,
"Theonewedreamof (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","16","Ire","25","0","OBrien, P M","40.00","Cromwell, Gavin Patrick","140","0","0",,
"Dunboyne (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","15","Ire","21","0","Gainford, Mr J C","12.00","Elliott, Gordon","154","123","0",,
"Fakiera (FR)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","15","Ire","93","0","Kennedy, J W","6.50","Elliott, Gordon","159","128","0",,
"Falco Blitz (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","15","Ire","28","0","McNamara, Conor","20.00","McNamara, E","166","135","0",,
"Farceur Du Large (FR)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","15","Ire","21","0","Cooper, Bryan J","11.00","Meade, Noel","161","130","0",,
"Friendly Star (FR)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","15","Ire","21","0","Carberry, Peter","12.00","Martin, A J","149","118","0",,
"Glenloe (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","15","Ire","14","0","Walsh, M P","9.00","Elliott, Gordon","154","123","0",,
"Hilltop Supreme (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","15","Ire","24","0","Moore, J M","40.00","Fitzgerald, D E","140","109","0",,
"History Of Fashion (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","15","Ire","21","0","Mullins, D E","66.00","Fahy, P A","157","126","0",,
"It Could Be You (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","15","Ire","21","0","OSullivan, Mr M J M","11.00","Mullins, Thomas","141","115","0",,
"Majavango (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","15","Ire","8","0","Brouder, Gavin","4.00","Gibney, Thomas","135","109","0",,
"Secret She Keeps (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","15","Ire","31","0","Blackmore, Rachael","2.50","Bromhead, Henry De","150","119","0",,
"Snugsborough Benny (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","15","Ire","21","0","ORegan, Denis","33.00","Broderick, J P","149","118","0",,
"Take All (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","15","Ire","15","0","Sexton, K C","80.00","Fahey, Seamus","166","135","0",,
"Turbo (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","15","Ire","35","0","Ewing, Sam","28.00","Finn, J R","142","111","0",,
"Wa Wa (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Yielding","15","Ire","30","0","OHanlon, P J","8.00","McLoughlin, D A","151","125","0",,
"Amirite (IRE)","13:30:00","2022-11-20","Punchestown","National Hunt","Novices Chase","2m6.5f ","22.5","Yielding","5","Grade 2","43","0","Blackmore, Rachael","3.00","Bromhead, Henry De","157","0","0",,
"Darrens Hope (IRE)","13:30:00","2022-11-20","Punchestown","National Hunt","Novices Chase","2m6.5f ","22.5","Yielding","5","Grade 2","28","0","Mullins, D E","22.00","Murphy, Robert","150","131","0",,
"Final Orders","13:30:00","2022-11-20","Punchestown","National Hunt","Novices Chase","2m6.5f ","22.5","Yielding","5","Grade 2","15","0",,"0.00","Cromwell, Gavin Patrick","157","129","0",,
"Idas Boy (IRE)","13:30:00","2022-11-20","Punchestown","National Hunt","Novices Chase","2m6.5f ","22.5","Yielding","5","Grade 2","14","0","Cooper, Bryan J","1.25","Meade, Noel","157","0","0",,
"Minella Crooner (IRE)","13:30:00","2022-11-20","Punchestown","National Hunt","Novices Chase","2m6.5f ","22.5","Yielding","5","Grade 2","207","0","Kennedy, J W","2.50","Elliott, Gordon","157","0","0",,
"Panda Boy (IRE)","13:30:00","2022-11-20","Punchestown","National Hunt","Novices Chase","2m6.5f ","22.5","Yielding","5","Grade 2","14","0","Slevin, J J","22.00","Brassil, Martin","157","0","0",,
"Thedevilscoachman (IRE)","13:30:00","2022-11-20","Punchestown","National Hunt","Novices Chase","2m6.5f ","22.5","Yielding","5","Grade 2","21","0",,"0.00","Meade, Noel","157","0","0",,
"Jesse Evans (IRE)","14:05:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","5","Grade 1","14","0","Cooper, Bryan J","33.00","Meade, Noel","166","147","0",,
"Saldier (FR)","14:05:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","5","Grade 1","274","0","Mullins, D E","33.00","Mullins, W P","166","161","0",,
"Sharjah (FR)","14:05:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","5","Grade 1","326","0","Mullins, Mr P W","2.25","Mullins, W P","166","162","0",,
"State Man (FR)","14:05:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","5","Grade 1","205","0","Townend, P","0.67","Mullins, W P","166","159","0",,
"Teahupoo (FR)","14:05:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","5","Grade 1","205","0","Kennedy, J W","10.00","Elliott, Gordon","166","158","0",,
"A Fortune Out West (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Yielding","13","Ire","281","0","Ewing, Sam","33.00","Elliott, Gordon","166","0","0",,
"Camino Rock","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Yielding","13","Ire","12","0","Doyle, R A","33.00","Morris, M F","166","0","0",,
"Cocoplum (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Yielding","13","Ire","16","0","ORegan, Denis","50.00","McBratney, C A","159","102","0",,
"Doyen Wolf (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Yielding","13","Ire","No Prev","0","Sexton, K C","50.00","Finn, J R","166","0","0",,
"Happy Birthday (FR)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Yielding","13","Ire","329","0","Gainford, Mr J C","33.00","Elliott, Gordon","166","0","0",,
"Jimlis Glory","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Yielding","13","Ire","16","0","Moore, J M","150.00","Watson, R K","166","0","0",,
"Monbeg Park (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Yielding","13","Ire","21","0","Cooper, Bryan J","2.25","Doyle, Sean Thomas","166","0","0",,
"Seabank Bistro (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Yielding","13","Ire","207","0","Townend, P","1.10","Mullins, W P","166","0","0",,
"Silver King (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Yielding","13","Ire","339","0","Condon, R J","28.00","McKiernan, Oliver","161","0","0",,
"Stone Mad (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Yielding","13","Ire","337","0","Slevin, J J","28.00","Brassil, Martin","166","0","0",,
"Top Speed (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Yielding","13","Ire","220","0","Blackmore, Rachael","8.50","Bromhead, Henry De","166","0","0",,
"Will Do (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Yielding","13","Ire","No Prev","0","Kennedy, J W","7.00","Elliott, Gordon","166","0","0",,
"Winter Carnival (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Yielding","13","Ire","21","0","Donoghue, K M","33.00","Neilan, John","166","0","0",,
"Benny The Duke (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","35","0","Blackmore, Rachael","14.00","Cody, Patrick","140","118","0",,
"Captain Conby (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","12","0","Sexton, K C","4.00","Sheehy, E","154","132","0",,
"Coventry (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","22","0","Kennedy, J W","3.50","Elliott, Gordon","146","124","0",,
"Floueur (FR)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","28","0","ORegan, Denis","16.00","Elliott, Gordon","159","137","0",,
"Jaycean (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","31","0","Ewing, Sam","18.00","Elliott, Gordon","152","130","0",,
