horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Patience Patience (IRE)","20:10:00","2021-06-29","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","35","3","McAteer, L T","4","Magnier, Jessica","130","0","10","4.85",
"Patience Patience (IRE)","16:45:00","2021-05-25","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Soft To Heavy","6","Ire","186","4","Maxwell, C D","18","Magnier, Jessica","166","116","0","51.75",
"Ransom","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","34","14","Enright, M A","18","Hogan, Denis Gerard","134","84","11","12.11",
"Ransom","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","21","12","Doyle, Joe","16","Hogan, Denis Gerard","127","86","6","8.8",
"Ransom","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","29","14","Sheridan, J M","12","Hogan, Denis Gerard","120","88","28","7.41",
"Ransom","17:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","274","6","Enright, M A","11","Hogan, Denis Gerard","133","88","9","3.05",
"Ransom","20:00:00","2021-05-27","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 3","22","3","Moore, Ryan","4.5","Stoute, Sir Michael","128","88","2","3.5",
"Razdan (IRE)","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","23","2","Dobie, Georgia","9","Timmons, C D","131","75","16","0.5",
"Razdan (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","5","Whearty, R","7","Timmons, C D","132","76","16","4.75",
"Razdan (IRE)","18:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","3","Halpin, G P","3.5","Timmons, C D","141","75","7","1",
"Razdan (IRE)","16:30:00","2022-02-11","Dundalk","All Weather","Maiden","1m4f ","12","Standard","10","Ire","23","1","Halpin, G P","7","Timmons, C D","135","75","2",,
"Razdan (IRE)","15:50:00","2022-01-19","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","117","3","Halpin, G P","7","Timmons, C D","135","76","2","10",
"Sall Good Man (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","424","10","Orr, Oisin","16","Farrell, W T","138","73","11","11.2",
"Sall Good Man (IRE)","16:30:00","2021-02-12","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","28","6","Hayes, C D","1.25","Farrell, W T","137","78","1","5.15",
"Sall Good Man (IRE)","17:15:00","2021-01-15","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","30","5","Hayes, C D","2.75","Farrell, W T","136","78","10","5",
"Sall Good Man (IRE)","14:40:00","2020-12-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","23","4","Hayes, C D","3","Farrell, W T","137","80","10","1.35",
"Sall Good Man (IRE)","16:00:00","2020-11-23","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","31","2","Hayes, C D","18","Farrell, W T","138","0","6","5",
"Scott Lang (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","19","3","Kelly, Eoin G","4","Flynn, Paul W","159","0","0","12.25",
"Scott Lang (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","25","4","Lee, W J","5","Flynn, Paul W","139","74","20","2.75",
"Scott Lang (IRE)","15:25:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","18","Ire","53","1","McAteer, L T","6.5","Flynn, Paul W","137","68","2",,
"Scott Lang (IRE)","16:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","193","6","Hayes, C D","5.5","Murray, Adrian","123","68","2","3.4",
"Scott Lang (IRE)","17:45:00","2021-07-26","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","15","Ire","76","8","Heffernan, J A","28","Murray, Adrian","137","72","15","13.15",
"Startedwithakiss (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","8","1","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","130","73","8",,
"Startedwithakiss (IRE)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","18","3","McDonogh, D P","3.5","OBrien, Joseph Patrick","126","75","10","4.5",
"Startedwithakiss (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","523","3","Crosse, S M","1.63","OBrien, Joseph Patrick","130","0","14","1.55",
"Startedwithakiss (IRE)","12:15:00","2020-11-06","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","16","Ire","21","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","123","0","8","0.5",
"Startedwithakiss (IRE)","12:55:00","2020-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","8","McDonogh, D P","14","OBrien, Joseph Patrick","128","0","13","7.18",
"Takarengo (IRE)","19:30:00","2021-11-26","Dundalk","All Weather","Handicap","2m ","16","Standard","8","Ire","12","7","Lee, W J","18","Mullins, Thomas","136","87","3","27.75",
"Takarengo (IRE)","13:20:00","2021-11-14","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","14","7","Foley, J B","3.33","Mullins, Thomas","144","115","0","35.75",
"Takarengo (IRE)","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","22","16","Coen, Ben M","50","Mullins, Thomas","128","89","10","63.78",
"Takarengo (IRE)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","13","26","Egan, John","50","Mullins, Thomas","117","88","31","57.8",
"Takarengo (IRE)","16:05:00","2021-09-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","24","11","Townend, Miss J","12","Mullins, Thomas","149","89","5","13.45",
"Be Adored (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","40","8","Cleary, R P","20","OCallaghan, M D","129","65","9","25.55",
"Be Adored (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","263","10","Roche, L F","25","OCallaghan, M D","129","0","10","15.65",
"Be Adored (IRE)","13:40:00","2021-07-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","9","7","Roche, L F","12","OCallaghan, M D","126","0","11","5.65",
"Be Adored (IRE)","17:30:00","2021-07-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","No Prev","5","Roche, L F","18","OCallaghan, M D","128","0","7","8",
"Dodie Baby (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","254","10","Doyle, Joe","150","Commins, Donal","134","0","19","29.9",
"Dodie Baby (IRE)","17:15:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","14","Ire","22","12","Halpin, G P","250","Commins, Donal","125","0","2","13.4",
"Dodie Baby (IRE)","16:25:00","2021-08-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","17","Ire","No Prev","17","Halpin, G P","100","Commins, Donal","133","0","3","18.46",
"Gabbys Girl (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","22","13","Keane, C T","8","Mullins, Thomas","135","67","6","13.9",
"Gabbys Girl (IRE)","20:30:00","2022-03-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","180","6","Coen, J","18","Mullins, Thomas","122","67","5","1.83",
"Gabbys Girl (IRE)","17:10:00","2021-09-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Ire","10","9","Keane, C T","8","Mullins, Thomas","129","71","6","33.5",
"Gabbys Girl (IRE)","16:20:00","2021-09-16","Naas","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","12","9","Rutledge, Siobhan","10","Mullins, Thomas","113","74","15","9.43",
"Gabbys Girl (IRE)","13:20:00","2021-09-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","8","Ire","11","7","Rutledge, Siobhan","3.33","Mullins, Thomas","113","76","7","4.85",
"Golden Ticket (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","43","9","Whelan, R P","16","Oliver, Andrew","136","68","2","5.7",
"Golden Ticket (IRE)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","172","14","Lee, W J","100","Oliver, Andrew","134","0","2","33.9",
"Golden Ticket (IRE)","17:15:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","24","7","Carroll, G F","100","Oliver, Andrew","132","0","2","5.55",
"Golden Ticket (IRE)","14:00:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","12","Whelan, R P","50","Oliver, Andrew","133","0","4","18.43",
"Highland King (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","15","10","Coen, Ben M","16","Murtagh, J P","134","0","6","18.15",
"Highland King (IRE)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","157","7","Kelly, S B","28","Murtagh, J P","134","0","8","18",
"Highland King (IRE)","14:15:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","9","9","Coen, Ben M","18","Murtagh, J P","131","0","10","7.5",
"Highland King (IRE)","12:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","16","Ire","No Prev","9","Coen, Ben M","33","Murtagh, J P","133","0","9","6.9",
"I Have A Voice (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","37","5","Manning, K J","5.5","Bolger, J S","133","69","3","3.8",
"I Have A Voice (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","319","4","Manning, K J","4.5","Bolger, J S","137","69","1","3",
"I Have A Voice (IRE)","17:40:00","2021-06-01","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","8","Ire","45","5","Cleary, R P","18","Bolger, J S","126","0","3","8",
"I Have A Voice (IRE)","13:30:00","2021-04-17","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","20","8","Manning, K J","25","Bolger, J S","133","0","11","5.6",
"I Have A Voice (IRE)","13:15:00","2021-03-28","Naas","Flat (Turf)","Maiden","5f ","5","Soft","9","Ire","No Prev","4","Cleary, R P","7","Bolger, J S","133","0","8","9.25",
"Lechro (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","215","7","Gilligan, D J","10","Stack, J A","127","69","6","3.95",
"Lechro (IRE)","16:45:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","67","11","Hayes, C D","8.5","Stack, J A","129","0","7","16.75",
"Lechro (IRE)","15:30:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Ire","11","3","Hayes, C D","8","Stack, J A","123","0","9","5.5",
"Lechro (IRE)","16:25:00","2021-07-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","7","Hayes, C D","16","Stack, J A","125","0","11","7.65",
"Lightly Spiced (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Ire","10","5","Van Buuren, Kyanna","28","McConnell, John C","113","47","3","6.9",
"Lightly Spiced (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","36","11","Van Buuren, Kyanna","150","McConnell, John C","119","0","8","13.13",
"Lightly Spiced (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","29","14","Van Buuren, Kyanna","300","McConnell, John C","119","0","3","24.4",
"Lightly Spiced (IRE)","17:30:00","2022-03-04","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","13","Rutledge, Siobhan","33","McConnell, John C","124","0","17","15.4",
"Lost (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","11","15","Heffernan, J A","40","OBrien, A P","129","0","8","33.5",
"Lost (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","31","16","Heffernan, J A","8","OBrien, A P","129","0","1","30.58",
"Lost (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","10","Heffernan, J A","8","OBrien, A P","129","0","4","7.23",
"Miss Vizeun (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","215","13","MacRedmond, Cian","25","Slevin, Nigel","129","66","14","6.6",
"Miss Vizeun (IRE)","16:45:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","15","8","Cleary, R P","33","Slevin, Nigel","125","0","4","6.4",
"Miss Vizeun (IRE)","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","30","10","Ryan, Gavin","16","Slevin, Nigel","128","0","2","13.15",
"Miss Vizeun (IRE)","16:20:00","2021-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","4","Cleary, R P","125","Slevin, Nigel","120","0","8","2.53",
"Rihani (IRE)","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","14","4","Whelan, R P","33","Halford, M","134","0","6","12.5",
"Rihani (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","230","11","McCullagh, N G","33","Halford, M","134","0","19","14.75",
"Rihani (IRE)","16:55:00","2021-09-16","Naas","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","5","Whelan, R P","8.5","Halford, M","133","0","9","8.5",
"Rock Of Candy (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","25","2","Foley, Shane","7.5","Harrington, Mrs John","136","62","2","5.5",
"Rock Of Candy (IRE)","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","13","10","Foley, Shane","50","Harrington, Mrs John","129","0","15","18.9",
"Rock Of Candy (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","176","8","Foley, Shane","9","Harrington, Mrs John","129","0","2","6.45",
"Rock Of Candy (IRE)","14:15:00","2021-10-09","Limerick","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","No Prev","8","Foley, Shane","6","Harrington, Mrs John","128","0","4","11",
"Snow Lotus (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","11","11","Ryan, Gavin","125","Cotter, Kieran P","129","0","17","12.38",
"Snow Lotus (IRE)","13:30:00","2022-03-27","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","34","13","Gallagher, Mark","150","Cotter, Kieran P","129","0","2","13.35",
"Snow Lotus (IRE)","16:15:00","2022-02-21","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","10","14","Gallagher, Mark","11","Cotter, Kieran P","129","0","4","10.05",
"Snow Lotus (IRE)","17:30:00","2022-02-11","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","28","5","Gallagher, Mark","28","Cotter, Kieran P","126","0","4","3.43",
"Snow Lotus (IRE)","17:45:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","6","Hoban, Connor","33","Cotter, Kieran P","128","0","6","8.28",
"Steps In The Sand (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","37","4","Lee, W J","20","Lavery, Ms Sheila","131","67","7","3.65",
"Steps In The Sand (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","182","11","Lordan, W M","12","Lavery, Ms Sheila","136","68","13","11.9",
"Steps In The Sand (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","32","11","Colgan, R C","150","Lavery, Ms Sheila","128","0","5","10.55",
"Steps In The Sand (IRE)","13:30:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","54","9","Colgan, R C","100","Lavery, Ms Sheila","128","0","1","6.95",
"Steps In The Sand (IRE)","16:25:00","2021-07-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","12","Colgan, R C","28","Lavery, Ms Sheila","125","0","4","11.25",
"Zonik (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","198","7","McConnell, Cillian","100","McConnell, John C","127","0","1","4.63",
"Zonik (IRE)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","59","8","Carroll, G F","125","McConnell, John C","126","0","4","5.95",
"Zonik (IRE)","16:20:00","2021-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","11","OConnor, Donagh","200","McConnell, John C","127","0","10","33.43",
"Asmund (IRE)","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","11","9","Shaw, Harrison","8.5","Carroll, D","124","59","4","8.35",
"Asmund (IRE)","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","12","5","Shaw, Harrison","7.5","Carroll, D","130","60","8","3.65",
"Asmund (IRE)","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","21","11","Shaw, Harrison","6.5","Carroll, D","130","62","11","3.7",
"Asmund (IRE)","13:30:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","153","4","Shaw, Harrison","5","Carroll, D","131","63","3","3.15",
"Asmund (IRE)","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","39","4","Wheatley, Zak","7","Carroll, D","113","63","3","4.1",
"Dick Datchery (IRE)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","8","16","Rodriguez, Callum","40","Wainwright, J S","127","57","13","36.93",
"Dick Datchery (IRE)","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","16","8","Rodriguez, Callum","5.5","Wainwright, J S","130","57","2","8",
"Dick Datchery (IRE)","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","25","16","Swift, Mr Dale","12","Wainwright, J S","133","60","9","24.65",
"Dick Datchery (IRE)","20:00:00","2022-03-15","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","53","11","Wheatley, Zak","40","Wainwright, J S","126","63","1","7.9",
"Dick Datchery (IRE)","16:30:00","2022-01-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","30","9","Mullen, Andrew","50","Wainwright, J S","133","65","7","15.9",
"Eldelbar (SPA)","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","38","5","Beasley, Connor","20","Harker, G A","130","65","12","4",
"Eldelbar (SPA)","17:05:00","2022-04-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","33","10","James, S H","7","Harker, G A","127","66","1","37.1",
"Eldelbar (SPA)","18:15:00","2022-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 5","3","4","Beasley, Connor","7","Harker, G A","132","67","3","1.55",
"Eldelbar (SPA)","20:30:00","2022-03-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","4","James, S H","40","Harker, G A","130","67","1","1.9",
"Eldelbar (SPA)","17:45:00","2022-02-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","182","8","McHugh, B","50","Harker, G A","127","69","1","8.05",
"Global Vision (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","7","Sousa, Silvestre De","8.5","Macey, Jessica","136","56","11","5.75",
"Global Vision (IRE)","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","21","10","Edmunds, Lewis","16","Macey, Jessica","133","58","3","7.4",
"Global Vision (IRE)","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","40","6","Sexton, Ryan","3.33","Macey, Jessica","130","60","9","4.9",
"Global Vision (IRE)","17:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","3","Edmunds, Lewis","5","Macey, Jessica","132","60","1","1.15",
"Global Vision (IRE)","19:30:00","2022-03-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","26","6","Edmunds, Lewis","6.5","Macey, Jessica","125","61","4","2.25",
"Hajjam","17:25:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","38","7","Nolan, D","14","Bailey, Liam","135","65","8","4.95",
"Hajjam","13:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","18","11","Garritty, Jack","12","Bailey, Liam","128","65","8","27.53",
"Hajjam","13:30:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","171","7","Curtis, B A","20","Bailey, Liam","135","67","12","10.4",
"Hajjam","20:00:00","2021-10-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","8","11","Garritty, Billy","66","Bailey, Liam","135","70","9","10.05",
"Hajjam","16:25:00","2021-10-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 5","9","5","Nolan, D","7.5","Bailey, Liam","138","72","3","4.05",
"Hayadh","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","30","6","Robinson, Ben","8","Pears, Ollie","135","79","7","5.1",
"Hayadh","16:10:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","175","6","James, S H","9","Pears, Ollie","134","81","6","5.65",
"Hayadh","19:00:00","2021-10-28","Chelmsford City","All Weather","Claimer","7f ","7","Standard","6","Class 5","17","5","James, S H","2","Bastiman, Harvey","140","84","6","6.3",
"Hayadh","16:10:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 2","9","9","Garritty, Jack","12","Bastiman, Harvey","125","85","5","6",
"Hayadh","16:45:00","2021-10-02","Redcar","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","18","2","James, S H","28","Bastiman, Harvey","121","81","9","0.75",
"Soundslikethunder (IRE)","18:50:00","2022-01-18","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","186","7","Probert, David","14","England, Sam","130","88","1","15.43",
"Soundslikethunder (IRE)","16:50:00","2021-07-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 3","55","4","Fanning, Joe","9","Hannon (Jnr), Richard","131","88","5","3",
"Soundslikethunder (IRE)","14:50:00","2021-05-22","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 2","8","5","Hansen, Thore","12","Hannon (Jnr), Richard","115","90","3","10.75",
"Soundslikethunder (IRE)","13:15:00","2021-05-14","Newbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","47","2","Ryan, Rossa","1.75","Hannon (Jnr), Richard","134","0","12","0.03",
"Soundslikethunder (IRE)","14:30:00","2021-03-28","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","246","1","Ryan, Rossa","8","Hannon (Jnr), Richard","128","0","1",,
"Chester Le Streak","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","21","6","McSweeney, O","40","Lidster, Craig","128","0","8","6.75",
"Chester Le Streak","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","13","Hamilton, Tony","16","Lidster, Craig","129","0","5","14.23",
"Decontracte","13:00:00","2021-10-25","Redcar","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","No Prev","14","Cosgrave, Pat","33","Easterby, M W","128","0","5","20.25",
"Jenever","13:35:00","2022-05-07","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","20","6","Mason, Joanna","100","Macey, Jessica","127","0","7","10.9",
"Jenever","15:42:00","2022-04-17","Southwell","All Weather","Novices","6f ","6","Standard To Slow","6","Class 5","No Prev","5","Edmunds, Lewis","12","Macey, Jessica","126","0","2","15.25",
"Joeyremy (IRE)","15:50:00","2021-07-24","York","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 3","24","4","Beasley, Connor","2","Dods, M","129","0","4","6",
"Joeyremy (IRE)","13:35:00","2021-06-30","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","27","2","Beasley, Connor","2","Dods, M","131","0","3","0.75",
"Joeyremy (IRE)","17:15:00","2021-06-03","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Class 5","No Prev","5","Beasley, Connor","20","Dods, M","131","0","15","2.03",
"Mattice","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","9","14","Dennis, Phil","22","Easterby, T D","132","74","22","9.78",
"Mattice","17:20:00","2022-05-13","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","18","11","Fentiman, Duran","10","Easterby, T D","117","77","2","8.15",
"Mattice","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","20","3","Allan, David","0.73","Easterby, T D","129","82","13","2",
"Mattice","13:30:00","2022-04-05","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","13","Class 5","313","4","Allan, David","3.33","Easterby, T D","131","85","8","1.75",
"Mattice","18:05:00","2021-05-27","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","14","6","Hart, Jason","1.1","Easterby, T D","126","0","1","7.75",
"Rebel Love (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","21","4","Hansen, Thore","6","Mohammed, Ismail","128","71","1","1.15",
"Rebel Love (IRE)","14:30:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","16","6","Dawson, R","9","Mohammed, Ismail","132","73","3","6",
"Rebel Love (IRE)","16:10:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","26","3","Dawson, R","16","Mohammed, Ismail","126","0","4","8.65",
