horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ferocious (IRE)","12:50:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","228","6","Dowson, Thomas","66","Leckenby, Miss K","168","107","0","67.05",
"Ferocious (IRE)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","18","17","Wright, Mr Joe","200","Leckenby, Miss K","168","107","0","120.85",
"Ferocious (IRE)","17:05:00","2022-03-20","Carlisle","National Hunt","Hunters Chase","3m½f ","24.5","Good","4","Class 5","18","4","Wright, Mr Joe","8.5","Leckenby, Miss K","163","107","0","12.6",
"Ferocious (IRE)","16:35:00","2022-03-02","Musselburgh","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 5","12","2","Wright, Mr Joe","8.5","Leckenby, Miss K","163","102","0","2.25",
"Lastin Memories","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","19","6","Wadge, P","25","Forster, Miss S E","135","79","0","42.5",
"Lastin Memories","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","8","5","Wadge, P","22","Forster, Miss S E","135","72","0","22.5",
"Lastin Memories","15:43:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","278","PU","Mulqueen, S","33","Forster, Miss S E","145","77","0",,
"Lastin Memories","15:00:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","16","6","Austin, Edward","20","Forster, Miss S E","147","79","0","43.5",
"Lastin Memories","14:33:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","14","7","Austin, Edward","10","Forster, Miss S E","136","83","0","40.75",
"Stormey (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","26","5","Gilligan, Jack G","22","Gilligan, Paul John","161","100","0","7.1",
"Stormey (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","32","7","Gilligan, Jack G","18","Gilligan, Paul John","159","104","0","35.75",
"Stormey (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","25","8","Gilligan, Jack G","28","Gilligan, Paul John","151","106","0","25.9",
"Stormey (IRE)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","26","9","Enright, P T","10","Gilligan, Paul John","146","110","0","35.2",
"Stormey (IRE)","15:00:00","2022-10-04","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","5","Ire","2","3","Slevin, J J","33","Gilligan, Paul John","153","112","0","9",
"Ballymoy (IRE)","15:55:00","2023-02-04","Wetherby","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","6","Class 5","585","5","Robinson, Immy","4.5","Robinson, Mrs C J","169","138","0","26",
"Ballymoy (IRE)","17:30:00","2021-06-29","Stratford","National Hunt","Novices Chase","2m7f ","23","Good","5","Class 3","18","F","Jacob, Daryl","1.38","Twiston-Davies, N A","162","143","0",,
"Ballymoy (IRE)","20:20:00","2021-06-11","Newton Abbot","National Hunt","Novices Chase","3m2f ","26","Good","3","Class 3","29","2","Jacob, Daryl","1.38","Twiston-Davies, N A","162","144","0","0.05",
"Ballymoy (IRE)","14:00:00","2021-05-13","Perth","National Hunt","Novices Chase","3m ","24","Soft","4","Class 4","43","1","Jacob, Daryl","0.5","Twiston-Davies, N A","164","144","0",,
"Ballymoy (IRE)","14:00:00","2021-03-31","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","21","1","Jacob, Daryl","1.63","Twiston-Davies, N A","166","138","0",,
"Cooking Fat","14:20:00","2021-05-04","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 3","31","4","Hughes, Brian","8","Robson, Miss P","152","115","0","18.5",
"Cooking Fat","16:33:00","2021-04-03","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","24","5","Hughes, Brian","7","Robson, Miss P","165","118","0","9.25",
"Cooking Fat","16:15:00","2021-03-10","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 4","71","4","Hughes, Brian","8","Robson, Miss P","166","118","0","10.75",
"Cooking Fat","12:35:00","2020-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 3","613","4","Hughes, Brian","18","Robson, Miss P","148","120","0","23.75",
"Cooking Fat","14:05:00","2019-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","146","UR","Brooke, Henry","6","Robson, Miss P","162","127","0",,
"Salvatore","18:25:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","53","PU","Andrews, Mr D I J","4.5","Rowley, Phillip","165","128","0",,
"Salvatore","14:10:00","2022-03-07","Southwell","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","7","Class 5","24","3","Andrews, Mr D I J","1","Rowley, Phillip","167","128","0","6.75",
"Salvatore","13:55:00","2022-02-11","Bangor","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 6","294","1","Andrews, Mr D I J","14","Rowley, Phillip","163","128","0",,
"Salvatore","20:05:00","2021-04-23","Chepstow","National Hunt","Novices Hunters Chase","3m ","24","Good","9","Class 5","35","4","Baker, Mr Z","0.4","Rowley, Phillip","170","132","0","5",
"Salvatore","15:40:00","2021-03-19","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","18","Class 2","41","PU","Edwards, Lee","40","Rowley, Melanie","168","134","0",,
"Shaughnessy","16:20:00","2022-05-04","Kelso","National Hunt","Novices Hunters Chase","2m5½f ","21.5","Good","8","Class 5","333","PU","Walton, Miss J","18","Hamilton, Mrs A C","166","80","0",,
"Shaughnessy","15:50:00","2021-06-05","Hexham","National Hunt","Handicap Chase","3m ","24","Good","9","Class 4","18","9","Hamilton, Jamie","6","Hamilton, Mrs A C","142","88","0","32.75",
"Shaughnessy","20:05:00","2021-05-18","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","14","Class 5","10","7","Gillard, Mr T","18","Hamilton, Mrs A C","161","93","0","17.43",
"Shaughnessy","16:30:00","2021-05-08","Hexham","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","11","Class 4","7","4","Gillard, Mr T","10","Hamilton, Mrs A C","153","94","0","53",
"Shaughnessy","20:25:00","2021-05-01","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","18","Class 5","31","VOI","Gillard, Mr T","16","Hamilton, Mrs A C","154","94","0",,
"Steely Addition (IRE)","17:07:00","2022-05-29","Kelso","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Firm","7","Class 3","18","1","Dawson, Mr John","3.5","Dawson, C T","166","117","0",,
"Steely Addition (IRE)","20:10:00","2022-05-11","Perth","National Hunt","Hunters Chase","3m ","24","Good To Soft","5","Class 5","383","2","Dawson, Mr John","2","Dawson, C T","166","122","0","1.75",
"Steely Addition (IRE)","19:05:00","2021-04-23","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","3","Class 3","23","3","Nolan, Michael G","5.5","Hobbs, P J","163","132","0","55",
"Steely Addition (IRE)","14:00:00","2021-03-31","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","110","5","Nolan, Michael G","9","Hobbs, P J","165","137","0","30.5",
"Steely Addition (IRE)","14:25:00","2020-12-11","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","7","Grade 3","62","PU","Nolan, Michael G","25","Hobbs, P J","146","140","0",,
"Hardy Fella (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","19","PU","Bellamy, Tom","3.33","Lavelle, Miss E C","158","0","0",,
"Hardy Fella (IRE)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","236","2","Bellamy, Tom","3.5","Lavelle, Miss E C","158","0","0","14",
"Hardy Fella (IRE)","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","34","3","Cannon, Tom J","6.5","Gordon, C","164","0","0","6.5",
"Hardy Fella (IRE)","16:20:00","2022-01-30","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","77","1","Cannon, Tom J","1.75","Gordon, C","156","0","0",,
"Hardy Fella (IRE)","16:00:00","2021-11-14","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","8","Listed Race","36","4","Heskin, A P","28","Hanlon, John Joseph","154","0","0","2.5",
"Jills Memory","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","No Prev","PU","Obrien, P V","66","Walford, Robert","156","0","0",,
"Key Instinct","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","22","PU","Quinlan, Jack","250","King, N B","149","0","0",,
"Key Instinct","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","33","9","Jacob, Daryl","66","King, N B","156","0","0","18.85",
"Key Instinct","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","8","Quinlan, Jack","66","King, N B","149","0","0","50.4",
"Outlaw Peter (IRE)","14:35:00","2023-02-04","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Class 2","21","2","Frost, Bryony","2.5","Nicholls, P F","162","129","0","0.03",
"Outlaw Peter (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","71","PU","Cobden, Harry","5.5","Nicholls, P F","151","130","0",,
"Outlaw Peter (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 3","28","1","Cobden, Harry","0.57","Nicholls, P F","160","130","0",,
"Outlaw Peter (IRE)","14:10:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Grade 2","158","2","Cobden, Harry","6","Nicholls, P F","154","118","0","1.5",
"Outlaw Peter (IRE)","14:10:00","2022-05-02","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","100","1","Cobden, Harry","0.3","Nicholls, P F","158","115","0",,
"Somespring Special (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","74","5","Godfrey, Ben","250","Honeyball, A J","153","0","0","16.25",
"Somespring Special (IRE)","13:15:00","2022-11-20","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","No Prev","PU","Bowen, Sean P","9","Honeyball, A J","152","0","0",,
"Wideeyedandlegless (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","5","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","158","0","0","7.9",
"Atlantic Breeze (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","221","PU","Noonan, David G","150","Hawke, N J","154","0","0",,
"Atlantic Breeze (IRE)","16:30:00","2022-05-23","Roscommon","Flat (Turf)","Maiden Claimer","7f ","7","Good To Yielding","7","Ire","17","7","Harnett, P A","8","Obrien, Donnacha","131","0","2","24.75",
"Atlantic Breeze (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","28","16","Leonard, Killian","25","Obrien, Donnacha","134","0","12","17.2",
"Atlantic Breeze (IRE)","19:20:00","2022-04-08","Dundalk","All Weather","Maiden","1m ","8","Standard","7","Ire","154","4","Harnett, P A","2.25","Obrien, Donnacha","127","0","1","9.75",
"Atlantic Breeze (IRE)","16:45:00","2021-11-05","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","5","Harnett, P A","12","Obrien, Donnacha","124","0","9","1.35",
"Charlie My Boy (IRE)","13:50:00","2022-09-20","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","7","9","Brogan, Kevin","200","Jenkins, J R","154","0","0","41.25",
"Charlie My Boy (IRE)","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","49","9","Brogan, Kevin","125","Jenkins, J R","154","0","0","37.15",
"Charlie My Boy (IRE)","18:30:00","2022-07-26","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","99","4","Scholfield, Nick","40","Jenkins, J R","156","0","0","4.6",
"Charlie My Boy (IRE)","17:25:00","2022-04-18","Huntingdon","National Hunt","NH Flat","2m ","16","Good","7","Class 5","113","7","Nolan, Michael G","200","Jenkins, J R","155","0","0","50.25",
"Charlie My Boy (IRE)","15:32:00","2021-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","14","Class 5","52","13","Garner, Thomas","100","Jenkins, J R","154","0","0","80.75",
"Loudspeaker","15:45:00","2023-02-24","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","10","3","Nolan, Michael G","2.25","Mullins, J W","144","0","0","14",
"Loudspeaker","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","255","12","Nolan, Michael G","33","Mullins, J W","147","0","0","82.63",
"Loudspeaker","15:06:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Class 2","23","7","Shepherd, Callum","16","Bell, M L W","121","74","8","7.4",
"Loudspeaker","15:45:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","29","2","Egan, David","2.25","Bell, M L W","132","72","5","0.75",
"Loudspeaker","13:40:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","174","4","Shepherd, Callum","5.5","Bell, M L W","130","72","5","1.6",
"Marley Head (IRE)","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","118","2","Hornby, Rob","22","Tizzard, Joe","133","0","1","7.5",
"Marley Head (IRE)","14:30:00","2022-08-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","19","6","Hornby, Rob","33","Tizzard, Joe","130","0","5","22",
"Marley Head (IRE)","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","8","Heard, Tyler","16","Tizzard, Joe","128","0","9","7.93",
"Sisterandbrother","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","27","5","Probert, David","8","Harris, M F","122","57","8","2.15",
"Sisterandbrother","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","178","5","Hornby, Rob","28","Harris, M F","133","58","1","1.65",
"Sisterandbrother","14:45:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","17","2","Probert, David","1.5","Harris, M F","130","59","5","5.5",
"Sisterandbrother","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","15","5","Keenan, Darragh","6.5","Harris, M F","125","60","12","3.95",
"Sisterandbrother","16:46:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","18","2","Kelly, Shane","2.25","Harris, M F","135","60","7","3",
"Toothless (FR)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","4","Class 2","35","4","Cobden, Harry","0.83","Nicholls, P F","161","131","0","33.25",
"Toothless (FR)","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","No Prev","1","Frost, Bryony","1.25","Nicholls, P F","162","0","0",,
"Broadoak","15:33:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","35","3","Noonan, David G","9","Shaw, Mrs F M","142","79","0","14.5",
"Broadoak","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","38","PU","Noonan, David G","33","Shaw, Mrs F M","142","78","0",,
"Broadoak","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","242","11","Godfrey, Ben","66","Shaw, Mrs F M","142","77","0","47.85",
"Broadoak","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","90","6","Best, J A","200","Shaw, Mrs F M","159","0","0","45",
"Broadoak","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","23","13","Best, J A","150","Shaw, Mrs F M","152","0","0","67",
"Call Me Freddie","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","14","7","Reed, Harry","40","Ford, Richenda","147","79","0","31.85",
"Call Me Freddie","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","30","UR","Reed, Harry","33","Ford, Richenda","147","79","0",,
"Call Me Freddie","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","17","5","ONeill, Jonjo (Jr)","22","Ford, Richenda","152","84","0","46",
"Call Me Freddie","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","27","PU","McLernon, R P","80","Ford, Richenda","158","90","0",,
"Call Me Freddie","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","21","7","ONeill, Jonjo (Jr)","66","Ford, Richenda","163","95","0","65.5",
"Dindin (FR)","15:35:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","14","3","Armson, Philip","6.5","Pipe, D E","147","92","0","14.75",
"Dindin (FR)","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","8","2","Armson, Philip","10","Pipe, D E","157","92","0","5.5",
"Dindin (FR)","13:40:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","27","3","Gillard, Fergus","28","Pipe, D E","155","92","0","4.9",
"Dindin (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","39","6","Scudamore, Tom","12","Pipe, D E","154","95","0","35.25",
"Dindin (FR)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","11","5","Armson, Philip","25","Pipe, D E","162","97","0","24.5",
"Doyannie (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","28","1","Dingle, Rex","1.88","Honeyball, A J","154","91","0",,
"Doyannie (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","85","2","Dingle, Rex","4.5","Honeyball, A J","158","90","0","1",
"Doyannie (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","230","7","Dingle, Rex","3","Honeyball, A J","156","93","0","20.3",
"Doyannie (IRE)","13:45:00","2022-03-21","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","6","Class 5","27","3","Williams, Lorcan","3.33","Barber, Jack","163","95","0","29.5",
"Doyannie (IRE)","16:15:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","35","3","Williams, Lorcan","3.33","Barber, Jack","162","96","0","4.6",
"Getabuck (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","38","PU","Hammond, Charlie","3.5","Newland, Dr R D P","162","94","0",,
"Getabuck (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","10","Class 5","25","3","Scott, Luke","8","Newland, Dr R D P","155","94","0","22.75",
"Getabuck (IRE)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","34","3","Hammond, Charlie","18","Newland, Dr R D P","164","92","0","0.55",
"Getabuck (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","399","PU","Hammond, Charlie","12","Newland, Dr R D P","164","96","0",,
"Getabuck (IRE)","14:17:00","2021-09-24","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","68","PU","Bowen, James C","7.5","Stronge, Ali","158","104","0",,
"Le Coeur Net (FR)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","29","7","Twiston-Davies, Sam","20","Honeyball, A J","155","92","0","24.65",
"Le Coeur Net (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","49","5","Godfrey, Ben","20","Honeyball, A J","153","97","0","27.75",
"Le Coeur Net (FR)","14:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","240","4","Godfrey, Ben","4","Honeyball, A J","152","102","0","55.5",
"Le Coeur Net (FR)","15:56:00","2022-03-19","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","5","Class 4","19","4","Godfrey, Ben","5","Honeyball, A J","163","106","0","22.5",
"Le Coeur Net (FR)","15:35:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 4","14","2","Godfrey, Ben","14","Honeyball, A J","162","107","0","8",
"School For Scandal (FR)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","22","3","Jones, Ben R","8","Tickle, J","147","78","0","6.25",
"School For Scandal (FR)","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","16","PU","Noonan, David G","6","Tickle, J","147","79","0",,
"School For Scandal (FR)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","38","8","Jones, Ben R","3.5","Tickle, J","148","80","0","53.5",
"School For Scandal (FR)","13:50:00","2022-11-23","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","162","2","Noonan, David G","9","Tickle, J","142","76","0","0.15",
"School For Scandal (FR)","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","25","3","Noonan, David G","3","Tickle, J","142","77","0","17.15",
"Any News (IRE)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good","5","Class 3","13","3","McMenamin, Daniel","6","Mulholland, N P","155","127","0","1.15",
"Any News (IRE)","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","33","8","Wedge, Adam","33","Mulholland, N P","157","131","0","43.4",
"Any News (IRE)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","345","8","McLernon, R P","11","Mulholland, N P","163","135","0","28.75",
"Any News (IRE)","13:50:00","2022-01-15","Warwick","National Hunt","Novices Chase","3m ","24","Soft","5","Grade 2","66","3","Twiston-Davies, Sam","14","Mulholland, N P","156","138","0","12.5",
"Any News (IRE)","14:40:00","2021-11-10","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","6","Class 3","19","4","Twiston-Davies, Sam","4.5","Mulholland, N P","162","141","0","14.25",
"Cap Du Mathan (FR)","14:00:00","2023-02-12","Exeter","National Hunt","Novices Chase","2m3f ","19","Good","4","Class 3","34","1","Cobden, Harry","1.88","Nicholls, P F","159","135","0",,
"Cap Du Mathan (FR)","13:25:00","2023-01-09","Taunton","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 3","19","1","Cobden, Harry","1.5","Nicholls, P F","162","131","0",,
"Cap Du Mathan (FR)","15:15:00","2022-12-21","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 3","34","3","Williams, Lorcan","4","Nicholls, P F","163","131","0","10.5",
"Cap Du Mathan (FR)","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","23","2","Cobden, Harry","1.88","Nicholls, P F","162","128","0","1.25",
"Cap Du Mathan (FR)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","248","4","Cobden, Harry","3.5","Nicholls, P F","161","131","0","42.55",
"Flagrant Delitiep (FR)","14:32:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","59","3","Gordon, Mr Fred","2.5","Walford, Robert","147","123","0","16.15",
"Flagrant Delitiep (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","15","6","Gordon, Mr Fred","12","Walford, Robert","163","127","0","33.25",
"Flagrant Delitiep (FR)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","15","4","Coleman, A","16","Walford, Robert","162","129","0","14.75",
"Flagrant Delitiep (FR)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","25","4","Cobden, Harry","12","Walford, Robert","166","132","0","26.5",
"Flagrant Delitiep (FR)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","229","PU","Cobden, Harry","7.5","Walford, Robert","167","119","0",,
"Harlem Soul","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","38","5","Martin, Jack","5","Hosie, Syd","160","121","0","42.25",
"Harlem Soul","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","20","1","Harney, Gearoid","12","Hosie, Syd","148","115","0",,
"Harlem Soul","13:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","5","3","Harney, Gearoid","4","Hosie, Syd","156","113","0","18",
"Harlem Soul","12:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","10","1","Harney, Gearoid","25","Hosie, Syd","157","110","0",,
"Harlem Soul","15:45:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","10","6","Doggrell, T","80","Hosie, Syd","165","110","0","32.43",
"Midnight Midge","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","26","3","Jones, Ben R","2.75","Hobbs, P J","168","120","0","11.25",
"Midnight Midge","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","12","2","Jones, Ben R","5.5","Hobbs, P J","158","120","0","1.25",
