horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tique","15:05:00","2023-06-14","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","25","F","Sansom, Daniel","3.33","Mullins, J W","146","0","0",,
"Tique","17:05:00","2023-05-20","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","107","1","Sansom, Daniel","7.5","Mullins, J W","147","0","0",,
"Tique","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","86","10","Nolan, Michael G","25","Mullins, J W","144","0","0","19.6",
"Tique","15:37:00","2022-11-08","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","10","Class 5","21","4","Nolan, Michael G","8.5","Mullins, J W","154","0","0","6.5",
"Tique","16:20:00","2022-10-18","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Firm","5","Class 5","No Prev","2","Nolan, Michael G","12","Mullins, J W","147","0","0","0.05",
"Villainess (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","65","8","Lambert, Finn","2.5","Snowden, Jamie","151","0","0","11.03",
"Villainess (IRE)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","2","Sheehan, Gavin","2","Snowden, Jamie","149","0","0","7.5",
"Clondaw Robin (IRE)","14:55:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","187","5","Armson, Philip","66","Irvine, Andy","139","76","0","18",
"Clondaw Robin (IRE)","19:40:00","2023-05-18","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 5","21","6","Best, J A","66","Irvine, Andy","142","78","0","18.15",
"Clondaw Robin (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","18","PU","Armson, Philip","28","Irvine, Andy","139","72","0",,
"Clondaw Robin (IRE)","14:30:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","27","3","Armson, Philip","50","Irvine, Andy","139","74","0","29.25",
"Clondaw Robin (IRE)","14:25:00","2023-03-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 5","14","PU","Fuller, Page","11","Irvine, Andy","142","74","0",,
"Clondaw Robin (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","21","5","Quinn, Caoilin","33","Irvine, Andy","137","79","0","16.25",
"Clondaw Robin (IRE)","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","7","6","Quinn, Caoilin","20","Irvine, Andy","137","74","0","33.75",
"Clondaw Robin (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","28","8","Davies, James","12","Irvine, Andy","142","74","0","59.25",
"Clondaw Robin (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","39","3","Quinn, Caoilin","16","Irvine, Andy","137","83","0","26",
"Clondaw Robin (IRE)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","16","4","Best, J A","33","Irvine, Andy","142","79","0","16",
"Erigmoor","14:40:00","2023-11-14","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","28","4","Gethings, Ciaran","7.5","Edmunds, Stuart","168","100","0","30.25",
"Erigmoor","17:35:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","191","PU","Gethings, Ciaran","4","Edmunds, Stuart","160","102","0",,
"Erigmoor","14:44:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 5","28","4","Gethings, Ciaran","2","Edmunds, Stuart","165","102","0","20.25",
"Erigmoor","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","44","2","Lambert, Finn","4","Edmunds, Stuart","168","102","0","11",
"Erigmoor","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","52","5","Gethings, Ciaran","4.5","Edmunds, Stuart","162","0","0","15",
"Erigmoor","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","34","5","Gethings, Ciaran","8","Edmunds, Stuart","160","0","0","13.75",
"Erigmoor","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","253","3","Burke, Jonathan","8.5","Edmunds, Stuart","158","0","0","8",
"Erigmoor","16:30:00","2022-02-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","No Prev","3","Gethings, Ciaran","5","Edmunds, Stuart","144","0","0","5.5",
"Executive Pool","12:05:00","2023-11-30","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 5","24","PU","Hargreaves, Mr Rob","18","Moore, G L","145","92","0",,
"Executive Pool","16:07:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","176","8","Quinn, Caoilin","12","Moore, G L","145","93","0","31.25",
"Executive Pool","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","38","5","Quinn, Caoilin","4","Moore, G L","150","93","0","12",
"Executive Pool","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","66","1","Quinn, Caoilin","3.5","Moore, G L","138","88","0",,
"Executive Pool","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","40","10","Moore, Jamie","3","Moore, G L","147","91","0","53",
"Executive Pool","14:00:00","2022-12-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","78","3","Moore, Jamie","2","Moore, G L","142","92","0","25.5",
"Executive Pool","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","16","2","Moore, Jamie","3","Moore, G L","154","92","0","5.5",
"Executive Pool","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","14","2","Houlihan, Niall F","4.5","Moore, G L","151","0","0","4",
"Executive Pool","15:15:00","2022-09-04","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","20","4","Moore, Jamie","1.5","Moore, G L","154","0","0","13.5",
"Executive Pool","13:00:00","2022-08-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","51","3","Clutterbuck, Rhys","2.5","Moore, G L","122","55","3","5.55",
"Foxey","12:40:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","28","2","Bowen, Sean P","3.33","Murphy, Olly","160","98","0","1.25",
"Foxey","14:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m3f ","19","Soft","7","Class 5","20","1","Stones, Lewis","2.5","Murphy, Olly","142","93","0",,
"Foxey","16:40:00","2023-09-12","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","777","5","Stones, Lewis","4","Murphy, Olly","163","92","0","15",
"Foxey","20:55:00","2021-07-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","16","4","Alexander, Mr Kit","4.5","Ewart, J P L","161","100","0","11.25",
"Foxey","17:45:00","2021-07-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","138","3","Buckley, Tom","11","Ewart, J P L","166","102","0","8.25",
"Foxey","14:45:00","2021-02-23","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 4","71","PU","Hughes, Brian","6","Ewart, J P L","159","103","0",,
"Foxey","13:45:00","2020-12-14","Ayr","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","8","Class 5","273","3","McMenamin, Daniel","5.5","Ewart, J P L","165","104","0","7.75",
"Foxey","14:10:00","2020-03-16","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","48","4","Hughes, Brian","3.5","Ewart, J P L","154","0","0","16.5",
"Foxey","14:40:00","2020-01-28","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","314","2","Hughes, Brian","12","Ewart, J P L","158","0","0","2.5",
"Foxey","17:25:00","2019-03-20","Haydock","National Hunt","NH Flat","2m ","16","Soft","3","Class 4","34","2","Hughes, Brian","8","Ewart, J P L","149","0","0","2",
"Hatos (FR)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","209","7","Martin, Jack","5","Honeyball, A J","153","101","0","62",
"Hatos (FR)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","27","5","Biddick, Mr W","4","Honeyball, A J","156","103","0","26.5",
"Hatos (FR)","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","37","4","OBriain, Sean","8.5","Honeyball, A J","152","106","0","30.75",
"Hatos (FR)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","36","F","Dingle, Rex","4","Honeyball, A J","169","106","0",,
"Hatos (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","38","3","Dingle, Rex","2.5","Honeyball, A J","156","109","0","23",
"Hatos (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","221","5","Dingle, Rex","6.5","Honeyball, A J","164","112","0","32.5",
"Hatos (FR)","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","95","4","Dingle, Rex","1.38","Honeyball, A J","162","0","0","22",
"Hatos (FR)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","33","1","Dingle, Rex","2.5","Honeyball, A J","160","0","0",,
"Hatos (FR)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","3","Dingle, Rex","4.5","Honeyball, A J","154","0","0","6.5",
"Millies Mite (IRE)","15:05:00","2023-11-21","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 5","133","3","Jones, Ben R","5","Jewell, Karen","148","80","0","8",
"Millies Mite (IRE)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","26","3","Hammond, Charlie","20","Jewell, Karen","149","81","0","17.5",
"Millies Mite (IRE)","17:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","28","PU","Cannon, Tom J","20","Jewell, Karen","156","83","0",,
"Millies Mite (IRE)","19:40:00","2023-05-18","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 5","44","3","Hammond, Charlie","12","Jewell, Karen","149","85","0","11",
"Millies Mite (IRE)","15:00:00","2023-04-04","Fontwell","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Soft","4","Class 5","200","3","Cannon, Tom J","4.5","Jewell, Karen","150","87","0","9.25",
"Millies Mite (IRE)","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","29","6","Cannon, Tom J","4.5","Jewell, Karen","152","89","0","10.55",
"Millies Mite (IRE)","19:55:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 5","52","3","Cannon, Tom J","14","Jewell, Karen","152","89","0","1.75",
"Millies Mite (IRE)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","24","PU","Houlihan, Niall F","33","Jewell, Karen","163","92","0",,
"Millies Mite (IRE)","14:45:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 5","47","BD","Houlihan, Niall F","14","Jewell, Karen","157","92","0",,
"Millies Mite (IRE)","14:50:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","32","3","Houlihan, Niall F","5.5","Jewell, Karen","163","94","0","30",
"Robins Field (IRE)","15:30:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","18","5","Poste, Ben J","9","Dickin, Harriet","144","81","0","21.5",
"Robins Field (IRE)","15:00:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","173","4","Poste, Ben J","20","Dickin, Harriet","146","83","0","11",
"Robins Field (IRE)","20:20:00","2023-05-23","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","7","Class 4","39","2","Poste, Ben J","5.5","Dickin, Harriet","142","83","0","1.5",
"Robins Field (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","14","2","Poste, Ben J","22","Dickin, Harriet","151","78","0","1.5",
"Robins Field (IRE)","14:15:00","2023-03-31","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","5","Class 5","53","4","Poste, Ben J","28","Dickin, Harriet","148","80","0","4.55",
"Robins Field (IRE)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","78","PU","Mathias, Imogen","200","Dickin, Harriet","150","85","0",,
"Robins Field (IRE)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","360","PU","Poste, Ben J","150","Dickin, Harriet","161","89","0",,
"Robins Field (IRE)","12:45:00","2021-11-25","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 5","189","F","Durrell, Mr T","16","Skelton, Daniel","146","92","0",,
"Robins Field (IRE)","14:20:00","2021-05-20","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","205","PU","Johns, Alan","50","Vaughan, Tim","158","0","0",,
"Robins Field (IRE)","12:50:00","2020-10-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","370","PU","Price, Charlie","80","Vaughan, Tim","149","0","0",,
"Tommy Dillion (IRE)","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","28","3","Worsley, Tabitha","11","Rowe, R","152","85","0","2.5",
"Tommy Dillion (IRE)","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","21","4","Worsley, Tabitha","9","Rowe, R","155","90","0","60.5",
"Tommy Dillion (IRE)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","21","UR","Houlihan, Niall F","3","Rowe, R","151","90","0",,
"Tommy Dillion (IRE)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","40","4","Tudor, Jack","10","Rowe, R","161","92","0","23.5",
"Tommy Dillion (IRE)","14:00:00","2022-12-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","15","1","Houlihan, Niall F","4.5","Rowe, R","142","80","0",,
"Tommy Dillion (IRE)","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","32","7","Davies, James","8","Rowe, R","142","79","0","16.8",
"Tommy Dillion (IRE)","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","200","8","Worsley, Tabitha","4","Rowe, R","139","79","0","11.33",
"Tommy Dillion (IRE)","15:27:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good","12","Class 5","10","4","Davies, James","2.75","Rowe, R","146","80","0","29.5",
"Tommy Dillion (IRE)","14:00:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","25","3","Houlihan, Niall F","3","Rowe, R","140","81","0","10.5",
"Tommy Dillion (IRE)","15:55:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","14","2","Houlihan, Sean M","2.75","Rowe, R","145","74","0","0.05",
"Wonderweasle","14:15:00","2023-11-08","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 5","37","5","Johns, Alan","5","Vaughan, Tim","154","89","0","20.25",
"Wonderweasle","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","141","4","Johns, Alan","66","Vaughan, Tim","147","0","0","10.25",
"Wonderweasle","13:45:00","2023-05-14","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","211","5","Johns, Alan","8","Vaughan, Tim","151","0","0","15.15",
"Wonderweasle","13:52:00","2022-10-15","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","No Prev","3","Johns, Alan","16","Vaughan, Tim","150","0","0","6.5",
"Artistic Endeavour","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","35","5","Johns, Alan","18","Vaughan, Tim","154","109","0","10.65",
"Artistic Endeavour","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","152","2","Johns, Alan","14","Vaughan, Tim","154","0","0","0.15",
"Artistic Endeavour","13:45:00","2023-05-14","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","210","2","Price, Charlie","6.5","Vaughan, Tim","155","0","0","0.15",
"Artistic Endeavour","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","No Prev","5","Johns, Alan","16","Vaughan, Tim","157","0","0","16.5",
"Birdman Bob (IRE)","14:15:00","2023-11-20","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","224","1","Armson, Philip","6.5","Irvine, Andy","147","87","0",,
"Birdman Bob (IRE)","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","34","4","Quinn, Caoilin","14","Irvine, Andy","154","89","0","6",
"Birdman Bob (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","21","PU","Cannon, Tom J","66","Irvine, Andy","143","94","0",,
"Birdman Bob (IRE)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","16","9","Quinn, Caoilin","150","Irvine, Andy","154","0","0","23.13",
"Birdman Bob (IRE)","15:25:00","2023-01-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","39","PU","Houlihan, Niall F","80","Irvine, Andy","161","0","0",,
"Birdman Bob (IRE)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","27","11","Pinchin, Miss L M","16","Irvine, Andy","155","0","0","86.9",
"Birdman Bob (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","No Prev","4","Houlihan, Niall F","150","Irvine, Andy","151","0","0","26.5",
"Celtic Ned (IRE)","13:45:00","2023-11-30","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","21","2","Houlihan, Niall F","8.5","Moore, G L","151","0","0","3.25",
"Celtic Ned (IRE)","12:40:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 3","236","6","Houlihan, Niall F","125","Moore, G L","151","0","0","24",
"Celtic Ned (IRE)","16:25:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","No Prev","PU","Houlihan, Niall F","125","Phelan, P M","153","0","0",,
"Chandlers Bay (IRE)","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","27","3","Cannon, Tom J","4","King, A","149","0","0","0.3",
"Chandlers Bay (IRE)","13:40:00","2023-01-31","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","95","2","Cannon, Tom J","3.33","King, A","154","0","0","7",
"Chandlers Bay (IRE)","16:05:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","F","Cannon, Tom J","1.25","King, A","154","0","0",,
"Clongowes (IRE)","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","9","Class 5","24","F","Quinn, Caoilin","3.33","Steele, Daniel","147","87","0",,
"Clongowes (IRE)","14:30:00","2023-04-23","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","13","4","Sansom, Daniel","5","Steele, Daniel","157","87","0","18.25",
"Clongowes (IRE)","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","33","2","Sansom, Daniel","4.5","Steele, Daniel","152","85","0","1.25",
"Clongowes (IRE)","16:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","16","5","Sansom, Daniel","7.5","Steele, Daniel","149","89","0","41.5",
"Clongowes (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","38","6","Sansom, Daniel","16","Steele, Daniel","152","92","0","24.35",
"Clongowes (IRE)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","396","6","Sansom, Daniel","66","Steele, Daniel","159","96","0","16.75",
"Clongowes (IRE)","14:30:00","2021-12-13","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 5","27","3","Sansom, Daniel","8","Steele, Daniel","160","96","0","2.5",
"Clongowes (IRE)","12:20:00","2021-11-16","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","27","3","Sansom, Daniel","18","Steele, Daniel","147","98","0","16.5",
"Clongowes (IRE)","16:15:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","11","Class 5","19","PU","Sansom, Daniel","16","Steele, Daniel","163","100","0",,
"Clongowes (IRE)","16:15:00","2021-10-01","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 3","79","9","Probert, David","28","Steele, Daniel","121","76","10","15.5",
"Eagle Of The Glen","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","21","11","Hammond, Charlie","8.5","Edmunds, Stuart","166","108","0","36.5",
"Eagle Of The Glen","14:38:00","2023-10-17","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","176","1","Hammond, Charlie","3.33","Edmunds, Stuart","160","108","0",,
"Eagle Of The Glen","14:50:00","2023-04-24","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","9","Class 4","68","1","Hammond, Charlie","6.5","Edmunds, Stuart","154","93","0",,
"Eagle Of The Glen","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","86","3","Gethings, Ciaran","5.5","Edmunds, Stuart","154","0","0","15.75",
"Eagle Of The Glen","12:10:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","37","3","Gethings, Ciaran","11","Edmunds, Stuart","154","0","0","27.75",
"Eagle Of The Glen","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","10","Class 5","No Prev","4","Gethings, Ciaran","3.33","Edmunds, Stuart","154","0","0","4.75",
"Nordic Tiger (FR)","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","31","5","Jacob, Daryl","8","Derham, Harry","154","0","0","7.65",
"Nordic Tiger (FR)","13:45:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","No Prev","4","Obrien, P V","6.5","Derham, Harry","157","0","0","8.75",
"Tintintin (FR)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","207","11","Brennan, P J","14","OBrien, Fergal","157","112","0","18.25",
"Tintintin (FR)","14:50:00","2023-04-24","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","9","Class 4","34","2","Hogan, Mr J","2.25","OBrien, Fergal","156","112","0","0.5",
"Tintintin (FR)","14:05:00","2023-03-21","Market Rasen","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","107","2","Brennan, P J","1.88","OBrien, Fergal","161","0","0","3",
"Tintintin (FR)","12:15:00","2022-12-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","3","Class 4","56","2","Brennan, P J","2.75","OBrien, Fergal","161","0","0","2",
"Tintintin (FR)","14:00:00","2022-10-09","Ffos Las","National Hunt","Hurdle","2m ","16","Good","5","Class 4","No Prev","1","Brennan, P J","2.25","OBrien, Fergal","154","0","0",,
"Ballinslea Bridge (IRE)","12:40:00","2023-11-20","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","215","PU","Ring, C V","66","Dickin, Harriet","162","104","0",,
"Ballinslea Bridge (IRE)","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","11","PU","Poste, Ben J","33","Dickin, Harriet","152","109","0",,
"Ballinslea Bridge (IRE)","15:50:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 4","12","F","Poste, Ben J","5.5","Dickin, Harriet","157","109","0",,
"Ballinslea Bridge (IRE)","15:00:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 4","37","2","Poste, Ben J","28","Dickin, Harriet","156","108","0","3.75",
"Ballinslea Bridge (IRE)","16:50:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","54","PU","Collier, Ellis","12","Dickin, Harriet","161","110","0",,
"Ballinslea Bridge (IRE)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","25","UR","Collier, Ellis","7","Dickin, Harriet","151","110","0",,
"Ballinslea Bridge (IRE)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","23","1","Collier, Ellis","12","Dickin, Harriet","160","103","0",,
"Ballinslea Bridge (IRE)","14:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 3","168","2","Collier, Ellis","4","Dickin, Harriet","146","105","0","9",
