horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Secret State (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","18","1","Buick, William","0.33","Appleby, Charlie","137","0","13",,
"Tyrrhenian Sea (IRE)","14:05:00","2023-02-25","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Group 3","133","2","Egan, David","4.5","Varian, Roger","128","103","2","3.25",
"Tyrrhenian Sea (IRE)","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","34","11","Atzeni, Andrea","10","Varian, Roger","134","105","10","6.4",
"Tyrrhenian Sea (IRE)","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","24","5","Tudhope, Daniel","3","Varian, Roger","137","105","5","2.78",
"Tyrrhenian Sea (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","54","3","Atzeni, Andrea","10","Varian, Roger","137","105","14","2.35",
"Tyrrhenian Sea (IRE)","15:20:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","71","4","Atzeni, Andrea","3","Varian, Roger","134","105","2","2.28",
"Al Marmar (IRE)","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","168","10","Atzeni, Andrea","5","Balding, A M","135","90","2","5.68",
"Al Marmar (IRE)","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","28","7","Doyle, Hollie","8","Balding, A M","129","90","11","7.5",
"Al Marmar (IRE)","15:45:00","2022-09-02","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Class 3","14","2","Moore, Ryan","0.91","Balding, A M","130","90","4","0.1",
"Al Marmar (IRE)","17:20:00","2022-08-19","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 2","28","5","Doyle, Hollie","25","Balding, A M","126","90","17","2.93",
"Al Marmar (IRE)","20:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","14","2","Buick, William","2.25","Balding, A M","134","90","3","1.75",
"Bear Force One","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","25","3","Edmunds, Lewis","25","Teal, R A","124","90","9","3.55",
"Bear Force One","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","50","7","Edmunds, Lewis","33","Teal, R A","131","91","10","1.53",
"Bear Force One","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","16","9","Crowley, Jim","33","Teal, R A","142","92","10","9.78",
"Bear Force One","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","386","5","Crowley, Jim","8","Teal, R A","137","93","1","7.28",
"Bear Force One","15:50:00","2021-10-12","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","31","8","Doyle, James","18","Teal, R A","132","96","7","15.65",
"Brains (IRE)","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","35","3","Muscutt, D","4.5","Butler, John","133","83","4","2.75",
"Brains (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","20","3","Coakley, Ross","8.5","Butler, John","133","83","3","1.5",
"Brains (IRE)","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","26","1","Coakley, Ross","2.13","Butler, John","134","79","5",,
"Brains (IRE)","14:50:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","23","1","McEntee, Grace","1.63","Butler, John","136","71","2",,
"Brains (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","40","5","McEntee, Grace","3","Butler, John","129","71","4","2.1",
"Brunos Gold (IRE)","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","15","5","Morris, Luke","6","Watson, Archie","134","79","3","7.75",
"Brunos Gold (IRE)","17:36:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","24","6","Hampson, Brodie","3.33","Watson, Archie","142","79","5","4.05",
"Brunos Gold (IRE)","15:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","52","1","Mulrennan, Paul","5","Watson, Archie","135","76","3",,
"Brunos Gold (IRE)","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","27","4","Doyle, Hollie","5","Watson, Archie","136","76","4","6.55",
"Brunos Gold (IRE)","16:35:00","2022-04-23","Ripon","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","67","3","Mulrennan, Paul","6","Watson, Archie","131","0","3","6.5",
"Business (FR)","17:30:00","2023-01-16","Wolverhampton","All Weather","Claimer","7f ","7","Standard","4","Class 5","42","1","Loughnane, Mr Billy","3.33","Curran, S","126","80","4",,
"Business (FR)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","61","7","Coakley, Ross","10","Curran, S","135","82","4","5.9",
"Business (FR)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","91","9","Wood, George","50","Curran, S","131","84","9","9.78",
"Business (FR)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","31","11","Lordan, W M","14","Elliott, Gordon","119","74","7","20.85",
"Business (FR)","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","43","11","Orr, Oisin","18","Elliott, Gordon","134","77","4","11.4",
"Cliffs Of Capri","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","26","6","Costello, Dougie","12","Osborne, J A","135","85","8","2.68",
"Cliffs Of Capri","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","16","10","Costello, Dougie","20","Osborne, J A","128","88","5","6.55",
"Cliffs Of Capri","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","248","9","Costello, Dougie","66","Osborne, J A","130","90","12","2.31",
"Cliffs Of Capri","20:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 3","194","3","Costello, Dougie","10","Osborne, J A","132","91","1","6.5",
"Cliffs Of Capri","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","21","6","Costello, Dougie","20","Osborne, J A","140","92","3","9.5",
"Darwell Lion (IRE)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","52","4","Muscutt, D","25","Butler, John","135","90","3","2.75",
"Darwell Lion (IRE)","19:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","19","5","Hornby, Rob","25","Butler, John","128","92","6","5.55",
"Darwell Lion (IRE)","19:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 2","316","5","Muscutt, D","7","Butler, John","128","93","3","10.15",
"Darwell Lion (IRE)","15:30:00","2022-01-26","Lingfield","All Weather","Handicap","1m ","8","Standard","4","Class 4","22","1","Watson, Jason","1.88","OMeara, D","133","85","2",,
"Darwell Lion (IRE)","17:00:00","2022-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 3","13","3","Watson, Jason","3.33","OMeara, D","131","86","1","0.9",
"Million Thanks (IRE)","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","33","2","Winn, Mark","4","Foy, Kevin","140","80","2","0.03",
"Million Thanks (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","13","9","Muscutt, D","5","Foy, Kevin","133","83","9","5.05",
"Million Thanks (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","178","5","Muscutt, D","8","Foy, Kevin","135","84","10","4",
"Million Thanks (IRE)","15:45:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","20","5","Stott, Kevin","3.33","Ryan, K A","133","85","7","2.2",
"Million Thanks (IRE)","16:30:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 4","18","3","Stott, Kevin","1.63","Ryan, K A","135","85","2","3.75",
"My Mate Ted (IRE)","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","11","12","Crowley, Jim","3.33","Teal, R A","134","72","3","20.65",
"My Mate Ted (IRE)","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","14","2","Fallon, Cieren","5.5","Teal, R A","124","72","1","0.5",
"My Mate Ted (IRE)","17:32:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","30","8","Larson, Frederick","4.5","Teal, R A","125","75","3","5.68",
"My Mate Ted (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","18","8","Egan, John","6.5","Teal, R A","117","79","9","2.93",
"My Mate Ted (IRE)","15:00:00","2022-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","10","1","Crowley, Jim","7","Teal, R A","125","75","4",,
"Naval Commander","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","25","2","ONeill, K T","10","Brisland, Robyn","122","88","1","0.05",
"Naval Commander","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","68","6","Carson, William","14","Brisland, Robyn","129","89","2","1.43",
"Naval Commander","16:45:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","33","4","Carson, William","16","Brisland, Robyn","130","90","6","10.25",
"Naval Commander","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","308","4","Carson, William","50","Brisland, Robyn","142","90","11","3.4",
"Naval Commander","20:15:00","2021-11-24","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","60","1","Probert, David","3.33","Brisland, Robyn","138","89","5",,
"Stately Home (IRE)","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","123","1","Ryan, Rossa","6","Lycett, Shaun","137","77","12",,
"Stately Home (IRE)","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","20","6","Gordon, Josephine","5.5","Lycett, Shaun","123","78","10","5.7",
"Stately Home (IRE)","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","18","2","Gordon, Josephine","2.5","Lycett, Shaun","133","78","4","1.75",
"Stately Home (IRE)","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","104","3","Gordon, Josephine","12","Lycett, Shaun","118","78","2","0.25",
"Stately Home (IRE)","19:25:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","32","2","Fallon, Cieren","3","Lycett, Shaun","118","78","1","0.15",
"Stockpyle","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","153","7","Lewis, Owen","7","Muir, W R & Grassick, C","139","79","4","9.25",
"Stockpyle","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","40","5","Edmunds, Lewis","9","Muir, W R & Grassick, C","133","81","2","3.78",
"Stockpyle","16:41:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","25","6","Doyle, Hollie","4","Muir, W R & Grassick, C","132","82","4","9.9",
"Stockpyle","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","8","10","Osborne, Saffie","25","Muir, W R & Grassick, C","123","83","13","8.28",
"Stockpyle","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","16","16","Sousa, Silvestre De","6","Muir, W R & Grassick, C","123","83","7","26.21",
"Aced It (IRE)","19:30:00","2023-02-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","14","3","Mitchell, Jack","4.5","Poulton, Camilla","133","87","7","3",
"Aced It (IRE)","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","28","4","Mitchell, Jack","20","Poulton, Camilla","133","87","4","3.65",
"Aced It (IRE)","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","4","1","Crouch, Hector","2.5","Poulton, Camilla","140","85","4",,
"Aced It (IRE)","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","50","5","ONeill, K T","14","Poulton, Camilla","138","85","5","3.6",
"Aced It (IRE)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","10","2","Mitchell, Jack","16","Poulton, Camilla","131","85","1","1.25",
"Aztec Empire (IRE)","19:30:00","2023-02-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","20","1","Murphy, Oisin","1.1","Balding, A M","127","85","2",,
"Aztec Empire (IRE)","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","27","4","Carver, William","1.63","Balding, A M","134","86","6","5.5",
"Aztec Empire (IRE)","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","66","1","Probert, David","0.5","Balding, A M","130","0","4",,
"Aztec Empire (IRE)","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","436","2","Probert, David","0.5","Balding, A M","133","0","6","0.5",
"Aztec Empire (IRE)","15:55:00","2021-08-22","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","4","Murphy, Oisin","5","Balding, A M","131","0","3","3.65",
"Bandinelli","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","21","3","Buick, William","5.5","Appleby, Charlie","137","96","3","1.3",
"Bandinelli","19:30:00","2022-11-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","144","6","Buick, William","1.5","Appleby, Charlie","129","97","1","9.65",
"Bandinelli","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","6","Marquand, Tom","20","Appleby, Charlie","126","98","4","4.75",
"Bandinelli","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","24","12","Buick, William","12","Appleby, Charlie","131","98","17","6.08",
"Bandinelli","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","56","12","Doyle, James","4","Appleby, Charlie","135","98","11","66.9",
"Bascule (FR)","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","9","6","Powell, Brendan","7","Hughes, Richard","162","0","0","15.25",
"Bascule (FR)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","24","8","Powell, Brendan","25","Hughes, Richard","161","0","0","44.5",
"Bascule (FR)","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","28","4","Rooke, George","4","Hughes, Richard","131","90","2","1.35",
"Bascule (FR)","20:30:00","2022-11-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 3","32","2","Rooke, George","1.25","Hughes, Richard","142","89","5","0.15",
"Bascule (FR)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","21","13","Rooke, George","40","Hughes, Richard","125","92","16","11.05",
"Duty Of Care","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","98","1","Kelly, Shane","2.25","Osborne, J A","142","87","1",,
"Duty Of Care","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","22","1","Kelly, Shane","7","Osborne, J A","142","83","9",,
"Duty Of Care","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","21","6","Kelly, Shane","6","Osborne, J A","139","84","4","2.15",
"Duty Of Care","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","32","5","Kelly, Shane","66","Osborne, J A","142","85","4","2.6",
"Duty Of Care","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","376","16","Kelly, Shane","125","Osborne, J A","142","87","20","8.58",
"Sleeping Lion (USA)","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","299","6","Probert, David","7.5","Charlton, Roger/Harry","133","100","6","4.65",
"Sleeping Lion (USA)","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","69","10","Shoemark, Kieran","3.5","Charlton, Roger/Harry","131","103","11","8.9",
"Sleeping Lion (USA)","18:30:00","2022-02-05","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","7","Class 2","85","1","Probert, David","4","Charlton, Roger/Harry","131","100","3",,
"Sleeping Lion (USA)","19:00:00","2021-11-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","50","2","Shoemark, Kieran","3.33","Charlton, Roger/Harry","140","98","4","0.75",
"Sleeping Lion (USA)","15:20:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","40","6","Buick, William","16","Charlton, Roger/Harry","129","100","3","27.9",
"Chamber Choir","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","17","4","Rooke, George","50","Greenall, Oliver","121","68","9","3",
"Chamber Choir","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","44","5","Rooke, George","28","Greenall, Oliver","128","72","6","5",
"Chamber Choir","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","39","8","Sexton, Ryan","25","Greenall, Oliver","125","0","1","10.15",
"Chamber Choir","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","76","2","Havlin, Robert","12","Gosden, John and Thady","128","0","10","1.75",
"Chamber Choir","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","12","Havlin, Robert","12","Gosden, John and Thady","128","0","13","14.15",
"Due Date","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","157","5","Fahy, J P","3.5","Cox, C G","129","0","7","3.3",
"Due Date","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","9","Ryan, Rossa","2.75","Cox, C G","133","0","8","8.8",
"Fix You","12:55:00","2022-04-09","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 4","No Prev","1","Ryan, Rossa","3","Haynes, Alice","126","0","3",,
"Grenham Bay (IRE)","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","218","4","Cox, William","4.5","Balding, A M","129","0","3","3.15",
"Grenham Bay (IRE)","17:10:00","2022-08-12","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","16","5","Cox, William","4","Balding, A M","130","0","1","17.03",
"Grenham Bay (IRE)","18:50:00","2022-07-27","Sandown","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","No Prev","3","Cox, William","28","Balding, A M","130","0","7","11",
"Island Native (IRE)","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","9","Mangan, Gina","50","Main, Mrs H S","121","0","6","17.5",
"Stoic Syd (IRE)","18:30:00","2023-03-25","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 4","7","4","Croot, Elle-May","125","Furtado, Ivan","123","0","5","4.53",
"Stoic Syd (IRE)","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","No Prev","9","Croot, Elle-May","100","Furtado, Ivan","118","0","1","11.95",
"Tough Girl","18:45:00","2023-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 3","No Prev","10","Eaves, Tom","200","Wigham, M","123","0","8","14.5",
"Trilby","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","21","2","Havlin, Robert","11","Boughey, George","133","0","2","0.15",
"Trilby","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","5","6","Tudhope, Daniel","20","Boughey, George","133","0","4","5.13",
"Trilby","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","15","Moore, Ryan","5","Boughey, George","133","0","15","18.98",
"Urban Jungle (IRE)","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","25","7","Kingscote, Richard","16","Ward, Tom","128","0","2","6.13",
"Urban Jungle (IRE)","16:10:00","2022-08-27","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","8","Crowley, Jim","10","Ward, Tom","128","0","4","10.55",
"Cruise (IRE)","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","24","8","Fallon, Cieren","9","Hannon (Jnr), Richard","128","0","9","7.05",
"Cruise (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","20","6","Fallon, Cieren","14","Hannon (Jnr), Richard","128","0","7","8.65",
"Cruise (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","No Prev","4","Fallon, Cieren","8.5","Hannon (Jnr), Richard","128","0","4","3.75",
"Cuban Breeze","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","126","7","Murphy, Oisin","20","Evans, P D","122","89","7","3.18",
"Cuban Breeze","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","28","7","Keenan, Darragh","125","Evans, P D","126","90","12","14.5",
"Cuban Breeze","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","16","5","Cosgrave, Pat","80","Evans, P D","129","88","4","2.25",
"Cuban Breeze","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","21","5","Doyle, Hollie","8.5","Evans, P D","131","89","6","3.35",
"Cuban Breeze","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","7","3","Lewis, Owen","9","Evans, P D","130","89","6","3.55",
"Dora Penny","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","95","7","Probert, David","22","Evans, P D","133","87","8","3.38",
"Dora Penny","19:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","38","1","Stott, Kevin","4","Evans, P D","129","86","2",,
"Dora Penny","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","12","7","Probert, David","12","Evans, P D","133","86","11","3.3",
"Dora Penny","15:00:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","13","2","Probert, David","8.5","Evans, P D","130","86","11","1.25",
"Dora Penny","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","13","1","Probert, David","4.5","Evans, P D","140","82","8",,
"Girl Magic","17:30:00","2022-11-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","15","1","Fisher, Taylor","2.5","Haynes, Alice","125","79","3",,
"Girl Magic","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","14","2","Levey, S M","2.5","Haynes, Alice","133","78","13","1.25",
"Girl Magic","17:30:00","2022-10-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","9","2","Osborne, Saffie","1.63","Haynes, Alice","132","79","6","1.75",
"Girl Magic","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","32","6","Egan, David","20","Haynes, Alice","120","79","3","3.3",
"Girl Magic","13:30:00","2022-08-30","Ripon","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","104","2","ONeill, K T","1.5","Haynes, Alice","135","0","3","1.75",
"Lil Guff","18:55:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 4","21","6","Morris, Luke","12","Kubler, Daniel","134","83","3","9.03",
"Lil Guff","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","19","11","Doyle, Hollie","6","Kubler, Daniel","131","85","11","8.85",
"Lil Guff","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","7","6","Gordon, Josephine","33","Kubler, Daniel","116","86","8","3.2",
"Lil Guff","19:03:00","2022-06-30","Newbury","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","13","5","Ryan, Rossa","4","Kubler, Daniel","138","86","7","1.6",
"Lil Guff","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","17","9","Morris, Luke","22","Kubler, Daniel","116","86","3","1.98",
"Bizarre Law","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","15","4","Muscutt, D","8","Balding, A M","133","84","4","1.6",
"Bizarre Law","20:00:00","2022-08-24","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 3","46","4","Probert, David","6","Balding, A M","130","85","2","3.55",
"Bizarre Law","17:00:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","22","3","Hutchinson, Callum","1.88","Balding, A M","121","85","5","9.65",
"Bizarre Law","18:00:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","34","1","Hutchinson, Callum","8","Balding, A M","126","81","5",,
"Bizarre Law","14:45:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","50","6","Probert, David","33","Balding, A M","124","82","2","6.45",
"Candy Shack (FR)","19:45:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","6","Class 4","17","2","Cherchi, Stefano","2.25","Menuisier, David","118","0","2","1.75",
