horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cant Beat History (IRE)","20:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","22","4","Edwards, Lee","5.5","Oliver, Henry","158","90","0","16",
"Cant Beat History (IRE)","19:25:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 5","65","5","Edwards, Lee","8.5","Oliver, Henry","159","91","0","6",
"Easy Bucks","16:18:00","2024-07-04","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","29","1","Bowen, Sean P","2.75","Bowen, Peter / Michael","165","102","0",,
"Easy Bucks","14:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 4","21","1","Bowen, Sean P","8","Bowen, Peter / Michael","158","98","0",,
"Easy Bucks","19:22:00","2024-05-15","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","21","4","Bowen, James C","4","Bowen, Peter / Michael","168","100","0","14",
"Easy Bucks","16:55:00","2024-04-24","Perth","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","24","5","Voyce, Miss Abigail Taylor","22","Bowen, Peter / Michael","158","95","0","23.9",
"Easy Bucks","16:35:00","2024-03-31","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","6","Class 5","15","PU","Bowen, James C","9","Bowen, Peter / Michael","168","105","0",,
"Easy Bucks","16:10:00","2024-03-16","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 4","21","5","Bowen, James C","12","Bowen, Peter / Michael","158","110","0","64",
"Easy Bucks","14:08:00","2024-02-24","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Heavy","12","Class 2","18","6","Maggs, Mr William","66","Bowen, Peter / Michael","135","114","0","15.65",
"Easy Bucks","15:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","23","7","Sheehan, Gavin","14","Bowen, Peter / Michael","164","116","0","82.5",
"Easy Bucks","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","438","1","Fenelon, S","18","Hanlon, John Joseph","164","100","0",,
"Easy Bucks","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","17","3","Brogan, Kevin","4","Bowen, Peter / Michael","163","105","0","12.75",
"Exmoor Forest (IRE)","17:40:00","2024-06-28","Bangor","National Hunt","Handicap Chase","3m ","24","Good","9","Class 4","14","1","Davies, James","14","Hawke, N J","162","104","0",,
"Exmoor Forest (IRE)","19:20:00","2024-06-14","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","4","Class 4","15","3","Noonan, David G","5.5","Hawke, N J","153","105","0","9.65",
"Exmoor Forest (IRE)","15:00:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 4","47","2","Noonan, David G","6","Hawke, N J","161","105","0","3",
"Exmoor Forest (IRE)","14:50:00","2024-04-13","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","9","Class 4","25","4","Noonan, David G","10","Hawke, N J","165","107","0","7.5",
"Exmoor Forest (IRE)","15:30:00","2024-03-19","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","31","3","Herbison, Miss E","14","Hawke, N J","152","109","0","12.25",
"Exmoor Forest (IRE)","16:10:00","2024-02-17","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 3","17","9","Herbison, Miss E","40","Hawke, N J","149","113","0","74.15",
"Exmoor Forest (IRE)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","99","4","Bromley, Ben","25","Hawke, N J","158","115","0","20.6",
"Exmoor Forest (IRE)","16:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 3","165","PU","Bowen, Sean P","16","Hawke, N J","160","117","0",,
"Exmoor Forest (IRE)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","11","PU","Bowen, Sean P","8.5","Hawke, N J","161","118","0",,
"Exmoor Forest (IRE)","13:30:00","2023-05-01","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","5","Class 4","20","1","Bowen, Sean P","3.5","Hawke, N J","160","111","0",,
"Magic Dancer","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","26","3","Patrick, Richard","14","Lee, Miss Kerry","168","105","0","4.25",
"Magic Dancer","15:00:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 4","26","3","Patrick, Richard","10","Lee, Miss Kerry","164","108","0","6.5",
"Magic Dancer","16:35:00","2024-05-04","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","110","4","Patrick, Richard","16","Lee, Miss Kerry","160","113","0","18.5",
"Magic Dancer","14:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","74","5","Patrick, Richard","16","Lee, Miss Kerry","167","118","0","18",
"Magic Dancer","13:10:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 3","158","PU","Patrick, Richard","28","Lee, Miss Kerry","150","122","0",,
"Magic Dancer","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","99","PU","Patrick, Richard","25","Lee, Miss Kerry","151","125","0",,
"Magic Dancer","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","59","5","Patrick, Richard","16","Lee, Miss Kerry","165","127","0","52",
"Magic Dancer","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","40","3","Patrick, Richard","6","Lee, Miss Kerry","156","128","0","25.75",
"Magic Dancer","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","205","1","Patrick, Richard","3.5","Lee, Miss Kerry","150","125","0",,
"Magic Dancer","13:30:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","26","1","Patrick, Richard","6.5","Lee, Miss Kerry","161","120","0",,
"Meetmeinthemorning (IRE)","17:18:00","2024-06-23","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","33","2","Mania, Ryan","2.75","Thomson, A M","161","102","0","0.75",
"Meetmeinthemorning (IRE)","18:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","9","Class 4","173","5","Mania, Ryan","11","Thomson, A M","164","105","0","12",
"Meetmeinthemorning (IRE)","11:55:00","2023-11-30","Musselburgh","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","35","6","Mania, Ryan","12","Thomson, A M","154","0","0","37.25",
"Meetmeinthemorning (IRE)","13:40:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","18","8","Hughes, Brian","6.5","Thomson, A M","154","0","0","51.25",
"Meetmeinthemorning (IRE)","16:00:00","2023-10-08","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","No Prev","4","Mania, Ryan","5.5","Thomson, A M","154","0","0","11.25",
"Miladygrace","14:40:00","2024-06-21","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","292","3","Hughes, Brian","7","Keighley, M","154","81","0","17",
"Miladygrace","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","31","6","Wedge, Adam","22","Keighley, M","151","83","0","31.5",
"Miladygrace","16:50:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","11","4","Bowen, Sean P","3.5","Keighley, M","153","85","0","15",
"Miladygrace","17:10:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","75","4","Wedge, Adam","4","Keighley, M","155","85","0","20.15",
"Miladygrace","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","50","5","Hughes, Brian","4","Keighley, M","153","85","0","20.25",
"Miladygrace","16:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 5","41","2","Sheehan, Gavin","2.25","Keighley, M","158","85","0","1.75",
"Miladygrace","16:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 5","38","1","Hughes, Brian","1.75","Keighley, M","148","80","0",,
"Miladygrace","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","24","F","Dingle, Rex","7","Keighley, M","148","80","0",,
"Miladygrace","13:50:00","2022-12-07","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","4","Class 5","13","2","Bowen, Sean P","1.1","Keighley, M","143","80","0","1.25",
"Miladygrace","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","21","1","Wedge, Adam","8","Keighley, M","142","74","0",,
"Miss Wachit (IRE)","14:18:00","2024-06-07","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","12","Class 5","17","4","Hughes, Brian","12","Jefferson, Ruth","147","76","0","6.75",
"Miss Wachit (IRE)","18:58:00","2024-05-21","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","253","7","Hughes, Brian","4","Jefferson, Ruth","147","79","0","36.5",
"Miss Wachit (IRE)","17:22:00","2023-09-11","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 5","36","5","Midgley, Tom","4","Jefferson, Ruth","150","82","0","12.55",
"Miss Wachit (IRE)","16:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","55","4","Midgley, Tom","10","Jefferson, Ruth","150","82","0","16",
"Miss Wachit (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","21","PU","Quinlan, Sean","6","Jefferson, Ruth","153","85","0",,
"Miss Wachit (IRE)","18:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 5","40","4","Woods, K K","6.5","Jefferson, Ruth","167","87","0","35.5",
"Miss Wachit (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","242","RR","Hamilton, Jamie","10","Jefferson, Ruth","155","87","0",,
"Miss Wachit (IRE)","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","32","4","Bannister, Harry A A","11","Hales, A M","158","88","0","20.78",
"Miss Wachit (IRE)","17:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","16","2","Woods, K K","14","Hales, A M","159","88","0","5.5",
"Miss Wachit (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","20","10","Woods, K K","8.5","Hales, A M","157","88","0","56.25",
"Ofaolains Glory (IRE)","14:50:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","21","5","Dunne, Mr J","3","Donoghue, Ian","165","92","0","17.75",
"Ofaolains Glory (IRE)","18:50:00","2024-05-25","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 5","15","3","Donoghue, K M","2.5","Donoghue, Ian","168","98","0","6.5",
"Ofaolains Glory (IRE)","19:20:00","2024-05-10","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","16","1","Donoghue, K M","3","Donoghue, Ian","165","92","0",,
"Ofaolains Glory (IRE)","19:05:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","10","2","Donoghue, K M","2","Donoghue, Ian","163","90","0","2",
"Ofaolains Glory (IRE)","14:30:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","82","1","Millar, Mr C P","6","Donoghue, Ian","146","80","0",,
"Ofaolains Glory (IRE)","14:20:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","11","4","Kennedy, J W","7.5","Donoghue, Ian","153","80","0","29",
"Ofaolains Glory (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","85","14","Stone-Walsh, C","16","Donoghue, Ian","148","80","0","29.4",
"Ofaolains Glory (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","27","6","OSullivan, James","8","Dooly, N","150","80","0","17",
"Ofaolains Glory (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","35","8","OSullivan, James","20","Dooly, N","151","81","0","25",
"Ofaolains Glory (IRE)","18:08:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","28","6","OKeeffe, Darragh","33","Dooly, N","146","83","0","17.5",
"Ribeye","17:27:00","2024-06-15","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 5","8","F","Dowson, Thomas","3","Atkinson, P G","162","92","0",,
"Ribeye","14:18:00","2024-06-07","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","12","Class 5","85","3","Dowson, Thomas","11","Atkinson, P G","163","92","0","5.25",
"Ribeye","16:30:00","2024-03-14","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","8","4","Nichol, Craig","1.88","Atkinson, P G","165","92","0","61.75",
"Ribeye","15:45:00","2024-03-06","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","7","Class 4","69","2","Nichol, Craig","16","Atkinson, P G","150","92","0","2.75",
"Ribeye","14:50:00","2023-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","11","Class 5","9","PU","Nichol, Craig","11","Atkinson, P G","161","95","0",,
"Ribeye","15:00:00","2023-12-19","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 5","217","8","Nichol, Craig","14","Atkinson, P G","158","95","0","30",
"Ribeye","15:25:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 4","10","3","Dowson, Thomas","1.5","Atkinson, P G","149","96","0","12.5",
"Ribeye","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","43","1","Dowson, Thomas","4.5","Atkinson, P G","158","90","0",,
"Ribeye","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","32","3","Dowson, Thomas","12","Atkinson, P G","143","90","0","5.5",
"Ribeye","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","13","3","Dowson, Thomas","5","Atkinson, P G","153","90","0","5.1",
"Roll With It (IRE)","16:55:00","2024-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","15","1","Bowen, Sean P","4","Bowen, Peter / Michael","168","100","0",,
"Roll With It (IRE)","19:45:00","2024-06-15","Uttoxeter","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 5","21","3","Bowen, James C","5.5","Bowen, Peter / Michael","166","103","0","7.75",
"Roll With It (IRE)","19:20:00","2024-05-25","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","184","5","Bowen, Sean P","12","Bowen, Peter / Michael","168","105","0","9.75",
"Roll With It (IRE)","14:50:00","2023-11-23","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 4","51","PU","Bellamy, Tom","16","Spencer, Richard","164","106","0",,
"Roll With It (IRE)","16:40:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","45","4","Bowen, James C","5","Spencer, Richard","160","106","0","3.53",
"Roll With It (IRE)","17:30:00","2023-08-19","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","10","Class 4","28","6","Bellamy, Tom","3.5","Spencer, Richard","161","0","0","33.5",
"Roll With It (IRE)","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","12","1","Bellamy, Tom","14","Spencer, Richard","156","0","0",,
"Roll With It (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","491","11","Bowen, Sean P","7","Spencer, Richard","156","0","0","47",
"Roll With It (IRE)","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","23","6","Bowen, James C","3.5","Spencer, Richard","157","0","0","9.25",
"Roll With It (IRE)","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","31","2","Bowen, James C","11","Spencer, Richard","159","0","0","7",
"Al Aasy (IRE)","14:25:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","28","5","Crowley, Jim","1.1","Haggas, W J","135","113","1","13",
"Al Aasy (IRE)","16:30:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","28","2","Crowley, Jim","2.25","Haggas, W J","138","113","4","0.5",
"Al Aasy (IRE)","15:00:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","7","Group 3","21","1","Crowley, Jim","1.2","Haggas, W J","133","113","2",,
"Al Aasy (IRE)","13:50:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","21","1","Crowley, Jim","3.33","Haggas, W J","134","113","2",,
"Al Aasy (IRE)","13:15:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Listed Race","420","5","Crowley, Jim","2.25","Haggas, W J","131","115","4","24.4",
"Al Aasy (IRE)","14:20:00","2022-05-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","203","1","ONeill, Dane","1.25","Haggas, W J","128","117","2",,
"Al Aasy (IRE)","15:50:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","28","8","Crowley, Jim","16","Haggas, W J","131","118","5","15.5",
"Al Aasy (IRE)","14:50:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","1m3f ","11","Good","5","Group 3","72","4","Crowley, Jim","0.67","Haggas, W J","132","120","5","1.9",
"Al Aasy (IRE)","15:35:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 2","34","2","Crowley, Jim","0.5","Haggas, W J","132","120","3","0.15",
"Al Aasy (IRE)","15:10:00","2021-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","6","Group 1","20","2","Crowley, Jim","1.75","Haggas, W J","126","119","1","0.15",
"Alyanaabi (IRE)","16:25:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Group 1","45","5","Crowley, Jim","10","Burrows, Owen","128","114","6","4.55",
"Alyanaabi (IRE)","15:35:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","203","5","Crowley, Jim","11","Burrows, Owen","128","114","8","4.65",
"Alyanaabi (IRE)","14:00:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 1","16","2","Crowley, Jim","6","Burrows, Owen","129","107","4","3.5",
"Alyanaabi (IRE)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","61","1","Crowley, Jim","4","Burrows, Owen","128","101","11",,
"Alyanaabi (IRE)","16:15:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","41","4","Crowley, Jim","5","Burrows, Owen","131","0","3","4.78",
"Alyanaabi (IRE)","15:25:00","2023-06-18","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","No Prev","1","Crowley, Jim","1.38","Burrows, Owen","133","0","3",,
"Phantom Flight","15:00:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","7","Group 3","21","5","McDonald, P J","7","Horton, James","133","107","1","7.3",
"Phantom Flight","13:50:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","21","2","McDonald, P J","7","Horton, James","134","105","4","1.5",
"Phantom Flight","13:15:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Listed Race","35","4","McDonald, P J","5","Horton, James","128","107","3","2.4",
"Phantom Flight","13:30:00","2023-05-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Listed Race","56","3","McDonald, P J","7.5","Horton, James","129","107","3","2.4",
"Phantom Flight","14:05:00","2023-04-01","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","7","Listed Race","196","3","McDonald, P J","3.5","Horton, James","129","108","1","3.5",
"Phantom Flight","13:55:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","28","7","McDonald, P J","0.91","Horton, James","126","108","8","7.85",
"Phantom Flight","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","43","1","McDonald, P J","3","Horton, James","124","98","5",,
"Phantom Flight","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","49","3","McDonald, P J","14","Horton, James","128","95","7","3.05",
"Phantom Flight","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","32","1","McDonald, P J","3.5","Horton, James","137","0","8",,
"Phantom Flight","13:39:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","24","1","McDonald, P J","2.75","Horton, James","126","0","1",,
"Savvy Victory (IRE)","16:15:00","2024-07-05","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Listed Race","17","2","Murphy, Oisin","3.33","Woods, S P C","135","109","3","1.75",
"Savvy Victory (IRE)","17:40:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","265","4","Tudhope, Daniel","40","Woods, S P C","131","109","7","6.55",
"Savvy Victory (IRE)","15:40:00","2023-09-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","46","7","Moore, Ryan","6.5","Woods, S P C","133","111","1","9.75",
"Savvy Victory (IRE)","15:00:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","7","Group 3","36","6","Atzeni, Andrea","10","Woods, S P C","133","111","6","8.05",
"Savvy Victory (IRE)","16:15:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","4","Listed Race","17","1","Marquand, Tom","8.5","Woods, S P C","135","105","3",,
"Savvy Victory (IRE)","17:35:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","16","Listed Race","18","16","Marquand, Tom","100","Woods, S P C","131","105","16","29.25",
"Savvy Victory (IRE)","15:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","21","11","Moore, Ryan","7.5","Woods, S P C","138","106","9","24.1",
"Savvy Victory (IRE)","14:05:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 2","41","2","Moore, Ryan","3","Woods, S P C","134","104","1","1",
"Savvy Victory (IRE)","14:05:00","2023-04-01","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","7","Listed Race","154","5","Kingscote, Richard","18","Woods, S P C","129","101","5","4.1",
"Savvy Victory (IRE)","16:33:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","35","3","Probert, David","14","Woods, S P C","128","101","6","12",
"Sons And Lovers","17:40:00","2024-06-20","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","12","Group 3","28","6","Marquand, Tom","18","Chapple-Hyam, Jane","128","103","4","6.5",
"Sons And Lovers","20:12:00","2024-05-23","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","35","3","Egan, David","9","Chapple-Hyam, Jane","128","99","4","4.25",
"Sons And Lovers","15:35:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","194","3","Morris, Luke","28","Chapple-Hyam, Jane","128","0","3","5.75",
"Sons And Lovers","16:25:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","1","Egan, David","33","Chapple-Hyam, Jane","133","0","2",,
"Dancing In Paris (FR)","15:32:00","2024-07-13","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","36","1","Probert, David","7.5","Williams, Ian","133","81","2",,
"Dancing In Paris (FR)","20:45:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","23","2","Todd, C J","1.25","Williams, Ian","141","81","5","1",
"Dancing In Paris (FR)","17:20:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","4","1","Probert, David","4.5","Williams, Ian","125","75","2",,
"Dancing In Paris (FR)","13:15:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","26","2","Probert, David","9","Williams, Ian","130","75","4","0.05",
"Dancing In Paris (FR)","16:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","14","8","Kingscote, Richard","5","Williams, Ian","132","77","9","9.5",
"Dancing In Paris (FR)","16:40:00","2024-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","19","10","Gordon, Josephine","125","Williams, Ian","117","77","9","8.5",
"Dancing In Paris (FR)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","147","8","Morris, Luke","12","Williams, Ian","128","78","7","8.7",
"Dancing In Paris (FR)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","39","7","Costello, Dougie","10","Williams, Ian","130","80","12","11.88",
"Dancing In Paris (FR)","15:10:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","30","6","Bowen, S D","3.5","Williams, Ian","109","81","1","18.3",
"Dancing In Paris (FR)","19:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","6","2","Bowen, S D","1.88","Williams, Ian","113","78","5","1.25",
