horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Calagogo (IRE)","17:30:00","2021-08-20","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Yielding","8","Ire","34","1","Gainford, Mr J C","22","Foster, Mrs Denise","158","0","0",,
"Calagogo (IRE)","13:55:00","2021-07-17","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 4","16","1","OFarrell, C","0.44","Foster, Mrs Denise","161","118","0",,
"Cornerkova (IRE)","15:15:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","17","2","Twomey, Miss E","4.5","Bromhead, Henry De","158","101","0","3.5",
"Cornerkova (IRE)","16:37:00","2021-09-03","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","21","1","Morgan, Hugh","1.38","Bromhead, Henry De","158","97","0",,
"Cornerkova (IRE)","18:15:00","2021-08-13","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","22","2","OConnor, M P","1.63","Bromhead, Henry De","154","97","0","8",
"Cornerkova (IRE)","19:10:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","13","2","OConnor, M P","7","Bromhead, Henry De","161","95","0","2.5",
"Cornerkova (IRE)","18:05:00","2021-07-09","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","23","2","OConnor, M P","3.33","Bromhead, Henry De","160","94","0","2.5",
"Evies Vladimir (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","No Prev","6","Meyler, D","150","Cromwell, Gavin Patrick","166","0","0","52",
"Fakiera (FR)","12:45:00","2021-11-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","14","Ire","235","8","Russell, D N","3","Elliott, Gordon","168","0","0","45.9",
"Fakiera (FR)","14:30:00","2021-03-19","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","41","10","Donoghue, K M","4","Foster, Mrs Denise","159","144","0","32.65",
"Fakiera (FR)","13:05:00","2021-02-06","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","13","Grade 1","50","4","Kennedy, J W","9","Elliott, Gordon","166","138","0","7.05",
"Fakiera (FR)","13:35:00","2020-12-18","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","7","Grade 2","26","2","Kennedy, J W","5","Elliott, Gordon","161","133","0","6",
"Fakiera (FR)","12:10:00","2020-11-22","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 3","19","1","Donoghue, K M","4","Elliott, Gordon","158","0","0",,
"Ferdia (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","10","3","Donovan, Philip","6","Ryan, John Patrick","161","0","0","19.5",
"Ferdia (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","33","5","Donovan, Philip","8","Ryan, John Patrick","161","0","0","22",
"Ferdia (IRE)","15:05:00","2022-03-31","Naas","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","25","3","Donovan, Philip","18","Ryan, John Patrick","153","115","0","15.05",
"Ferdia (IRE)","15:55:00","2022-03-06","Wexford","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Ire","10","4","Donovan, Philip","6","Ryan, John Patrick","148","117","0","49.5",
"Ferdia (IRE)","15:40:00","2022-02-24","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Grade 3","14","6","Donovan, Philip","66","Ryan, John Patrick","157","118","0","26.5",
"Given Wings (IRE)","13:45:00","2021-10-25","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Ire","65","8","OKeeffe, Darragh","2.5","Bromhead, Henry De","162","0","0","34",
"Given Wings (IRE)","13:15:00","2021-08-21","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","139","1","OKeeffe, Darragh","1.75","Bromhead, Henry De","160","0","0",,
"Given Wings (IRE)","17:10:00","2021-04-04","Cork","National Hunt","NH Flat","2m3f ","19","Good","17","Ire","27","16","Maxwell, Dillon","12","McNamara, Andrew","163","0","0","169.95",
"Given Wings (IRE)","13:50:00","2021-03-08","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","2","Carberry, Peter","33","McNamara, Andrew","168","0","0","6",
"Groveman","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","10","5","McNamara, Conor","25","McNamara, E","166","0","0","53",
"Groveman","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","172","9","McNamara, Conor","33","McNamara, E","166","0","0","67.25",
"Groveman","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","48","PU","McNamara, Conor","28","McNamara, E","156","120","0",,
"Groveman","14:15:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","23","7","McNamara, Conor","12","McNamara, E","142","113","0","17.65",
"Groveman","18:45:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","6","Ire","19","3","McNamara, E J","4","McNamara, E","140","84","0","0.25",
"Il Courra (IRE)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","33","8","OHanlon, P J","33","Farrell, C W J","136","129","0","32.35",
"Il Courra (IRE)","16:35:00","2022-03-27","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","45","4","Short, Adam W","6.5","Farrell, C W J","168","125","0","14.25",
"Il Courra (IRE)","15:30:00","2022-02-10","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Yielding","4","Ire","44","4","Flanagan, S W","6.5","Farrell, C W J","158","121","0","58",
"Il Courra (IRE)","14:55:00","2021-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Yielding","8","Ire","52","6","Cavanagh, Mr S","33","Farrell, C W J","161","0","0","81.25",
"Il Courra (IRE)","15:40:00","2021-11-06","Naas","National Hunt","Beginners Chase","2m3f ","19","Yielding","18","Ire","27","5","Short, Adam W","28","Farrell, C W J","168","0","0","5.75",
"Lamberton Legend (IRE)","18:00:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","17","Ire","11","14","Gilligan, Jack G","200","Gilligan, Paul John","153","0","0","170",
"Lamberton Legend (IRE)","14:00:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","11","13","Gilligan, Jack G","250","Gilligan, Paul John","151","0","0","102.5",
"Lamberton Legend (IRE)","14:00:00","2021-05-09","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","No Prev","17","Gilligan, Jack G","25","Gilligan, Paul John","151","0","0","148.65",
"Magnium (IRE)","16:00:00","2022-05-15","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","5","Ire","150","5","Canavan, Jordan J","100","OSullivan, Eugene M","151","0","0","40.5",
"Magnium (IRE)","14:00:00","2021-12-16","Naas","National Hunt","Beginners Chase","2m3f ","19","Yielding","15","Ire","52","PU","Foley, J B","150","OSullivan, Eugene M","163","0","0",,
"Magnium (IRE)","16:05:00","2021-10-25","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","13","Ire","22","13","Foley, J B","22","OSullivan, Eugene M","163","0","0","53.6",
"Magnium (IRE)","15:30:00","2021-10-03","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","210","3","OSullivan, Miss Maxine","16","OSullivan, Eugene M","163","0","0","28.25",
"Magnium (IRE)","16:20:00","2021-03-07","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Good To Yielding","9","Ire","151","4","ORegan, Denis","3","Martin, A J","163","0","0","16.5",
"Paddys Planet (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","51","7","OCallaghan, Shane","6.5","OSullivan, Ross","158","113","0","20.25",
"Paddys Planet (IRE)","15:15:00","2022-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Ire","47","5","Foley, J B","6","OSullivan, Ross","152","114","0","37.9",
"Paddys Planet (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","27","10","Foley, J B","4.5","OSullivan, Ross","167","115","0","18",
"Paddys Planet (IRE)","15:20:00","2022-01-02","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","47","1","Foley, J B","2.5","OSullivan, Ross","159","106","0",,
"Paddys Planet (IRE)","12:15:00","2021-11-16","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","23","1","Browne, Barry","0.91","OSullivan, Ross","165","0","0",,
"Soloman Lane","19:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","10","Ire","71","6","Torrens, Simon","150","Hassett, Martin","166","0","0","45.75",
"Soloman Lane","13:45:00","2022-02-10","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","40","6","Flanagan, S W","125","Hassett, Martin","166","0","0","76.5",
"Soloman Lane","13:10:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","51","4","McGarvey, J S","80","Hassett, Martin","160","0","0","114.05",
"Soloman Lane","12:45:00","2021-11-11","Clonmel","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","10","Ire","No Prev","SU","Slevin, J J","12","Hassett, Martin","160","0","0",,
"Western Run (IRE)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","15","4","McGarvey, J S","4","Cromwell, Gavin Patrick","166","131","0","9.5",
"Western Run (IRE)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","134","F","Donoghue, K M","16","Cromwell, Gavin Patrick","164","131","0",,
"Western Run (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","20","19","Maxwell, C D","40","Cromwell, Gavin Patrick","147","127","0","40",
"Western Run (IRE)","13:00:00","2021-11-14","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","9","Ire","36","PU","Donoghue, K M","8","Cromwell, Gavin Patrick","165","132","0",,
"Western Run (IRE)","13:55:00","2021-10-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","10","Ire","7","3","Dempsey, Luke","4","Cromwell, Gavin Patrick","168","0","0","18.5",
"Winning Rascal","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","19","8","ODwyer, Charlie","200","Hourigan, Michael","159","0","0","57.25",
"Winning Rascal","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","18","13","Shinnick, J P","16","Hourigan, Michael","154","0","0","50.35",
"Winning Rascal","13:45:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","5","7","McDonagh, Mark M","125","Hourigan, Michael","159","0","0","32",
"Winning Rascal","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","14","McDonagh, Mark M","16","Hourigan, Michael","151","0","0","87.35",
"Brooks Falls (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","42","12","Mullins, D E","8.5","Ryan, John Patrick","159","0","0","42",
"Brooks Falls (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","17","8","Quinlan, Liam","12","Ryan, John Patrick","149","106","0","42.5",
"Brooks Falls (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","79","6","Prendergast, Niall","50","Ryan, John Patrick","152","0","0","13.15",
"Brooks Falls (IRE)","15:20:00","2022-01-02","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","36","PU","Donovan, Philip","14","Ryan, John Patrick","161","108","0",,
"Brooks Falls (IRE)","14:11:00","2021-11-27","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","27","8","Quinlan, Liam","50","Ryan, John Patrick","143","109","0","12.85",
"Cluan Dara (IRE)","16:05:00","2021-10-03","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","9","PU","Cooper, Bryan J","8","Ryan, John Patrick","159","92","0",,
"Cluan Dara (IRE)","15:55:00","2021-09-24","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","9","10","OKeeffe, Sean F","20","Ryan, John Patrick","152","93","0","16.05",
"Cluan Dara (IRE)","15:45:00","2021-09-15","Sligo","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Ire","26","10","Slevin, J J","8","Ryan, John Patrick","160","94","0","16.35",
"Cluan Dara (IRE)","18:45:00","2021-08-20","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","7","9","Cooper, Bryan J","6","Ryan, John Patrick","167","94","0","30.55",
"Cluan Dara (IRE)","17:45:00","2021-08-13","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","11","Ire","26","1","Cooper, Bryan J","11","Ryan, John Patrick","162","89","0",,
"Daicheadacuig (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","15","PU","Slevin, J J","22","Mortell, Brian","158","99","0",,
"Daicheadacuig (IRE)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","28","10","Slevin, J J","40","Mortell, Brian","152","102","0","30.25",
"Daicheadacuig (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","19","14","Slevin, J J","33","Mortell, Brian","166","0","0","120.03",
"Daicheadacuig (IRE)","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","23","PU","Foley, J B","100","Mortell, Brian","161","0","0",,
"Daicheadacuig (IRE)","15:35:00","2022-01-27","Gowran Park","National Hunt","Beginners Chase","2m ","16","Soft","12","Ire","31","6","Foley, J B","125","Mortell, Brian","163","0","0","31.75",
"Fly De Megaudais (FR)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","45","7","McDonagh, Mark M","16","McDonagh, Michael J","136","84","0","26.25",
"Fly De Megaudais (FR)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","302","17","Landers, Cathal A","16","McDonagh, Michael J","153","80","0","40.9",
"Fly De Megaudais (FR)","15:45:00","2021-06-02","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","12","Ire","26","UR","Browne, Barry","6","McDonagh, Michael J","155","84","0",,
"Fly De Megaudais (FR)","15:50:00","2021-05-07","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","18","1","Landers, Cathal A","6","McDonagh, Michael J","145","77","0",,
"Fly De Megaudais (FR)","15:45:00","2021-04-19","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","194","4","Landers, Cathal A","16","McDonagh, Michael J","148","80","0","29",
"Golden Ferret (IRE)","19:20:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","13","Ire","26","1","OHanlon, P J","4.5","Stafford, Paul","147","81","0",,
"Golden Ferret (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","10","3","Maxwell, C D","8.5","Stafford, Paul","142","81","0","10.5",
"Golden Ferret (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","49","7","Maxwell, C D","9","Stafford, Paul","154","81","0","7.8",
"Golden Ferret (IRE)","14:20:00","2022-02-10","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","15","Ire","67","6","Brouder, Gavin","14","Stafford, Paul","135","81","0","10.25",
"Golden Ferret (IRE)","14:35:00","2021-12-05","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","15","Ire","15","13","Short, Adam W","250","Stafford, Paul","168","0","0","83.5",
"Krisquin (IRE)","18:30:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","25","2","Dempsey, Luke","33","Nolan, Shane","144","77","0","11",
"Krisquin (IRE)","16:50:00","2022-03-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","16","Ire","44","10","Millar, Mr C P","66","Nolan, Shane","143","82","0","35.65",
"Krisquin (IRE)","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","35","14","Browne, Barry","80","Nolan, Shane","150","84","0","72.35",
"Krisquin (IRE)","14:55:00","2021-12-18","Navan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","229","10","Deegan, R","50","Nolan, Shane","144","87","0","27.65",
"Krisquin (IRE)","14:50:00","2021-05-03","Down Royal","National Hunt","Hurdle","3m ","24","Yielding To Soft","11","Ire","32","9","Corbett, Patrick E","80","Nolan, Shane","156","0","0","124",
"Meehall (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","11","10","Foley, J B","25","McNamara, E","151","83","0","20.7",
"Meehall (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","170","UR","McNamara, Conor","40","McNamara, E","156","83","0",,
"Meehall (IRE)","15:20:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","32","PU","Gainford, Mr J C","12","McNamara, E","153","85","0",,
"Meehall (IRE)","18:45:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","20","12","McNamara, Conor","66","McNamara, E","160","87","0","41.25",
"Meehall (IRE)","17:05:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","32","12","McNamara, Conor","50","McNamara, E","168","0","0","37.05",
"Mezyan (FR)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","196","2","Hayes, Brian","6","Hanlon, John Joseph","153","80","0","3.25",
"Mezyan (FR)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","16","PU","McGarvey, J S","25","Hanlon, John Joseph","149","83","0",,
"Mezyan (FR)","16:40:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Ire","5","5","McGonnel, Alice","50","Hanlon, John Joseph","168","0","0","19.5",
"Mezyan (FR)","13:45:00","2021-10-21","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","16","Ire","21","4","Fenelon, S","14","Hanlon, John Joseph","146","83","0","6",
"Mezyan (FR)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","31","12","Fenelon, S","7","Hanlon, John Joseph","151","82","0","63.15",
"Motcomb Street (USA)","19:00:00","2021-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Yielding","14","Ire","33","PU","OSullivan, James","66","Ahern, G","143","89","0",,
"Motcomb Street (USA)","14:20:00","2021-07-18","Tipperary","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","13","Ire","8","PU","OSullivan, James","25","Ahern, G","156","92","0",,
"Motcomb Street (USA)","15:05:00","2021-07-10","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","208","12","Slevin, J J","25","Ahern, G","153","94","0","34.2",
"Motcomb Street (USA)","15:05:00","2020-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Heavy","18","Ire","4","8","Brett, Tommy N","8","Linehan, Edmond Daniel","147","95","0","19.75",
"Motcomb Street (USA)","15:10:00","2020-12-10","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","11","Ire","51","4","Mullins, D E","9","Linehan, Edmond Daniel","168","95","0","10",
"Neptunus Equester (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","59","7","OConnor, M P","25","Rothwell, P J","135","79","0","43.75",
"Neptunus Equester (IRE)","14:20:00","2022-02-10","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","15","Ire","91","UR","Ryan, N J","66","Rothwell, P J","133","78","0",,
"Neptunus Equester (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","13","PU","Short, Adam W","66","Rothwell, P J","147","81","0",,
"Neptunus Equester (IRE)","15:30:00","2021-10-29","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","11","Ire","151","9","OSullivan, James","400","Rothwell, P J","163","0","0","108.33",
"Neptunus Equester (IRE)","16:25:00","2021-05-31","Punchestown","National Hunt","Beginners Chase","2m ","16","Yielding","9","Ire","13","8","OSullivan, James","100","Rothwell, P J","163","0","0","65.5",
"Port Luna (IRE)","15:15:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","21","16","Cullinan, Mr C","66","Markham, Ms Helen P","148","80","0","78.55",
"Port Luna (IRE)","16:05:00","2021-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","20","Ire","10","18","Brouder, Gavin","80","Markham, Ms Helen P","139","80","0","44.8",
"Port Luna (IRE)","14:10:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","85","13","Brouder, Gavin","20","Markham, Ms Helen P","147","80","0","42.5",
"Port Luna (IRE)","18:35:00","2021-07-09","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","31","7","Torrens, Simon","33","Markham, Ms Helen P","150","80","0","28.65",
"Port Luna (IRE)","14:25:00","2021-06-08","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","46","12","Cullinan, Mr C","40","Markham, Ms Helen P","153","83","0","27.8",
"Repeat That (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","263","RO","Treacy, R P","33","Butler, Michael","148","89","0",,
"Repeat That (IRE)","17:45:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","17","11","Enright, P T","11","Butler, Michael","157","91","0","27.1",
"Repeat That (IRE)","16:20:00","2021-08-08","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","19","UR","Morgan, Hugh","4.5","Butler, Michael","160","92","0",,
"Repeat That (IRE)","17:55:00","2021-07-20","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","17","6","Walsh, E","5","Butler, Michael","162","92","0","13.6",
"Repeat That (IRE)","18:35:00","2021-07-03","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","17","1","Walsh, E","12","Butler, Michael","158","87","0",,
"Seskin Flyer (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","54","11","OKeeffe, Sean F","25","Carey, Patrick","149","89","0","49.65",
"Seskin Flyer (IRE)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","55","4","OKeeffe, Sean F","33","Carey, Patrick","142","90","0","9.25",
"Seskin Flyer (IRE)","15:20:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Ire","18","PU","Quirke, Mr C M","50","Carey, Patrick","162","95","0",,
"Seskin Flyer (IRE)","12:20:00","2021-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","11","Ire","10","6","Quirke, Mr C M","20","Carey, Patrick","135","98","0","22.25",
"Seskin Flyer (IRE)","13:10:00","2021-12-19","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","24","6","Quirke, Mr C M","12","Carey, Patrick","142","102","0","23.25",
"Stormy Master (IRE)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","22","PU","Clarke, Conor","40","Hackett, Ray","137","84","0",,
"Stormy Master (IRE)","15:15:00","2021-12-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","16","Ire","45","PU","McInerney, Donal J","16","Hackett, Ray","157","89","0",,
"Stormy Master (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","4","PU","Torrens, Simon","14","Hackett, Ray","157","91","0",,
"Stormy Master (IRE)","14:20:00","2021-11-07","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","35","14","Torrens, Simon","20","Hackett, Ray","138","85","0","17.2",
"Stormy Master (IRE)","14:40:00","2021-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","15","4","Torrens, Simon","10","Hackett, Ray","143","84","0","12.5",
"The Eye Of Tulla (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","94","7","Carberry, Peter","150","McMahon, Brian M","166","0","0","55.5",
"The Eye Of Tulla (IRE)","12:00:00","2022-01-29","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Good To Yielding","16","Ire","65","15","Carberry, Peter","250","McMahon, Brian M","168","0","0","140",
"The Eye Of Tulla (IRE)","12:05:00","2021-11-25","Thurles","National Hunt","Beginners Chase","2m2f ","18","Good","8","Ire","16","8","Carberry, Peter","250","McMahon, Brian M","168","0","0","53.9",
"The Eye Of Tulla (IRE)","12:45:00","2021-11-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","14","Ire","No Prev","13","Enright, P T","400","McMahon, Brian M","168","0","0","91.9",
"Trans Wood (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","129","8","Donovan, Philip","50","Doyle, Gordon Michael","137","83","0","27.75",
"Trans Wood (IRE)","13:20:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","11","10","Roche, T P","33","Doyle, Gordon Michael","151","83","0","53.5",
"Trans Wood (IRE)","15:15:00","2021-12-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","16","Ire","10","5","Roche, T P","40","Doyle, Gordon Michael","147","86","0","32.75",
"Trans Wood (IRE)","14:30:00","2021-12-16","Naas","National Hunt","Handicap Chase","2m ","16","Yielding","17","Ire","30","10","Fitzgerald, S","10","Doyle, Gordon Michael","150","89","0","39.6",
