horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Atomic Angel","15:55:00","2023-03-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","5","Class 5","14","2","Coltherd, Sam W","3.33","Corbett, Mrs Susan","154","85","0","0.75",
"Atomic Angel","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","17","10","Coltherd, Sam W","12","Corbett, Mrs Susan","150","87","0","43.9",
"Atomic Angel","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","27","8","Coltherd, Sam W","7","Corbett, Mrs Susan","157","89","0","11.65",
"Atomic Angel","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","19","4","Hurst, Dillan B","5.5","Corbett, Mrs Susan","149","89","0","9",
"Atomic Angel","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","15","1","Coltherd, Sam W","7","Corbett, Mrs Susan","153","82","0",,
"Atomic Angel","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","42","PU","Nichol, Craig","6.5","Corbett, Mrs Susan","145","82","0",,
"Atomic Angel","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","31","6","Hurst, Dillan B","3.33","Corbett, Mrs Susan","147","84","0","27.55",
"Atomic Angel","14:40:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","11","4","Coltherd, Sam W","2.75","Corbett, Mrs Susan","148","85","0","10.9",
"Champ Royal (FR)","15:10:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","9","Class 5","35","1","Coltherd, Sam W","12","Corbett, Mrs Susan","168","95","0",,
"Champ Royal (FR)","14:38:00","2023-09-01","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 5","11","PU","Cobden, Harry","4.5","Mulholland, N P","168","98","0",,
"Champ Royal (FR)","17:30:00","2023-08-21","Bangor","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","25","3","Anderson, Joe","5.5","Mulholland, N P","158","98","0","31.5",
"Champ Royal (FR)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","22","1","OBrien, Mr T M","4.5","Mulholland, N P","164","93","0",,
"Champ Royal (FR)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","29","5","Morgan, Luca","20","Mulholland, N P","168","94","0","5.75",
"Champ Royal (FR)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","28","PU","Twiston-Davies, Sam","18","Mulholland, N P","167","98","0",,
"Champ Royal (FR)","14:30:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","26","6","Twiston-Davies, Sam","7","Mulholland, N P","165","102","0","29",
"Champ Royal (FR)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","87","5","Mania, Ryan","12","Mulholland, N P","167","104","0","22.65",
"Champ Royal (FR)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","26","7","Condon, R J","8","Murphy, C A","151","97","0","8.9",
"Champ Royal (FR)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","25","5","McKenna, Liam","4","Murphy, C A","156","97","0","11.5",
"Cowboy Cooper (IRE)","16:25:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","31","6","Bowen, Sean P","5.5","Whillans, D W","149","84","0","10.25",
"Cowboy Cooper (IRE)","15:45:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","89","4","Nichol, Craig","9","Whillans, D W","157","87","0","17.25",
"Cowboy Cooper (IRE)","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","43","5","Nichol, Craig","33","Whillans, D W","154","0","0","44.25",
"Cowboy Cooper (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","18","6","Nichol, Craig","66","Whillans, D W","154","0","0","41",
"Cowboy Cooper (IRE)","13:23:00","2022-10-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","233","5","Brooke, Henry","25","Whillans, D W","154","0","0","15.65",
"Cowboy Cooper (IRE)","16:30:00","2022-03-10","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 4","114","6","Lynn, Bruce","16","Whillans, D W","152","0","0","19.25",
"Cowboy Cooper (IRE)","15:53:00","2021-11-16","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","7","Nichol, Craig","20","Whillans, D W","154","0","0","16.25",
"Humps And Bumps (IRE)","16:05:00","2023-10-11","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","35","4","Brooke, Henry","3.5","Brooke, Daniel","151","81","0","3.28",
"Humps And Bumps (IRE)","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","13","4","Kington, John","6.5","Brooke, Daniel","149","81","0","10.25",
"Humps And Bumps (IRE)","16:25:00","2023-08-24","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","12","Class 5","21","3","Kington, John","4.5","Brooke, Daniel","147","79","0","3.75",
"Humps And Bumps (IRE)","15:43:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","47","3","Kington, John","12","Brooke, Daniel","147","79","0","5.75",
"Humps And Bumps (IRE)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 5","172","4","Kington, John","20","Brooke, Daniel","151","83","0","14",
"Humps And Bumps (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","28","PU","Wadge, P","125","Brooke, Daniel","150","87","0",,
"Humps And Bumps (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","13","6","Smith-Chaston, Emma","16","Brooke, Daniel","154","91","0","15.5",
"Humps And Bumps (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","54","11","Brooke, Henry","18","Brooke, Daniel","162","92","0","35.3",
"Humps And Bumps (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","2","Condon, R J","20","Croke, Peter","148","80","0","7.5",
"Humps And Bumps (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","17","7","Condon, R J","12","Croke, Peter","150","82","0","40.5",
"Lewa House","17:30:00","2023-10-08","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 5","194","3","Jones, Charlotte","8","Bissett, Catch","151","83","0","17",
"Lewa House","15:45:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","12","2","Lynn, Bruce","2.75","Bissett, Catch","149","82","0","6",
"Lewa House","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","66","7","Lynn, Bruce","7","Bissett, Catch","144","84","0","27.15",
"Lewa House","13:40:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","9","Class 5","36","4","Gillard, Mr T","9","Bissett, Catch","150","85","0","2.25",
"Lewa House","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","9","Class 5","18","6","Lynn, Bruce","3.33","Bissett, Catch","148","85","0","22",
"Lewa House","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","23","1","Lynn, Bruce","20","Bissett, Catch","147","82","0",,
"Lewa House","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","174","8","Willmott, Thomas","33","Bissett, Catch","157","84","0","34",
"Lewa House","15:15:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","54","5","Willmott, Thomas","16","Bissett, Catch","146","85","0","7.5",
"Lewa House","15:55:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","37","2","Lynn, Bruce","6.5","Alexander, N W","152","81","0","5",
"Lewa House","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","34","PU","Lynn, Bruce","20","Alexander, N W","147","84","0",,
"Lunar Glow","15:05:00","2023-04-08","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","9","6","Moscrop, Nathan","28","Boanas, Miss G","149","0","0","12",
"Lunar Glow","13:35:00","2023-03-30","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","10","Class 4","14","6","Quinlan, Sean","7","Boanas, Miss G","154","0","0","26.05",
"Lunar Glow","13:50:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Class 4","66","6","Quinlan, Sean","33","Boanas, Miss G","153","0","0","26.5",
"Lunar Glow","15:55:00","2023-01-09","Ayr","National Hunt","NH Flat","2m ","16","Heavy","6","Class 3","14","5","Quinlan, Sean","14","Boanas, Miss G","151","0","0","20",
"Lunar Glow","15:10:00","2022-12-26","Newcastle","National Hunt","NH Flat","2m1f ","17","Soft","16","Class 5","57","4","Midgley, Tom","20","Boanas, Miss G","149","0","0","10",
"Lunar Glow","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","No Prev","4","Quinlan, Sean","14","Boanas, Miss G","146","0","0","5.5",
"Solway Primrose","15:10:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","9","Class 5","25","3","Chapman, Ross","28","Harrison, Miss L","147","74","0","6.5",
"Solway Primrose","17:22:00","2023-09-11","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 5","312","4","Kavanagh, Peter J","22","Harrison, Miss L","143","77","0","11.8",
"Solway Primrose","14:55:00","2022-11-03","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","14","2","Dowson, Thomas","200","Harrison, Miss L","154","0","0","42",
"Solway Primrose","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","29","11","Dowson, Thomas","400","Harrison, Miss L","147","0","0","92.75",
"Solway Primrose","13:00:00","2022-09-21","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","665","4","Chapman, Ross","125","Harrison, Miss L","154","0","0","39.5",
"Solway Primrose","15:00:00","2020-11-25","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","6","Chapman, Ross","100","Harrison, Miss L","152","0","0","30.25",
"You Say Its Over (IRE)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","16","PU","Hughes, Brian","25","Hammond, Micky","152","80","0",,
"You Say Its Over (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","50","6","Hughes, Brian","6","Hammond, Micky","149","81","0","14.55",
"You Say Its Over (IRE)","14:55:00","2023-07-09","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","9","4","OFarrell, C","10","Hammond, Micky","156","0","0","11.5",
"You Say Its Over (IRE)","16:15:00","2023-06-30","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 4","5","2","OFarrell, C","33","Hammond, Micky","151","0","0","10",
"You Say Its Over (IRE)","14:45:00","2023-06-25","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","76","6","OFarrell, C","50","Hammond, Micky","151","0","0","22.5",
"You Say Its Over (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","234","6","McGrath, Mr M J","12","McGrath, Roger Joseph","158","0","0","25",
"You Say Its Over (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","25","13","McGrath, Mr M J","33","McGrath, Roger Joseph","151","0","0","65.75",
"You Say Its Over (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","17","11","McGrath, Mr M J","125","McGrath, Roger Joseph","147","0","0","20.3",
"You Say Its Over (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","10","McGrath, Mr M J","40","McGrath, Roger Joseph","147","0","0","17.7",
"Bustaam (FR)","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","34","10","Tudhope, Daniel","8.5","OMeara, D","132","69","7","10.9",
"Bustaam (FR)","15:50:00","2023-09-27","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","14","5","Robinson, Ben","12","OMeara, D","133","0","2","12.25",
"Bustaam (FR)","16:25:00","2023-09-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","3","Tudhope, Daniel","5","OMeara, D","133","0","3","7",
"Dance Time","20:30:00","2023-09-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","27","1","Pearson, Laura","33","Loughnane, David","129","63","2",,
"Dance Time","18:20:00","2023-09-01","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Soft","5","Class 4","17","3","Pearson, Laura","14","Loughnane, David","125","0","5","21.25",
"Dance Time","15:30:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","307","4","Pearson, Laura","50","Loughnane, David","128","0","8","11.5",
"Dance Time","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","No Prev","4","Muscutt, D","25","Loughnane, David","128","0","9","6",
"Down To The Kid (IRE)","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","13","5","Howarth, Christian","25","Haynes, Alice","130","68","3","8",
"Down To The Kid (IRE)","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","25","7","Keenan, Darragh","18","Haynes, Alice","138","70","2","9.8",
"Down To The Kid (IRE)","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","61","13","Nolan, D","3","Furtado, Ivan","142","70","13","38.7",
"Down To The Kid (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","15","3","Shoemark, Kieran","11","Furtado, Ivan","129","71","1","5.75",
"Down To The Kid (IRE)","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","22","2","Nolan, D","5.5","Furtado, Ivan","130","70","1","0.15",
"Down To The Kid (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","23","10","Whelan, Trevor","22","Furtado, Ivan","128","71","9","19.05",
"Down To The Kid (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","29","13","Ghiani, Marco","7","Furtado, Ivan","136","71","1","49.15",
"Down To The Kid (IRE)","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","25","1","Hart, Jason","2.75","Furtado, Ivan","130","68","3",,
"Down To The Kid (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","17","3","Hart, Jason","9","Furtado, Ivan","130","68","8","2.5",
"Down To The Kid (IRE)","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","187","3","Hart, Jason","9","Furtado, Ivan","134","67","5","1.25",
"Evening Story","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","11","1","Ryan, Rossa","9","Kubler, Daniel","133","68","10",,
"Evening Story","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","29","5","Hart, Jason","18","Kubler, Daniel","135","69","11","2.7",
"Evening Story","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","17","10","Doyle, James","3.5","Kubler, Daniel","136","69","8","14.2",
"Evening Story","14:55:00","2023-08-20","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","8","1","Curtis, B A","0.8","Kubler, Daniel","128","68","4",,
"Evening Story","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","226","3","Curtis, B A","2","Kubler, Daniel","128","69","2","2",
"Evening Story","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","22","2","Morris, Luke","12","Kubler, Daniel","137","67","13","0.75",
"Evening Story","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","41","3","Ryan, Rossa","5.5","Kubler, Daniel","128","0","4","0.3",
"Evening Story","14:50:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","5","Class 5","28","3","Morris, Luke","8.5","Kubler, Daniel","128","0","4","1.5",
"Evening Story","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","7","Carson, William","40","Kubler, Daniel","123","0","5","6.6",
"Franco Grasso","16:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","20","6","Sanderson, Benjamin","12","Frost, Kevin","126","68","3","24.75",
"Franco Grasso","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","18","11","Leavy, Mr Joe","9","Frost, Kevin","135","68","11","26.58",
"Franco Grasso","15:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","28","1","Mitchell, Jack","9","Frost, Kevin","130","64","6",,
"Franco Grasso","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","69","7","Brookes, Aiden","7.5","Frost, Kevin","138","66","4","6.75",
"Franco Grasso","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","56","7","Havlin, Robert","4","Chapple-Hyam, P W","142","67","2","4.8",
"Franco Grasso","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","63","4","Keenan, Darragh","7.5","Chapple-Hyam, P W","138","68","2","4",
"Franco Grasso","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","7","4","Sayette, B D L","2.25","Chapple-Hyam, P W","137","66","3","4.53",
"Franco Grasso","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","57","3","Hutchinson, Callum","16","Chapple-Hyam, P W","138","66","2","0.2",
"Franco Grasso","14:45:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 5","26","7","Havlin, Robert","12","Chapple-Hyam, P W","134","67","8","5.7",
"Franco Grasso","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","30","6","Lewis, Owen","4.5","Chapple-Hyam, P W","133","68","1","35.25",
"Glasses Up (USA)","13:55:00","2023-11-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","31","7","Mathers, Patrick","33","Smith, R Michael","127","69","3","8.18",
"Glasses Up (USA)","14:47:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","10","5","Curtis, B A","8","Smith, R Michael","130","70","4","3.7",
"Glasses Up (USA)","17:20:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","1","7","Pyle, William","7","Smith, R Michael","118","76","8","4.63",
"Glasses Up (USA)","17:10:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 5","23","6","Curtis, B A","4","Smith, R Michael","142","70","4","7",
"Glasses Up (USA)","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","5","Class 4","19","4","Curtis, B A","8.5","Smith, R Michael","123","70","5","6.4",
"Glasses Up (USA)","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","4","2","Tudhope, Daniel","1.63","Smith, R Michael","138","68","10","2",
"Glasses Up (USA)","16:10:00","2023-08-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 4","14","1","Curtis, B A","3","Smith, R Michael","123","65","7",,
"Glasses Up (USA)","14:30:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 5","23","3","Sanna, G","5.5","Smith, R Michael","131","66","5","6",
"Glasses Up (USA)","16:25:00","2023-07-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 5","19","4","Mathers, Patrick","10","Smith, R Michael","127","67","9","5.75",
"Glasses Up (USA)","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","11","5","Mathers, Patrick","14","Smith, R Michael","116","69","4","8.85",
"Graces Quest","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","17","2","Keighley, Miss A M","6.5","Goldie, J S","153","60","8","0.15",
"Graces Quest","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","14","2","Keighley, Miss A M","4","Goldie, J S","145","60","3","1.25",
"Graces Quest","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","11","6","Egan, David","16","Goldie, J S","138","61","5","8.5",
"Graces Quest","15:35:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","4","5","Pyle, William","6","Goldie, J S","120","62","1","6.25",
"Graces Quest","16:35:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","5","Class 6","19","3","Mulrennan, Paul","5.5","Goldie, J S","137","62","1","2.55",
"Graces Quest","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","12","6","Mulrennan, Paul","3.5","Goldie, J S","141","64","7","7.3",
"Graces Quest","18:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 6","13","4","Keighley, Miss A M","4.5","Goldie, J S","146","65","2","2.15",
"Graces Quest","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","31","6","Easterby, Mr Thomas","4","Goldie, J S","152","66","6","6.3",
"Graces Quest","15:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","6","4","Pyle, William","6.5","Goldie, J S","117","67","5","5.5",
"Graces Quest","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","9","5","Breslin, Andrew","18","Goldie, J S","116","66","7","5.15",
"Luna Effect (IRE)","15:25:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","180","2","Mitchell, Jack","10","Varian, Roger","126","66","10","0.1",
"Luna Effect (IRE)","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","151","7","Mitchell, Jack","2","Varian, Roger","128","68","8","9.4",
"Luna Effect (IRE)","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","8","6","Noble, Cameron","50","Varian, Roger","133","0","11","10",
"Luna Effect (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","41","10","Egan, David","3","Varian, Roger","133","0","12","18.35",
"Luna Effect (IRE)","15:17:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","No Prev","5","Egan, David","6.5","Varian, Roger","133","0","1","8.5",
"Mrs Meader","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","28","4","Hogan, D E","16","Feilden, Miss J","138","66","8","5.8",
"Mrs Meader","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","46","2","Feilden, Sam","20","Feilden, Miss J","129","67","4","4",
"Mrs Meader","18:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","26","5","Birkett, Mr R","2.25","Feilden, Miss J","148","67","4","8.5",
"Mrs Meader","18:20:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","47","3","Larson, Frederick","6.5","Feilden, Miss J","129","67","3","1",
"Mrs Meader","20:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","21","3","Hogan, D E","7.5","Feilden, Miss J","135","68","6","5.75",
"Mrs Meader","16:55:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","23","4","Hogan, D E","3","Feilden, Miss J","134","69","5","4.03",
"Mrs Meader","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","161","4","Feilden, Sam","6.5","Feilden, Miss J","136","69","9","12.55",
"Mrs Meader","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","46","1","Birkett, Mr R","3.5","Feilden, Miss J","150","64","7",,
"Mrs Meader","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","19","1","Feilden, Sam","5.5","Feilden, Miss J","133","61","4",,
"Mrs Meader","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","70","2","Kirrane, Sean","5","Feilden, Miss J","134","62","5","9",
"Pub Crawl (IRE)","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","11","Class 5","40","4","Pyle, William","33","Collier, Tjade","133","70","6","9.5",
"Pub Crawl (IRE)","14:35:00","2023-09-23","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 4","14","8","Muscutt, D","50","Collier, Tjade","133","73","1","32.25",
