horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sunset Shiraz (IRE)","14:20:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","9","1","Carroll, G F","0.14","Cromwell, Gavin Patrick","125","104","5",,
"Sunset Shiraz (IRE)","13:20:00","2021-10-10","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","14","3","Carroll, G F","3","Cromwell, Gavin Patrick","128","104","6","1.3",
"Sunset Shiraz (IRE)","14:30:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","14","2","Carroll, G F","3.33","Cromwell, Gavin Patrick","128","104","10","1",
"Tartan Skirt (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","18","Listed Race","8","11","Keane, C T","66","OCallaghan, M D","128","83","10","9.1",
"Tartan Skirt (IRE)","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","13","Listed Race","342","12","Roche, L F","33","OCallaghan, M D","128","84","5","13.8",
"Tartan Skirt (IRE)","13:00:00","2021-10-31","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","16","Ire","21","5","Coen, J","10","OCallaghan, M D","124","90","7","8.75",
"Tartan Skirt (IRE)","12:50:00","2021-10-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","8","Ire","26","1","Roche, L F","0.62","OCallaghan, M D","125","0","1",,
"Tartan Skirt (IRE)","13:30:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","4","Roche, L F","12","OCallaghan, M D","128","0","4","0.8",
"Benavente","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","183","14","Coen, Ben M","66","OBrien, Richard John","129","81","1","10.13",
"Benavente","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","148","16","Orr, Oisin","33","OBrien, Richard John","129","87","1","16.15",
"Benavente","17:00:00","2021-11-19","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","259","8","McCullagh, Scott","16","OBrien, Richard John","134","88","9","3.05",
"Benavente","19:30:00","2021-03-05","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","7","Listed Race","21","5","Foley, Shane","5","OBrien, Richard John","131","82","8","5.4",
"Benavente","19:30:00","2021-02-12","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","21","1","Foley, Shane","2.25","OBrien, Richard John","129","0","8",,
"Comfort Line (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","17","9","Carroll, G F","16","Mulvany, Michael","137","87","5","3.83",
"Comfort Line (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","14","4","McMonagle, Dylan B","10","Mulvany, Michael","130","87","12","0.35",
"Comfort Line (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","10","2","McMonagle, Dylan B","14","Mulvany, Michael","138","86","1","0.1",
"Comfort Line (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","2","12","Slattery, A J","22","Mulvany, Michael","126","88","2","5.43",
"Comfort Line (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","28","1","Carroll, G F","16","Mulvany, Michael","141","81","7",,
"Dantes Pass (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","87","14","McDonogh, D P","14","OBrien, Joseph Patrick","135","94","3","6.91",
"Dantes Pass (IRE)","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","238","16","Crosse, S M","10","OBrien, Joseph Patrick","137","97","2","16.4",
"Dantes Pass (IRE)","16:08:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","21","5","Moore, Ryan","8","OBrien, Joseph Patrick","125","97","6","7.25",
"Dantes Pass (IRE)","15:25:00","2021-10-09","Limerick","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Ire","16","1","Crosse, S M","4.5","OBrien, Joseph Patrick","137","0","5",,
"Dantes Pass (IRE)","14:50:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","1","Crosse, S M","7.5","OBrien, Joseph Patrick","133","0","12",,
"Eighty Eight (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","15","7","Geerdharry, C","22","Murtagh, J P","131","81","17","6",
"Eighty Eight (IRE)","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","39","8","Coen, Ben M","10","Murtagh, J P","138","81","11","5.8",
"Eighty Eight (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","3","Sheehy, Danny","10","Murtagh, J P","117","82","11","5.5",
"Eighty Eight (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","10","2","Sheehy, Danny","10","Murtagh, J P","130","80","4","0.5",
"Eighty Eight (IRE)","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Ire","24","3","Coen, Ben M","3","Murtagh, J P","130","79","4","1.75",
"Excuzio Joe (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","16","11","Coen, J","8","Smith, Matthew J","136","79","19","6.45",
"Excuzio Joe (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","38","7","Coen, J","6","Smith, Matthew J","128","81","12","3",
"Excuzio Joe (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","4","1","McDonogh, D P","3","Smith, Matthew J","141","74","2",,
"Excuzio Joe (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","78","4","McDonogh, D P","25","Smith, Matthew J","136","74","10","1.75",
"Excuzio Joe (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","196","14","Roche, L F","12","Smith, Matthew J","136","76","8","26.65",
"Joe Masseria (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","42","21","Hayes, C D","18","Meade, Noel","123","89","3","11.13",
"Joe Masseria (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","33","1","Keane, C T","4.5","Meade, Noel","139","79","11",,
"Joe Masseria (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","22","4","Hayes, C D","20","Meade, Noel","131","81","10","3.5",
"Joe Masseria (IRE)","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","71","11","McMonagle, Dylan B","9","Meade, Noel","132","84","6","20.33",
"Joe Masseria (IRE)","15:50:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","147","6","McMonagle, Dylan B","18","Meade, Noel","125","86","8","10.03",
"Lexington Dash (FR)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","14","11","OConnor, Donagh","80","McConnell, John C","131","94","13","6.45",
"Lexington Dash (FR)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","14","20","Rutledge, Siobhan","80","McConnell, John C","131","98","9","8.38",
"Lexington Dash (FR)","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","7","7","Rutledge, Siobhan","6","McConnell, John C","135","100","2","4.15",
"Lexington Dash (FR)","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","31","9","Fresu, A","28","McConnell, John C","140","100","2","6.65",
"Lexington Dash (FR)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","10","1","Foley, Shane","6.5","McConnell, John C","140","95","5",,
"Quizical (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","19","7","Colgan, R C","16","Lavery, Ms Sheila","136","88","2","3.4",
"Quizical (IRE)","15:10:00","2022-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","8","Ire","116","3","Colgan, R C","20","Lavery, Ms Sheila","137","88","3","2.5",
"Quizical (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","55","14","Cleary, Jack","40","Lavery, Ms Sheila","121","93","27","4.75",
"Quizical (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","140","15","Colgan, R C","50","Lavery, Ms Sheila","129","94","11","7.56",
"Quizical (IRE)","13:25:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","18","Class 2","28","4","Colgan, R C","40","Lavery, Ms Sheila","126","95","3","2.9",
"Saltonstall","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","12","1","Caffrey, Adam","16","McGuinness, Adrian","131","90","11",,
"Saltonstall","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","9","7","Caffrey, Adam","12","McGuinness, Adrian","128","92","8","2.1",
"Saltonstall","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","15","16","MacRedmond, Cian","80","McGuinness, Adrian","129","94","14","8.28",
"Saltonstall","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","27","22","Ryan, Gavin","33","McGuinness, Adrian","135","97","1","12.78",
"Saltonstall","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","5","15","Keane, C T","6","McGuinness, Adrian","135","97","8","17",
"Shanghai Dragon (IRE)","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","39","11","Coen, Ben M","10","Murtagh, J P","140","87","8","9.8",
"Shanghai Dragon (IRE)","18:50:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","19","1","Coen, Ben M","12","Murtagh, J P","127","81","6",,
"Shanghai Dragon (IRE)","16:05:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","7","Ire","24","1","Kelly, S B","12","Murtagh, J P","134","76","4",,
"Shanghai Dragon (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","20","13","Coen, Ben M","16","Murtagh, J P","133","77","18","11.53",
"Shanghai Dragon (IRE)","17:15:00","2022-06-09","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","19","4","Kelly, S B","3.33","Murtagh, J P","129","78","6","8.75",
"Soilse (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","9","10","Manning, K J","6.5","Bolger, J S","137","63","5","10.7",
"Soilse (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","112","3","Cleary, R P","8","Bolger, J S","139","62","9","0.3",
"Soilse (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","4","9","Manning, K J","25","Bolger, J S","141","0","9","7.65",
"Soilse (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","425","6","Manning, K J","10","Bolger, J S","138","0","9","9.05",
"Soilse (IRE)","14:30:00","2021-03-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","6","Manning, K J","10","Bolger, J S","128","0","23","6.75",
"Spanish Tenor (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","26","4","Caffrey, Adam","10","McGuinness, Adrian","131","90","5","2.25",
"Spanish Tenor (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","10","10","MacRedmond, Cian","12","McGuinness, Adrian","130","92","9","3.88",
"Spanish Tenor (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","14","8","Caffrey, Adam","28","McGuinness, Adrian","124","94","5","4.6",
"Spanish Tenor (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","17","21","Coen, J","66","McGuinness, Adrian","130","97","27","8.53",
"Spanish Tenor (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","10","9","MacRedmond, Cian","9","McGuinness, Adrian","135","98","10","6.55",
"Timourid (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","31","6","McAteer, L T","10","Flynn, Paul W","127","80","2","1.63",
"Timourid (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","37","9","McAteer, L T","33","Flynn, Paul W","133","84","9","4.35",
"Timourid (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","18","14","McAteer, L T","33","Flynn, Paul W","121","86","11","15.25",
"Timourid (IRE)","18:10:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","18","5","Gilligan, D J","8","Flynn, Paul W","129","87","6","5",
"Timourid (IRE)","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","19","14","McAteer, L T","18","Flynn, Paul W","124","87","10","6.15",
"Toshizou (IRE)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","239","2","McDonogh, D P","3.33","OBrien, Joseph Patrick","136","95","11","0.75",
"Toshizou (IRE)","18:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","19","19","Sheehy, M P","7","OBrien, Joseph Patrick","122","98","18","9.3",
"Toshizou (IRE)","16:40:00","2021-08-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","107","4","Sheehy, M P","4","OBrien, Joseph Patrick","131","98","12","1.5",
"Toshizou (IRE)","15:40:00","2021-04-23","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Ire","203","4","McDonogh, D P","12","OBrien, Joseph Patrick","132","98","1","1.9",
"Toshizou (IRE)","18:45:00","2020-10-02","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","18","5","McDonogh, D P","3.33","OBrien, Joseph Patrick","131","0","6","2.4",
"Walhaan (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","231","15","Ryan, Gavin","20","Murphy, Ciaran","139","89","1","12.26",
"Walhaan (IRE)","13:55:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 3","28","3","Moore, Ryan","5.5","Tate, James","129","87","8","0.25",
"Walhaan (IRE)","15:40:00","2021-09-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","21","2","Moore, Ryan","3.5","Tate, James","125","87","4","0.75",
"Walhaan (IRE)","16:30:00","2021-08-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","20","3","Doyle, James","5.5","Tate, James","140","85","2","0.18",
"Walhaan (IRE)","15:20:00","2021-07-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","70","5","McDonald, P J","6","Tate, James","139","88","9","5.3",
"Gulf Of Mexico (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","18","1","McNamara, E J","2.5","OBrien, A P","133","0","3",,
"Gulf Of Mexico (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","17","3","Heffernan, J A","0.44","OBrien, A P","133","0","12","2.6",
"Gulf Of Mexico (IRE)","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","2","Heffernan, J A","6.5","OBrien, A P","131","0","9","0.15",
"Hiawatha (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","35","11","Lordan, W M","3.33","OBrien, A P","131","0","19","9.93",
"Hiawatha (IRE)","13:25:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","21","1","Moore, Ryan","1.25","OBrien, A P","133","0","5",,
"Hiawatha (IRE)","15:05:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Ire","19","2","Heffernan, J A","0.53","OBrien, A P","133","0","3","0.75",
"Hiawatha (IRE)","17:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","No Prev","2","Heffernan, J A","3","OBrien, A P","133","0","1","0.1",
"Hippodrome (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","21","1","Heffernan, J A","2.5","OBrien, A P","133","0","9",,
"Hippodrome (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","28","6","Heffernan, J A","2.5","OBrien, A P","131","0","13","10.5",
"Hippodrome (IRE)","13:25:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","5","Heffernan, J A","11","OBrien, A P","133","0","7","5.05",
"Keep In Touch (IRE)","15:40:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","10","Group 3","19","3","Hayes, C D","8.5","Weld, D K","128","0","5","0.65",
"Keep In Touch (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","39","1","Hayes, C D","1.63","Weld, D K","123","0","9",,
"Keep In Touch (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","27","3","Hayes, C D","2.5","Weld, D K","127","0","15","0.78",
"Keep In Touch (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","4","Hayes, C D","33","Weld, D K","128","0","2","3.6",
"Mister Mister (GER)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","17","1","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","131","0","5",,
"Mister Mister (GER)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","51","3","McMonagle, Dylan B","1.38","OBrien, Joseph Patrick","131","0","6","0.6",
"Mister Mister (GER)","17:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","No Prev","5","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","133","0","4","4.88",
"Speirling Beag (IRE)","14:00:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Group 3","21","3","Manning, K J","20","Bolger, J S","128","0","4","2.5",
"Speirling Beag (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","10","1","Manning, K J","7.5","Bolger, J S","128","0","2",,
"Speirling Beag (IRE)","16:05:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","7","Ire","17","3","Manning, K J","18","Bolger, J S","128","0","3","1.75",
"Speirling Beag (IRE)","14:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","15","7","Manning, K J","16","Bolger, J S","125","0","5","7.1",
"Speirling Beag (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","6","Manning, K J","12","Bolger, J S","128","0","1","4.85",
"Village Voice","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","1","Foley, Shane","5.5","Harrington, Mrs John","130","0","4",,
"Bridge Of Dawn (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","413","1","Manning, K J","66","Bolger, J S","121","71","9",,
"Bridge Of Dawn (IRE)","13:35:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","16","8","Manning, K J","25","Bolger, J S","131","0","3","11.3",
"Bridge Of Dawn (IRE)","16:45:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","12","Ire","5","7","Manning, K J","22","Bolger, J S","133","0","5","5.75",
"Bridge Of Dawn (IRE)","18:05:00","2021-08-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","No Prev","6","Manning, K J","20","Bolger, J S","126","0","1","3.73",
"Coins Cross (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","16","2","Harnett, P A","10","Harty, Edward and Patrick","129","71","18","0.1",
"Coins Cross (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","9","6","Lee, W J","11","Harty, Edward and Patrick","134","72","11","4.6",
"Coins Cross (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","7","9","Hayes, C D","3.5","Harty, Edward and Patrick","139","72","9","7.15",
"Coins Cross (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","70","3","Hayes, C D","9","Harty, Edward and Patrick","141","74","13","5.5",
"Coins Cross (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","38","5","McDonogh, D P","8.5","Harty, Edward and Patrick","129","74","11","4.05",
"Curious Bride (IRE)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","11","Heffernan, J A","28","OConnell, Eamon","128","68","17","4.75",
"Curious Bride (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","49","5","Harnett, P A","22","OConnell, Eamon","131","70","10","5.53",
"Curious Bride (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","17","12","Heffernan, J A","20","OConnell, Eamon","139","72","17","27.75",
"Curious Bride (IRE)","19:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","25","7","Heffernan, J A","18","OConnell, Eamon","122","72","6","7.65",
"Curious Bride (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","9","Ire","25","3","OConnor, Donagh","50","OConnell, Eamon","129","72","6","6.1",
"Eloquent Arthur","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","10","3","Sheridan, J M","12","Hogan, Denis Gerard","122","77","8","0.65",
"Eloquent Arthur","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","9","2","King, D","14","Hogan, Denis Gerard","129","74","15","1.5",
"Eloquent Arthur","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","5","4","King, D","5","Hogan, Denis Gerard","135","75","7","5.75",
"Eloquent Arthur","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","21","7","OBrien, Mr E P","9","Hogan, Denis Gerard","164","77","2","4.55",
"Eloquent Arthur","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","1","King, D","6.5","Hogan, Denis Gerard","135","70","11",,
"Fanore (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","8","Rutledge, Siobhan","50","Foster, Mrs Denise","126","69","13","6.15",
"Fanore (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","74","16","Keane, C T","12","Foster, Mrs Denise","134","72","15","11.03",
"Fanore (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","67","10","Enright, M A","14","Foster, Mrs Denise","143","78","1","14.35",
"Fanore (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","199","3","Cleary, R P","25","Foster, Mrs Denise","134","0","7","2.5",
"Fanore (IRE)","13:45:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","13","Ire","13","11","Enright, M A","20","Foster, Mrs Denise","133","0","9","32.4",
"Focus Required (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","16","16","Crosse, Nathan","28","Comer, Luke","137","73","16","28.55",
"Focus Required (IRE)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","17","11","Coen, J","7.5","Comer, Luke","136","73","5","7.5",
"Focus Required (IRE)","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","49","1","Crosse, Nathan","11","Comer, Luke","136","66","7",,
"Focus Required (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","14","6","McMonagle, Dylan B","8","Comer, Luke","134","66","5","1.6",
"Focus Required (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","9","1","Crosse, Nathan","20","Comer, Luke","119","59","12",,
"Giselles Ausie (IRE)","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","31","11","Whearty, R","22","Cromwell, Gavin Patrick","115","80","15","7.15",
"Giselles Ausie (IRE)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","40","5","Carroll, G F","14","Cromwell, Gavin Patrick","130","81","11","2.65",
"Giselles Ausie (IRE)","17:45:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","18","5","Hayes, C D","5.5","Cromwell, Gavin Patrick","119","83","1","8.4",
"Giselles Ausie (IRE)","15:20:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","29","2","Carroll, G F","20","Cromwell, Gavin Patrick","126","81","1","1.25",
"Giselles Ausie (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","244","10","Maxwell, C D","33","Cromwell, Gavin Patrick","128","82","11","9.8",
