horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Raindrop","18:50:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","58","12","Eaves, Tom","28","Waggott, Miss Tracy","122","48","12","18.1",
"Miss Raindrop","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","21","6","Eaves, Tom","125","Waggott, Miss Tracy","126","46","2","13.25",
"Miss Raindrop","18:45:00","2023-03-14","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 4","240","11","Mullen, Andrew","300","Waggott, Miss Tracy","117","0","1","26.25",
"Mr Coco Bean (USA)","18:45:00","2024-03-12","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","5","6","Dennis, Phil","10","Cuthbert, Helen","129","46","7","6.05",
"Mr Coco Bean (USA)","20:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","6","4","Dennis, Phil","12","Cuthbert, Helen","135","47","5","4.1",
"Mr Coco Bean (USA)","20:30:00","2024-03-01","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","10","5","Dennis, Phil","25","Cuthbert, Helen","135","47","1","3",
"Mr Coco Bean (USA)","20:30:00","2024-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","7","Dennis, Phil","25","Cuthbert, Helen","131","48","6","4.85",
"Mr Coco Bean (USA)","17:15:00","2024-01-25","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","3","3","Dennis, Phil","3.5","Cuthbert, Helen","128","42","8","1.5",
"Mr Coco Bean (USA)","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","3","Sullivan, James P","40","Cuthbert, Helen","126","45","5","4.5",
"Mr Coco Bean (USA)","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","65","6","Sullivan, James P","100","Cuthbert, Helen","126","46","4","6.4",
"Mr Coco Bean (USA)","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","94","11","Breslin, Andrew","50","Cuthbert, Helen","126","46","8","30.9",
"Mr Coco Bean (USA)","17:35:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","81","10","Hanagan, Paul","16","Cuthbert, Helen","126","46","3","35.75",
"Mr Coco Bean (USA)","20:15:00","2023-05-09","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","55","6","Fanning, Joe","10","Cuthbert, Helen","126","46","3","2.6",
"Shines Ambition (IRE)","17:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","7","Peate, Jonny","25","Fell, R / Murray, S","125","48","4","5.6",
"Shines Ambition (IRE)","20:30:00","2024-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","12","Peate, Jonny","11","Fell, R / Murray, S","129","49","8","17.7",
"Shines Ambition (IRE)","19:30:00","2024-02-04","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","10","6","Peate, Jonny","14","Fell, R / Murray, S","125","49","6","4.2",
"Shines Ambition (IRE)","17:15:00","2024-01-25","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","20","2","Peate, Jonny","6","Fell, R / Murray, S","125","50","10","0.5",
"Shines Ambition (IRE)","11:02:00","2024-01-05","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","163","11","Peate, Jonny","16","Fell, R / Murray, S","132","55","1","12.08",
"Shines Ambition (IRE)","20:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","5","7","Morris, Luke","18","Fell, R / Murray, S","135","60","3","15.35",
"Shines Ambition (IRE)","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","21","13","McDonald, P J","66","Fell, R / Murray, S","125","60","6","42.85",
"Shines Ambition (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","6","13","Peate, Jonny","16","Fell, R / Murray, S","129","62","14","10.33",
"Shines Ambition (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","25","6","Peate, Jonny","8","Fell, R / Murray, S","134","62","11","1.71",
"Shines Ambition (IRE)","16:20:00","2023-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","27","3","Peate, Jonny","9","Fell, R / Murray, S","129","62","7","5.25",
"Admiral Nelson","20:10:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","9","Rodriguez, Callum","7","Niven, P D","130","63","5","4.48",
"Admiral Nelson","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","26","4","Hardie, Cameron","8","Niven, P D","124","64","2","4.35",
"Admiral Nelson","17:30:00","2024-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","16","5","Hardie, Cameron","6.5","Niven, P D","130","65","11","6.25",
"Admiral Nelson","16:15:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","4","Hardie, Cameron","3","Niven, P D","128","66","5","2.6",
"Admiral Nelson","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","21","5","Hardie, Cameron","12","Niven, P D","137","66","1","2.1",
"Admiral Nelson","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","8","Hardie, Cameron","4.5","Niven, P D","129","66","5","4",
"Admiral Nelson","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","50","1","Hardie, Cameron","16","Niven, P D","132","62","10",,
"Admiral Nelson","18:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","11","OConnor, Donagh","12","Levins, J F","141","64","17","11.43",
"Admiral Nelson","15:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","29","10","OConnor, Donagh","20","Levins, J F","142","65","8","13.4",
"Admiral Nelson","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","21","6","Bailey, Katelyn","25","Levins, J F","126","66","1","3.45",
"Dougies Dream (IRE)","20:00:00","2024-03-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","166","10","Jary, Alex","28","Tinkler, N","129","64","5","8.2",
"Dougies Dream (IRE)","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","33","15","Nicholls, Miss M","5","Tinkler, N","161","65","14","13.7",
"Dougies Dream (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","19","14","Jary, Alex","7","Tinkler, N","136","66","8","12.65",
"Dougies Dream (IRE)","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","27","6","Jary, Alex","6","Tinkler, N","129","66","13","7.45",
"Dougies Dream (IRE)","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","1","Jary, Alex","9","Tinkler, N","129","64","5",,
"Dougies Dream (IRE)","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","26","4","Jary, Alex","33","Tinkler, N","119","65","6","4.3",
"Dougies Dream (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","13","7","McManoman, Faye","8.5","Tinkler, N","132","66","4","6.5",
"Dougies Dream (IRE)","18:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","27","3","McManoman, Faye","4.5","Tinkler, N","135","66","6","3.1",
"Dougies Dream (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","18","13","McManoman, Faye","16","Tinkler, N","131","66","16","19.45",
"Dougies Dream (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","15","1","McManoman, Faye","3.33","Tinkler, N","127","62","4",,
"Grey Force One","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","10","Brookes, Aiden","50","Kirby, P A","128","68","6","12.8",
"Grey Force One","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","12","Loughnane, Mr Billy","28","Kirby, P A","131","70","5","15.46",
"Grey Force One","16:45:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","120","7","Mulrennan, Paul","12","Kirby, P A","135","72","7","11.15",
"Grey Force One","14:00:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","13","10","Brookes, Aiden","8.5","Fairhurst, C W","142","72","3","12.2",
"Grey Force One","15:20:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","1","Brookes, Aiden","50","Fairhurst, C W","129","68","8",,
"Grey Force One","19:10:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","35","9","Mulrennan, Paul","40","Fairhurst, C W","128","71","5","11.25",
"Grey Force One","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","187","12","Mulrennan, Paul","80","Fairhurst, C W","128","73","9","22.75",
"Grey Force One","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","153","6","Mulrennan, Paul","33","Fairhurst, C W","134","74","7","2",
"Grey Force One","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","30","8","Mulrennan, Paul","14","Fairhurst, C W","136","76","7","34.35",
"Grey Force One","14:33:00","2022-07-09","Chester","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","23","5","McDonald, P J","3.5","Fairhurst, C W","133","0","1","11.75",
"Man Of Aan (IRE)","20:25:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","36","3","Turner, Hayley","3.33","Eustace, Harry","133","75","2","6",
"Man Of Aan (IRE)","15:40:00","2023-05-31","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","27","3","Turner, Hayley","1.25","Eustace, Harry","131","0","7","1.03",
"Man Of Aan (IRE)","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","36","2","Wood, George","5","Eustace, Harry","133","0","8","0.05",
"Man Of Aan (IRE)","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","6","Turner, Hayley","20","Eustace, Harry","128","0","8","5.53",
"Nights Over Egypt (IRE)","17:15:00","2024-02-10","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 4","37","4","Robinson, Ben","20","Menzies, Rebecca","133","66","2","4.05",
"Nights Over Egypt (IRE)","17:40:00","2024-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","7","3","Rawlinson, Ali","66","Menzies, Rebecca","130","72","5","10.5",
"Nights Over Egypt (IRE)","17:00:00","2023-12-28","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","138","7","Davies, Harry","25","Menzies, Rebecca","132","72","3","27.25",
"Nights Over Egypt (IRE)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","60","8","Murtagh, Connor","20","Horton, James","129","74","9","17.8",
"Nights Over Egypt (IRE)","15:30:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","72","9","McDonald, P J","5.5","Horton, James","126","76","4","20.35",
"Nights Over Egypt (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","167","7","McDonald, P J","11","Horton, James","123","78","7","15.25",
"Nights Over Egypt (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","48","3","McDonald, P J","6","Horton, James","136","76","4","1.15",
"Nights Over Egypt (IRE)","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","61","5","McDonald, P J","2.5","Horton, James","130","0","1","3.28",
"Nights Over Egypt (IRE)","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","22","4","McDonald, P J","5.5","Horton, James","133","0","11","8.75",
"Nights Over Egypt (IRE)","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","4","McDonald, P J","11","Horton, James","133","0","8","2.28",
"Nikovo","17:05:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","67","11","Fisher, Taylor","22","Watson, Archie","139","72","11","24.78",
"Nikovo","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","13","10","Ryan, Rossa","14","Watson, Archie","135","75","2","7.95",
"Nikovo","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","20","11","Walker, Mr S","33","Watson, Archie","160","77","12","9.15",
"Nikovo","19:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","16","4","Fisher, Taylor","6","Watson, Archie","137","80","6","4.5",
"Nikovo","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","14","8","Bryan, Joshua","25","Watson, Archie","133","83","2","9.9",
"Nikovo","19:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","No Prev","4","Doyle, Hollie","5","Watson, Archie","135","86","6","6.25",
"The Vik (IRE)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","325","10","Garritty, Billy","80","Bailey, Liam","128","68","9","14.4",
"The Vik (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","192","12","Tudhope, Daniel","11","Bailey, Liam","137","72","7","18.2",
"The Vik (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","38","1","Slattery, A J","3","Slattery, Andrew","134","71","2",,
"The Vik (IRE)","16:40:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","25","2","Slattery, A J","6","Slattery, Andrew","134","73","8","10",
"The Vik (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","23","8","Slattery, A J","9","Slattery, Andrew","134","73","17","6.45",
"The Vik (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","26","3","Slattery, A J","3.33","Slattery, Andrew","134","0","7","2.15",
"The Vik (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","332","6","Slattery, A J","7","Slattery, Andrew","134","0","4","6.08",
"The Vik (IRE)","16:55:00","2021-07-14","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","No Prev","5","Slattery, A J","66","Slattery, Andrew","125","0","4","7.75",
"Zumaaty (IRE)","20:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","151","2","Edmunds, Lewis","12","Jardine, I","134","57","7","0.5",
"Zumaaty (IRE)","17:05:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 6","17","4","Curtis, B A","1.88","Jardine, I","132","57","6","8.5",
"Zumaaty (IRE)","13:45:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","3","2","Sexton, Ryan","2","Jardine, I","136","56","8","3",
"Zumaaty (IRE)","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","17","2","Curtis, B A","6.5","Jardine, I","126","56","11","0.1",
"Zumaaty (IRE)","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 6","25","3","Curtis, B A","8","Jardine, I","126","56","5","1.1",
"Zumaaty (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","18","12","Garritty, Billy","12","Jardine, I","133","58","11","47.5",
"Zumaaty (IRE)","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","16","5","Winn, Mark","12","Jardine, I","117","60","7","4.1",
"Zumaaty (IRE)","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","126","9","Winn, Mark","6","Jardine, I","133","61","4","21.9",
"Zumaaty (IRE)","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","21","8","Lee, Clifford","3.33","Jardine, I","132","62","6","5.2",
"Zumaaty (IRE)","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","27","1","Lee, Clifford","2.5","Jardine, I","135","60","3",,
"Felton Bellevue (FR)","16:18:00","2024-02-24","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Heavy","7","Class 5","22","3","Bannister, Harry A A","4","Case, B I","163","95","0","7.25",
"Felton Bellevue (FR)","13:25:00","2024-02-02","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","21","2","Bannister, Harry A A","7.5","Case, B I","163","95","0","3.75",
"Felton Bellevue (FR)","15:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 5","32","2","Cobden, Harry","3.33","Case, B I","162","94","0","3",
"Felton Bellevue (FR)","15:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","11","4","Bannister, Harry A A","4.5","Case, B I","158","95","0","5.4",
"Felton Bellevue (FR)","12:35:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","15","Class 5","23","2","Bannister, Harry A A","5","Case, B I","156","93","0","1",
"Felton Bellevue (FR)","16:15:00","2023-11-07","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","18","Class 5","181","4","Bannister, Harry A A","18","Case, B I","163","95","0","32.25",
"Felton Bellevue (FR)","18:15:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 5","12","5","Bannister, Harry A A","5.5","Case, B I","168","100","0","20.75",
"Felton Bellevue (FR)","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","38","5","Bannister, Harry A A","12","Case, B I","167","101","0","15.15",
"Felton Bellevue (FR)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","29","4","Bannister, Harry A A","3.5","Case, B I","170","102","0","23.75",
"Felton Bellevue (FR)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","50","2","Bannister, Harry A A","10","Case, B I","168","100","0","0.1",
"Moroval (IRE)","13:25:00","2024-02-02","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","47","5","Turner, James","150","Leeson, Tracey","135","74","0","25.85",
"Moroval (IRE)","12:10:00","2023-12-17","Southwell","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 5","19","6","Turner, James","150","Leeson, Tracey","135","79","0","28.53",
"Moroval (IRE)","13:10:00","2023-11-28","Southwell","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","238","PU","Turner, James","66","Leeson, Tracey","135","72","0",,
"Moroval (IRE)","16:30:00","2023-04-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","6","Class 5","14","PU","Brogan, Kevin","50","Leeson, Tracey","142","74","0",,
"Moroval (IRE)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","76","5","Turner, James","66","Leeson, Tracey","135","74","0","27.25",
"Moroval (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","43","PU","Turner, James","50","Leeson, Tracey","135","74","0",,
"Moroval (IRE)","13:05:00","2022-11-22","Southwell","National Hunt","Handicap Chase","3m1f ","25","Soft","7","Class 5","164","1","Turner, James","100","Leeson, Tracey","137","68","0",,
"Moroval (IRE)","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","24","PU","Turner, James","150","Leeson, Tracey","135","74","0",,
"Moroval (IRE)","19:50:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","10","Class 5","203","9","Ring, C V","250","Leeson, Tracey","139","72","0","41.15",
"Moroval (IRE)","15:50:00","2021-10-27","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","8","Class 5","234","PU","Best, J A","150","Leeson, Tracey","140","79","0",,
"Patient Owner (IRE)","14:25:00","2024-01-31","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 5","70","PU","Brooke, Henry","5","Oliver, Henry","147","78","0",,
"Patient Owner (IRE)","13:05:00","2023-11-22","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Soft","8","Class 5","15","PU","Noonan, David G","8","Oliver, Henry","153","83","0",,
"Patient Owner (IRE)","16:15:00","2023-11-07","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","18","Class 5","212","PU","Noonan, David G","20","Oliver, Henry","156","88","0",,
"Patient Owner (IRE)","16:35:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","17","5","Noonan, David G","6","Oliver, Henry","155","92","0","24.35",
"Patient Owner (IRE)","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","45","PU","Godfrey, Ben","3.33","Oliver, Henry","159","94","0",,
"Patient Owner (IRE)","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","37","3","Noonan, David G","1.75","Oliver, Henry","157","94","0","11.75",
"Patient Owner (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","41","2","Noonan, David G","4","Oliver, Henry","155","92","0","2",
"Patient Owner (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","266","5","OBrien, T J","4","Oliver, Henry","168","95","0","33",
"Patient Owner (IRE)","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","16","6","Godfrey, Ben","7.5","Oliver, Henry","166","100","0","7.8",
"Patient Owner (IRE)","15:40:00","2022-02-11","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","36","6","Noonan, David G","6","Oliver, Henry","157","101","0","20.75",
"Samourai One (FR)","14:25:00","2024-02-20","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 5","34","1","Cannon, Tom J","4","Wadham, Mrs L","156","88","0",,
"Samourai One (FR)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","22","4","Frost, Bryony","6","Wadham, Mrs L","160","89","0","12",
"Samourai One (FR)","13:00:00","2023-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","19","5","Brace, Connor","22","Wadham, Mrs L","148","90","0","21.03",
"Samourai One (FR)","13:05:00","2023-12-07","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","5","Class 4","23","5","Scholfield, Nick","66","Wadham, Mrs L","154","0","0","40.25",
"Samourai One (FR)","13:55:00","2023-11-14","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 3","378","7","Cannon, Tom J","28","Wadham, Mrs L","154","0","0","28.4",
"Samourai One (FR)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","241","7","Frost, Bryony","18","Wadham, Mrs L","154","0","0","40.85",
"Samourai One (FR)","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","21","6","Frost, Bryony","9","Wadham, Mrs L","157","0","0","19.65",
"Samourai One (FR)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","43","3","McGivern, Mr C","2.25","Wadham, Mrs L","149","0","0","4.5",
"Samourai One (FR)","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","2","Frost, Bryony","7.5","Wadham, Mrs L","154","0","0","1.25",
"Tiny Tantrum (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","29","5","Quinlan, Jack","20","Murphy, Mike / Keady, Michael","153","82","0","14.75",
"Tiny Tantrum (IRE)","15:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","262","4","Quinlan, Jack","6.5","Murphy, Mike / Keady, Michael","143","83","0","39.15",
"Tiny Tantrum (IRE)","16:02:00","2023-04-01","Stratford","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","9","Class 5","27","1","Frost, Bryony","5.5","Murphy, Mike / Keady, Michael","148","80","0",,
"Tiny Tantrum (IRE)","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","33","6","Frost, Bryony","10","Murphy, Mike / Keady, Michael","152","82","0","13.63",
"Tiny Tantrum (IRE)","15:35:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","31","5","Frost, Bryony","8","Murphy, Mike / Keady, Michael","153","85","0","24.25",
"Tiny Tantrum (IRE)","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","25","4","Frost, Bryony","12","Murphy, Mike / Keady, Michael","155","87","0","10.5",
"Tiny Tantrum (IRE)","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","22","5","Roberts, Mr B","22","Murphy, Mike / Keady, Michael","145","89","0","13.55",
"Tiny Tantrum (IRE)","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","259","5","Roberts, Mr B","5.5","Murphy, Mike / Keady, Michael","160","92","0","37.75",
"Tiny Tantrum (IRE)","15:00:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 5","19","3","McGivern, Mr C","3","Wadham, Mrs L","150","94","0","16.25",
