horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rock Of Star (FR)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","43","4","Wedge, Adam","4.5","Dunn, Mrs Alex","160","102","0","16",
"Rock Of Star (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","239","F","Armson, Philip","10","Dunn, Mrs Alex","152","103","0",,
"Rock Of Star (FR)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","16","9","Wedge, Adam","6.5","Dunn, Mrs Alex","168","106","0","24.25",
"Samtara","14:40:00","2023-12-14","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 3","220","7","Atkins, Mr Harry","20","Keighley, M","137","109","0","26.25",
"Samtara","16:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","19","PU","Atkins, Mr Harry","5","Keighley, M","148","109","0",,
"Samtara","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","26","2","Atkins, Mr Harry","25","Keighley, M","137","107","0","2.75",
"Samtara","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","2","1","Atkins, Mr Harry","1.88","Keighley, M","156","103","0",,
"Samtara","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","28","4","Atkins, Mr Harry","7","Keighley, M","156","103","0","20.5",
"Samtara","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","58","5","Atkins, Mr Harry","12","Keighley, M","144","106","0","15",
"Samtara","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","33","PU","Lambert, Finn","16","Keighley, M","163","108","0",,
"Samtara","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","23","F","Best, J A","40","Keighley, M","166","108","0",,
"Samtara","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","173","5","Best, J A","11","Keighley, M","160","112","0","66.75",
"Samtara","13:10:00","2022-05-11","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","121","3","Cowley, Patrick","3","Keighley, M","163","115","0","39",
"Skinflint (IRE)","15:15:00","2023-12-14","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","7","Class 3","243","7","Carver, Bryan","33","Oliver, Henry","151","113","0","26.25",
"Skinflint (IRE)","13:55:00","2023-04-15","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","27","4","Bannister, Harry A A","3.33","Oliver, Henry","162","114","0","35.5",
"Skinflint (IRE)","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","44","1","Noonan, David G","5","Oliver, Henry","160","107","0",,
"Skinflint (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","30","1","Carver, Bryan","7.5","Oliver, Henry","145","97","0",,
"Skinflint (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","322","3","ORegan, Denis","4.5","Oliver, Henry","166","98","0","12",
"Skinflint (IRE)","13:20:00","2022-02-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 5","35","2","Burke, Jonathan","3.5","Oliver, Henry","161","95","0","0.75",
"Skinflint (IRE)","13:20:00","2022-01-12","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","11","Class 5","26","3","Burke, Jonathan","4","Oliver, Henry","166","96","0","10",
"Skinflint (IRE)","12:15:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 5","849","2","Burke, Jonathan","40","Oliver, Henry","162","94","0","6.5",
"Skinflint (IRE)","17:00:00","2019-08-21","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","7","2","Carver, Bryan","2.75","Pipe, D E","157","98","0","2.5",
"Skinflint (IRE)","16:40:00","2019-08-14","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 5","24","2","Carver, Bryan","2.25","Pipe, D E","159","98","0","7",
"Valirann Gold (IRE)","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","11","2","Fox, Ned","6.5","Brown, Miss Harriet","142","81","0","2.5",
"Valirann Gold (IRE)","12:20:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 5","25","5","Quinlan, S M","6","Brown, Miss Harriet","149","84","0","33.5",
"Valirann Gold (IRE)","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","13","8","Patrick, Richard","40","Brown, Miss Harriet","146","88","0","46.5",
"Valirann Gold (IRE)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","219","9","Quinlan, S M","50","Brown, Miss Harriet","139","93","0","95.25",
"Valirann Gold (IRE)","14:25:00","2023-04-02","Ascot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","14","3","Quinlan, S M","18","Brown, Miss Harriet","139","94","0","22.5",
"Valirann Gold (IRE)","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","62","3","Quinlan, S M","18","Brown, Miss Harriet","157","92","0","18.5",
"Valirann Gold (IRE)","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","8","3","Quinlan, S M","2.25","Brown, Miss Harriet","154","89","0","30",
"Valirann Gold (IRE)","15:10:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","8","1","Quinlan, S M","12","Brown, Miss Harriet","139","84","0",,
"Valirann Gold (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","37","6","Quinlan, S M","40","Brown, Miss Harriet","151","86","0","38",
"Valirann Gold (IRE)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","16","6","Quinlan, S M","28","Brown, Miss Harriet","150","92","0","25.5",
"Walkinthewoods (IRE)","15:25:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 3","27","5","Wedge, Adam","2.75","Williams, Evan","147","104","0","36",
"Walkinthewoods (IRE)","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 4","8","5","Wedge, Adam","3.5","Williams, Evan","154","101","0","34.15",
"Walkinthewoods (IRE)","14:15:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 3","54","2","Wedge, Adam","2.75","Williams, Evan","144","101","0","0.15",
"Walkinthewoods (IRE)","17:05:00","2023-09-29","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","143","2","Williams, Isabel","5.5","Williams, Evan","160","98","0","0.15",
"Walkinthewoods (IRE)","14:30:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","47","1","Wedge, Adam","2","Williams, Evan","155","92","0",,
"Walkinthewoods (IRE)","14:35:00","2023-03-23","Chepstow","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","4","Class 4","18","4","Williams, Isabel","2.5","Williams, Evan","151","93","0","18.5",
"Walkinthewoods (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","33","2","Williams, Isabel","6.5","Williams, Evan","146","91","0","0.75",
"Walkinthewoods (IRE)","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","23","3","Williams, Isabel","4","Williams, Evan","164","93","0","36.5",
"Walkinthewoods (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","13","3","Williams, Isabel","8","Williams, Evan","141","94","0","21.5",
"Walkinthewoods (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","33","4","Williams, Isabel","5.5","Williams, Evan","160","95","0","19.15",
"Accidental Legend (IRE)","13:05:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Class 5","45","1","Brennan, P J","3","OBrien, Fergal","167","99","0",,
"Accidental Legend (IRE)","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","38","14","Brennan, P J","14","OBrien, Fergal","159","101","0","39.6",
"Accidental Legend (IRE)","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","177","9","Brennan, P J","5","OBrien, Fergal","168","103","0","37.55",
"Accidental Legend (IRE)","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","32","8","Brennan, P J","4.5","OBrien, Fergal","168","105","0","64.6",
"Accidental Legend (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","32","11","Brennan, P J","4","OBrien, Fergal","163","105","0","57",
"Accidental Legend (IRE)","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","37","1","Brennan, P J","1.63","OBrien, Fergal","168","100","0",,
"Accidental Legend (IRE)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","36","1","Brace, Connor","3","OBrien, Fergal","163","95","0",,
"Accidental Legend (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","36","1","Brennan, P J","3.5","OBrien, Fergal","163","90","0",,
"Accidental Legend (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","203","11","Brennan, P J","7","OBrien, Fergal","162","94","0","49.3",
"Accidental Legend (IRE)","16:03:00","2022-03-26","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","20","7","Brennan, P J","14","OBrien, Fergal","154","0","0","43",
"Breizh Alko (FR)","17:05:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 4","12","PU","Bowen, Sean P","1.88","Keighley, M","156","103","0",,
"Breizh Alko (FR)","17:05:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 5","28","1","Bowen, Sean P","6","Keighley, M","169","101","0",,
"Breizh Alko (FR)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","37","2","Bowen, Sean P","33","Keighley, M","164","101","0","12",
"Breizh Alko (FR)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","52","PU","Quinlan, Sean","22","Keighley, M","156","108","0",,
"Breizh Alko (FR)","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 4","221","PU","Hughes, Brian","7.5","Keighley, M","156","110","0",,
"Breizh Alko (FR)","15:52:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","41","PU","Wedge, Adam","5","Keighley, M","140","114","0",,
"Breizh Alko (FR)","14:03:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","5","Class 3","22","1","Hughes, Brian","1.2","Keighley, M","155","109","0",,
"Breizh Alko (FR)","15:43:00","2022-02-12","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Class 5","26","1","Hughes, Brian","4","Keighley, M","166","100","0",,
"Breizh Alko (FR)","15:45:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","40","2","Bowen, Sean P","4","Keighley, M","166","100","0","4.5",
"Breizh Alko (FR)","14:30:00","2021-12-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 3","994","5","Godfrey, Ben","5.5","Keighley, M","149","105","0","12.15",
"Champagne Rhythm (IRE)","13:05:00","2023-11-22","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Soft","8","Class 5","14","6","Wedge, Adam","18","Williams, Evan","167","97","0","29.75",
"Champagne Rhythm (IRE)","15:50:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Class 5","595","7","Williams, Isabel","6","Williams, Evan","165","100","0","41.75",
"Champagne Rhythm (IRE)","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","41","4","Williams, Isabel","18","Williams, Evan","163","108","0","20.75",
"Champagne Rhythm (IRE)","16:07:00","2022-02-10","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","24","4","Williams, Isabel","14","Williams, Evan","161","113","0","60",
"Champagne Rhythm (IRE)","14:35:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","44","4","Williams, Isabel","7.5","Williams, Evan","152","117","0","33.75",
"Champagne Rhythm (IRE)","13:57:00","2021-12-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 3","24","PU","Wedge, Adam","40","Williams, Evan","151","116","0",,
"Champagne Rhythm (IRE)","13:40:00","2021-11-10","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","9","Class 3","15","PU","Wedge, Adam","28","Williams, Evan","151","122","0",,
"Champagne Rhythm (IRE)","16:15:00","2021-10-26","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 3","243","5","Wedge, Adam","5","Williams, Evan","152","124","0","62",
"Champagne Rhythm (IRE)","13:20:00","2021-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","36","1","Williams, Isabel","1.5","Williams, Evan","154","125","0",,
"Champagne Rhythm (IRE)","14:10:00","2021-01-20","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","13","Class 4","11","3","Williams, Isabel","0.8","Williams, Evan","154","125","0","11.25",
"Danton (IRE)","13:00:00","2024-01-01","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","36","PU","Carver, Bryan","3","Fry, Harry","162","104","0",,
"Danton (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","16","1","Burke, Jonathan","1.5","Fry, Harry","168","100","0",,
"Danton (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","262","2","Burke, Jonathan","8","Fry, Harry","166","95","0","0.5",
"Danton (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","43","3","Carver, Bryan","6","Fry, Harry","161","0","0","14",
"Danton (IRE)","14:30:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Class 4","34","3","Carver, Bryan","3.5","Fry, Harry","162","0","0","14",
"Danton (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","22","PU","Carver, Bryan","10","Fry, Harry","160","0","0",,
"Danton (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","5","Carver, Bryan","5.5","Fry, Harry","154","0","0","7.65",
"Deerstalker (IRE)","12:40:00","2023-12-18","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","57","4","Woods, K K","22","Pauling, Ben","157","0","0","20.5",
"Deerstalker (IRE)","14:55:00","2023-10-22","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","8","Class 4","178","4","Woods, K K","14","Pauling, Ben","154","0","0","54",
"Deerstalker (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","11","Edwards, Alex","7","Rowley, Melanie","157","0","0","25.25",
"Gods Own Getaway (IRE)","13:30:00","2024-01-12","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","15","Class 4","66","11","Gillard, Fergus","6.5","Skelton, Daniel","158","105","0","32.65",
"Gods Own Getaway (IRE)","13:20:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","221","3","Skelton, Harry","4.5","Skelton, Daniel","154","0","0","3.25",
"Gods Own Getaway (IRE)","14:50:00","2023-03-31","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","55","2","Skelton, Harry","7.5","Skelton, Daniel","159","0","0","8",
"Gods Own Getaway (IRE)","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","63","7","Skelton, Harry","9","Skelton, Daniel","161","0","0","5.9",
"Gods Own Getaway (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","9","Andrews, Bridget","14","Skelton, Daniel","156","0","0","31.28",
"Halligator (FR)","15:40:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","152","12","Bass, David","4","Bailey, K C","160","107","0","39",
"Halligator (FR)","16:20:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","17","5","Bass, David","4","Bailey, K C","164","110","0","24.5",
"Halligator (FR)","14:45:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","42","4","Bass, David","2.75","Bailey, K C","168","110","0","17.25",
"Halligator (FR)","14:45:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","35","2","Burke, Jonathan","5.5","Bailey, K C","165","107","0","2.25",
"Halligator (FR)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","277","2","Bass, David","2.5","Bailey, K C","166","0","0","10",
"Halligator (FR)","14:17:00","2022-06-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","222","1","Gethings, Ciaran","0.62","Bailey, K C","158","0","0",,
"Halligator (FR)","16:45:00","2021-10-23","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","No Prev","2","OConnor, Derek","6","Queally, Declan","163","0","0","4.75",
"Hes My Shadow (IRE)","20:55:00","2023-06-03","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 5","49","4","Wynne, Toby","4","Llewellyn, Robert","155","93","0","28.75",
"Hes My Shadow (IRE)","16:22:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","27","5","Bastyan, Mitchell S","6","Llewellyn, Robert","165","96","0","25.25",
"Hes My Shadow (IRE)","13:30:00","2023-03-19","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","26","4","Bastyan, Mitchell S","28","Llewellyn, Robert","159","0","0","25.75",
"Hes My Shadow (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","14","6","Ring, C V","12","Llewellyn, Robert","158","0","0","24.25",
"Hes My Shadow (IRE)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","42","7","Price, Charlie","125","Llewellyn, Robert","153","0","0","25",
"Hes My Shadow (IRE)","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","25","7","Ring, C V","125","Llewellyn, Robert","153","0","0","44.9",
"Hes My Shadow (IRE)","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","3","Ring, C V","50","Llewellyn, Robert","151","0","0","15",
"Ileny Royale (FR)","14:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 4","No Prev","7","Johns, Alan","100","Vaughan, Tim","161","107","0","48.15",
"Inchester Damsyl (FR)","13:25:00","2023-12-21","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Class 5","155","5","ONeill, Anthony","12","ONeill, Jonjo","155","90","0","17.05",
"Inchester Damsyl (FR)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","82","8","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","166","94","0","31",
"Inchester Damsyl (FR)","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","49","9","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","156","98","0","28",
"Inchester Damsyl (FR)","13:50:00","2023-03-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","4","Class 4","15","F","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","159","0","0",,
"Inchester Damsyl (FR)","14:15:00","2023-02-23","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","58","2","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","159","0","0","16",
"Inchester Damsyl (FR)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","No Prev","8","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","154","0","0","22",
"Inion Tiogair (IRE)","12:30:00","2023-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","49","5","Ring, C V","20","Harris, Miss G","144","0","0","28.75",
"Inion Tiogair (IRE)","14:05:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","26","3","Ring, C V","20","Harris, Miss G","148","0","0","10",
"Inion Tiogair (IRE)","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","176","7","Ring, C V","10","Harris, Miss G","144","0","0","26.4",
"Inion Tiogair (IRE)","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","61","14","Ring, C V","16","Harris, Miss G","160","0","0","76.25",
"Inion Tiogair (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","43","13","Ring, C V","33","Harris, Miss G","157","0","0","22.6",
"Inion Tiogair (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","85","1","Ring, C V","40","Harris, Miss G","153","0","0",,
"Inion Tiogair (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","2","OConnor, Miss A B","3.33","Mullins, Ms Margaret","158","0","0","14",
"Jack Sprat (IRE)","13:05:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Class 5","29","2","Sheehan, Gavin","7.5","Snowden, Jamie","168","100","0","3.5",
"Jack Sprat (IRE)","15:50:00","2023-11-23","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","18","5","Sheehan, Gavin","4.5","Snowden, Jamie","167","99","0","11",
"Jack Sprat (IRE)","16:00:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","27","1","Sheehan, Gavin","2.75","Snowden, Jamie","156","95","0",,
"Jack Sprat (IRE)","16:10:00","2023-10-09","Stratford","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","7","Class 4","176","5","Sheehan, Gavin","7.5","Snowden, Jamie","155","97","0","15.75",
"Jack Sprat (IRE)","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","32","2","Sheehan, Gavin","2.5","Snowden, Jamie","158","0","0","1",
"Jack Sprat (IRE)","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","43","3","Davies, James","66","Snowden, Jamie","160","0","0","20.75",
"Jack Sprat (IRE)","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","32","7","Davies, James","50","Snowden, Jamie","162","0","0","34.25",
"Jack Sprat (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","46","6","Sheehan, Gavin","4","Snowden, Jamie","156","0","0","34",
"Jack Sprat (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","239","4","Sheehan, Gavin","9","Snowden, Jamie","154","0","0","6.65",
"Jack Sprat (IRE)","17:15:00","2022-03-20","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Sheehan, Gavin","4.5","Snowden, Jamie","144","0","0","13.25",
"Kruger Park (FR)","12:20:00","2023-12-13","Exeter","National Hunt","Novices Hurdle","2m6f ","22","Soft","7","Class 4","23","4","Frost, Bryony","5.5","Nicholls, P F","156","0","0","19.5",
"Kruger Park (FR)","12:30:00","2023-11-20","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","13","3","Frost, Bryony","16","Nicholls, P F","154","0","0","28",
"Kruger Park (FR)","13:20:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","222","9","Williams, Lorcan","12","Nicholls, P F","154","0","0","32.75",
"Kruger Park (FR)","17:00:00","2023-03-30","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","9","Class 5","33","PU","Williams, Lorcan","8","Nicholls, P F","160","0","0",,
"Kruger Park (FR)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","66","5","Williams, Lorcan","10","Nicholls, P F","161","0","0","20.25",
"Kruger Park (FR)","15:45:00","2022-12-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","3","Williams, Lorcan","2.5","Nicholls, P F","156","0","0","5.5",
"Meranti (IRE)","14:40:00","2023-11-21","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 4","15","9","Houlihan, Sean M","80","Lewis, Mrs S W","154","95","0","52.6",
"Meranti (IRE)","13:20:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","20","7","Houlihan, Sean M","50","Lewis, Mrs S W","158","0","0","63.75",
