horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mitbaahy (IRE)","14:15:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","50","1","Egan, David","4.5","Varian, Roger","128","107","1",,
"Mitbaahy (IRE)","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","27","10","Egan, David","5","Varian, Roger","126","107","4","5.3",
"Mitbaahy (IRE)","13:50:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","21","2","Egan, David","2.25","Varian, Roger","126","104","1","0.15",
"Mitbaahy (IRE)","14:50:00","2022-06-11","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","41","1","Egan, David","4.5","Varian, Roger","128","97","4",,
"Mitbaahy (IRE)","14:35:00","2022-05-01","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Class 2","25","1","Curtis, B A","1.88","Varian, Roger","132","97","2",,
"Raasel","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","237","4","Doyle, James","12","Appleby, M","135","104","17","2.75",
"Raasel","14:25:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","19","Group 1","23","7","Watson, Jason","12","Appleby, M","132","108","9","5.9",
"Raasel","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","21","8","Marquand, Tom","12","Appleby, M","141","109","9","7.05",
"Raasel","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","27","2","Doyle, James","3","Appleby, M","130","108","3","0.15",
"Raasel","13:50:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","35","1","Doyle, James","2.5","Appleby, M","131","108","6",,
"Royal Aclaim (IRE)","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","41","6","Atzeni, Andrea","2.5","Tate, James","136","108","2","5.65",
"Royal Aclaim (IRE)","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","28","1","Atzeni, Andrea","2.75","Tate, James","117","92","1",,
"Royal Aclaim (IRE)","14:25:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","382","1","Callan, N","0.91","Tate, James","132","0","2",,
"Royal Aclaim (IRE)","19:25:00","2021-05-25","Newcastle","All Weather","Novices","5f ","5","Standard","8","Class 4","No Prev","1","McDonald, P J","7.5","Tate, James","126","0","8",,
"Sandbeck","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","232","8","Beasley, Connor","40","Bethell, Ed","132","92","4","4.05",
"Sandbeck","15:10:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","18","Listed Race","30","5","Dawson, R","10","Bethell, Ed","126","92","18","2.9",
"Sandbeck","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","47","3","Mitchell, Jack","9","Bethell, Ed","130","91","17","2.6",
"Sandbeck","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","13","1","Dawson, R","3.5","Bethell, Ed","135","84","7",,
"Sandbeck","18:35:00","2022-06-18","Haydock","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","34","1","Crouch, Hector","6","Bethell, Ed","135","80","2",,
"The Platinum Queen (IRE)","13:35:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","23","2","Orr, Oisin","1.75","Fahey, R A","126","111","7","0.05",
"The Platinum Queen (IRE)","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","23","2","Doyle, Hollie","4.5","Fahey, R A","114","106","13","2.5",
"The Platinum Queen (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","19","1","Orr, Oisin","0.83","Fahey, R A","128","98","8",,
"The Platinum Queen (IRE)","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","23","1","Orr, Oisin","3","Fahey, R A","134","85","2",,
"The Platinum Queen (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","14","13","Orr, Oisin","66","Fahey, R A","128","0","2","6.91",
"Twilight Calls","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","326","9","Moore, Ryan","2.75","Candy, H","135","108","3","4.8",
"Twilight Calls","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","24","2","Moore, Ryan","11","Candy, H","133","110","6","4.5",
"Twilight Calls","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","21","2","Kirby, Adam","5","Candy, H","132","104","8","0.1",
"Twilight Calls","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","16","5","Probert, David","3","Candy, H","132","100","12","1.03",
"Twilight Calls","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","239","1","Probert, David","1.2","Candy, H","132","94","4",,
"Big R (IRE)","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","225","4","Bishop, Charles","10","Houghton, Eve Johnson","130","70","8","1.9",
"Big R (IRE)","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","44","2","Bishop, Charles","7","Houghton, Eve Johnson","126","0","4","2.75",
"Big R (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","62","3","Fallon, Cieren","4.5","Houghton, Eve Johnson","129","0","1","2.5",
"Big R (IRE)","13:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","7","Bishop, Charles","9","Houghton, Eve Johnson","129","0","7","6.7",
"De Bruyne","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","153","6","Coakley, Ross","6","Walker, Ed","137","77","5","5.15",
"De Bruyne","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","17","1","Coakley, Ross","1.88","Walker, Ed","133","0","1",,
"De Bruyne","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","47","3","Coakley, Ross","12","Walker, Ed","131","0","1","1.35",
"De Bruyne","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","8","Kingscote, Richard","25","Walker, Ed","133","0","6","8.65",
"Due Date","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","44","2","Fahy, J P","6.5","Cox, C G","128","67","5","0.15",
"Due Date","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","14","4","Fahy, J P","3","Cox, C G","131","0","6","2.65",
"Due Date","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","157","5","Fahy, J P","3.5","Cox, C G","129","0","7","3.3",
"Due Date","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","9","Ryan, Rossa","2.75","Cox, C G","133","0","8","8.8",
"Dunnington Lad (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","146","12","Curtis, B A","66","Winks, P","135","71","3","10.15",
"Dunnington Lad (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","9","6","Hart, Jason","66","Winks, P","126","74","5","2.9",
"Dunnington Lad (IRE)","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","122","12","Sexton, Ryan","80","Winks, P","124","76","11","34",
"Dunnington Lad (IRE)","13:50:00","2022-07-06","Catterick","Flat (Turf)","Claimer","5f ","5","Good","4","Class 5","4","1","Curtis, B A","0.4","Evans, P D","135","80","1",,
"Dunnington Lad (IRE)","15:20:00","2022-07-02","Leicester","Flat (Turf)","Seller","6f ","6","Good To Soft","7","Class 3","27","2","Cosgrave, Pat","1.38","Evans, P D","133","80","1","1",
"Eternal Class","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","26","6","Jamin, Pierre-Louis","20","Burke, K R","126","74","1","4.63",
"Eternal Class","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","17","7","Tudhope, Daniel","11","Burke, K R","128","77","8","10.85",
"Eternal Class","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","226","4","Lee, Clifford","2.75","Burke, K R","131","82","5","5.6",
"Eternal Class","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","30","5","Tudhope, Daniel","0.67","Burke, K R","135","0","10","5.03",
"Eternal Class","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","1","Tudhope, Daniel","2.25","Burke, K R","128","0","11",,
"Herakles (IRE)","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","132","3","Mulrennan, Paul","5.5","Smart, B","136","76","9","5.25",
"Herakles (IRE)","17:15:00","2022-12-20","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","35","1","Mulrennan, Paul","6","Smart, B","133","0","2",,
"Herakles (IRE)","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","No Prev","10","Shaw, Harrison","25","Smart, B","131","0","3","7.9",
"Indian Falcon","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","227","1","Garritty, Jack","7","Fahey, R A","130","0","7",,
"Indian Falcon","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","No Prev","9","Murtagh, Connor","25","Fahey, R A","130","0","15","7.5",
"Macho Mania (IRE)","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","143","11","Egan, David","50","Palmer, Hugo","120","74","11","30.4",
"Macho Mania (IRE)","14:09:00","2022-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","16","6","Mitchell, Jack","1.5","Palmer, Hugo","130","0","3","7.45",
"Macho Mania (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","2","McDonald, P J","1.1","Palmer, Hugo","131","0","8","0.15",
"Macho Mania (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","2","Coakley, Ross","5","Palmer, Hugo","130","0","2","0.75",
"Premiere Beauty","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","43","9","Hogan, D E","80","Williams, S C","128","0","1","17.31",
"Premiere Beauty","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","47","1","Hogan, D E","80","Williams, S C","128","0","10",,
"Premiere Beauty","13:20:00","2022-07-30","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","No Prev","9","Shoemark, Kieran","80","Williams, S C","128","0","6","18.45",
"Secret Mistral","18:30:00","2022-07-08","Chester","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","29","4","Watson, Jason","2.5","Carroll, A W","130","76","2","4.05",
"Secret Mistral","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","20","2","Curtis, B A","3.5","Carroll, A W","131","0","8","1.5",
"Secret Mistral","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","27","1","Watson, Jason","50","Carroll, A W","126","0","3",,
"Secret Mistral","13:35:00","2022-04-23","Leicester","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","7","Downing, George","40","Carroll, A W","126","0","4","9",
"Spirit Of Applause","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","187","8","Fentiman, Duran","12","Easterby, T D","128","77","2","12.6",
"Spirit Of Applause","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","17","5","Allan, David","6.5","Easterby, T D","134","78","12","2.91",
"Spirit Of Applause","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","13","12","Fentiman, Duran","28","Easterby, T D","125","78","11","11.65",
"Spirit Of Applause","14:00:00","2022-09-24","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","21","1","Fentiman, Duran","0.53","Easterby, T D","131","78","1",,
"Spirit Of Applause","14:51:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","24","2","Sullivan, James P","3.33","Easterby, T D","133","0","10","0.5",
"William Dewhirst (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 5","30","1","Mulrennan, Paul","1.5","Haslam, B M R","133","0","5",,
"William Dewhirst (IRE)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","18","2","Mulrennan, Paul","10","Haslam, B M R","130","0","9","0.03",
"William Dewhirst (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","No Prev","4","Mulrennan, Paul","16","Haslam, B M R","129","0","8","5.75",
"Alexander James (IRE)","15:05:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 2","45","6","Dawson, R","25","Appleby, M","120","86","4","42.25",
"Alexander James (IRE)","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","15","6","Muscutt, D","8.5","Appleby, M","137","87","3","6",
"Alexander James (IRE)","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","33","2","Murphy, Oisin","3.5","Appleby, M","137","87","2","1.25",
"Alexander James (IRE)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","19","4","Mullen, Andrew","14","Appleby, M","121","87","4","1.38",
"Alexander James (IRE)","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","18","11","Larson, Frederick","22","Appleby, M","125","88","3","4.31",
"Equiano Springs","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","17","14","Farragher, Adam J","40","Tate, T P","113","85","17","8.48",
"Equiano Springs","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","183","8","Atzeni, Andrea","20","Tate, T P","120","85","9","5.8",
"Equiano Springs","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","31","6","Tudhope, Daniel","7","Tate, T P","134","86","8","1.71",
"Equiano Springs","15:16:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","22","1","Queally, T P","3.33","Tate, T P","134","81","12",,
"Equiano Springs","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","14","6","Eaves, Tom","25","Tate, T P","126","81","5","2.6",
"Ffion","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","197","10","Doyle, Hollie","6.5","Loughnane, David","120","88","12","10.88",
"Ffion","16:00:00","2022-10-27","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","33","8","Cosgrave, Pat","40","Loughnane, David","128","88","7","9.25",
"Ffion","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","9","1","Kingscote, Richard","2.25","Loughnane, David","135","85","4",,
"Ffion","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","35","9","Ryan, Gavin","16","Loughnane, David","135","86","7","3.2",
"Ffion","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","37","5","Ryan, Rossa","4.5","Loughnane, David","135","87","5","2.6",
"Gorak (FR)","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","26","2","Shepherd, Callum","7","Fellowes, Charlie","133","82","3","2",
"Gorak (FR)","15:10:00","2023-04-14","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","4","Class 4","4","2","Shepherd, Callum","0.62","Fellowes, Charlie","128","78","2","11",
"Gorak (FR)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","8","7","McDonald, P J","3.33","Fellowes, Charlie","123","78","13","3.43",
"Gorak (FR)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","25","1","Shepherd, Callum","4.5","Fellowes, Charlie","124","73","2",,
"Gorak (FR)","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","20","5","Fisher, Taylor","3.33","Fellowes, Charlie","133","73","6","6.03",
"Persuasion (IRE)","15:50:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","15","3","Osborne, Saffie","7.5","Barron, T D","122","87","3","1.3",
"Persuasion (IRE)","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","59","3","Loughnane, Mr Billy","7.5","Barron, T D","117","88","6","1.5",
"Persuasion (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","158","11","Beasley, Connor","8.5","Barron, T D","134","89","8","5.4",
"Persuasion (IRE)","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","13","2","Keighley, Miss A M","10","Barron, T D","146","89","10","2.25",
"Persuasion (IRE)","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","22","8","Stott, Kevin","20","Barron, T D","135","91","11","3.05",
"Roman Dragon","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","221","8","Murphy, Oisin","10","Palmer, Hugo","135","84","14","13",
"Roman Dragon","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","14","12","Carver, William","25","Palmer, Hugo","126","86","3","8.58",
"Roman Dragon","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","28","15","Crowley, Jim","28","Palmer, Hugo","133","88","16","8.23",
"Roman Dragon","16:15:00","2022-08-20","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 2","21","4","Davies, Harry","3.5","Palmer, Hugo","128","88","3","3",
"Roman Dragon","15:55:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","21","6","Davies, Harry","20","Palmer, Hugo","121","89","6","6.5",
"Royal Pleasure (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","12","8","Morris, Luke","22","Prescott, Sir Mark","137","92","14","6.9",
"Royal Pleasure (IRE)","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","147","9","Morris, Luke","6.5","Prescott, Sir Mark","138","94","5","4.3",
"Royal Pleasure (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","7","26","Hansen, Thore","16","Prescott, Sir Mark","124","95","16","12.44",
"Royal Pleasure (IRE)","18:30:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 2","86","3","Morris, Luke","2","Prescott, Sir Mark","132","95","2","1",
"Royal Pleasure (IRE)","18:00:00","2022-02-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","127","1","Morris, Luke","4","Prescott, Sir Mark","127","89","8",,
"Tuscan (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","7","14","Watson, Jason","18","OMeara, D","134","93","6","21.15",
"Tuscan (IRE)","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","217","9","Kingscote, Richard","28","OMeara, D","125","95","8","10.28",
"Tuscan (IRE)","17:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","49","7","Moore, Ryan","14","Hills, Charles","131","99","6","5.35",
"Tuscan (IRE)","16:51:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 2","28","4","McDonald, P J","3.5","Hills, Charles","136","101","4","6.75",
"Tuscan (IRE)","15:43:00","2022-07-09","Chester","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","21","4","McDonald, P J","7","Hills, Charles","125","102","4","2.5",
"Zainalarab","17:25:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","16","8","Atzeni, Andrea","3.33","Varian, Roger","120","88","9","15.35",
"Zainalarab","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","19","5","Crowley, Jim","1.75","Varian, Roger","124","88","4","3.35",
"Zainalarab","15:15:00","2022-08-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","56","1","ONeill, Dane","1.75","Varian, Roger","123","83","6",,
"Zainalarab","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","28","1","ONeill, Dane","2.25","Varian, Roger","137","0","10",,
"Zainalarab","19:15:00","2022-05-28","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","27","1","Noble, Cameron","3","Varian, Roger","130","0","6",,
"Call Glory (IRE)","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","5","Probert, David","11","Channon, Jack","133","0","4","7.15",
"Land Of Magic","18:00:00","2023-05-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","No Prev","7","Clutterbuck, Rhys","150","Bridger, J J","126","0","9","17.5",
"Mediate Alexander (IRE)","14:40:00","2023-05-15","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","No Prev","4","Fahy, J P","4.5","Cox, C G","128","0","4","1.35",
"Serried Ranks","17:15:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","3","Class 5","No Prev","1","Hornby, Rob","3.5","Beckett, R M","133","0","1",,
"Vidi Vici","14:05:00","2023-05-16","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","No Prev","5","Bishop, Charles","3","Houghton, Eve Johnson","133","0","3","5.78",
"Annie Maher","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","194","6","Davies, Harry","3.5","Bell, M L W","125","75","1","3.3",
"Annie Maher","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","27","3","Hart, Jason","4","Bell, M L W","128","77","11","2.1",
"Annie Maher","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","51","6","Hogan, D E","6","Bell, M L W","128","78","16","5.75",
"Annie Maher","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","14","3","Shepherd, Callum","5.5","Bell, M L W","128","0","2","1.35",
"Annie Maher","18:38:00","2022-07-20","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","75","3","Shepherd, Callum","5.5","Bell, M L W","128","0","3","1.5",
"Betweenthesticks","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","28","6","Dawes, Rose","28","Channon, Jack","117","80","9","6.6",
"Betweenthesticks","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","182","4","Dawes, Rose","8.5","Channon, Jack","131","81","6","6.4",
"Betweenthesticks","16:05:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 4","5","6","Dawes, Rose","3","Channon, M R","125","81","1","5.03",
"Betweenthesticks","14:05:00","2022-10-07","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Soft","8","Class 3","6","1","Dawes, Rose","7.5","Channon, M R","109","76","8",,
"Betweenthesticks","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","3","1","Dawes, Rose","4.5","Channon, M R","123","70","9",,
"Cluedo (IRE)","18:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5f ","5","Good","4","Class 6","248","1","ONeill, Dane","2","Candy, H","135","57","1",,
"Cluedo (IRE)","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","12","3","ONeill, Dane","7.5","Candy, H","128","0","6","2.28",
"Cluedo (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","48","4","Whelan, Trevor","18","Candy, H","120","0","4","6.25",
"Cluedo (IRE)","19:00:00","2022-07-13","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","7","ONeill, Dane","7.5","Candy, H","128","0","5","4.15",
"Estate","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","10","2","Watson, Jason","2.25","Balding, A M","133","78","1","2",
"Estate","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","224","3","Turner, Hayley","2","Balding, A M","133","78","6","4.4",
"Estate","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","80","7","Hornby, Rob","11","Balding, A M","129","79","6","1.35",
"Estate","18:30:00","2022-07-02","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","29","2","McDonald, P J","1.5","Balding, A M","133","82","9","0.15",
"Estate","14:00:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 2","14","8","Probert, David","7.5","Balding, A M","128","0","11","12.05",
"Fair Wind","19:30:00","2023-04-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","3","Class 5","17","1","ONeill, Dane","0.08","Burrows, Owen","130","0","4",,
"Fair Wind","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","7","2","Stott, Kevin","3","Burrows, Owen","130","0","6","0.1",
