horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nevendon","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","9","2","Fisher, Taylor","5","Dunn, Mrs Alex","126","56","10","2.25",
"Nevendon","16:00:00","2023-07-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","20","3","Scholfield, Nick","18","Dunn, Mrs Alex","160","108","0","7.5",
"Nevendon","15:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","23","4","Brotherton, Miss S","4.5","Dunn, Mrs Alex","154","57","3","4.45",
"Nibras Gold (IRE)","15:20:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","46","2","Tudor, Jack","10","Pipe, D E","163","115","0","1.75",
"Nibras Gold (IRE)","21:00:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","24","3","Tudor, Jack","0.83","Pipe, D E","168","115","0","7.75",
"Nibras Gold (IRE)","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","258","1","Tudor, Jack","3.5","Pipe, D E","165","109","0",,
"Nibras Gold (IRE)","17:25:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","20","5","Noonan, David G","5","Pipe, D E","168","111","0","16.65",
"Nibras Gold (IRE)","18:05:00","2022-08-17","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","56","2","Noonan, David G","4","Pipe, D E","158","111","0","4.5",
"Pillar Of Steel","16:18:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 4","25","1","Moore, Jamie","4.5","Oliver, Henry","164","109","0",,
"Pillar Of Steel","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","36","3","Boinville, Nico","14","Oliver, Henry","165","107","0","1.9",
"Pillar Of Steel","16:20:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 4","146","3","Hughes, Brian","3","Oliver, Henry","161","109","0","25.25",
"Pillar Of Steel","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","28","8","Moore, Jamie","11","Spearing, J L","159","111","0","32.5",
"Pillar Of Steel","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","41","3","Moore, Jamie","6.5","Spearing, J L","160","112","0","5.65",
"Swaffham Bulbeck (IRE)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","28","5","Gethings, Ciaran","3","Edmunds, Stuart","163","125","0","7.75",
"Swaffham Bulbeck (IRE)","15:42:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","4","Class 4","24","1","Gethings, Ciaran","2","Edmunds, Stuart","168","120","0",,
"Swaffham Bulbeck (IRE)","15:45:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","48","2","Gethings, Ciaran","7","Edmunds, Stuart","165","122","0","13",
"Swaffham Bulbeck (IRE)","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","32","2","Hardie, Cameron","1.63","Edmunds, Stuart","131","53","6","2.5",
"Swaffham Bulbeck (IRE)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","36","5","Gethings, Ciaran","22","Edmunds, Stuart","152","124","0","14.85",
"Allibaba","18:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","186","PU","Dowson, Thomas","80","Kirby, P A","156","98","0",,
"Allibaba","14:10:00","2023-02-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","35","8","Dowson, Thomas","40","Kirby, P A","159","0","0","48.65",
"Allibaba","14:15:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Class 4","16","PU","Dowson, Thomas","150","Kirby, P A","156","0","0",,
"Allibaba","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","26","8","Dowson, Thomas","12","Kirby, P A","154","0","0","25.15",
"Allibaba","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","33","6","Townend, P","2.25","Mullins, W P","166","0","0","28.1",
"Baikal","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","9","8","Edwards, Lee","28","West, Adam","159","100","0","12.6",
"Baikal","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","19","9","Da Silva, Raul","40","West, Adam","142","65","0","11.2",
"Baikal","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","12","7","Edwards, Lee","11","West, Adam","158","101","0","43.5",
"Baikal","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","36","6","Edwards, Lee","28","West, Adam","158","0","0","21.5",
"Baikal","16:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","18","8","Kirrane, Sean","12","West, Adam","131","69","4","20.75",
"Beat The Storm (IRE)","18:40:00","2023-07-04","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","8","Class 5","39","6","Wedge, Adam","66","Dunn, Mrs Alex","142","71","0","37.5",
"Beat The Storm (IRE)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","505","9","Wedge, Adam","80","Dunn, Mrs Alex","142","71","0","46.25",
"Beat The Storm (IRE)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","30","12","Moore, Jamie","150","Dunn, Mrs Alex","147","0","0","83.05",
"Beat The Storm (IRE)","12:20:00","2021-12-07","Fontwell","National Hunt","Hurdle","2m2f ","18","Good To Soft","10","Class 4","16","8","Nailor, Jordan","200","Dunn, Mrs Alex","149","0","0","84.65",
"Beat The Storm (IRE)","12:30:00","2021-11-21","Exeter","National Hunt","Hurdle","2m1f ","17","Good","8","Class 4","145","8","Moore, Jamie","8","Dunn, Mrs Alex","152","0","0","54.25",
"Champagne Town","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","15","2","Hughes, Brian","14","Frost, Kevin","166","98","0","5",
"Champagne Town","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","66","6","Edwards, Lee","8","Frost, Kevin","168","100","0","11",
"Champagne Town","13:00:00","2023-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","331","3","Hughes, Brian","5","Frost, Kevin","154","0","0","24",
"Champagne Town","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","31","3","Flanagan, S W","2","Cromwell, Gavin Patrick","166","0","0","3.15",
"Champagne Town","17:20:00","2022-03-07","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","No Prev","3","ONeill, Mr B","7.5","Cromwell, Gavin Patrick","168","0","0","8.5",
"Ez Tiger (IRE)","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","21","1","Carver, Bryan","7","Hales, A M","149","81","0",,
"Ez Tiger (IRE)","16:50:00","2023-06-12","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","6","Class 5","28","4","Carver, Bryan","2.75","Hales, A M","152","82","0","5.75",
"Ez Tiger (IRE)","20:15:00","2023-05-15","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","35","2","Carver, Bryan","7","Hales, A M","149","81","0","3.75",
"Ez Tiger (IRE)","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","46","6","Carver, Bryan","5.5","Hales, A M","155","85","0","34",
"Ez Tiger (IRE)","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","27","6","Carver, Bryan","2.75","Hales, A M","155","87","0","14.9",
"Horizon Dove (FR)","17:30:00","2023-08-19","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","10","Class 4","13","8","Wedge, Adam","28","Morgan, Miss Laura","147","0","0","62",
"Horizon Dove (FR)","14:10:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","12","4","Dobb, Lewis","50","Morgan, Miss Laura","144","0","0","26",
"Horizon Dove (FR)","15:55:00","2023-07-25","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 4","373","5","Wedge, Adam","50","Morgan, Miss Laura","154","0","0","37.55",
"Horizon Dove (FR)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","89","2","Hughes, Brian","3","Morgan, Miss Laura","147","0","0","10",
"Horizon Dove (FR)","17:50:00","2022-04-19","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","29","2","Brennan, P J","3.5","OBrien, Fergal","154","0","0","8.5",
"Kalyptra (FR)","15:15:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","63","PU","Hammond, Charlie","125","Young, Maxwell","150","80","0",,
"Kalyptra (FR)","20:10:00","2023-06-22","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","7","5","Hammond, Charlie","12","Young, Maxwell","158","90","0","42",
"Kalyptra (FR)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","94","PU","Hammond, Charlie","33","Young, Maxwell","160","90","0",,
"Kalyptra (FR)","17:05:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","331","PU","Best, J A","16","Hosie, Syd","163","95","0",,
"Kalyptra (FR)","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","123","10","Powell, Brendan","5","Tizzard, C L","166","103","0","30",
"Naasik","15:50:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","27","3","Williamson, Joseph","40","Norton, J R","139","73","0","5.25",
"Naasik","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","25","5","Rabbitt, Mr C","40","Norton, J R","138","73","0","17.6",
"Naasik","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","24","3","Williamson, Joseph","150","Norton, J R","137","74","0","3.25",
"Naasik","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","19","8","Rabbitt, Mr C","150","Norton, J R","137","72","0","25.5",
"Naasik","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","6","Class 4","9","PU","Williamson, Joseph","125","Norton, J R","151","64","0",,
"Star Legend (IRE)","15:15:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","28","7","Chadwick, Alex","6","Owen, J P","156","96","0","13.25",
"Star Legend (IRE)","16:00:00","2023-07-27","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","16","3","Cobden, Harry","5","Owen, J P","154","0","0","7.03",
"Star Legend (IRE)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 4","220","3","Cobden, Harry","3.5","Owen, J P","150","0","0","15",
"Star Legend (IRE)","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","78","5","Buick, William","3","Haggas, W J","130","77","3","5.28",
"Star Legend (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","16","10","Donohoe, Stephen","7.5","Haggas, W J","130","0","6","44",
"Abraaj (FR)","13:35:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","17","2","Wadge, P","8","Pearce, Simon","153","0","0","27",
"Abraaj (FR)","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","22","12","Mitchell, Jack","10","Pearce, Simon","135","60","1","52.55",
"Abraaj (FR)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","57","2","Probert, David","10","Pearce, Simon","135","60","6","7.5",
"Abraaj (FR)","15:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","27","6","Dawson, R","33","Pearce, Simon","130","64","2","37.35",
"Abraaj (FR)","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","160","9","Probert, David","80","Pearce, Simon","128","68","4","29.65",
"Asa (FR)","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","133","7","Dowson, Thomas","25","Kirby, P A","146","89","0","37.15",
"Asa (FR)","15:20:00","2023-04-10","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","23","3","Dowson, Thomas","8","Kirby, P A","143","93","0","17.5",
"Asa (FR)","16:45:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","39","5","Dowson, Thomas","6.5","Kirby, P A","154","96","0","13.5",
"Asa (FR)","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","22","6","Dowson, Thomas","12","Kirby, P A","155","99","0","8.75",
"Asa (FR)","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","63","4","Dowson, Thomas","5","Kirby, P A","157","102","0","21.25",
"Cawthorne Cracker (IRE)","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","40","5","Brooke, Henry","125","Greenall, O / Guerriero, J","154","0","0","41",
"Cawthorne Cracker (IRE)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","42","PU","Nichol, Craig","150","Greenall, O / Guerriero, J","154","0","0",,
"Cawthorne Cracker (IRE)","14:20:00","2022-11-25","Doncaster","National Hunt","Hurdle","2m1f ","17","Good","10","Class 4","No Prev","9","Brooke, Henry","6.5","Greenall, O / Guerriero, J","154","0","0","106.5",
"Dee Day Landing","19:40:00","2023-07-18","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","31","PU","Murtagh, Lorcan","200","Weatherer, Mark","156","73","0",,
"Dee Day Landing","17:40:00","2023-06-17","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","19","7","Murtagh, Lorcan","250","Weatherer, Mark","156","70","0","34.5",
"Dee Day Landing","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","23","5","Murtagh, Lorcan","150","Weatherer, Mark","158","0","0","33.25",
"Dee Day Landing","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","100","PU","Murtagh, Lorcan","250","Weatherer, Mark","160","0","0",,
"Dee Day Landing","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","30","PU","Willmott, Thomas","200","Weatherer, Mark","153","0","0",,
"Frisco Queen (IRE)","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","210","7","Brooke, Henry","125","Brooke, Daniel","168","100","0","10.9",
"Frisco Queen (IRE)","14:55:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","80","12","OKeeffe, Sean F","9","Crawley, Shane","166","93","0","35.5",
"Frisco Queen (IRE)","15:20:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","106","6","Foley, J B","6.5","Crawley, Shane","160","93","0","22",
"Frisco Queen (IRE)","13:30:00","2021-04-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","55","12","Timmons, C D","16","Crawley, Shane","152","0","0","56.9",
"Frisco Queen (IRE)","14:30:00","2021-02-22","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","70","6","Timmons, C D","40","Crawley, Shane","151","0","0","23",
"Rogue Mission (IRE)","13:35:00","2022-10-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","33","4","Bastyan, Mitchell S","28","Harris, M F","156","0","0","47.5",
"Rogue Mission (IRE)","18:40:00","2022-08-31","Worcester","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","13","4","Bastyan, Mitchell S","12","Harris, M F","152","0","0","30.25",
"Rogue Mission (IRE)","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","7","UR","Reed, Harry","12","Harris, M F","156","0","0",,
"Rogue Mission (IRE)","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","14","7","Shepherd, Callum","125","Harris, M F","124","71","8","13",
"Rogue Mission (IRE)","14:32:00","2022-07-28","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","79","5","Bastyan, Mitchell S","6.5","Harris, M F","156","0","0","27.25",
"Shuil Donn (IRE)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","30","8","Twiston-Davies, Sam","33","Newland, Dr R D P","158","0","0","21.25",
"Shuil Donn (IRE)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","71","4","Twiston-Davies, Sam","8.5","Newland, Dr R D P","158","0","0","15.5",
"Shuil Donn (IRE)","13:35:00","2022-06-03","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","159","5","Twiston-Davies, Sam","6","Newland, Dr R D P","158","0","0","30.5",
"Shuil Donn (IRE)","15:32:00","2021-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","14","Class 5","37","10","Leonard, Cillin","10","Newland, Dr R D P","149","0","0","30.75",
"Shuil Donn (IRE)","15:35:00","2021-11-19","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 5","27","4","Edwards, Lee","1.88","Newland, Dr R D P","154","0","0","7.5",
"Skeeter Park (IRE)","19:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","36","10","Poste, Ben J","5.5","Appleby, M","168","96","0","32.25",
"Skeeter Park (IRE)","17:30:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","43","4","Hammond, Charlie","12","Appleby, M","168","96","0","6.5",
"Skeeter Park (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Class 4","87","2","Hammond, Charlie","40","Appleby, M","158","0","0","10",
"Skeeter Park (IRE)","14:20:00","2023-03-17","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","11","6","Hammond, Charlie","80","Appleby, M","160","0","0","53",
"Skeeter Park (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","No Prev","6","Poste, Ben J","100","Appleby, M","161","0","0","39.9",
"Tallys Son","15:15:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","32","1","Reed, Harry","33","Mulholland, N P","143","73","0",,
"Tallys Son","16:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","8","Class 5","20","4","Twiston-Davies, Sam","12","Mulholland, N P","143","74","0","6.9",
"Tallys Son","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","26","6","Reed, Harry","14","Mulholland, N P","143","75","0","34.75",
"Tallys Son","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","24","2","Reed, Harry","50","Mulholland, N P","142","74","0","1.75",
"Tallys Son","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","65","7","Reed, Harry","150","Mulholland, N P","142","74","0","14.3",
"Blue Sans (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","21","1","Broughton, Mr T P","7.5","OBrien, Fergal","155","99","0",,
"Blue Sans (IRE)","17:25:00","2023-06-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","17","1","Broughton, Mr T P","4.5","OBrien, Fergal","151","95","0",,
"Blue Sans (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","195","4","Broughton, Mr T P","2","OBrien, Fergal","161","96","0","13.25",
"Blue Sans (IRE)","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","12","6","Kendrick, Max J P","28","OBrien, Fergal","163","100","0","12.25",
"Blue Sans (IRE)","12:20:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","16","6","Obrien, Miss Fern","25","OBrien, Fergal","166","103","0","12.25",
"Broomfields Cave (IRE)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","25","5","McLernon, R P","4","Mulholland, N P","168","110","0","12.28",
"Broomfields Cave (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","32","F","Twiston-Davies, Sam","1.5","Mulholland, N P","164","106","0",,
"Broomfields Cave (IRE)","16:30:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","93","1","Twiston-Davies, Sam","1.25","Mulholland, N P","158","99","0",,
"Broomfields Cave (IRE)","13:58:00","2023-03-25","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","11","Class 5","23","3","Gilligan, D J","3.5","Mulholland, N P","161","100","0","11.25",
"Broomfields Cave (IRE)","13:40:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","9","5","McMenamin, Daniel","1.5","Mulholland, N P","167","99","0","4",
"Gamesters Girl","14:45:00","2023-08-04","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","156","3","Nichol, Craig","5.5","Greenall, O / Guerriero, J","156","93","0","7.55",
"Gamesters Girl","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","56","6","Brooke, Henry","9","Greenall, O / Guerriero, J","160","97","0","45",
"Gamesters Girl","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","69","6","Nichol, Craig","16","Greenall, O / Guerriero, J","158","0","0","27.75",
"Gamesters Girl","14:05:00","2022-10-27","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","29","5","Brooke, Henry","6.5","Greenall, O / Guerriero, J","154","0","0","21.53",
"Gamesters Girl","14:26:00","2022-09-28","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","137","3","Brooke, Henry","8.5","Greenall, O / Guerriero, J","151","0","0","4.85",
"Here We Have It (IRE)","17:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","14","4","Dobb, Lewis","33","Morgan, Miss Laura","151","100","0","37",
"Here We Have It (IRE)","17:25:00","2023-06-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","19","7","Cowley, Patrick","40","Morgan, Miss Laura","165","105","0","45.5",
"Here We Have It (IRE)","18:50:00","2023-05-24","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","26","4","Cowley, Patrick","7","Morgan, Miss Laura","152","107","0","42.5",
"Here We Have It (IRE)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","41","4","Brogan, Kevin","4.5","Morgan, Miss Laura","161","108","0","15",
"Here We Have It (IRE)","14:15:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","38","PU","Dobb, Lewis","10","Morgan, Miss Laura","161","110","0",,
"Lelantos (IRE)","17:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","15","Class 5","25","1","Boinville, Nico","8","Henderson, N J","168","100","0",,
"Lelantos (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","25","2","Boinville, Nico","6","Henderson, N J","158","100","0","6",
"Lelantos (IRE)","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","30","3","Jacob, Daryl","7","Henderson, N J","167","101","0","24",
"Lelantos (IRE)","17:25:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","25","3","Boinville, Nico","12","Henderson, N J","159","101","0","6",
"Lelantos (IRE)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","168","7","Main, Henry","20","Henderson, N J","153","105","0","47.5",
"Pardon Me","15:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","15","1","Wadge, P","3.5","Easterby, M W","156","103","0",,
"Pardon Me","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","252","9","Twiston-Davies, Sam","28","Easterby, M W","163","105","0","8.4",
"Pardon Me","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","15","1","OFarrell, C","6","Easterby, M W","163","100","0",,
"Pardon Me","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","34","1","Twiston-Davies, Sam","18","Easterby, M W","158","95","0",,
"Pardon Me","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","42","F","Quinlan, Sean","11","Easterby, M W","167","95","0",,
"Prussia With Love","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","88","9","Woods, K K","66","Lycett, Shaun","158","100","0","27.13",
