horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Guillaume (IRE)","13:50:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Class 4","36","4","Gillard, Mr T","100","McCain Jnr, D","157","0","0","17.25",
"Guillaume (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","32","9","Hughes, Brian","20","McCain Jnr, D","161","0","0","56.75",
"Guillaume (IRE)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","No Prev","F","Hughes, Brian","12","McCain Jnr, D","156","0","0",,
"Icarat (FR)","16:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Class 5","20","UR","Quinlan, S M","5.5","Williams, Miss Venetia","156","91","0",,
"Icarat (FR)","13:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","41","8","Quinlan, S M","12","Williams, Miss Venetia","157","94","0","30",
"Icarat (FR)","13:11:00","2023-12-02","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 4","221","6","Quinlan, S M","3.5","Williams, Miss Venetia","146","96","0","57.9",
"Icarat (FR)","13:40:00","2023-04-25","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","31","4","Deutsch, Charlie","14","Williams, Miss Venetia","157","0","0","13.25",
"Icarat (FR)","13:23:00","2023-03-25","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","33","PU","Deutsch, Charlie","20","Williams, Miss Venetia","161","0","0",,
"Icarat (FR)","13:15:00","2023-02-20","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","10","Class 4","No Prev","7","Deutsch, Charlie","3.5","Williams, Miss Venetia","161","0","0","28.75",
"Key Factor (IRE)","15:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","48","PU","Davies, James","5","Oliver, Henry","142","73","0",,
"Key Factor (IRE)","13:00:00","2023-11-17","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","11","Class 5","24","6","Davies, James","4.5","Oliver, Henry","147","74","0","13.65",
"Key Factor (IRE)","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","192","4","Noonan, David G","4.5","Oliver, Henry","143","75","0","26",
"Key Factor (IRE)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","40","7","Noonan, David G","8.5","Oliver, Henry","147","79","0","41.25",
"Key Factor (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","58","4","Williams, Lorcan","8.5","Oliver, Henry","152","83","0","39.5",
"Key Factor (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","60","7","Williams, Lorcan","200","Oliver, Henry","162","0","0","34",
"Key Factor (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","13","13","Noonan, David G","250","Oliver, Henry","154","0","0","64.65",
"Key Factor (IRE)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","PU","Davies, James","150","Oliver, Henry","153","0","0",,
"Lustleigh","14:00:00","2024-01-12","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","22","PU","Scholfield, Nick","50","Gundry, Miss Polly","161","92","0",,
"Lustleigh","15:25:00","2023-12-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","16","Class 4","784","13","Scholfield, Nick","22","Gundry, Miss Polly","158","98","0","70.1",
"Lustleigh","14:40:00","2021-10-28","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","356","4","Skelton, Harry","6.5","Skelton, Daniel","151","0","0","27.5",
"Lustleigh","11:55:00","2020-11-06","Warwick","National Hunt","Hurdle","2m ","16","Good","8","Class 4","23","3","Skelton, Harry","4","Skelton, Daniel","152","0","0","24.5",
"Lustleigh","13:52:00","2020-10-14","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","10","Class 4","No Prev","F","Skelton, Harry","6","Skelton, Daniel","152","0","0",,
"Mister Marbles (IRE)","15:07:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m ","16","Good","13","Class 5","26","PU","Wedge, Adam","22","Williams, Evan","168","105","0",,
"Mister Marbles (IRE)","15:00:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","14","Class 4","420","UR","Wedge, Adam","5.5","Williams, Evan","164","105","0",,
"Mister Marbles (IRE)","15:10:00","2022-10-26","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","207","3","OBrien, T J","4.5","Hobbs, P J / White, J","160","112","0","21",
"Mister Marbles (IRE)","13:35:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","6","Class 2","19","3","OBrien, T J","5","Hobbs, P J / White, J","150","114","0","17.75",
"Mister Marbles (IRE)","14:35:00","2022-03-14","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","19","1","OBrien, T J","1","Hobbs, P J / White, J","160","112","0",,
"Mister Marbles (IRE)","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","58","2","OBrien, T J","2.25","Hobbs, P J / White, J","160","112","0","1.25",
"Mister Marbles (IRE)","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","18","5","OBrien, T J","3.33","Hobbs, P J / White, J","152","0","0","15.5",
"Mister Marbles (IRE)","13:00:00","2021-12-09","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","36","2","Jones, Ben R","12","Hobbs, P J / White, J","152","0","0","1.5",
"Mister Marbles (IRE)","12:30:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","No Prev","5","OBrien, T J","8","Hobbs, P J / White, J","158","0","0","22",
"Thatza Dazzler","16:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Class 5","23","UR","Brace, Connor","33","Brace, D","148","80","0",,
"Thatza Dazzler","13:40:00","2024-01-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","7","Class 4","49","6","Brace, Connor","150","Brace, D","164","0","0","50.15",
"Thatza Dazzler","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","19","PU","Brace, Connor","300","Brace, D","158","0","0",,
"Thatza Dazzler","13:45:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 3","20","PU","Brace, Connor","125","Brace, D","154","0","0",,
"Thatza Dazzler","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","319","9","Brace, Connor","40","Brace, D","154","0","0","32.9",
"Thatza Dazzler","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","5","Class 5","51","5","Brace, Connor","4.5","OBrien, Fergal","156","0","0","21",
"Thatza Dazzler","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","5","Brace, Connor","2.25","OBrien, Fergal","153","0","0","10.15",
"Tropical Talent","14:50:00","2023-12-23","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","30","3","Wynne, Toby","7","Greenall, O / Guerriero, J","139","88","0","12.5",
"Tropical Talent","12:30:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","10","Class 5","272","PU","Brooke, Henry","3","Greenall, O / Guerriero, J","153","85","0",,
"Tropical Talent","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","8","Bennett, Charlie","33","Kirk, S","135","60","8","8.6",
"Tropical Talent","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","26","4","Bass, David","28","Kirk, S","156","0","0","30",
"Tropical Talent","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","263","4","McLernon, R P","28","Kirk, S","154","0","0","25.25",
"Tropical Talent","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","11","Queally, T P","33","Kirk, S","134","66","8","28.65",
"Tropical Talent","19:40:00","2022-04-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","128","6","McDonald, P J","8","Kirk, S","133","69","4","7.75",
"Tropical Talent","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","21","4","Levey, S M","3","Elsworth, D R C","133","70","4","6.35",
"Tropical Talent","16:15:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","29","3","Levey, S M","5","Elsworth, D R C","131","0","10","4",
"Tropical Talent","17:30:00","2021-10-05","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","17","8","Ryan, Rossa","150","Elsworth, D R C","131","0","8","2.75",
"Black Kalanisi (IRE)","15:05:00","2024-01-22","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 4","44","4","Todd, C J","12","Williams, Ian","168","118","0","18",
"Black Kalanisi (IRE)","11:55:00","2023-12-09","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 3","36","3","Lambert, Finn","8","Williams, Ian","164","119","0","6",
"Black Kalanisi (IRE)","14:35:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Heavy","9","Class 4","25","1","Kingscote, Richard","3.33","Williams, Ian","132","75","9",,
"Black Kalanisi (IRE)","15:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","10","1","Curtis, B A","3.5","Williams, Ian","141","72","5",,
"Black Kalanisi (IRE)","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","35","3","Curtis, B A","6.5","Williams, Ian","134","74","4","6.25",
"Black Kalanisi (IRE)","13:40:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","17","2","Stevens, Miss A","14","Williams, Ian","148","74","3","8",
"Black Kalanisi (IRE)","14:35:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","395","5","Agar, Mr Josh","22","Williams, Ian","147","76","5","32.25",
"Black Kalanisi (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","34","2","Sousa, Silvestre De","4","OBrien, Fergal","132","77","5","0.75",
"Black Kalanisi (IRE)","15:15:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","71","1","Sousa, Silvestre De","12","OBrien, Fergal","119","75","9",,
"Black Kalanisi (IRE)","16:38:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 3","21","5","Brennan, P J","3.5","OBrien, Fergal","154","122","0","48.75",
"Canty Bay (IRE)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 3","33","3","Bellamy, Tom","12","Lavelle, Miss E C","158","115","0","10.25",
"Canty Bay (IRE)","13:20:00","2023-12-19","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","33","F","Bellamy, Tom","2.25","Lavelle, Miss E C","161","115","0",,
"Canty Bay (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","319","1","Bellamy, Tom","2.25","Lavelle, Miss E C","158","0","0",,
"Canty Bay (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","44","6","Bellamy, Tom","9","Lavelle, Miss E C","160","0","0","39.75",
"Canty Bay (IRE)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","264","8","Bellamy, Tom","12","Lavelle, Miss E C","158","0","0","34.5",
"Canty Bay (IRE)","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","59","3","Wedge, Adam","12","Lavelle, Miss E C","158","0","0","8.75",
"Canty Bay (IRE)","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","No Prev","4","Bellamy, Tom","7","Lavelle, Miss E C","154","0","0","13.4",
"Gentle Victor","14:21:00","2023-12-02","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 3","14","6","Shanahan, William T","22","Greenall, O / Guerriero, J","149","0","0","67",
"Gentle Victor","12:09:00","2023-11-18","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","15","Class 3","23","8","Shanahan, William T","33","Greenall, O / Guerriero, J","149","0","0","37.85",
"Gentle Victor","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","163","5","Shanahan, William T","200","Greenall, O / Guerriero, J","151","0","0","17.5",
"Gentle Victor","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","No Prev","7","Brooke, Henry","50","Greenall, O / Guerriero, J","156","0","0","34.15",
"Gustoso","15:20:00","2024-01-05","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","16","Class 4","48","PU","Patrick, Richard","25","Daly, H D","162","0","0",,
"Gustoso","12:09:00","2023-11-18","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","15","Class 3","20","4","Patrick, Richard","80","Daly, H D","153","0","0","21.1",
"Gustoso","14:35:00","2023-10-29","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 3","170","6","Patrick, Richard","125","Daly, H D","156","0","0","27.95",
"Gustoso","17:08:00","2023-05-12","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","7","Class 5","No Prev","4","Stevens, Miss A","8","Daly, H D","143","0","0","54.5",
"Herakles Westwood (FR)","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","43","1","Bowen, James C","2.25","Greatrex, W J","157","108","0",,
"Herakles Westwood (FR)","14:10:00","2023-12-12","Fontwell","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Heavy","10","Class 5","12","1","Bowen, Sean P","1.38","Greatrex, W J","167","103","0",,
"Herakles Westwood (FR)","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","18","1","Bowen, Sean P","4","Greatrex, W J","167","94","0",,
"Herakles Westwood (FR)","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","309","7","Bowen, James C","4.5","Greatrex, W J","165","96","0","66.5",
"Herakles Westwood (FR)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","16","4","Bowen, James C","18","Greatrex, W J","156","0","0","28",
"Herakles Westwood (FR)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","37","9","Bowen, James C","28","Greatrex, W J","159","0","0","31.5",
"Herakles Westwood (FR)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","263","PU","Scudamore, Tom","40","Greatrex, W J","158","0","0",,
"Herakles Westwood (FR)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","24","3","Quinn, Caoilin","9","Greatrex, W J","152","0","0","10",
"Herakles Westwood (FR)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","5","Sheehan, Gavin","5","Greatrex, W J","160","0","0","9.65",
"Honneur Dajonc (FR)","14:40:00","2024-01-06","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 3","24","7","Noonan, David G","14","Williams, Mrs Jane","161","123","0","52.7",
"Honneur Dajonc (FR)","13:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","4","Class 3","20","3","Noonan, David G","7","Williams, Mrs Jane","161","127","0","46.25",
"Honneur Dajonc (FR)","14:40:00","2023-11-23","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","208","PU","Noonan, David G","14","Williams, Mrs Jane","168","129","0",,
"Honneur Dajonc (FR)","15:25:00","2023-04-29","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 2","35","F","Noonan, David G","12","Williams, Mrs Jane","161","129","0",,
"Honneur Dajonc (FR)","14:05:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","54","PU","Noonan, David G","6.5","Williams, Mrs Jane","157","129","0",,
"Honneur Dajonc (FR)","15:00:00","2023-01-30","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 3","33","1","Noonan, David G","3.33","Williams, Mrs Jane","161","127","0",,
"Honneur Dajonc (FR)","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","25","2","Noonan, David G","12","Williams, Mrs Jane","166","123","0","1.75",
"Honneur Dajonc (FR)","13:45:00","2022-12-03","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","4","Grade 1","22","4","Noonan, David G","100","Williams, Mrs Jane","161","123","0","31",
"Honneur Dajonc (FR)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","33","7","Gethings, Ciaran","25","Williams, Mrs Jane","154","127","0","21.75",
"Honneur Dajonc (FR)","14:35:00","2022-10-09","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 3","218","5","Gethings, Ciaran","7","Williams, Mrs Jane","161","129","0","31",
"Le Grand Lion (FR)","16:30:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 5","86","5","Morgan, Luca","3.5","Pauling, Ben","167","107","0","28.25",
"Le Grand Lion (FR)","14:45:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","44","6","Woods, K K","7","Pauling, Ben","158","107","0","11.9",
"Le Grand Lion (FR)","12:06:00","2021-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","7","Class 4","30","1","Morgan, Luca","10","Pauling, Ben","160","105","0",,
"Le Grand Lion (FR)","12:10:00","2021-11-26","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","13","5","Bass, David","100","Pauling, Ben","152","0","0","51",
"Le Grand Lion (FR)","12:15:00","2021-11-13","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","24","4","Brogan, Kevin","25","Pauling, Ben","149","0","0","14.5",
"Le Grand Lion (FR)","17:05:00","2021-10-20","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Soft","8","Class 5","238","PU","Boinville, Nico","7.5","Pauling, Ben","158","0","0",,
"Le Grand Lion (FR)","17:05:00","2021-02-24","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","64","5","Boinville, Nico","5.5","Pauling, Ben","156","0","0","9",
"Le Grand Lion (FR)","15:35:00","2020-12-22","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","4","Boinville, Nico","4.5","Pauling, Ben","154","0","0","1.45",
"Ayrton (FR)","14:15:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","67","14","Halpin, G P","50","OMara, T J","134","55","13","12.4",
"Ayrton (FR)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","12","Lee, W J","33","OMara, T J","139","62","6","6.6",
"Ayrton (FR)","17:25:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","26","13","Ryan, Gavin","125","OMara, T J","126","66","0","64.75",
"Ayrton (FR)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","11","Ire","14","8","Lee, W J","50","OMara, T J","132","70","13","13.78",
"Ayrton (FR)","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","26","11","Heffernan, J A","150","OMara, T J","136","75","11","12",
"Ayrton (FR)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","15","16","Harnett, P A","125","OMara, T J","122","82","6","18.55",
"Ayrton (FR)","18:32:00","2023-07-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","No Prev","6","Harnett, P A","66","OMara, T J","132","84","4","11.5",
"Faulty","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","10","SU","Cooper, Bryan J","1.38","Meade, Noel","158","0","0",,
"Faulty","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","29","3","Cooper, Bryan J","4","Meade, Noel","166","0","0","5.5",
"Faulty","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","19","2","Gleeson, Mr J L","2.5","Meade, Noel","161","0","0","3",
"Faulty","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","51","3","Taaffe, Pat","1.75","Meade, Noel","161","0","0","3.03",
"Faulty","16:10:00","2022-11-05","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","6","Ire","No Prev","2","Taaffe, Pat","7.5","Meade, Noel","161","0","0","3.5",
"Game Nation (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","8","11","Flanagan, S W","200","McNamara, E","166","0","0","80.5",
"Game Nation (IRE)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","68","17","McNamara, Conor","50","McNamara, E","166","0","0","94.95",
"Game Nation (IRE)","16:35:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","26","1","Heffernan, J A","50","McNamara, E","131","54","17",,
"Game Nation (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","67","18","Keane, C T","7","McNamara, E","133","56","22","40.4",
"Game Nation (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","14","10","Whearty, R","5.5","McNamara, E","134","56","8","14.33",
"Game Nation (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","19","2","Whearty, R","8","McNamara, E","128","56","10","4",
"Game Nation (IRE)","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","25","7","Heffernan, J A","20","McNamara, E","135","0","3","14.25",
"Game Nation (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","31","3","Carson, William","50","Barr, Brian","132","54","9","3.25",
"Game Nation (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","10","5","Morris, Luke","14","Barr, Brian","127","57","12","4.05",
"Game Nation (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","22","4","Carson, William","18","Barr, Brian","128","58","5","3.9",
"Glenriver (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","46","4","OHanlon, P J","150","McLoughlin, D A","155","0","0","57",
"Glenriver (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","27","12","OHanlon, P J","200","McLoughlin, D A","163","0","0","85.75",
"Glenriver (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","14","OSullivan, Mr M J M","100","McLoughlin, D A","166","0","0","76.55",
"Hypersonic Missile (IRE)","13:45:00","2024-02-11","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","14","Ire","13","10","Balfe, A","100","Cromwell, Gavin Patrick","159","0","0","21.4",
"Hypersonic Missile (IRE)","13:10:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","118","5","Donoghue, K M","7","Cromwell, Gavin Patrick","166","0","0","56.5",
"Hypersonic Missile (IRE)","16:50:00","2023-10-03","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","41","1","Harvey, Mr B W","1.25","McConnell, John C","152","0","0",,
"Hypersonic Missile (IRE)","20:10:00","2023-08-23","Sligo","National Hunt","NH Flat","2m2½f ","18.5","Good","7","Ire","23","2","Harvey, A","2","McConnell, John C","157","0","0","5.5",
"Hypersonic Missile (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","No Prev","5","Harvey, A","33","McConnell, John C","157","0","0","8.1",
"Lightkeeper (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","24","2","Kennedy, J W","3.5","Elliott, Gordon","166","0","0","22",
"Lightkeeper (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","2","Kennedy, J W","10","Elliott, Gordon","166","0","0","7",
"Maroto (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","No Prev","6","Blackmore, Rachael","9","Mullins, W P","158","0","0","33.15",
"Military Alliance (IRE)","16:30:00","2023-10-22","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Heavy","12","Ire","No Prev","2","Ryan, Gavin","16","Fitzgerald, B J","138","0","10","0.5",
"Milo Lises (FR)","14:35:00","2024-01-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","29","10","Farrell, Sean C","2","Mullins, W P","159","0","0","84.45",
"Milo Lises (FR)","12:00:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","14","Ire","23","4","Mullins, D E","1.2","Mullins, W P","158","0","0","18.75",
"Milo Lises (FR)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","228","UR","Townend, P","1.88","Mullins, W P","161","0","0",,
