horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Go Senator Go (IRE)","17:10:00","2022-08-12","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","5","0","Doyle, James","11.00","Hannon (Jnr), Richard","131","0","2",,
"Grenham Bay (IRE)","17:10:00","2022-08-12","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","16","0","Cox, William","7.00","Balding, A M","130","0","1",,
"Harry With Style","17:10:00","2022-08-12","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","32","0","Keenan, Darragh","28.00","Ryan, J","131","0","3",,
"Palamon (IRE)","17:10:00","2022-08-12","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","0","ONeill, Dane","10.00","Hannon (Jnr), Richard","133","0","4",,
"Scorch","17:10:00","2022-08-12","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","13","0","Hutchinson, Callum","40.00","Chapple-Hyam, P W","126","0","5",,
"Aleatoric (IRE)","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","101","0","ONeill, K T","50.00","Smith, Martin","121","65","3",,
"Beauty Choice","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","22","0","Buick, William","7.50","Jarvis, W","129","73","4",,
"Counsel","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","20","0","Fallon, Cieren","1.75","Gosden, John and Thady","136","80","7",,
"Equiano Springs","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","19","0","Doyle, James","4.50","Tate, T P","132","76","5",,
"Jack Ryan (IRE)","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","9","0","Howarth, Christian","40.00","Ryan, J","116","65","2",,
"Letmelivemylife","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","111","0","Harley, M","18.00","Crawley, Matt","133","77","1",,
"Prince Of Bel Lir (IRE)","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","36","0","Spencer, Jamie","6.00","Parr, Joseph","140","84","8",,
"Wajd","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","14","0","Steward, Louis","2.75","Owens, Patrick","134","82","6",,
"Al Wasl Dream (IRE)","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","0","Steward, Louis","6.00","Suroor, Saeed Bin","133","0","5",,
"Castle Way","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","0","Doyle, James","2.50","Appleby, Charlie","133","0","9",,
"Lenormand","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","28","0","Buick, William","0.91","Appleby, Charlie","133","0","4",,
"Midnight Lion","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","0","Hart, Jason","12.00","Johnston, M","133","0","7",,
"Mister X (IRE)","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","60","0","Atzori, Lorenzo","66.00","Williams, S C","126","0","1",,
"Mysterious Maestro (IRE)","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","22","0","Spencer, Jamie","20.00","Crisford, Simon","133","0","3",,
"Ndaawi","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","0","Bryan, Joshua","20.00","Balding, A M","133","0","2",,
"Night Life","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","8","0","ONeill, Dane","25.00","Hannon (Jnr), Richard","128","0","8",,
"Steven Seagull","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","0","Keenan, Darragh","40.00","Ryan, J","133","0","6",,
"Arlos Sunshine","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","17","0","Howarth, Christian","22.00","Eddery, Robert","118","51","1",,
"Catch My Breath","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","3","0","Keenan, Darragh","12.00","Ryan, J","130","58","6",,
"Fiftyshadesaresdev (FR)","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","22","0","Buick, William","7.00","Hammond, Micky","136","71","3",,
"First Dance (IRE)","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","14","0","Turner, Hayley","8.00","Tate, T P","128","56","5",,
"Fulfilled","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","8","0","Spencer, Jamie","2.00","Simcock, D M","133","68","4",,
"Just Amber","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","8","0","Cox, William","3.33","Cox, C G","138","69","7",,
"Mr Marvlos (IRE)","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","20","0","Noble, Cameron","6.00","Kent, T J","133","61","9",,
"Steel Duchess (IRE)","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","71","0","Wright, Liam","50.00","Holland, Darryll","125","67","8",,
"Tudor (IRE)","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","1","0","Egan, John","16.00","Loughnane, Daniel Mark","137","72","2",,
"Almaan (USA)","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","56","0","Howarth, Christian","4.00","Spiller, Henry","139","77","4",,
"Bakersboy","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","8","0","Spencer, Jamie","9.00","McEntee, P S","138","71","2",,
"Beebee","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","19","0","Ingram, Rhiain B","50.00","Butler, John","118","62","6",,
"Chequer Square (IRE)","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","10","0","Turner, Hayley","3.50","Williams, S C","121","62","7",,
"Dion Baker (IRE)","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","27","0","Hart, Jason","4.50","Wigham, M","134","75","3",,
"Goddess Of Fire","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","108","0","Keenan, Darragh","7.50","Ryan, J","144","77","1",,
"Hotspur Harry (IRE)","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","22","0","Shepherd, Callum","6.50","Eddery, Robert","134","67","5",,
"Mcted","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","23","0","Doyle, James","5.00","Parr, Joseph","127","60","8",,
"Bashosh (IRE)","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","57","0","Noble, Cameron","2.75","Varian, Roger","131","89","2",,
"Bell Rock","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","17","0","Hutchinson, Callum","6.50","Balding, A M","137","100","10",,
"Chasing Aphrodite","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","28","0","Turner, Hayley","3.50","Eustace, Harry","127","92","6",,
"Coase","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","20","0","Hart, Jason","25.00","Wigham, M","125","83","9",,
"Dutch Decoy","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","6","0","Stammers, Oliver","6.00","Johnston, M","126","87","3",,
"Enigmatic (IRE)","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","28","0","Doyle, James","12.00","Parr, Joseph","125","83","5",,
"Flagged","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","310","0","Spencer, Jamie","25.00","Jarvis, W","123","81","8",,
"Maysong","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","15","0","ONeill, K T","14.00","Haynes, Alice","123","81","7",,
"Pistoletto (USA)","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","6","0","Keenan, Darragh","14.00","Ryan, J","129","87","1",,
"Power of Darkness","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","20","0","ONeill, Dane","8.50","Tregoning, M P","133","91","4",,
"Repertoire","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","20","0","Shepherd, Callum","25.00","Simcock, D M","129","87","11",,
"Ange De Lamour","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","15","0","James, S H","2.25","Brisland, Robyn","128","70","4",,
"Conceito","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","9","0","Bradnam, Joe","66.00","Bell, M L W","121","0","11",,
"Havechatma","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","19","0","Clutterbuck, Rhys","50.00","Ivory, D K","125","0","2",,
"Hi Clare (IRE)","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","67","0","Norton, Francis","3.33","Johnston, M","128","0","1",,
"Leonna (IRE)","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","22","0","Bass, George","11.00","Loughnane, Daniel Mark","123","0","8",,
"Michiko","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","0","Egan, David","4.50","Loughnane, David","128","0","10",,
"Miss Gallagher","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","9","0","Crowley, Jim","8.50","Jarvis, W","128","0","9",,
"Narasha (IRE)","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","0","Morris, Luke","16.00","Dunlop, E A L","128","0","5",,
"Poppaea","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","0","Hanagan, Paul","7.00","Hills, Charles","128","0","6",,
"Sanguis Diamond (IRE)","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","0","Shaw, Harrison","50.00","Brisland, Robyn","128","0","12",,
"Twilight Jazz","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","27","0","Larson, Frederick","50.00","Appleby, M","123","0","7",,
"Union Joy (IRE)","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","34","0","Mathers, Patrick","22.00","Palmer, Hugo","128","0","3",,
"Attys Edge","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","18","0","Mangan, Gina","12.00","Mason, Christopher","137","67","5",,
"Coleys Koko (IRE)","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","4","0","Hanagan, Paul","5.50","Tinkler, N","130","55","6",,
"Grandfather Tom","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","9","0","Morris, Luke","3.33","Cowell, R M H","139","64","7",,
"Harrogate (IRE)","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","5","0","Nolan, D","12.00","Midgley, P T","139","64","3",,
"No Guts No Glory (IRE)","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","11","0","McHugh, B","5.00","Nicholls, Adrian","136","64","1",,
"Porfin (IRE)","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","7","0","McEntee, Grace","4.50","McEntee, P S","139","67","4",,
"Tilia Cordata (IRE)","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","245","0","Rawlinson, Ali","50.00","Hollinshead, Steph","140","65","8",,
"Ubahha","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","5","0","Larson, Frederick","3.33","Appleby, M","128","58","2",,
"Abate","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","0","McHugh, B","8.50","Nicholls, Adrian","135","82","3",,
"Ballet Steps","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","15","0",,"0.00","Ryan, K A","130","80","5",,
"Dusky Prince (IRE)","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","15","0","Morris, Luke","5.00","Watson, Archie","134","84","1",,
"Good Luck Fox (IRE)","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","0","Hanagan, Paul","11.00","Midgley, P T","121","68","2",,
"Jojo Rabbit","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","14","0","Sullivan, James P","16.00","Carr, Mrs R A","139","86","4",,
"Leodis Dream (IRE)","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","20","0","Nolan, D","4.50","Midgley, P T","131","78","7",,
"Silky Wilkie (IRE)","14:20:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","5","0","James, S H","0.80","Burke, K R","136","86","6",,
"Idee Fixee","14:55:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","6","Class 5","No Prev","0","Bradley, Paddy","8.00","Chapple-Hyam, Jane","130","0","2",,
"Indemnify","14:55:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","6","Class 5","49","0","Egan, David","0.22","Varian, Roger","133","85","5",,
"Just Another One (IRE)","14:55:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","6","Class 5","No Prev","0","Buckley, Tom","28.00","Hawke, N J","128","0","4",,
"Orbit Of Iolite","14:55:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","6","Class 5","160","0","Da Silva, Raul","100.00","Harris, S A","140","0","1",,
"Punto Banco (IRE)","14:55:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","6","Class 5","14","0","James, S H","6.50","Tuer, Grant","133","0","6",,
"Total Joy (IRE)","14:55:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Firm","6","Class 5","48","0","Wood, George","16.00","Wall, C F","133","0","3",,
"Alpine Stroll","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","38","0","Clutterbuck, Rhys","5.50","De Giles, Ed","132","73","2",,
"First Officer (IRE)","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","16","0","Moore, Ryan","3.00","Varian, Roger","129","80","3",,
"High Wells","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","42","0","Fisher, Taylor","20.00","OBrien, Fergal","134","79","7",,
"I Have A Voice (IRE)","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","62","0","Buckley, Tom","16.00","Hawke, N J","122","78","8",,
"Pons Aelius (IRE)","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","16","0","Norton, Francis","3.50","Johnston, M","124","75","4",,
"Ranco (IRE)","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","21","0","McHugh, B","33.00","Hawke, N J","138","76","1",,
"Red Force One","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","20","0","Sexton, Ryan","4.50","Kirby, P A","137","80","5",,
"Rushford","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","16","0","Morris, Luke","3.50","Prescott, Sir Mark","127","78","6",,
"Persist","15:55:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","4","Class 3","36","0","Hanagan, Paul","3.50","Haggas, W J","129","85","3",,
"Qabilah (USA)","15:55:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","4","Class 3","29","0","Egan, David","5.50","Varian, Roger","124","80","4",,
"Shaara","15:55:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","4","Class 3","27","0","Crowley, Jim","2.50","Gosden, John and Thady","135","91","2",,
"Terra Mitica (IRE)","15:55:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","4","Class 3","34","0","Moore, Ryan","1.25","Stoute, Sir Michael","128","84","1",,
"Gilbert","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 6","8","0","Wilson, Mr Matthew","2.50","West, Adam","150","58","4",,
"Lhebayeb (GER)","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 6","242","0","Stevens, Heidi","4.00","Dartnall, V R A","153","53","3",,
"Masque Of Anarchy (IRE)","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 6","17","0","Harris, Mr Cole","2.25","Lidster, Craig","161","61","6",,
"My Rosas Gold","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 6","33","0",,"0.00","Hawke, N J","141","46","7",,
"Prince Achille","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 6","9","0","Okeeffe, Mr Jonathan","40.00","OKeeffe, Jedd","149","57","8",,
"Saulire Star (IRE)","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 6","11","0","Easterby, Mr Thomas","3.50","Easterby, T D","155","52","1",,
"Turn Of Phrase","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 6","9","0","Garven, Miss Alex","14.00","Berry, John","149","46","2",,
"Undomiel","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","7","Class 6","310","0","Cater, Mr Jack","66.00","Webber, P R","146","46","5",,
"Cosmic Power (IRE)","17:37:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","638","0","Murtagh, Connor","40.00","Nicholls, Adrian","135","72","2",,
