horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Royal Parade (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","14","9","Lee, G","33","Gosden, John and Thady","126","90","10","9.75",
"Royal Parade (IRE)","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","21","9","Buick, William","4","Gosden, John and Thady","125","90","9","20.85",
"Silver Samurai","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","35","3","Muscutt, D","10","Botti, M","131","97","7","0.85",
"Silver Samurai","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","14","6","Callan, N","5.5","Botti, M","135","97","9","1.85",
"Silver Samurai","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","28","3","Callan, N","11","Botti, M","126","97","4","1.75",
"Silver Samurai","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","35","7","Curtis, B A","4","Botti, M","132","98","3","2",
"Silver Samurai","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","21","11","Curtis, B A","7.5","Botti, M","126","97","5","7.7",
"Bar Thyme (IRE)","16:35:00","2023-03-02","Taunton","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","60","6","Nolan, Michael G","50","Mullins, J W","156","0","0","49.75",
"Bar Thyme (IRE)","15:50:00","2023-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","64","4","Nolan, Michael G","12","Mullins, J W","162","0","0","38",
"Bar Thyme (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","11","Nolan, Michael G","33","Mullins, J W","155","0","0","8.3",
"Cape Vidal","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","8","Listed Race","46","8","Dingle, Rex","16","Honeyball, A J","161","0","0","17.75",
"Cape Vidal","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","44","9","Coleman, A","2.5","Honeyball, A J","160","0","0","114.9",
"Cape Vidal","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","169","3","Coleman, A","7","Honeyball, A J","156","0","0","6.5",
"Cape Vidal","21:00:00","2022-05-28","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","1","Dingle, Rex","1.1","Honeyball, A J","156","0","0",,
"Copshill Lad (IRE)","17:20:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 4","37","5","Harris, Bradley","5","Harris, M F","162","111","0","19",
"Copshill Lad (IRE)","14:15:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Class 4","11","4","Cobden, Harry","1.25","Harris, M F","156","0","0","48",
"Copshill Lad (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","231","3","Reed, Harry","6.5","Harris, M F","160","0","0","12.5",
"Copshill Lad (IRE)","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","1","Jones, Kevin","0.8","Harris, M F","150","0","0",,
"Engaging Sam","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","62","8","Goldstein, Marc","250","Butler, P","160","0","0","65.6",
"Engaging Sam","15:35:00","2022-12-20","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Soft","11","Class 5","295","11","Goldstein, Marc","150","Butler, P","154","0","0","84.08",
"Engaging Sam","16:45:00","2022-02-28","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","17","5","Goldstein, Marc","125","Butler, P","159","0","0","18",
"Engaging Sam","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","27","11","Goldstein, Marc","400","Butler, P","159","0","0","67.5",
"Engaging Sam","16:05:00","2022-01-15","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","6","Goldstein, Marc","125","Butler, P","160","0","0","29.5",
"Godot (IRE)","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","16","3","Scott, Luke","4","Irvine, Andy","169","101","0","14.75",
"Godot (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","34","8","Houlihan, Niall F","3.5","Irvine, Andy","164","103","0","36.8",
"Godot (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","23","7","Pinchin, Miss L M","8.5","Irvine, Andy","154","103","0","31.85",
"Godot (IRE)","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","18","3","Cannon, Tom J","14","Irvine, Andy","154","0","0","19.5",
"Godot (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","244","3","Houlihan, Niall F","8","Irvine, Andy","151","0","0","8",
"Honneur De Sivola (FR)","14:40:00","2023-03-21","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","8","Class 4","No Prev","4","Poste, Ben J","25","Hobson, Miss Clare","161","0","0","40",
"Jet Of Dreams (IRE)","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","38","12","Gregory, Fergus","33","Greatrex, W J","154","0","0","62.75",
"Jet Of Dreams (IRE)","15:37:00","2022-11-18","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 5","No Prev","5","Hughes, Brian","1.88","Greatrex, W J","154","0","0","12.5",
"Scarpered (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","34","9","Boinville, Nico","25","Henderson, N J","164","0","0","68.75",
"Scarpered (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","56","5","Brennan, Nathan","150","Henderson, N J","147","0","0","31.5",
"Scarpered (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","317","7","Bowen, James C","18","Henderson, N J","156","0","0","44.75",
"Scarpered (IRE)","13:20:00","2021-12-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","11","Boinville, Nico","4","Henderson, N J","154","0","0","31.15",
"Alto Alto (FR)","16:10:00","2023-02-19","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","3","Class 3","55","3","Cannon, Tom J","1.1","Gordon, C","156","112","0","9.75",
"Alto Alto (FR)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","45","PU","Cannon, Tom J","12","Gordon, C","162","114","0",,
"Alto Alto (FR)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","13","PU","Cannon, Tom J","4.5","Gordon, C","158","114","0",,
"Alto Alto (FR)","16:25:00","2022-10-29","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","189","2","Gillard, Fergus","4","Gordon, C","158","110","0","0.15",
"Alto Alto (FR)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","20","3","Wedge, Adam","18","Gordon, C","142","110","0","4.75",
"Glajou (FR)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","133","4","Heskin, A P","22","Mulholland, N P","162","114","0","6.5",
"Glajou (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","68","PU","Scudamore, Tom","16","Mulholland, N P","153","115","0",,
"Glajou (FR)","17:10:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","14","1","Scudamore, Tom","6","Mulholland, N P","152","109","0",,
"Glajou (FR)","17:00:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","27","2","Scudamore, Tom","3.5","Mulholland, N P","163","109","0","4.5",
"Glajou (FR)","14:10:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","24","5","Doggrell, T","6","Mulholland, N P","158","107","0","8.25",
"Iconic Muddle","16:45:00","2023-03-11","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 3","14","5","Quinn, Caoilin","5","Moore, G L","158","127","0","5.75",
"Iconic Muddle","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","426","2","Quinn, Caoilin","22","Moore, G L","158","125","0","1.75",
"Iconic Muddle","13:20:00","2021-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 3","222","5","Sheehan, Gavin","16","Moore, G L","152","129","0","15.75",
"Iconic Muddle","17:55:00","2021-05-18","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","9","1","Moore, Joshua","1.75","Moore, G L","168","121","0",,
"Iconic Muddle","15:08:00","2021-05-09","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","27","UR","Moore, Joshua","1","Moore, G L","165","121","0",,
"Noahthirtytwored (IRE)","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","35","4","Edwards, Lee","100","West, Adam","163","119","0","9.25",
"Noahthirtytwored (IRE)","14:45:00","2022-09-16","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","22","1","Edwards, Lee","10","West, Adam","158","109","0",,
"Noahthirtytwored (IRE)","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","12","4","Whelan, Trevor","125","West, Adam","139","0","2","3.4",
"Noahthirtytwored (IRE)","16:15:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 2","23","7","Edwards, Lee","14","West, Adam","142","112","0","39.65",
"Noahthirtytwored (IRE)","14:10:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","32","1","Edwards, Lee","4.5","West, Adam","163","105","0",,
"Not Another Muddle","13:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","3","Class 4","18","3","Moore, Jamie","1.1","Moore, G L","159","109","0","4.75",
"Not Another Muddle","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","24","3","Moore, Jamie","18","Moore, G L","146","108","0","2.25",
"Not Another Muddle","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","698","6","Moore, Jamie","18","Moore, G L","170","112","0","13.6",
"Not Another Muddle","15:25:00","2021-03-05","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","7","Class 3","15","5","Moore, Jamie","8","Moore, G L","158","125","0","31.9",
"Not Another Muddle","15:05:00","2021-02-18","Sandown","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Class 3","40","5","Moore, Jamie","14","Moore, G L","162","129","0","33",
"Only Money (IRE)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","35","PU","Cannon, Tom J","5","Gordon, C","165","122","0",,
"Only Money (IRE)","15:40:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","21","2","Cannon, Tom J","2.5","Gordon, C","146","123","0","14",
"Only Money (IRE)","15:18:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","17","3","Moore, Jamie","2.75","Gordon, C","156","123","0","5.25",
"Only Money (IRE)","14:05:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 3","31","1","Cannon, Tom J","2.75","Gordon, C","156","115","0",,
"Only Money (IRE)","15:50:00","2022-09-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","4","Class 4","233","1","Cannon, Tom J","2.5","Gordon, C","160","112","0",,
"Rose Sea Has (FR)","15:50:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good","6","Class 3","16","6","Hammond, Charlie","3","Newland, Dr R D P","153","125","0","31.9",
"Rose Sea Has (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","35","2","Hammond, Charlie","5.5","Newland, Dr R D P","170","122","0","1.5",
"Rose Sea Has (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","24","1","Hammond, Charlie","3.5","Newland, Dr R D P","164","117","0",,
"Rose Sea Has (FR)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","28","3","Twiston-Davies, Sam","5","Newland, Dr R D P","161","118","0","10.25",
"Rose Sea Has (FR)","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","21","2","Twiston-Davies, Sam","3.33","Newland, Dr R D P","168","119","0","7.5",
"Stepney Causeway","16:30:00","2023-03-03","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","41","2","Bastyan, Mitchell S","9","Harris, M F","165","125","0","9.5",
"Stepney Causeway","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","65","11","Keeley, Aidan","100","Harris, M F","135","82","4","9.9",
"Stepney Causeway","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","23","5","Bastyan, Mitchell S","8.5","Harris, M F","164","130","0","45.25",
"Stepney Causeway","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","23","3","Skelton, Harry","14","Skelton, Daniel","163","133","0","42.5",
"Stepney Causeway","14:18:00","2022-10-02","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Class 3","155","3","Skelton, Harry","5.5","Skelton, Daniel","156","135","0","4.75",
"Texard (FR)","14:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","20","7","Best, J A","50","Pipe, D E","164","120","0","60.78",
"Texard (FR)","15:00:00","2023-03-07","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","9","Class 3","19","5","Webster, V","28","Pipe, D E","171","123","0","55.75",
"Texard (FR)","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","15","PU","Oliver, Mr N H","11","Pipe, D E","171","125","0",,
"Texard (FR)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","112","7","Scudamore, Tom","14","Pipe, D E","164","128","0","20.15",
"Texard (FR)","13:55:00","2022-10-12","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good","3","Class 3","88","3","Scudamore, Tom","2","Pipe, D E","160","130","0","26",
"Big Jimbo","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","21","2","Queally, T P","3.33","Moore, G L","132","52","7","0.1",
"Big Jimbo","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","7","2","Clutterbuck, Rhys","1.2","Moore, G L","134","47","8","1.5",
"Big Jimbo","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","13","1","Clutterbuck, Rhys","4","Moore, G L","130","47","13",,
"Big Jimbo","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","643","3","Clutterbuck, Rhys","14","Moore, G L","130","46","8","1.25",
"Big Jimbo","14:25:00","2021-04-16","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Firm","10","Class 5","16","5","Moore, Joshua","3.5","Moore, G L","150","94","0","13.28",
"Birdman Bob (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","21","PU","Cannon, Tom J","66","Irvine, Andy","143","94","0",,
"Birdman Bob (IRE)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","16","9","Quinn, Caoilin","150","Irvine, Andy","154","0","0","23.13",
"Birdman Bob (IRE)","15:25:00","2023-01-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","39","PU","Houlihan, Niall F","80","Irvine, Andy","161","0","0",,
"Birdman Bob (IRE)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","27","11","Pinchin, Miss L M","16","Irvine, Andy","155","0","0","86.9",
"Birdman Bob (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","No Prev","4","Houlihan, Niall F","150","Irvine, Andy","151","0","0","26.5",
"Bolberry Down (IRE)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","35","PU","Cannon, Tom J","40","Best, John & Jewell, Karen","149","86","0",,
"Bolberry Down (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","39","PU","Powell, Brendan","40","Best, John & Jewell, Karen","158","90","0",,
"Bolberry Down (IRE)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","81","PU","Goldstein, Marc","66","Best, John & Jewell, Karen","163","95","0",,
"Bolberry Down (IRE)","15:50:00","2022-09-04","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","17","3","Cannon, Tom J","16","Best, John & Jewell, Karen","154","0","0","27",
"Bolberry Down (IRE)","17:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","No Prev","4","Cannon, Tom J","16","Best, John & Jewell, Karen","158","0","0","8.05",
"Clongowes (IRE)","16:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","16","5","Sansom, Daniel","7.5","Steele, Daniel","149","89","0","41.5",
"Clongowes (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","38","6","Sansom, Daniel","16","Steele, Daniel","152","92","0","24.35",
"Clongowes (IRE)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","396","6","Sansom, Daniel","66","Steele, Daniel","159","96","0","16.75",
"Clongowes (IRE)","14:30:00","2021-12-13","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 5","27","3","Sansom, Daniel","8","Steele, Daniel","160","96","0","2.5",
"Clongowes (IRE)","12:20:00","2021-11-16","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","27","3","Sansom, Daniel","18","Steele, Daniel","147","98","0","16.5",
"Downsman (IRE)","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","78","7","Houlihan, Sean M","2.75","Boyle, J R","168","100","0","21.25",
"Downsman (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","13","7","Houlihan, Sean M","50","Boyle, J R","159","0","0","22.55",
"Downsman (IRE)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","19","6","Houlihan, Niall F","22","Boyle, J R","151","0","0","13.4",
"Downsman (IRE)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","34","7","Houlihan, Sean M","10","Boyle, J R","154","0","0","26.25",
"Downsman (IRE)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","41","6","Cosgrave, Pat","5.5","Boyle, J R","126","76","2","11.65",
"Embolden (IRE)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","12","6","Poste, Ben J","25","Hobson, Miss Clare","160","0","0","24.1",
"Embolden (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","14","6","Poste, Ben J","80","Hobson, Miss Clare","154","0","0","34.75",
"Embolden (IRE)","12:55:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","11","Class 4","19","2","Poste, Ben J","125","Hobson, Miss Clare","158","0","0","16",
"Embolden (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","59","9","ONeill, K T","80","Hobson, Miss Clare","135","58","2","9.5",
"Embolden (IRE)","13:30:00","2022-08-24","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","15","9","Ryan, Rossa","18","Hobson, Miss Clare","139","61","8","32.75",
"Ez Tiger (IRE)","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","27","6","Carver, Bryan","2.75","Hales, A M","155","87","0","14.9",
"Ez Tiger (IRE)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","20","8","Carver, Bryan","12","Hales, A M","157","89","0","13.35",
"Ez Tiger (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","56","3","Bellamy, Tom","11","Hales, A M","156","90","0","13.75",
"Ez Tiger (IRE)","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","250","7","Woods, K K","10","Hales, A M","161","93","0","35",
"Ez Tiger (IRE)","16:30:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","15","F","Gethings, Ciaran","8","Hales, A M","166","94","0",,
"Hunting Brook (IRE)","15:00:00","2023-03-06","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","70","6","Bellamy, Tom","16","Lavelle, Miss E C","154","0","0","45",
"Hunting Brook (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","52","7","Wildman, J R","14","Lavelle, Miss E C","147","0","0","38.75",
"Hunting Brook (IRE)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","280","3","Bellamy, Tom","6.5","Lavelle, Miss E C","154","0","0","15.5",
"Hunting Brook (IRE)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","33","8","Bellamy, Tom","5.5","Lavelle, Miss E C","160","0","0","35",
"Hunting Brook (IRE)","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","No Prev","4","Bellamy, Tom","10","Lavelle, Miss E C","154","0","0","4.15",
"Invictus De Brion (FR)","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","14","PU","Scholfield, Nick","11","Gordon, C","167","91","0",,
"Invictus De Brion (FR)","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","55","5","Gordon, Mr Fred","22","Gordon, C","154","0","0","24",
"Invictus De Brion (FR)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","43","9","Gordon, Mr Fred","18","Gordon, C","151","0","0","49.5",
"Invictus De Brion (FR)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","50","6","Cannon, Tom J","3.33","Gordon, C","154","0","0","86",
"Invictus De Brion (FR)","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","68","1","Cannon, Tom J","1.63","Gordon, C","152","0","0",,
"Just Another One (IRE)","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","34","5","Noonan, David G","20","Hawke, N J","143","99","0","22.6",
"Just Another One (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","34","10","Noonan, David G","28","Hawke, N J","156","104","0","37.5",
"Just Another One (IRE)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","53","5","Noonan, David G","2.5","Hawke, N J","154","0","0","29.25",
"Just Another One (IRE)","12:35:00","2022-11-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Grade 2","49","7","Noonan, David G","40","Hawke, N J","154","0","0","47",
"Just Another One (IRE)","14:18:00","2022-09-24","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","5","Class 2","29","2","Noonan, David G","5.5","Hawke, N J","154","0","0","4.75",
"Mutual Respect (IRE)","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","15","5","OBriain, Sean","6.5","Aprahamian, Billy","160","99","0","12",
"Mutual Respect (IRE)","16:35:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","54","UR","Bowen, James C","5.5","Aprahamian, Billy","167","99","0",,
"Mutual Respect (IRE)","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","59","7","Bowen, Sean P","12","Aprahamian, Billy","168","100","0","38.65",
"Mutual Respect (IRE)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","49","F","Cannon, Tom J","8","Aprahamian, Billy","162","99","0",,
"Mutual Respect (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","8","Ire","9","F","Fenelon, S","4","Hanlon, John Joseph","161","102","0",,
"Ohnodonttakemehome (FR)","15:25:00","2023-01-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","49","5","Bannister, Harry A A","11","Murphy, P G","164","0","0","26.4",
"Ohnodonttakemehome (FR)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","49","4","Sheehan, Gavin","6","Murphy, P G","158","0","0","22.5",
