horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Oishin","12:53:00","2022-11-16","Hexham","National Hunt","Novices Chase","3m ","24","Good To Soft","7","Class 3","12","0","Mulqueen, S","200.00","Barnes, M A","156","72","0",,
"Rapid Flight","12:53:00","2022-11-16","Hexham","National Hunt","Novices Chase","3m ","24","Good To Soft","7","Class 3","25","0","Jones, Charlotte","6.00","Moffatt, James","163","137","0",,
"Cowboy Cooper (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","18","0","Nichol, Craig","40.00","Whillans, D W","154","0","0",,
"Fia Fuinidh (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","No Prev","0","Quinlan, Sean","40.00","Todhunter, M","154","0","0",,
"Monaghan Boy (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","200","0","Hughes, Brian","10.00","Hammond, Micky","154","0","0",,
"Peppermill (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","34","0","OFarrell, C","100.00","Barnes, M A","147","0","0",,
"Perculator","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","17","0","Hamilton, Jamie","3.00","Walford, Mark","147","0","0",,
"Rathgearan (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","34","0","Bewley, Callum","18.00","Grant, C","154","98","0",,
"Serious Mickey (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","No Prev","0","McMenamin, Daniel","16.00","Richards, N G","154","0","0",,
"Take Centre Stage (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","25","0","Moscrop, Nathan","18.00","Menzies, Rebecca","154","0","0",,
"Whataboutyeh (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","19","0","England, Jonathan","200.00","England, Sam","154","0","0",,
"You Wear It Well","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","28","0","Sheehan, Gavin","0.36","Snowden, Jamie","153","0","0",,
"Bingoo","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","219","0","Jones, Charlotte","4.00","Moffatt, James","151","0","0",,
"Copper Beach (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","19","0","Willmott, Thomas","18.00","Smith, Mrs S J","151","102","0",,
"Iheardupainthouses (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","209","0","Smith-Chaston, Emma","100.00","Smith, Paula","149","0","0",,
"Leading Force (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","No Prev","0","Mania, Ryan","12.00","Thomson, A M","154","0","0",,
"Milldam (FR)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","21","0","Sheehan, Gavin","1.50","Snowden, Jamie","154","118","0",,
"Noble Affair (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","19","0",,"0.00","Walton, Mrs J M","147","92","0",,
"Och One More Gin (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","189","0","Chapman, Ross","150.00","Bourke, D F","154","0","0",,
"Ring Pretender (FR)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","250","0","Coltherd, Sam W","2.50","Coltherd, W S","147","0","0",,
"This Is Bob (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","34","0","Nichol, Craig","150.00","Corbett, Mrs Susan","154","0","0",,
"Top Cloud","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","233","0","Quinlan, Sean","4.50","Grant, C","154","0","0",,
"Dee Star (IRE)","14:23:00","2022-11-16","Hexham","National Hunt","Handicap Chase","4m ","32","Good To Soft","5","Class 4","27","0","Brogan, Kevin","4.50","Hanmer, G D","166","108","0",,
"Diegos Way (IRE)","14:23:00","2022-11-16","Hexham","National Hunt","Handicap Chase","4m ","32","Good To Soft","5","Class 4","22","0","Ewing, Sam","1.63","Collins, C M","160","102","0",,
"Event Of Sivola (FR)","14:23:00","2022-11-16","Hexham","National Hunt","Handicap Chase","4m ","32","Good To Soft","5","Class 4","12","0","Hamilton, Jamie","14.00","Walford, Mark","153","95","0",,
"Prince Dundee (IRE)","14:23:00","2022-11-16","Hexham","National Hunt","Handicap Chase","4m ","32","Good To Soft","5","Class 4","45","0","Mulqueen, S","3.33","Russell, Miss Lucinda V","168","110","0",,
"Storm Lorenzo (IRE)","14:23:00","2022-11-16","Hexham","National Hunt","Handicap Chase","4m ","32","Good To Soft","5","Class 4","31","0","Moscrop, Nathan","2.50","Menzies, Rebecca","163","105","0",,
"Absolutely Dylan (IRE)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","9","Class 5","459","0","Chapman, Ross","11.00","Smith, Mrs S J","151","87","0",,
"Bandit DAinay (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","9","Class 5","165","0","Smith-Chaston, Emma","12.00","Hammond, Micky","145","86","0",,
"Coolmoyne","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","9","Class 5","14","0","Hamilton, Jamie","10.00","Waugh, S G","157","93","0",,
"Deerfoot","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","9","Class 5","14","0",,"0.00","Barnes, M A","142","78","0",,
"Follow Your Arrow (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","9","Class 5","150","0","Bewley, Jonathon","3.33","Bewley, G T","165","104","0",,
"Fourth Of July (IRE)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","9","Class 5","143","0","Mania, Ryan","4.50","Smith, R Michael","154","90","0",,
"Graystown (IRE)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","9","Class 5","39","0","Coltherd, Sam W","3.50","Coltherd, W S","151","87","0",,
"Kicksaftersix (IRE)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","9","Class 5","12","0","Quinlan, Sean","12.00","Todhunter, M","142","78","0",,
"Muroor","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","9","Class 5","200","0","Dowson, Thomas","66.00","Thompson, V","142","78","0",,
"Treshnish (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","9","Class 5","25","0","Willmott, Thomas","4.00","Smith, Mrs S J","165","104","0",,
"Battle Of Toro (IRE)","15:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","56","0","Jones, Charlotte","7.50","Moffatt, James","160","113","0",,
"Bollin Neil","15:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","32","0","Hamilton, Jamie","9.00","Easterby, T D","153","103","0",,
"Bonne Vitesse (IRE)","15:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","168","0","Smith-Chaston, Emma","11.00","Hammond, Micky","157","112","0",,
"Comedaygoday (IRE)","15:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","143","0","Hughes, Brian","14.00","Quinlan, Elizabeth","161","111","0",,
"Fringill Dike (IRE)","15:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","27","0","Quinlan, Sean","2.00","OKeeffe, Jedd","168","118","0",,
"Half Shot (IRE)","15:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","42","0","OFarrell, C","3.00","Jardine, I","163","113","0",,
"Paddy The Horse (IRE)","15:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","39","0","Bewley, Jonathon","2.25","Bewley, G T","160","113","0",,
"Bedazzling (IRE)","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","8","0","Stott, Kevin","0.62","Boughey, George","133","58","9",,
"Just Dashing","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","109","0","Egan, David","33.00","Murphy, Amy","130","55","12",,
"Lady Amanda (IRE)","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","13","0","Crowley, Jim","7.00","Hannon (Jnr), Richard","135","60","2",,
"Madam Pickle","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","8","0","Whelan, Trevor","66.00","Millman, B R","120","45","11",,
"Made Of Lir","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","13","0","Ryan, Rossa","10.00","Watson, Archie","133","58","6",,
"Miss Moonshine","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","147","0","Searle, Oliver","40.00","Millman, B R","121","53","4",,
"Queen Of Romford (IRE)","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","23","0","Hansen, Thore","25.00","Haynes, Alice","122","47","5",,
"Sajwaan (IRE)","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","12","0","Morris, Luke","6.00","Watson, Archie","135","60","1",,
"Saucisson","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","14","0","Bishop, Charles","28.00","Houghton, Eve Johnson","135","60","7",,
"Secretary","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","41","0","Howarth, Christian","50.00","Spiller, Henry","122","52","10",,
"Ticket To Alaska (IRE)","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","56","0","Fahy, J P","22.00","Cox, C G","134","59","3",,
"Twayblade","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","20","0","Bass, George","14.00","Dwyer, C A","132","60","8",,
"A Lady Forever","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","15","0","Rawlinson, Ali","100.00","Brisland, Robyn","125","0","4",,
"Annie Gale (IRE)","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","No Prev","0","Muscutt, D","16.00","Fanshawe, J R","125","0","3",,
"Brewing","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","22","0","Farragher, Adam J","1.10","Haggas, W J","134","0","7",,
"Flying Secret","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","188","0","Bishop, Charles","8.00","Houghton, Eve Johnson","130","73","6",,
"Lord Paramount","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","299","0","Mitchell, Jack","1.00","Varian, Roger","130","0","2",,
"Pittsburg (IRE)","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","21","0","Marsh, Finley","66.00","Potter, R D","130","0","5",,
"Romanovich (IRE)","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","18","0","Heard, Tyler","100.00","Oshea, J G M","127","0","1",,
"Fools And Horses","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","18","0","Ryan, Rossa","8.00","Cox, C G","128","0","2",,
"Labiqa (IRE)","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Crowley, Jim","14.00","Hills, Charles","128","0","5",,
"Marmara Star","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Stott, Kevin","14.00","Boughey, George","128","0","1",,
"Resonance (IRE)","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0",,"0.00","Botti, M","128","0","6",,
"Sams Hope","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Fahy, J P","50.00","Hannon (Jnr), Richard","128","0","7",,
"Saratoga Spirit","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0",,"0.00","Hills, Charles","128","0","4",,
"So Glorious","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Crouch, Hector","50.00","Ward, Tom","128","0","3",,
"Stormy Sea","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Fallon, Cieren","10.00","Stoute, Sir Michael","128","0","10",,
"Whispering Dream (IRE)","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","28","0","Buick, William","0.30","Appleby, Charlie","128","0","8",,
"Yasmina","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Osborne, Saffie","8.00","Meade, Freddie and Martyn","125","0","9",,
"Another Dimension","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","28","0","Crowley, Jim","20.00","Spencer, Richard","133","0","12",,
"Bauhinia Rhapsody","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","25","0","Morris, Luke","12.00","Walker, Ed","133","0","10",,
"Eyetrap","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","19","0","Egan, David","40.00","Chapple-Hyam, Jane","133","0","6",,
"Feud","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","39","0","Tudhope, Daniel","3.00","Beckett, R M","133","0","8",,
"God Of Fire (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","62","0","Crouch, Hector","100.00","Williams, S C","133","0","1",,
"Im Too Tired (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","0","Whelan, Trevor","28.00","Charlton, Roger/Harry","133","0","2",,
"Laser Guided (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","0","Buick, William","7.00","Crisford, Simon","133","0","13",,
"Like A Tiger","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","35","0","Muscutt, D","2.00","Ferguson, James","133","0","9",,
"Lunar Landscape","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","42","0","Bishop, Charles","6.50","Houghton, Eve Johnson","133","0","7",,
"Optik (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","0","Spencer, Jamie","50.00","Simcock, D M","133","0","11",,
"Smart Charger (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","0",,"0.00","Carroll, A W","133","0","14",,
"Tenaciously","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","9","0","Havlin, Robert","200.00","Muir, W R & Grassick, C","133","0","3",,
"Umberto","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","0","Mitchell, Jack","4.50","Foy, Kevin","133","0","4",,
"Uncle Matthew (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","11","0","Doyle, James","33.00","Gosden, John and Thady","133","0","5",,
"Amleto (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","16","0","Fallon, Cieren","11.00","Haggas, W J","133","0","5",,
"Bodygroove","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","7","0","Havlin, Robert","50.00","Spencer, Richard","133","0","11",,
"Davideo","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","26","0","Ryan, Rossa","9.00","Beckett, R M","133","0","1",,
"Gallant Lion","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","28","0","Downing, George","28.00","Carroll, A W","133","0","13",,
"Gasman (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","60","0","Osborne, Saffie","100.00","Durack, S","130","0","10",,
"Lough Leane (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","0","Spencer, Jamie","12.00","Simcock, D M","133","0","3",,
"Lunatick","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","0","Stott, Kevin","18.00","Morrison, H","133","0","6",,
"Manxman (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","0","Burns, Harry","6.00","Crisford, Simon","130","0","9",,
"Mostabshir","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","0","Crowley, Jim","2.75","Gosden, John and Thady","133","0","14",,
"Passing Time","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","0","Turner, Hayley","14.00","Balding, A M","133","0","8",,
