horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Earn Your Stripes","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","32","9","Mathers, Patrick","12","Smith, R Michael","126","46","9","12.08",
"Earn Your Stripes","16:45:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","8","Mathers, Patrick","22","Smith, R Michael","117","47","2","18.4",
"Elladora","15:05:00","2023-07-31","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","14","7","Dennis, Phil","4","Scott, Miss Katie","140","65","5","13.55",
"Elladora","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","4","8","Dennis, Phil","2.5","Scott, Miss Katie","139","64","14","3.35",
"Elladora","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","29","2","Dennis, Phil","5.5","Scott, Miss Katie","141","64","1","0.75",
"Elladora","19:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","6","4","Hardie, Cameron","4","Scott, Miss Katie","119","64","6","2.1",
"Elladora","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","20","2","Dennis, Phil","3.33","Scott, Miss Katie","129","64","4","1.5",
"Genevieve","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","25","6","Waugh, Amie","33","Goldie, J S","121","46","11","3.5",
"Genevieve","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","4","7","Waugh, Amie","33","Goldie, J S","116","46","2","4.35",
"Genevieve","17:25:00","2023-07-31","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","7","4","Pyle, William","2.75","Goldie, J S","119","46","4","7.75",
"Genevieve","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","12","5","Pyle, William","66","Goldie, J S","116","46","8","2.78",
"Genevieve","17:45:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","2","7","James, S H","33","Goldie, J S","122","45","4","17.5",
"Giselles Izzy (IRE)","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","11","6","Mullen, Andrew","4","Jardine, I","131","61","4","3.35",
"Giselles Izzy (IRE)","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","44","4","Winn, Mark","4.5","Jardine, I","134","62","5","2.1",
"Giselles Izzy (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","9","2","Fisher, Taylor","3","Jardine, I","126","61","2","0.15",
"Giselles Izzy (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","15","1","Hanagan, Paul","3.5","Jardine, I","133","55","2",,
"Giselles Izzy (IRE)","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","13","3","Crawford, Miss Hannah","5","Jardine, I","150","56","1","3.5",
"Global Humor (USA)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","14","14","Mulrennan, Paul","28","Goldie, J S","136","61","13","24.4",
"Global Humor (USA)","16:45:00","2023-08-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","21","5","Mulrennan, Paul","4","Goldie, J S","137","62","3","2.7",
"Global Humor (USA)","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","24","5","Mulrennan, Paul","7.5","Goldie, J S","138","63","8","3",
"Global Humor (USA)","21:00:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","18","6","Mulrennan, Paul","8.5","Goldie, J S","140","63","6","4.6",
"Global Humor (USA)","17:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","5","Class 6","12","1","Mulrennan, Paul","2.5","Goldie, J S","135","61","5",,
"Muatadel","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","16","7","Winn, Mark","25","Wainwright, J S","118","46","11","6.5",
"Muatadel","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","12","12","Wilkie, Brandon","8.5","Wainwright, J S","129","46","16","9.5",
"Muatadel","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","12","7","Pyle, William","9","Wainwright, J S","114","46","9","7.8",
"Muatadel","16:20:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","13","2","Pyle, William","8","Wainwright, J S","119","46","5","1",
"Muatadel","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","21","3","Hanagan, Paul","16","Wainwright, J S","126","46","12","2.75",
"Rhythm (IRE)","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","30","5","Sexton, Ryan","12","Midgley, P T","126","66","10","3.4",
"Rhythm (IRE)","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","39","8","Sexton, Ryan","16","Carr, Mrs R A","135","68","12","9.1",
"Rhythm (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","32","8","Sexton, Ryan","6","Carr, Mrs R A","133","69","4","5.83",
"Rhythm (IRE)","16:10:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","12","5","Mason, Joanna","6.5","Carr, Mrs R A","134","70","6","4.18",
"Rhythm (IRE)","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","26","6","Mason, Joanna","4","Carr, Mrs R A","135","70","2","3.55",
"See My Baby Jive","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","26","11","McHugh, B","28","Whillans, D W","123","57","9","9",
"See My Baby Jive","15:05:00","2023-07-31","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","7","3","Hart, Jason","3","Whillans, D W","130","55","2","5.65",
"See My Baby Jive","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","7","1","Tudhope, Daniel","4.5","Whillans, D W","130","53","11",,
"See My Baby Jive","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","7","1","Hart, Jason","9","Whillans, D W","124","49","1",,
"See My Baby Jive","17:15:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","5","1","Hart, Jason","5","Whillans, D W","124","46","6",,
"The Gay Blade","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","7","5","Mullen, Andrew","6","Jardine, I","130","55","9","5.25",
"The Gay Blade","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","15","1","Mullen, Andrew","6.5","Jardine, I","134","50","12",,
"The Gay Blade","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","3","3","Breslin, Andrew","9","Jardine, I","127","50","6","1.25",
"The Gay Blade","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","59","11","Mullen, Andrew","25","Jardine, I","125","50","2","8.85",
"The Gay Blade","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","14","6","Fanning, Joe","10","Jardine, I","132","52","12","6.15",
"Doom","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","287","2","Farragher, Adam J","1.5","Haggas, W J","125","82","4","0.5",
"Doom","14:20:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","14","2","Marquand, Tom","3","Haggas, W J","128","0","8","0.1",
"Doom","18:15:00","2022-10-07","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","20","3","Donohoe, Stephen","3","Haggas, W J","128","0","1","0.15",
"Doom","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","No Prev","7","Fallon, Cieren","6","Haggas, W J","128","0","13","6.65",
"Bills Baar (IRE)","14:50:00","2023-08-29","Ripon","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","10","4","Costello, Dougie","50","Keatley, Adrian Paul","130","0","3","3.5",
"Bills Baar (IRE)","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","No Prev","6","Costello, Dougie","50","Keatley, Adrian Paul","130","0","3","11.1",
"Glory Hyde (IRE)","18:00:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","13","Class 4","No Prev","10","Peate, Jonny","150","Fell, R / Murray, S","125","0","5","10.4",
"Gottomakeashilling","14:00:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","10","Mulrennan, Paul","100","Thompson, Ronald","131","0","3","43.9",
"Rogue Enforcer","14:35:00","2023-08-19","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","3","Havlin, Robert","18","Chapple-Hyam, P W","130","0","2","4.35",
"Want Want (IRE)","18:20:00","2023-08-18","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 4","90","7","Cherchi, Stefano","28","Chapple-Hyam, Jane","133","0","6","15.5",
"Want Want (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","No Prev","6","De Barros, Dayverson","22","Chapple-Hyam, Jane","130","0","1","3.6",
"Canaria Prince","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","10","Hardie, Cameron","12","Easterby, T D","129","49","1","6.58",
"Canaria Prince","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","21","4","Fentiman, Duran","6.5","Easterby, T D","124","49","1","4",
"Canaria Prince","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","25","5","Allan, David","2.25","Easterby, T D","126","51","2","3.8",
"Canaria Prince","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","8","Allan, David","5","Easterby, T D","133","53","5","8",
"Canaria Prince","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","3","Allan, David","3.33","Easterby, T D","134","54","2","5.25",
"Chester Le Streak","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","16","1","Pyle, William","5.5","Lidster, Craig","120","50","7",,
"Chester Le Streak","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","37","2","Pyle, William","2.25","Lidster, Craig","126","50","10","2.25",
"Chester Le Streak","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","253","4","Sexton, Ryan","7.5","Lidster, Craig","128","51","13","3.5",
"Chester Le Streak","20:00:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","29","6","Lee, Clifford","11","Lidster, Craig","131","52","1","5.43",
"Chester Le Streak","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","27","12","McSweeney, O","7","Lidster, Craig","125","52","11","14",
"Dream Together (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","34","2","Garritty, Jack","14","OKeeffe, Jedd","131","56","5","0.75",
"Dream Together (IRE)","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","21","4","Garritty, Jack","12","OKeeffe, Jedd","136","57","3","2.5",
"Dream Together (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","41","6","Garritty, Jack","4","OKeeffe, Jedd","128","58","10","4.2",
"Dream Together (IRE)","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","16","6","Lee, G","4","OKeeffe, Jedd","125","60","13","4.45",
"Dream Together (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","7","Garritty, Jack","20","OKeeffe, Jedd","132","62","4","2.6",
"Eldeyaar (IRE)","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","2","Hardie, Cameron","18","Brittain, Antony","130","50","7","1.5",
"Eldeyaar (IRE)","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","38","7","Schofield, Kieran","9","Brittain, Antony","133","53","8","4.08",
"Eldeyaar (IRE)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","7","Hardie, Cameron","14","Brittain, Antony","136","55","9","4.65",
"Eldeyaar (IRE)","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","36","12","Hardie, Cameron","66","Brittain, Antony","137","58","1","7.3",
"Eldeyaar (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","9","Loughnane, Mr Billy","16","Brittain, Antony","127","60","9","4.5",
"Fighting Chance","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","12","8","Elliott, Andrew","80","West, S G","126","46","7","8.4",
"Fighting Chance","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","3","7","Gunn, Molly","150","West, S G","127","36","11","6.8",
"Fighting Chance","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","10","11","Elliott, Andrew","150","West, S G","124","45","12","10.1",
"Fighting Chance","17:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","184","9","Elliott, Andrew","150","West, S G","126","46","8","19.35",
"Fighting Chance","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","13","10","Garritty, Billy","150","West, S G","126","46","2","17",
"Flavius Titus","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","9","2","Feilden, Sam","3.5","Brooke, Daniel","127","53","3","0.75",
"Flavius Titus","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","32","1","Feilden, Sam","12","Brooke, Daniel","129","47","14",,
"Flavius Titus","17:15:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","19","10","Russell, Harry","14","Brooke, Daniel","123","48","13","16.6",
"Flavius Titus","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","20","2","Russell, Harry","5","Brooke, Daniel","132","48","4","0.5",
"Flavius Titus","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","40","10","Pyle, William","16","Brooke, Daniel","123","50","6","8.2",
"Glory Hallelujah (IRE)","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","19","3","Scott, Rowan","12","Tinkler, N","129","54","8","1.8",
"Glory Hallelujah (IRE)","20:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","9","3","Jary, Alex","33","Tinkler, N","122","54","5","0.25",
"Glory Hallelujah (IRE)","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","18","8","Scott, Rowan","18","Tinkler, N","129","54","5","7.9",
"Glory Hallelujah (IRE)","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","16","10","Jary, Alex","8.5","Tinkler, N","119","56","10","7.23",
"Glory Hallelujah (IRE)","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","17","4","Scott, Rowan","7","Tinkler, N","136","58","7","1.5",
"Golden Prosperity (IRE)","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","46","10","Schofield, Kieran","16","Coyle, Tony","120","50","9","14.85",
"Golden Prosperity (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","14","1","Schofield, Kieran","4.5","Coyle, Tony","123","46","2",,
"Golden Prosperity (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","15","2","Schofield, Kieran","16","Coyle, Tony","121","46","6","2",
"Golden Prosperity (IRE)","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","4","6","Schofield, Kieran","8.5","Coyle, Tony","117","45","1","4.9",
"Golden Prosperity (IRE)","17:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","2","3","Schofield, Kieran","7","Coyle, Tony","121","46","3","0.25",
"Marwari (IRE)","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","33","11","Gray, S A","11","Easterby, M W","132","57","4","22.85",
"Marwari (IRE)","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","116","8","Chalkley, Lewis","33","Easterby, M W","126","58","1","31.65",
"Marwari (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","35","13","Mason, Joanna","9","Easterby, M W","129","59","2","6.48",
"Marwari (IRE)","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","2","Mason, Joanna","2.75","Easterby, M W","134","59","6","1.25",
"Marwari (IRE)","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","42","6","Mason, Joanna","5","Easterby, M W","131","61","12","2.7",
"Miss Willows","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","21","5","Kirrane, Sean","12","Whitaker, Simon","129","52","5","8",
"Miss Willows","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","22","4","Curtis, B A","5","Whitaker, Simon","125","54","4","7.5",
"Miss Willows","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","50","9","Dennis, Phil","14","Whitaker, Simon","135","56","10","4.4",
"Miss Willows","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","13","5","Dennis, Phil","22","Whitaker, Simon","137","0","4","7.75",
"Miss Willows","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","511","4","Dennis, Phil","80","Whitaker, Simon","136","0","2","8",
"One For The Ladies","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","11","3","Gray, S A","10","Easterby, M W","129","49","2","0.9",
"One For The Ladies","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","3","Gray, S A","2","Easterby, M W","132","50","1","3.78",
"One For The Ladies","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","15","9","Gray, S A","10","Easterby, M W","126","51","9","4.8",
"One For The Ladies","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","80","1","Gray, S A","7.5","Easterby, M W","135","50","6",,
"One For The Ladies","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","562","7","Mason, Joanna","18","Easterby, M W","123","52","2","3.68",
"Pink Sky At Night (IRE)","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","15","7","Mason, Joanna","10","Coward, Miss J M","133","37","1","4.55",
"Pink Sky At Night (IRE)","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","305","9","Howarth, Miss R","20","Coward, Miss J M","149","46","4","22.25",
"Pink Sky At Night (IRE)","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","25","11","Whearty, R","40","Shearman, John C","116","48","2","7.25",
"Pink Sky At Night (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","103","7","Whearty, R","28","Shearman, John C","116","47","19","4.8",
"Pink Sky At Night (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","12","15","Powell, J A","50","Shearman, John C","112","51","16","9.5",
"Point Of Woods","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","15","10","Dennis, Phil","66","Jackson, Miss T","126","46","15","4.73",
"Point Of Woods","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","37","9","Tubb, Olivia","22","Jackson, Miss T","127","44","8","7.1",
"Point Of Woods","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","13","12","Murtagh, Connor","28","Jackson, Miss T","126","46","2","27.15",
"Point Of Woods","14:50:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","21","9","Norton, Francis","33","Jackson, Miss T","116","46","10","5.68",
"Point Of Woods","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","12","9","Stott, Kevin","18","Jackson, Miss T","127","47","11","8.15",
"Rich Waters (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","8","10","Scott, Rowan","33","Tuer, Grant","120","60","9","6.48",
"Rich Waters (IRE)","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","15","7","James, S H","9","Tuer, Grant","138","63","8","7",
"Rich Waters (IRE)","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","40","6","Stammers, Oliver","18","Tuer, Grant","131","66","8","7.03",
"Rich Waters (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","12","14","McDonald, P J","40","Tuer, Grant","126","69","10","21.88",
"Rich Waters (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","24","7","James, S H","28","Tuer, Grant","131","71","8","4.95",
"Wades Magic","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","4","4","Allan, David","3.5","Easterby, T D","128","53","8","1.4",
"Wades Magic","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","5","9","Allan, David","4.5","Easterby, T D","133","53","16","3.23",
"Wades Magic","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","13","3","Allan, David","5","Easterby, T D","128","53","10","2",
"Wades Magic","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","13","1","Allan, David","3.33","Easterby, T D","130","51","6",,
"Wades Magic","17:05:00","2023-07-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","8","3","Allan, David","7","Easterby, T D","131","53","3","3.5",
"Asadjumeirah","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","13","6","Hardie, Cameron","14","Brittain, Antony","129","71","2","3",
"Asadjumeirah","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","9","5","Hardie, Cameron","6.5","Brittain, Antony","125","72","7","7",
"Asadjumeirah","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","3","2","Russell, Harry","9","Brittain, Antony","122","70","13","0.5",
"Asadjumeirah","20:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","4","6","Hardie, Cameron","5","Brittain, Antony","135","70","9","3.7",
"Asadjumeirah","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","4","2","Hardie, Cameron","3.33","Brittain, Antony","131","70","6","3.5",
"Fortamour (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","12","7","Hanagan, Paul","7","Haslam, B M R","136","78","13","3.03",
"Fortamour (IRE)","16:30:00","2023-08-07","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 3","51","2","Lee, G","2","Haslam, B M R","130","77","2","0.03",
"Fortamour (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","10","11","Hanagan, Paul","9","Haslam, B M R","127","79","1","5.8",
"Fortamour (IRE)","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","19","5","Mullen, Andrew","9","Haslam, B M R","121","80","4","1.75",
"Fortamour (IRE)","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","7","7","Hanagan, Paul","14","Haslam, B M R","133","80","14","4.95",
"Golden Duke (IRE)","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","15","4","McManoman, Faye","10","Tinkler, N","139","73","12","2.35",
"Golden Duke (IRE)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","42","5","McManoman, Faye","25","Tinkler, N","132","73","9","1.75",
"Golden Duke (IRE)","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","10","1","Fentiman, Duran","33","Tinkler, N","134","69","4",,
"Golden Duke (IRE)","14:55:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","12","7","Eaves, Tom","50","Tinkler, N","131","69","2","22.28",
"Golden Duke (IRE)","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","240","5","Scott, Rowan","14","Tinkler, N","136","71","3","7.5",
"Havana Pursuit","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","6","Allan, David","6","Easterby, T D","132","70","6","2.85",
