horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Island Run","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","236","4","OBrien, T J","3.33","Hobbs, P J","164","106","0","18",
"Island Run","14:40:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 3","60","3","OBrien, T J","4","Hobbs, P J","151","107","0","15.5",
"Island Run","12:20:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","25","1","OBrien, T J","2","Hobbs, P J","160","0","0",,
"Island Run","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","18","7","OBrien, T J","33","Hobbs, P J","158","0","0","16.6",
"Master Blaze (FR)","13:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","12","6","Armson, Philip","14","Pipe, D E","139","92","0","58.75",
"Master Blaze (FR)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","14","5","Hammond, Charlie","6","Pipe, D E","146","91","0","22",
"Master Blaze (FR)","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","14","5","Armson, Philip","8","Pipe, D E","152","95","0","16.5",
"Master Blaze (FR)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","24","7","Scudamore, Tom","18","Pipe, D E","168","100","0","20",
"Master Blaze (FR)","15:55:00","2022-10-03","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","233","4","Scudamore, Tom","6","Pipe, D E","163","105","0","26.25",
"Menapian (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","54","3","Price, Charlie","28","Nelmes, Mrs H R J","139","73","0","2.75",
"Menapian (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","129","PU","Price, Charlie","100","Nelmes, Mrs H R J","139","89","0",,
"Menapian (IRE)","13:35:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","28","4","Price, Charlie","7","Nelmes, Mrs H R J","139","71","0","54.03",
"Menapian (IRE)","13:00:00","2022-05-11","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","34","3","Obrien, P V","40","Nelmes, Mrs H R J","158","74","0","44.1",
"Menapian (IRE)","14:35:00","2022-04-07","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","39","2","Price, Charlie","22","Nelmes, Mrs H R J","137","78","0","21",
"Pottlerath (IRE)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","15","2","Sheppard, Stan","2.75","Sheppard, M","161","103","0","3.25",
"Pottlerath (IRE)","12:20:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","20","2","Case, Charlie","2.5","Sheppard, M","160","100","0","1",
"Pottlerath (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","15","1","Sheppard, Stan","8","Sheppard, M","163","95","0",,
"Pottlerath (IRE)","14:18:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good","7","Class 5","19","5","Sheppard, Stan","4.5","Sheppard, M","160","97","0","55",
"Pottlerath (IRE)","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 5","141","4","Sheppard, Stan","6","Sheppard, M","161","97","0","12",
"Samatian (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","15","2","Bass, David","1.75","Bailey, K C","150","82","0","5.5",
"Samatian (IRE)","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","18","2","Lenihan, Kai","0.67","Bailey, K C","145","82","0","4.25",
"Samatian (IRE)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","12","3","Bass, David","1.75","Bailey, K C","152","82","0","4",
"Samatian (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","184","1","Bass, David","2.75","Bailey, K C","147","79","0",,
"Samatian (IRE)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","20","3","Bass, David","12","Bailey, K C","145","79","0","5.25",
"Telefina","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","33","5","Edwards, Lee","7","West, Adam","142","75","0","15.5",
"Telefina","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","151","2","Edwards, Lee","50","West, Adam","142","76","0","11",
"Telefina","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","7","Class 5","16","PU","Edwards, Lee","6","West, Adam","146","78","0",,
"Telefina","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","15","9","Edwards, Lee","9","West, Adam","142","82","0","20.4",
"Telefina","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","18","4","Edwards, Lee","28","West, Adam","142","83","0","18.25",
"The Height Of Fame","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","39","1","Sheehan, Gavin","3.5","Burke, Kieran","152","99","0",,
"The Height Of Fame","16:03:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","120","1","Sheehan, Gavin","3.33","Burke, Kieran","157","94","0",,
"The Height Of Fame","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","25","1","Sheehan, Gavin","1.38","Burke, Kieran","156","88","0",,
"The Height Of Fame","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","46","1","Sheehan, Gavin","3","Burke, Kieran","147","79","0",,
"The Height Of Fame","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","45","4","Sheehan, Gavin","20","Burke, Kieran","148","81","0","11.75",
"Turnaway (IRE)","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","307","4","England, David","28","Skelton, Daniel","157","94","0","4.4",
"Turnaway (IRE)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","46","12","Andrews, Jack","22","Skelton, Daniel","160","97","0","18.75",
"Turnaway (IRE)","15:30:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","27","7","Skelton, Harry","22","Skelton, Daniel","158","0","0","19.6",
"Turnaway (IRE)","15:30:00","2021-11-10","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","25","5","Skelton, Harry","80","Skelton, Daniel","151","0","0","38.75",
"Turnaway (IRE)","13:45:00","2021-10-16","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","No Prev","6","Andrews, Bridget","2.25","Skelton, Daniel","156","0","0","74.6",
"Wearapinkribbon (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","24","10","Powell, Brendan","40","Nelmes, Mrs H R J","165","96","0","55.6",
"Wearapinkribbon (IRE)","13:00:00","2022-11-14","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","49","PU","Price, Charlie","50","Nelmes, Mrs H R J","158","102","0",,
"Wearapinkribbon (IRE)","17:13:00","2022-09-26","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","110","6","Moore, Jamie","66","Nelmes, Mrs H R J","156","107","0","30",
"Wearapinkribbon (IRE)","15:20:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","35","PU","Obrien, P V","11","Nelmes, Mrs H R J","157","110","0",,
"Wearapinkribbon (IRE)","15:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","24","5","Obrien, P V","80","Nelmes, Mrs H R J","155","117","0","16.65",
"Attrazione (IRE)","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","5","1","Stott, Kevin","1.88","Boughey, George","135","55","2",,
"Attrazione (IRE)","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","19","3","Stott, Kevin","2.25","Boughey, George","135","55","10","0.25",
"Attrazione (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","26","2","Stott, Kevin","1.88","Boughey, George","127","52","1","0.05",
"Attrazione (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","14","3","Farragher, Adam J","33","Boughey, George","117","50","8","0.2",
"Attrazione (IRE)","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","25","6","Muscutt, D","8.5","Boughey, George","127","52","10","4.8",
"Berwick Law (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","21","7","Sexton, Ryan","12","Johnston, M","126","64","8","10.1",
"Berwick Law (IRE)","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","64","5","Spencer, Jamie","14","Johnston, M","134","64","9","5.1",
"Berwick Law (IRE)","16:13:00","2022-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","7","4","Ryan, Rossa","80","Johnston, M","128","0","3","7.15",
"Berwick Law (IRE)","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","29","10","Hart, Jason","18","Johnston, M","128","0","2","16.15",
"Berwick Law (IRE)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","No Prev","13","Callan, N","33","Johnston, M","128","0","1","18.38",
"Gilded Moon","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","13","6","Stott, Kevin","50","Dunlop, E A L","135","60","11","2.6",
"Gilded Moon","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","70","8","Morris, Luke","80","Dunlop, E A L","134","64","5","9.1",
"Gilded Moon","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","21","8","Hanagan, Paul","40","Dunlop, E A L","128","0","1","11.95",
"Gilded Moon","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","21","6","Ghiani, Marco","12","Dunlop, E A L","128","0","8","18.9",
"Gilded Moon","18:45:00","2022-07-16","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","4","Crouch, Hector","12","Dunlop, E A L","128","0","1","7",
"Mirabello Bay (IRE)","13:50:00","2022-12-19","Kempton","All Weather","Handicap Nursery","1m3f ","11","Standard To Slow","5","Class 4","39","5","Ladd, Theodore","22","Moore, J S","114","62","5","12.25",
"Mirabello Bay (IRE)","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","28","1","Keeley, Aidan","0.62","Moore, J S","130","57","2",,
"Mirabello Bay (IRE)","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","10","2","Keeley, Aidan","4.5","Moore, J S","118","53","6","1.25",
"Mirabello Bay (IRE)","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","2","3","Keeley, Aidan","22","Moore, J S","109","54","1","1.1",
"Mirabello Bay (IRE)","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 6","14","6","Keniry, L P","6","Moore, J S","133","53","5","5.75",
"Silverlode (IRE)","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","25","7","Robinson, Ben","20","Ellison, B","133","63","10","6.9",
"Silverlode (IRE)","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","24","9","Robinson, Ben","50","Ellison, B","133","0","4","12.45",
"Silverlode (IRE)","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","158","6","Robinson, Ben","50","Ellison, B","128","0","3","9",
"Silverlode (IRE)","17:40:00","2022-05-13","Hamilton","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","No Prev","3","Russell, Harry","16","Ellison, B","127","0","5","7",
"Spider Murphy","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","10","8","Williams, Jordan","20","Evans, P D","129","64","13","8.4",
"Spider Murphy","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","28","5","Williams, Jordan","125","Evans, P D","127","67","9","9.25",
"Spider Murphy","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","19","10","Coakley, Ross","50","Evans, P D","135","70","8","7.08",
"Spider Murphy","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","11","9","ONeill, Dane","16","Evans, P D","130","0","12","13.25",
"Spider Murphy","13:59:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","42","7","Marquand, Tom","4.5","Evans, P D","133","0","5","19.8",
"Texas Boy (IRE)","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","18","9","Dennis, Phil","50","Menzies, Rebecca","129","64","11","22.25",
"Texas Boy (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","35","8","Mulrennan, Paul","16","Menzies, Rebecca","137","67","2","12.1",
"Texas Boy (IRE)","15:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Good","9","Ire","4","3","Powell, J A","1.88","ODonoghue, John","119","68","1","0.25",
"Texas Boy (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","13","4","Powell, J A","14","ODonoghue, John","124","68","17","3.4",
"Texas Boy (IRE)","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","35","8","Powell, J A","8.5","ODonoghue, John","131","70","16","5.5",
"The Pug (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","13","11","Rooke, George","125","Kirk, S","133","0","13","12.38",
"The Pug (IRE)","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","24","8","Hornby, Rob","125","Kirk, S","130","0","2","19.5",
"The Pug (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","10","Edmunds, Lewis","33","Kirk, S","133","0","10","6.45",
"Uncle Matthew (IRE)","16:45:00","2022-11-28","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","12","7","ONeill, K T","14","Gosden, John and Thady","118","68","5","12",
"Uncle Matthew (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","11","9","Doyle, James","50","Gosden, John and Thady","133","0","5","8.55",
"Uncle Matthew (IRE)","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","18","6","Storey, Collen","40","Gosden, John and Thady","130","0","3","6.55",
"Uncle Matthew (IRE)","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","9","Doyle, James","3.33","Gosden, John and Thady","133","0","11","12.55",
"Victory House (IRE)","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","64","4","Shepherd, Callum","5.5","Fellowes, Charlie","136","66","6","4.1",
"Victory House (IRE)","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","7","4","Shepherd, Callum","125","Fellowes, Charlie","130","0","4","9.5",
"Victory House (IRE)","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","34","11","Shepherd, Callum","20","Fellowes, Charlie","133","0","10","12.35",
"Victory House (IRE)","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","7","Rodriguez, Callum","2.5","Fellowes, Charlie","133","0","10","13.85",
"Em Jay Kay","20:00:00","2022-12-19","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 5","33","2","Stott, Kevin","5","McEntee, P S","129","64","4","0.5",
"Em Jay Kay","13:05:00","2022-11-16","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","212","3","McEntee, Grace","11","McEntee, P S","130","68","6","3.53",
"Em Jay Kay","16:46:00","2022-04-18","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","39","4","Muscutt, D","3","McEntee, P S","128","69","4","3.5",
"Em Jay Kay","19:00:00","2022-03-10","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","35","3","Muscutt, D","4.5","McEntee, P S","126","0","4","3.05",
"Em Jay Kay","19:00:00","2022-02-03","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","8","2","Muscutt, D","5","McEntee, P S","126","0","6","2.25",
"Fine Balance (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","3","Sousa, Silvestre De","3.5","Crisford, Simon","128","0","3","1",
"I Didnt Cost Alot","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","7","11","Marsh, Finley","150","Potter, R D","128","0","10","18.65",
"I Didnt Cost Alot","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","10","Marsh, Finley","125","Potter, R D","128","0","1","16.8",
"Mimoset","16:45:00","2022-12-09","Southwell","All Weather","Maiden","5f ","5","Standard","6","Class 5","23","3","Probert, David","1.25","Guest, Rae","124","57","1","2.75",
"Mimoset","13:05:00","2022-11-16","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","13","2","McDonald, P J","5","Guest, Rae","128","57","2","0.03",
"Mimoset","17:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","3","Muscutt, D","3.5","Guest, Rae","137","57","8","0.3",
"Mimoset","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","33","3","Muscutt, D","25","Guest, Rae","131","57","1","0.25",
"Mimoset","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","17","9","Probert, David","20","Guest, Rae","135","61","10","7.53",
"My Genghis","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","78","10","Ryan, Rossa","18","Carroll, A W","138","66","4","13.95",
"My Genghis","14:35:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","34","5","Morris, Luke","8.5","Carroll, A W","133","70","7","2.68",
"My Genghis","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","37","7","Dawson, R","5","Carroll, A W","133","72","7","8.1",
"My Genghis","17:30:00","2022-07-02","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","14","3","Downing, George","150","Carroll, A W","133","0","4","2.15",
"My Genghis","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","31","6","Egan, John","125","Carroll, A W","130","0","2","13.75",
"Cailin Saoirse","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","1","Fisher, Taylor","2.5","Dunn, Mrs Alex","120","50","4",,
"Cailin Saoirse","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","48","1","Norton, Francis","9","Dunn, Mrs Alex","125","47","1",,
"Cailin Saoirse","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","11","6","Sayette, B D L","25","Dunn, Mrs Alex","120","48","7","6.35",
"Cailin Saoirse","18:40:00","2022-08-31","Worcester","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","13","PU","Armson, Philip","28","Dunn, Mrs Alex","140","0","0",,
"Cailin Saoirse","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","38","UR","Armson, Philip","18","Dunn, Mrs Alex","144","0","0",,
"Eagle Path (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","11","11","Watson, Jason","33","Appleby, M","129","57","2","18.95",
"Eagle Path (IRE)","20:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","171","10","Watson, Jason","10","Appleby, M","132","60","2","32.05",
"Eagle Path (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","15","16","Dawson, R","18","Mohammed, Ismail","133","63","15","35.3",
"Eagle Path (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","32","10","Dawson, R","8.5","Mohammed, Ismail","136","66","9","6.23",
"Eagle Path (IRE)","13:15:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","277","6","Dawson, R","11","Mohammed, Ismail","126","0","8","13.25",
"Forbearing (IRE)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","20","5","Fisher, Jonathan","20","Carroll, A W","124","54","12","1.75",
"Forbearing (IRE)","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","136","10","Phillips, Mollie","28","Carroll, A W","128","56","1","13.68",
"Forbearing (IRE)","20:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","18","9","Egan, John","33","Carroll, A W","128","58","6","19.25",
"Forbearing (IRE)","18:20:00","2022-06-18","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","32","8","Egan, John","8","Carroll, A W","134","59","2","9",
"Forbearing (IRE)","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","30","12","Doyle, Hollie","6.5","Carroll, A W","124","59","10","16.65",
"Gonzaga","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","5","Cole, Morgan","5","Bennett, J A","119","45","4","4.65",
"Gonzaga","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","62","7","Cole, Morgan","22","Bennett, J A","114","46","6","7.1",
"Gonzaga","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","38","7","Gordon, Josephine","33","Bennett, J A","126","46","11","6.75",
"Gonzaga","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Class 6","7","7","Francis, Isobel","16","Bennett, J A","128","45","14","6.9",
"Gonzaga","14:00:00","2022-08-15","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","63","7","Francis, Isobel","40","Bennett, J A","128","45","10","6.16",
"Holdenhurst","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","94","9","Morris, Luke","33","Turner, W G M","129","59","9","6.1",
"Holdenhurst","14:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","18","7","Walsh, E J","25","Turner, W G M","136","61","1","31.75",
"Holdenhurst","15:25:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","54","7","Mangan, Gina","18","Turner, W G M","133","63","9","10.3",
"Holdenhurst","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","7","Carson, William","14","Turner, W G M","142","65","1","17.5",
"Holdenhurst","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","15","3","Morris, Luke","11","Turner, W G M","138","66","5","3.25",
"Kaswarah (IRE)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","62","7","Mangan, Gina","50","Oshea, J G M","121","45","9","6.4",
"Kaswarah (IRE)","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","8","Mangan, Gina","12","Oshea, J G M","124","46","3","7.35",
"Kaswarah (IRE)","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","13","7","Mangan, Gina","40","Oshea, J G M","121","46","13","7.6",
"Kaswarah (IRE)","13:25:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 6","3","4","Mangan, Gina","14","Oshea, J G M","118","46","3","3.9",
"Kaswarah (IRE)","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","9","8","Mangan, Gina","22","Oshea, J G M","121","45","11","8.5",
"Laoch Gach La","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","3","McManoman, Faye","5","Barclay, Stella","129","46","4","4.5",
"Laoch Gach La","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","115","8","McManoman, Faye","80","Barclay, Stella","118","46","8","4.68",
"Laoch Gach La","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","90","8","McManoman, Faye","9","Barclay, Stella","118","46","12","7.5",
"Laoch Gach La","16:35:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","26","2","Sullivan, James P","25","Berry, A","127","45","8","2.25",
"Laoch Gach La","17:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","29","13","McManoman, Faye","66","Berry, A","121","46","8","15.95",
