horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"All About Joe (IRE)","16:15:00","2022-06-01","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","6","Class 3","29","1","Fox, Derek R","33","Hamilton, A B","151","118","0",,
"All About Joe (IRE)","16:25:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","82","F","Fox, Derek R","28","Hamilton, A B","166","118","0",,
"All About Joe (IRE)","16:00:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","223","5","McDonagh, Mark M","6.5","Murphy, C A","151","113","0","13.75",
"All About Joe (IRE)","18:15:00","2021-07-02","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","11","Ire","30","10","McDonagh, Mark M","2.75","Murphy, C A","153","114","0","45",
"All About Joe (IRE)","14:10:00","2021-06-02","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Yielding","11","Ire","35","2","McDonagh, Mark M","3","Murphy, C A","153","114","0","1.5",
"Charlie Uberalles","14:09:00","2022-05-28","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 4","24","2","OFarrell, C","5.5","Sayer, Mrs Dianne","157","0","0","0.5",
"Charlie Uberalles","14:50:00","2022-05-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","No Prev","2","OFarrell, C","16","Sayer, Mrs Dianne","155","0","0","2.25",
"Exit To Where (FR)","14:47:00","2022-05-29","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","5","Class 4","26","1","Fox, Derek R","1.63","Jardine, I","159","110","0",,
"Exit To Where (FR)","15:50:00","2022-05-03","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","17","2","Nichol, Craig","2.25","Jardine, I","151","108","0","2.25",
"Exit To Where (FR)","16:04:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","20","2","Nichol, Craig","3.33","Jardine, I","156","107","0","4",
"Exit To Where (FR)","15:36:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","107","5","Nichol, Craig","14","Jardine, I","153","108","0","4.8",
"Exit To Where (FR)","12:30:00","2021-12-10","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","13","5","OFarrell, C","16","Jardine, I","156","110","0","18.25",
"Forgot To Ask (IRE)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","166","1","Burke, Jonathan","14","George, T R","163","127","0",,
"Forgot To Ask (IRE)","14:00:00","2021-12-06","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","43","PU","Burke, Jonathan","7","George, T R","160","128","0",,
"Forgot To Ask (IRE)","14:45:00","2021-10-24","Wincanton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 3","18","2","Burke, Jonathan","5","George, T R","156","128","0","4.5",
"Forgot To Ask (IRE)","14:05:00","2021-10-06","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","122","2","Burke, Jonathan","4.5","George, T R","154","127","0","1",
"Forgot To Ask (IRE)","16:20:00","2021-06-06","Perth","National Hunt","Handicap Chase","3m ","24","Good","15","Class 2","30","11","Gethings, Ciaran","8.5","George, T R","146","128","0","28.75",
"Hereditary Rule (IRE)","15:50:00","2022-05-03","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","19","1","Jacob, Daryl","8","McConnell, John C","168","125","0",,
"Hereditary Rule (IRE)","16:15:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding","6","Ire","32","1","Doyle, R A","7.5","McConnell, John C","166","0","0",,
"Hereditary Rule (IRE)","16:15:00","2022-03-13","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft To Heavy","7","Ire","8","4","Doyle, R A","66","McConnell, John C","166","0","0","25",
"Hereditary Rule (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","104","5","Hayes, Brian","14","McConnell, John C","159","106","0","9.75",
"Hereditary Rule (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","14","10","Torrens, Simon","33","McConnell, John C","158","107","0","12.4",
"Our Ted (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","15","UR","Slevin, J J","66","Crawford, S R B","166","0","0",,
"Our Ted (IRE)","14:45:00","2022-05-12","Perth","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","26","3","Jacob, Daryl","80","Crawford, S R B","152","105","0","13",
"Our Ted (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","30","19","Slevin, J J","150","Crawford, S R B","166","0","0","81.25",
"Our Ted (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","12","17","Carberry, Peter","80","Crawford, S R B","158","0","0","106.88",
"Our Ted (IRE)","15:23:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","9","Ire","39","4","Ewing, Sam","40","Crawford, S R B","166","0","0","15.25",
"Presentandcounting (IRE)","15:31:00","2022-05-29","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","36","9","Hughes, Brian","12","McCain Jnr, D","167","138","0","22.25",
"Presentandcounting (IRE)","16:40:00","2022-04-23","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 2","22","6","Hughes, Brian","10","McCain Jnr, D","166","141","0","49.9",
"Presentandcounting (IRE)","15:30:00","2022-04-01","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Listed Race","174","F","Hughes, Brian","14","McCain Jnr, D","166","143","0",,
"Presentandcounting (IRE)","15:00:00","2021-10-09","Chepstow","National Hunt","Novices Chase","2m4f ","20","Good","5","Listed Race","35","3","Hughes, Brian","3.5","McCain Jnr, D","157","147","0","15",
"Presentandcounting (IRE)","13:55:00","2021-09-04","Stratford","National Hunt","Novices Chase","2m3½f ","19.5","Good","4","Class 3","16","1","Hughes, Brian","0.73","McCain Jnr, D","166","147","0",,
"Railway Muice (IRE)","15:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","3m4½f ","28.5","Good","8","Class 4","13","3","Scholfield, Nick","5","Humphrey, Mrs S J","166","113","0","20.75",
"Railway Muice (IRE)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","19","4","Scudamore, Tom","4","Humphrey, Mrs S J","152","114","0","9.25",
"Railway Muice (IRE)","17:21:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","145","1","Wilmot, Mr Jack","7","Humphrey, Mrs S J","153","109","0",,
"Railway Muice (IRE)","14:25:00","2021-11-23","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","7","5","Scholfield, Nick","4.5","Humphrey, Mrs S J","161","105","0","13.5",
"Railway Muice (IRE)","13:15:00","2021-11-16","Fakenham","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","4","Class 4","23","3","Scholfield, Nick","8","Humphrey, Mrs S J","166","105","0","13.25",
"Bellaney Gem (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good","7","Ire","199","6","Connor, Mr S","33","Crawford, S R B","150","109","0","21.75",
"Bellaney Gem (IRE)","14:50:00","2021-11-16","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 4","18","6","Hughes, Brian","14","Crawford, S R B","162","117","0","14.75",
"Bellaney Gem (IRE)","13:45:00","2021-10-29","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","7","Grade 3","28","5","Slevin, J J","50","Crawford, S R B","156","109","0","31.75",
"Bellaney Gem (IRE)","14:20:00","2021-10-01","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","48","3","Wedge, Adam","2.13","Crawford, S R B","159","117","0","5.5",
"Bellaney Gem (IRE)","16:25:00","2021-08-14","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 3","17","2","Wedge, Adam","8.5","Crawford, S R B","148","116","0","0.75",
"Finisk River","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","30","7","Gillard, Mr T","25","McCain Jnr, D","164","111","0","39.5",
"Finisk River","14:10:00","2022-03-23","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","18","4","Gillard, Mr T","9","McCain Jnr, D","148","115","0","49",
"Finisk River","13:45:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","89","8","Gillard, Mr T","10","McCain Jnr, D","162","119","0","52.4",
"Finisk River","15:15:00","2021-12-06","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","24","8","Gillard, Mr T","3.5","McCain Jnr, D","165","121","0","31.25",
"Finisk River","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","29","3","Gillard, Mr T","33","McCain Jnr, D","154","121","0","6",
"Malangen (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","1","6","Dowson, Thomas","6.5","Harrison, Miss L","159","100","0","17.75",
"Malangen (IRE)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","11","7","Shanahan, William T","18","Harrison, Miss L","165","100","0","18.25",
"Malangen (IRE)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","9","7","Dowson, Thomas","12","Harrison, Miss L","143","102","0","9.95",
"Malangen (IRE)","16:55:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","17","6","Dowson, Thomas","5","Harrison, Miss L","166","104","0","28.25",
"Malangen (IRE)","16:10:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 4","15","3","Dowson, Thomas","40","Harrison, Miss L","155","102","0","3",
"Newtown Boy (IRE)","15:22:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 2","364","6","Garritty, Billy","12","Dalgleish, Keith","156","119","0","4.4",
"Newtown Boy (IRE)","15:07:00","2021-05-30","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 3","17","4","Nichol, Craig","10","Dalgleish, Keith","154","125","0","7.75",
"Newtown Boy (IRE)","14:30:00","2021-05-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 3","68","5","Quinlan, Sean","20","Dalgleish, Keith","166","127","0","24.75",
"Newtown Boy (IRE)","15:15:00","2021-03-06","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 2","28","12","Nichol, Craig","80","Dalgleish, Keith","144","128","0","50.75",
"Newtown Boy (IRE)","14:05:00","2021-02-06","Musselburgh","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 2","17","6","Garritty, Billy","7.5","Dalgleish, Keith","145","128","0","20.6",
"Roma Bangkok","15:30:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","24","6","Mulqueen, S","20","Barnes, M A","166","105","0","46",
"Roma Bangkok","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","366","10","Mulqueen, S","40","Barnes, M A","168","109","0","54.53",
"Roma Bangkok","13:00:00","2021-05-11","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","42","1","Chapman, Ross","100","Barnes, M A","154","0","0",,
"Roma Bangkok","13:00:00","2021-03-30","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","12","Class 4","179","6","Chapman, Ross","50","Barnes, M A","154","0","0","30.25",
"Roma Bangkok","13:45:00","2020-10-02","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","12","Class 4","86","PU","Irving, Dale","40","Barnes, M A","149","0","0",,
"Swinging London (IRE)","16:35:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 2","33","PU","Coleman, A","6.5","Murphy, Olly","149","124","0",,
"Swinging London (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","34","6","Coleman, A","80","Murphy, Olly","150","124","0","8.55",
"Swinging London (IRE)","14:52:00","2022-02-09","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 3","66","1","Coleman, A","0.62","Murphy, Olly","148","124","0",,
"Swinging London (IRE)","11:40:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","22","3","McInerney, Donal J","4","Holden, Miss Ellmarie","156","0","0","0.25",
"Swinging London (IRE)","13:13:00","2021-11-13","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","12","Ire","No Prev","3","ORegan, Denis","7","Holden, Miss Ellmarie","156","0","0","18.75",
"Well Planted (FR)","15:30:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","24","1","Mania, Ryan","2","Smith, R Michael","168","107","0",,
"Well Planted (FR)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","21","3","Mania, Ryan","4.5","Smith, R Michael","165","106","0","3",
"Well Planted (FR)","16:20:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","27","3","Mania, Ryan","14","Smith, R Michael","166","105","0","1.25",
"Well Planted (FR)","13:15:00","2022-03-25","Musselburgh","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","4","Class 4","17","1","Mania, Ryan","25","Smith, R Michael","154","102","0",,
"Well Planted (FR)","15:50:00","2022-03-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","51","8","Mania, Ryan","40","Smith, R Michael","155","105","0","34.35",
"Eclair Des Sablons (FR)","16:41:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","26","6","Dowson, Thomas","3.5","Davidson, Tristan","145","97","0","17.5",
"Eclair Des Sablons (FR)","15:15:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","140","2","Dowson, Thomas","5","Davidson, Tristan","159","95","0","0.75",
"Eclair Des Sablons (FR)","12:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","33","11","Dixon, John","2.75","Davidson, Tristan","155","97","0","18.7",
"Eclair Des Sablons (FR)","12:55:00","2021-11-11","Taunton","National Hunt","Seller Hurdle","2m3f ","19","Good To Firm","4","Class 5","14","2","Houlihan, Sean M","6.5","Price, Katy","160","93","0","4.75",
"Eclair Des Sablons (FR)","13:30:00","2021-10-28","Stratford","National Hunt","Seller Hurdle","2m3f ","19","Good","8","Class 5","9","3","Houlihan, Sean M","6","Price, Katy","156","100","0","3",
"Emirat De Catana (FR)","15:57:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","39","5","Mulqueen, S","14","Russell, Miss Lucinda V","147","80","0","15.65",
"Emirat De Catana (FR)","17:16:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","49","4","Landau, Miss Molly","5.5","Russell, Miss Lucinda V","135","81","0","30.25",
"Emirat De Catana (FR)","15:30:00","2022-03-02","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 5","10","5","Fox, Derek R","6","Russell, Miss Lucinda V","145","79","0","19.78",
"Emirat De Catana (FR)","14:10:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Chase","3m ","24","Soft","10","Class 5","62","3","Mulqueen, S","4.5","Russell, Miss Lucinda V","141","79","0","9.75",
"Emirat De Catana (FR)","13:45:00","2021-12-20","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","47","1","McCann, Conner","2.25","Russell, Miss Lucinda V","131","79","0",,
"Frankies Fire","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","31","4","Thompson, Joshua","5.5","Walton, J B","135","72","0","1.4",
"Frankies Fire","16:20:00","2022-05-04","Kelso","National Hunt","Novices Hunters Chase","2m5½f ","21.5","Good","8","Class 5","30","PU","Hodgins, Lyall","14","Walton, J B","153","70","0",,
"Frankies Fire","16:45:00","2022-04-04","Kelso","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Soft","5","Class 4","211","PU","Hodgins, Lyall","2.5","Walton, J B","152","69","0",,
"Frankies Fire","14:20:00","2021-09-05","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","39","4","OFarrell, C","80","Walton, J B","143","118","0","74.5",
"Frankies Fire","14:00:00","2021-07-28","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 5","27","7","OFarrell, C","12","Walton, J B","140","77","0","51.15",
"Go Bob Go (IRE)","17:02:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","25","4","Shanahan, William T","2","Smith, R Michael","146","95","0","2.65",
"Go Bob Go (IRE)","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","29","2","Shanahan, William T","9","Smith, R Michael","155","93","0","2.25",
"Go Bob Go (IRE)","15:50:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","23","7","Mulqueen, S","12","Smith, R Michael","158","95","0","34.28",
"Go Bob Go (IRE)","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","28","8","Mania, Ryan","4.5","Smith, R Michael","157","96","0","10.55",
"Go Bob Go (IRE)","15:55:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","14","2","Mania, Ryan","12","Smith, R Michael","162","93","0","1.25",
"Golden Chancer","14:10:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","26","PU","Cawley, A P","18","Bourke, D F","155","87","0",,
"Golden Chancer","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","25","7","Cawley, A P","50","Bourke, D F","150","89","0","24.58",
"Golden Chancer","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","190","9","Cawley, A P","40","Bourke, D F","157","90","0","59.15",
"Golden Chancer","16:40:00","2021-10-01","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","29","11","Cawley, A P","12","Bourke, D F","156","90","0","67.9",
"Golden Chancer","15:25:00","2021-09-02","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","7","Class 4","19","1","Cawley, A P","16","Bourke, D F","144","87","0",,
"Halcyon Dreams (IRE)","15:57:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","18","F","Smith-Chaston, Emma","50","Scott, Miss Katie","151","89","0",,
"Halcyon Dreams (IRE)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","250","11","Smith-Chaston, Emma","150","Scott, Miss Katie","159","91","0","99.5",
"Halcyon Dreams (IRE)","17:37:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Ire","45","10","OSullivan, James","14","Rothwell, P J","150","82","0","42",
"Halcyon Dreams (IRE)","18:25:00","2021-07-20","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","50","2","OSullivan, James","16","Rothwell, P J","151","80","0","0.75",
"Halcyon Dreams (IRE)","19:30:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","20","Ire","10","7","Morgan, Hugh","125","Rothwell, P J","148","80","0","17.75",
"Hattaab","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","21","9","Dowson, Thomas","100","Harrison, Miss L","144","91","0","78.85",
"Hattaab","17:16:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","165","PU","McClung, Alisa","50","Harrison, Miss L","148","94","0",,
"Hattaab","15:15:00","2021-11-06","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","32","F","Willmott, Thomas","33","Harrison, Miss L","150","94","0",,
"Hattaab","17:20:00","2021-10-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","33","4","Woods, K K","3.33","OBrien, Fergal","148","96","0","21.75",
"Hattaab","15:25:00","2021-09-02","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","7","Class 4","15","5","Woods, K K","9","McPherson, Graeme P","154","97","0","17.15",
"Late Date (IRE)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","21","3","Hogan, Mr J","40","Hammond, Micky","139","81","0","3.5",
"Late Date (IRE)","17:16:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","45","5","Smith, Becky","12","Hammond, Micky","144","83","0","54.25",
"Late Date (IRE)","14:38:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","25","5","Hogan, Mr J","20","Hammond, Micky","139","85","0","15.5",
"Late Date (IRE)","14:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","12","Class 5","39","10","Hogan, Mr J","11","Hammond, Micky","144","85","0","37.75",
"Late Date (IRE)","13:00:00","2022-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","24","1","Hogan, Mr J","40","Hammond, Micky","139","80","0",,
"New Zealander","15:10:00","2022-06-01","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","195","4","Fox, Derek R","66","Kerr, L","156","77","0","77",
"New Zealander","15:50:00","2021-11-18","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good","8","Class 5","52","6","Roberts, Mr B","4.5","OBrien, Fergal","139","80","0","35.25",
"New Zealander","13:00:00","2021-09-27","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","14","Class 5","23","PU","Pinchin, Miss L M","8.5","McPherson, Graeme P","150","83","0",,
"New Zealander","14:30:00","2021-09-04","Stratford","National Hunt","Handicap Seller Hurdle","2m3f ","19","Good","8","Class 5","16","4","Pinchin, Miss L M","7","McPherson, Graeme P","137","88","0","9",
"New Zealander","15:15:00","2021-08-19","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 5","33","8","Roberts, Mr B","14","McPherson, Graeme P","146","88","0","20",
"Oscar Blue (IRE)","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","315","PU","Jones, Charlotte","250","McGregor, Mrs J C","143","76","0",,
"Oscar Blue (IRE)","15:10:00","2021-06-19","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 5","59","PU","Dowson, Thomas","200","McGregor, Mrs J C","146","85","0",,
"Oscar Blue (IRE)","17:15:00","2021-04-21","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","179","9","Garven, Miss Alex","200","McGregor, Mrs J C","152","95","0","106.25",
"Oscar Blue (IRE)","16:53:00","2020-10-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","13","Class 4","565","PU","Irving, Dale","200","McGregor, Mrs J C","160","100","0",,
"Oscar Blue (IRE)","14:40:00","2019-04-08","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","221","PU","Quinlan, Sean","66","McGregor, Mrs J C","159","110","0",,
"Pammi","17:02:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","25","5","Hughes, Brian","2","Goldie, J S","156","98","0","2.68",
"Pammi","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","29","1","Hughes, Brian","2.5","Goldie, J S","147","94","0",,
"Pammi","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","10","2","Hughes, Brian","11","Goldie, J S","166","95","0","5.5",
"Pammi","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","8","6","Galligan, Mr M","22","Goldie, J S","140","98","0","29.75",
"Pammi","14:55:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","13","7","Reed, Harry","50","Goldie, J S","150","101","0","17.75",
"Young William (IRE)","17:02:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","382","3","Fox, Derek R","28","Young Jnr, William","152","94","0","1.9",
"Young William (IRE)","13:15:00","2021-05-19","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","10","Class 4","13","7","OBrien, T J","3","Hobbs, P J","158","0","0","52.4",
"Young William (IRE)","12:50:00","2021-05-06","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","37","3","Nolan, Michael G","20","Hobbs, P J","158","0","0","60",
"Young William (IRE)","13:50:00","2021-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Class 4","19","6","Nolan, Michael G","50","Hobbs, P J","156","0","0","20.25",
"Young William (IRE)","17:35:00","2021-03-11","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","12","Class 5","75","7","Nolan, Michael G","22","Hobbs, P J","158","0","0","33.03",
"Professor Pesca (IRE)","16:00:00","2022-05-22","York","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","12","4","Stott, Kevin","14","Ryan, K A","133","0","1","14.75",
"Professor Pesca (IRE)","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","No Prev","4","Stott, Kevin","7","Ryan, K A","133","0","7","2",
"Slippin Jimmy (IRE)","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","No Prev","8","McHugh, B","7.5","Fahey, R A","129","0","3","18.88",
"Sound Pressure (IRE)","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","3","Stott, Kevin","16","Horton, James","133","0","10","2.25",
