horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sea Flawless (IRE)","14:50:00","2023-04-27","Beverley","Flat (Turf)","Novices","1m2f ","10","Good To Soft","5","Class 5","24","1","Marquand, Tom","0.57","Haggas, W J","133","82","3",,
"Sea Flawless (IRE)","14:45:00","2023-04-03","Lingfield","All Weather","Novices","1m4f ","12","Standard","4","Class 5","40","2","Fallon, Cieren","0.67","Haggas, W J","133","0","3","4",
"Sea Flawless (IRE)","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","No Prev","1","Fallon, Cieren","0.8","Haggas, W J","125","0","3",,
"Thanks Monica (IRE)","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","217","4","Crouch, Hector","11","Beckett, R M","128","94","3","5.5",
"Thanks Monica (IRE)","15:45:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Listed Race","24","5","Crouch, Hector","14","Beckett, R M","124","94","4","7.25",
"Thanks Monica (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","19","3","Crouch, Hector","5.5","Beckett, R M","127","85","7","4.1",
"Thanks Monica (IRE)","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","8","1","Crouch, Hector","1","Beckett, R M","141","75","1",,
"Thanks Monica (IRE)","16:00:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","30","1","Crouch, Hector","2.5","Beckett, R M","130","69","6",,
"Three Priests (JPN)","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","54","9","Keeley, Aidan","8.5","Varian, Roger","132","82","4","10.5",
"Three Priests (JPN)","17:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","260","2","Egan, David","6.5","Varian, Roger","135","82","4","1.5",
"Three Priests (JPN)","19:30:00","2022-06-22","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Firm","5","Class 5","33","1","Dawson, R","0.5","Varian, Roger","116","85","1",,
"Three Priests (JPN)","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","13","7","Mitchell, Jack","28","Varian, Roger","128","85","6","20.25",
"Three Priests (JPN)","15:15:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Listed Race","31","6","Smith, Jefferson","28","Varian, Roger","128","75","8","3.6",
"Voodoo Queen","15:15:00","2023-05-27","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","9","Group 3","22","3","Atzeni, Andrea","14","Varian, Roger","128","93","7","1.05",
"Voodoo Queen","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","224","5","Egan, David","6.5","Varian, Roger","128","93","8","6.5",
"Voodoo Queen","14:25:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","36","7","Egan, David","9","Varian, Roger","124","93","7","11.3",
"Voodoo Queen","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","34","5","Egan, David","8","Varian, Roger","126","93","12","5.4",
"Voodoo Queen","19:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","77","1","Egan, David","1.63","Varian, Roger","128","87","5",,
"Adamaris (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","10","10","OKeeffe, Sean F","66","OLeary, Gerard","166","0","0","25.55",
"Adamaris (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","12","5","OSullivan, Mr M J M","50","OLeary, Gerard","161","0","0","36.75",
"Adamaris (IRE)","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","5","2","Cleary, R P","3.5","OLeary, Gerard","127","76","7","2.5",
"Adamaris (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","5","King, D","5","OLeary, Gerard","136","76","6","4.15",
"Adamaris (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","10","Hayes, C D","14","OLeary, Gerard","136","76","16","6.25",
"Blow Your Horn (IRE)","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","8","1","Kingscote, Richard","7.5","Williams, Ian","125","72","2",,
"Blow Your Horn (IRE)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","44","1","Ryan, Rossa","1.5","Williams, Ian","135","70","2",,
"Blow Your Horn (IRE)","20:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","13","4","Probert, David","1.5","Williams, Ian","137","72","1","4.25",
"Blow Your Horn (IRE)","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","22","4","Probert, David","10","Williams, Ian","122","72","12","1.65",
"Blow Your Horn (IRE)","19:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","58","6","Rooke, George","11","Williams, Ian","116","76","5","4.8",
"Champagne City","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","24","8","Leavy, Mr Joe","6.5","Brookhouse, B","128","79","9","16.1",
"Champagne City","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","38","1","Ladd, Theodore","25","Brookhouse, B","127","74","5",,
"Champagne City","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","67","9","Edge, Edward","22","Brookhouse, B","155","124","0","26.65",
"Champagne City","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","11","3","Loughnane, Mr Billy","6.5","Brookhouse, B","133","75","8","7.5",
"Champagne City","15:45:00","2022-12-16","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","6","Class 4","68","2","Eaves, Tom","25","Brookhouse, B","139","76","6","3.75",
"Cold Henry","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","29","2","Sayette, B D L","7","Ender, Miss S J","130","57","5","0.1",
"Cold Henry","15:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","202","3","Mason, Joanna","3.33","Ender, Miss S J","124","57","6","0.2",
"Cold Henry","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","27","1","Mason, Joanna","1.25","Ender, Miss S J","125","53","10",,
"Cold Henry","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","16","1","Mason, Joanna","7.5","Ender, Miss S J","122","49","2",,
"Cold Henry","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","14","7","Stammers, Oliver","18","Ender, Miss S J","127","52","2","11.9",
"Flint Hill","19:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","4","Class 5","28","3","Lee, G","3","Jefferson, Ruth","134","69","5","6",
"Flint Hill","15:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","17","1","Hart, Jason","5","Jefferson, Ruth","136","68","5",,
"Flint Hill","17:05:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","7","Class 4","17","6","Lee, G","8.5","Jefferson, Ruth","128","70","6","29.75",
"Flint Hill","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","48","4","Lee, G","4","Jefferson, Ruth","124","71","1","6.5",
"Flint Hill","15:55:00","2023-02-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 4","68","3","Lee, G","5","Jefferson, Ruth","127","72","3","5",
"Haizoom","20:15:00","2023-06-07","Ripon","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","24","1","Fanning, Joe","0.57","Johnston, Charlie","136","76","1",,
"Haizoom","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","7","3","James, S H","11","Dalgleish, Keith","135","77","11","2",
"Haizoom","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","15","6","Sullivan, James P","7","Dalgleish, Keith","117","77","5","6.4",
"Haizoom","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","210","4","Fanning, Joe","12","Dalgleish, Keith","120","78","1","4.5",
"Haizoom","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","31","6","Muir, Paula","50","Dalgleish, Keith","111","80","12","5.45",
"Land Of Winter (FR)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","13","5","Ryan, Rossa","18","Guest, Rae","137","84","9","7.5",
"Land Of Winter (FR)","15:35:00","2023-04-29","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","18","4","Mulrennan, Paul","3.33","Guest, Rae","127","84","2","2.05",
"Land Of Winter (FR)","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","176","6","Allan, David","10","Guest, Rae","139","86","7","8.55",
"Land Of Winter (FR)","14:35:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","8","Class 2","9","6","Allan, David","12","Guest, Rae","132","86","7","8.9",
"Land Of Winter (FR)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","14","16","Hansen, Thore","66","Guest, Rae","121","88","4","16.45",
"Bollin Margaret","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","3","4","Easterby, Miss E","6","Easterby, T D","131","71","2","9",
"Bollin Margaret","14:10:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","9","2","Wilkie, Brandon","0.83","Easterby, T D","127","69","3","0.1",
"Bollin Margaret","17:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","7","1","Allan, David","1.5","Easterby, T D","136","61","13",,
"Bollin Margaret","17:40:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","17","2","Allan, David","2","Easterby, T D","136","61","2","0.15",
"Bollin Margaret","20:15:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","15","5","Allan, David","2.75","Easterby, T D","128","63","5","10.65",
"Carrigillihy","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","17","4","Fentiman, Duran","7","Easterby, T D","119","72","5","4.85",
"Carrigillihy","19:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","37","1","Allan, David","3","Easterby, T D","129","69","5",,
"Carrigillihy","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","17","3","Allan, David","5.5","Easterby, T D","135","70","3","7.75",
"Carrigillihy","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","67","5","Easterby, Miss E","7.5","Easterby, T D","142","71","8","6.3",
"Carrigillihy","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","18","11","Easterby, William","22","Easterby, T D","151","0","0","41.15",
"Demilion (IRE)","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","16","10","Norton, Francis","2.5","Johnston, Charlie","123","83","10","20.3",
"Demilion (IRE)","16:55:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 4","22","2","Norton, Francis","5","Johnston, Charlie","130","80","7","0.75",
"Demilion (IRE)","17:20:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","17","4","Dettori, L","10","Johnston, Charlie","126","81","2","7",
"Demilion (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","87","2","Mason, Joanna","9","Johnston, Charlie","126","81","6","4.75",
"Demilion (IRE)","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","14","1","Mason, Joanna","1","Johnston, Charlie","134","74","3",,
"Derry Lad (IRE)","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","46","1","Gray, S A","7","Coleman, Kevin","124","71","7",,
"Derry Lad (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","23","2","Gilligan, D J","3.33","Coleman, Kevin","133","68","3","1.75",
"Derry Lad (IRE)","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","26","7","OKeeffe, Sean F","150","Coleman, Kevin","166","0","0","23.25",
"Derry Lad (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","10","10","Enright, P T","50","Coleman, Kevin","166","0","0","56.75",
"Derry Lad (IRE)","14:42:00","2023-01-29","Naas","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Grade 3","95","6","OKeeffe, Sean F","250","Coleman, Kevin","157","0","0","107.5",
"Fairmac","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","28","8","Norton, Francis","5","Johnston, Charlie","138","80","1","5.8",
"Fairmac","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","14","6","Norton, Francis","7.5","Johnston, Charlie","138","80","4","3.3",
"Fairmac","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","23","1","Norton, Francis","11","Johnston, Charlie","134","76","3",,
"Fairmac","13:30:00","2023-04-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 4","24","13","Stammers, Oliver","20","Johnston, Charlie","133","78","15","6.53",
"Fairmac","17:40:00","2023-03-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 4","105","4","Curtis, B A","5.5","Johnston, Charlie","136","78","4","1.75",
"Fox Journey","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","16","6","Davies, Harry","3","Stoute, Sir Michael","120","85","2","5.8",
"Fox Journey","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","190","1","Davies, Harry","4.5","Stoute, Sir Michael","123","76","7",,
"Fox Journey","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","28","4","Kingscote, Richard","7","Stoute, Sir Michael","133","0","10","2.65",
"Fox Journey","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","25","4","Kingscote, Richard","2.75","Stoute, Sir Michael","133","0","11","6.5",
"Fox Journey","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","6","Kingscote, Richard","6.5","Stoute, Sir Michael","133","0","1","2.95",
"Geremia (IRE)","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","28","3","Mulrennan, Paul","2.5","Goldie, J S","136","83","3","1.5",
"Geremia (IRE)","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","7","1","Mulrennan, Paul","4.5","Goldie, J S","138","80","6",,
"Geremia (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","177","4","Rooke, George","28","Goldie, J S","115","80","13","0.3",
"Geremia (IRE)","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","20","3","Mulrennan, Paul","4.5","Goldie, J S","142","81","8","5.25",
"Geremia (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","14","5","James, S H","20","Goldie, J S","125","83","9","13.25",
"Haseefah","16:20:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 3","32","3","Crouch, Hector","12","King, A","138","86","2","4.25",
"Haseefah","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","179","5","Doyle, Hollie","7.5","King, A","131","86","7","4.5",
"Haseefah","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","104","8","Bass, George","6","King, A","134","87","1","12.5",
"Haseefah","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","21","3","Bass, George","9","King, A","117","87","9","1.75",
"Haseefah","15:50:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 3","35","2","Bass, George","4.5","King, A","137","87","4","6",
"Tamilla","16:20:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 3","266","7","Marquand, Tom","9","Haggas, W J","138","86","5","8.25",
"Tamilla","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","26","4","Fallon, Cieren","5.5","Haggas, W J","128","85","13","1.18",
"Tamilla","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","14","1","Donohoe, Stephen","1.5","Haggas, W J","127","80","3",,
"Tamilla","19:25:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","66","1","Marquand, Tom","0.44","Haggas, W J","128","78","7",,
"Tamilla","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","36","2","Fallon, Cieren","4.5","Haggas, W J","133","73","6","0.05",
"Two Brothers","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","23","3","Farragher, Adam J","6","Easterby, M W","134","79","9","1",
"Two Brothers","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","7","2","Sullivan, James P","3.5","Easterby, M W","117","77","8","0.15",
"Two Brothers","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","23","2","Farragher, Adam J","3","Easterby, M W","137","77","4","2.75",
"Two Brothers","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","17","1","Mason, Joanna","3","Easterby, M W","135","70","2",,
"Two Brothers","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","156","4","Brotherton, Miss S","5","Easterby, M W","141","70","9","1.3",
"Woottonsun (FR)","16:36:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","35","3","Hardie, Cameron","4.5","Fahey, R A","135","83","5","1.9",
"Woottonsun (FR)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","194","2","Hardie, Cameron","8","Fahey, R A","117","81","1","1.75",
"Woottonsun (FR)","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","34","5","Orr, Oisin","6.5","Fahey, R A","127","81","7","9.6",
"Woottonsun (FR)","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","7","5","Shaw, Harrison","5","Fahey, R A","130","81","8","1.75",
"Woottonsun (FR)","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","26","1","Shaw, Harrison","9","Fahey, R A","119","78","2",,
"Concorde","16:00:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","10","1","Curtis, B A","0.22","Boughey, George","139","79","3",,
"Concorde","14:25:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","4","1","Curtis, B A","0.14","Boughey, George","131","61","2",,
"Concorde","20:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 6","3","2","Cosgrave, Pat","0.17","Boughey, George","141","61","3","0.03",
"Concorde","14:25:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","165","1","Curtis, B A","0.67","Boughey, George","130","55","6",,
"Concorde","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","15","8","Stott, Kevin","20","Boughey, George","130","0","3","16.25",
"Craven","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","282","4","Garritty, Jack","25","Fahey, R A","130","74","9","4.4",
"Craven","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","27","14","McHugh, B","33","Fahey, R A","120","78","15","21.75",
"Craven","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","23","7","Orr, Oisin","1.63","Fahey, R A","129","0","10","7.35",
"Craven","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","18","2","Orr, Oisin","1","Fahey, R A","133","0","3","0.75",
"Craven","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","No Prev","2","Garritty, Billy","25","Fahey, R A","133","0","4","1.5",
"Dancing In Paris (FR)","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","9","5","Costello, Dougie","3.5","Williams, Ian","125","80","2","5.25",
"Dancing In Paris (FR)","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","26","2","Costello, Dougie","12","Williams, Ian","131","76","16","0.5",
"Dancing In Paris (FR)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","33","1","Costello, Dougie","14","Williams, Ian","129","69","7",,
"Dancing In Paris (FR)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","157","5","Costello, Dougie","28","Williams, Ian","133","0","11","12.75",
"Dancing In Paris (FR)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","37","13","Costello, Dougie","18","Williams, Ian","133","0","11","17.15",
"Impulsive Reaction (IRE)","20:45:00","2023-06-13","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","17","5","Allan, David","8.5","Easterby, T D","130","68","6","2.2",
"Impulsive Reaction (IRE)","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","37","9","Sullivan, James P","25","Easterby, T D","126","70","5","8.25",
"Impulsive Reaction (IRE)","15:55:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","225","6","Allan, David","7.5","Easterby, T D","128","72","4","11.5",
"Impulsive Reaction (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","34","9","Hart, Jason","5.5","Easterby, T D","129","74","5","17.85",
"Impulsive Reaction (IRE)","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","13","7","Allan, David","5","Easterby, T D","130","75","5","1.63",
"Ludos Landing (IRE)","18:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","5","8","Norton, Francis","2.5","Johnston, Charlie","141","81","3","12.9",
"Ludos Landing (IRE)","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","21","1","Norton, Francis","6","Johnston, Charlie","135","75","7",,
"Ludos Landing (IRE)","17:20:00","2023-05-12","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","11","6","Stott, Kevin","18","Johnston, Charlie","127","77","5","15.05",
"Ludos Landing (IRE)","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","166","3","Fanning, Joe","5.5","Johnston, Charlie","137","77","5","4.75",
"Ludos Landing (IRE)","19:00:00","2022-11-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","35","4","Norton, Francis","7","Johnston, M","135","78","3","2.4",
"Overrule (IRE)","16:10:00","2023-06-10","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","35","5","Lee, Clifford","10","Burke, K R","129","79","2","6.5",
"Overrule (IRE)","17:20:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","34","4","Sexton, Ryan","3","Burke, K R","128","81","3","16.25",
"Overrule (IRE)","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","152","8","Tudhope, Daniel","2.75","Burke, K R","137","0","6","17.25",
"Overrule (IRE)","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","11","1","Tudhope, Daniel","1","Burke, K R","133","0","9",,
"Overrule (IRE)","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","4","Tudhope, Daniel","11","Burke, K R","133","0","7","4.4",
"Royal Cay","16:35:00","2023-05-08","Ayr","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","19","6","Orr, Oisin","3","Fahey, R A","131","71","3","4.75",
"Royal Cay","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","88","1","Nolan, D","5.5","Fahey, R A","132","67","10",,
"Royal Cay","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","13","7","Orr, Oisin","8.5","Fahey, R A","132","69","5","9.95",
"Royal Cay","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","7","Orr, Oisin","5","Fahey, R A","130","70","6","2.1",
"Royal Cay","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","43","6","Peate, Jonny","8","Fahey, R A","131","71","7","3.45",
