horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Monhammer","16:42:00","2021-07-16","Haydock","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","14","8","Crowley, Jim","4.5","Haggas, W J","131","0","10","5.43",
"Bon Marine (IRE)","13:35:00","2022-05-18","Ayr","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 4","No Prev","5","Lee, Clifford","3.5","Burke, K R","126","0","4","7.15",
"Cuban Rock","17:53:00","2022-05-20","Catterick","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","7","James, S H","14","Tutty, Gemma","133","0","3","7.35",
"Dont Fight It (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","15","12","James, S H","125","Dalgleish, Keith","126","0","6","12.55",
"Dont Fight It (IRE)","13:50:00","2022-04-28","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","3","Rodriguez, Callum","18","Dalgleish, Keith","126","0","1","4.25",
"Explicit (IRE)","14:20:00","2022-05-25","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","20","2","Buick, William","2.13","Johnston, M","133","0","5","1.25",
"Explicit (IRE)","16:15:00","2022-05-05","Chester","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 2","19","4","Norton, Francis","3","Johnston, M","128","0","6","5.5",
"Explicit (IRE)","15:47:00","2022-04-16","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","No Prev","2","Beasley, Connor","6.5","Johnston, M","131","0","1","1.25",
"Stolen Glory (IRE)","14:40:00","2022-05-25","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","7","Class 6","No Prev","1","Tudhope, Daniel","2","OMeara, D","128","0","2",,
"Aasser (FR)","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","23","6","James, S H","1.63","Burke, K R","135","85","15","3.45",
"Aasser (FR)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","109","1","James, S H","3.5","Burke, K R","128","80","4",,
"Aasser (FR)","16:40:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","32","1","James, S H","0.57","Burke, K R","131","0","2",,
"Aasser (FR)","15:35:00","2021-11-25","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","17","2","Lee, Clifford","1.88","Burke, K R","131","0","4","0.05",
"Aasser (FR)","12:40:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","2","Lee, Clifford","8.5","Burke, K R","131","0","10","1",
"Celestial Star (IRE)","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","14","2","Fanning, Joe","10","Dalgleish, Keith","124","0","1","0.15",
"Celestial Star (IRE)","16:30:00","2022-04-25","Ayr","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","220","4","James, S H","16","Dalgleish, Keith","121","0","2","7.75",
"Celestial Star (IRE)","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","No Prev","8","Rodriguez, Callum","16","Dalgleish, Keith","126","0","2","7.55",
"Chrysos (USA)","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","39","12","Callan, N","22","Ryan, K A","133","85","8","20",
"Chrysos (USA)","16:19:00","2022-03-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","14","6","Kingscote, Richard","12","Ryan, K A","128","0","7","7.1",
"Chrysos (USA)","15:10:00","2022-02-19","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","37","1","Spencer, Jamie","1","Ryan, K A","131","0","7",,
"Chrysos (USA)","16:20:00","2022-01-13","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","10","Class 4","No Prev","4","Spencer, Jamie","3.33","Ryan, K A","131","0","7","6.9",
"Dig Two (IRE)","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","17","10","Doyle, James","12","Palmer, Hugo","129","92","4","9.05",
"Dig Two (IRE)","13:50:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","251","7","Doyle, James","7.5","Palmer, Hugo","130","94","1","5.78",
"Dig Two (IRE)","14:40:00","2021-08-05","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","28","2","Buick, William","0.8","Palmer, Hugo","137","96","6","0.5",
"Dig Two (IRE)","14:25:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","22","11","Marquand, Tom","8","Palmer, Hugo","126","97","1","6.9",
"Dig Two (IRE)","17:35:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","16","2","Doyle, James","7","Palmer, Hugo","129","0","25","2.25",
"Point Lynas (IRE)","13:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 2","14","1","Buick, William","9","Hills, Charles","118","78","4",,
"Point Lynas (IRE)","14:00:00","2021-09-25","Chester","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","23","2","ONeill, Dane","2.75","Hills, Charles","128","79","7","1",
"Point Lynas (IRE)","13:30:00","2021-09-02","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","14","2","Moore, Ryan","2.5","Hills, Charles","131","79","5","5",
"Point Lynas (IRE)","16:10:00","2021-08-19","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","16","Class 2","13","5","ONeill, K T","50","Hills, Charles","112","80","3","4.4",
"Point Lynas (IRE)","18:22:00","2021-08-06","Haydock","Flat (Turf)","Novices","1m ","8","Soft","5","Class 4","26","2","Shoemark, Kieran","9","Hills, Charles","128","77","2","9.5",
"Ancient Times","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","207","1","Turner, Hayley","6.5","Eustace, Harry","131","80","2",,
"Ancient Times","17:00:00","2021-09-27","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","7","Class 4","15","5","Turner, Hayley","1.75","Eustace, Harry","137","81","1","7.75",
"Ancient Times","16:35:00","2021-09-12","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 4","13","2","Turner, Hayley","8","Eustace, Harry","127","78","9","0.15",
"Ancient Times","14:35:00","2021-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","31","1","Turner, Hayley","3","Eustace, Harry","128","75","3",,
"Ancient Times","17:50:00","2021-07-30","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","59","5","Turner, Hayley","4.5","Eustace, Harry","134","76","9","6.4",
"Be Proud (IRE)","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","13","5","Stammers, Oliver","28","Goldie, J S","129","84","4","3.25",
"Be Proud (IRE)","15:25:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","9","3","Waugh, Amie","4","Goldie, J S","117","84","5","1.4",
"Be Proud (IRE)","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","43","9","Waugh, Amie","25","Goldie, J S","108","85","5","5.85",
"Be Proud (IRE)","18:15:00","2022-03-04","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","9","6","Mulrennan, Paul","4","Goldie, J S","138","85","5","5.78",
"Be Proud (IRE)","15:10:00","2022-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 3","33","1","Mulrennan, Paul","3.5","Goldie, J S","126","80","3",,
"Burning Cash (IRE)","15:40:00","2021-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","11","5","Stott, Kevin","10","Midgley, P T","128","102","9","9.75",
"Burning Cash (IRE)","15:15:00","2021-05-02","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","25","5","Robinson, Ben","6","Midgley, P T","132","102","3","6.25",
"Burning Cash (IRE)","15:40:00","2021-04-07","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Class 3","180","2","Harley, M","7","Midgley, P T","124","102","4","1.25",
"Burning Cash (IRE)","13:50:00","2020-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Group 3","28","3","Stott, Kevin","20","Midgley, P T","127","103","2","3.15",
"Burning Cash (IRE)","14:40:00","2020-09-11","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","10","4","Mulrennan, Paul","150","Midgley, P T","127","81","8","1.4",
"Copper Knight (IRE)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","9","9","Fentiman, Duran","12","Easterby, T D","137","101","10","3.6",
"Copper Knight (IRE)","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","26","8","Allan, David","8","Easterby, T D","134","104","7","7.35",
"Copper Knight (IRE)","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","175","7","Fentiman, Duran","28","Easterby, T D","133","105","4","4.75",
"Copper Knight (IRE)","16:20:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 2","14","1","Allan, David","22","Easterby, T D","129","100","12",,
"Copper Knight (IRE)","15:15:00","2021-10-09","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","14","12","McCain, Miss Ella","16","Easterby, T D","127","100","16","9.05",
"Danzeno","16:20:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 2","21","5","Dawson, R","28","Appleby, M","131","102","8","4.6",
"Danzeno","16:25:00","2021-10-02","Ascot","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","11","9","Ladd, Theodore","10","Appleby, M","130","102","2","4.05",
"Danzeno","15:00:00","2021-09-21","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Class 2","42","1","Dawson, R","3.33","Appleby, M","134","101","1",,
"Danzeno","15:35:00","2021-08-10","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Class 3","10","1","Dawson, R","2.25","Appleby, M","127","101","4",,
"Danzeno","15:40:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","24","Class 2","21","19","Dawson, R","80","Appleby, M","132","109","12","12.95",
"Glory Fighter","19:03:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","20","2","Sexton, Ryan","2.5","Midgley, P T","131","81","1","1",
"Glory Fighter","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","19","5","Lee, G","12","Midgley, P T","133","83","10","3",
"Glory Fighter","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","177","11","Lee, G","28","Midgley, P T","122","84","11","12.85",
"Glory Fighter","15:40:00","2021-10-16","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","14","3","Mullen, Andrew","10","Jardine, I","119","84","5","1.35",
"Glory Fighter","16:25:00","2021-10-02","Ascot","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","20","7","Gormley, Jamie","16","Jardine, I","115","84","9","2.4",
"Indian Sounds (IRE)","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","155","10","Hardie, Cameron","16","Midgley, P T","116","88","9","8.1",
"Indian Sounds (IRE)","14:35:00","2021-11-12","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 3","20","9","Robinson, Ben","4.5","Midgley, P T","133","90","14","4.28",
"Indian Sounds (IRE)","16:20:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 2","12","11","Robinson, Ben","14","Midgley, P T","119","90","3","8.7",
"Indian Sounds (IRE)","15:00:00","2021-10-11","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Soft","6","Class 3","18","2","Robinson, Ben","12","Midgley, P T","128","90","2","0.03",
"Indian Sounds (IRE)","16:05:00","2021-09-23","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","20","3","Robinson, Ben","2.75","Midgley, P T","136","90","5","0.65",
"John Kirkup","19:03:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","7","3","Hardie, Cameron","6.5","Thompson, D W","134","79","2","2.5",
"John Kirkup","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","4","6","Mulrennan, Paul","7.5","Thompson, D W","134","79","8","3.3",
"John Kirkup","15:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","22","1","Beasley, Connor","14","Thompson, D W","130","75","2",,
"John Kirkup","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","8","11","Beasley, Connor","20","Thompson, D W","126","73","11","6.25",
"John Kirkup","14:05:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 5","173","5","Beech, Aled J","33","Thompson, D W","130","77","4","3.65",
"Makanah","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","25","2","Mulrennan, Paul","16","Camacho, Miss J A","128","96","18","0.1",
"Makanah","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","161","4","Mulrennan, Paul","5","Camacho, Miss J A","125","97","6","1.75",
"Makanah","14:05:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Listed Race","14","6","Mulrennan, Paul","40","Camacho, Miss J A","129","99","12","4.95",
"Makanah","16:20:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 2","12","4","Mulrennan, Paul","11","Camacho, Miss J A","129","100","7","4.5",
"Makanah","15:00:00","2021-10-11","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Soft","6","Class 3","23","3","Hanagan, Paul","2.5","Camacho, Miss J A","128","100","1","0.13",
"Mejthaam (IRE)","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","224","11","Sousa, Silvestre De","28","Tinkler, N","116","86","5","10.2",
"Mejthaam (IRE)","19:00:00","2021-09-30","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","48","8","Buick, William","9","Hills, Charles","131","84","9","3.8",
"Mejthaam (IRE)","14:25:00","2021-08-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","11","1","Curtis, B A","3.33","Hills, Charles","128","78","2",,
"Mejthaam (IRE)","16:20:00","2021-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","4","Class 4","19","3","Crowley, Jim","1.75","Hills, Charles","133","78","3","2.55",
"Mejthaam (IRE)","19:05:00","2021-07-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","33","3","Crowley, Jim","5","Hills, Charles","123","78","4","1.6",
"Modular Magic","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","219","3","Robinson, Ben","4.5","Barron, T D","129","79","4","0.1",
"Modular Magic","16:05:00","2021-09-23","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","11","6","Beasley, Connor","4","Barron, T D","125","79","8","4.05",
"Modular Magic","16:10:00","2021-09-12","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","21","3","McSweeney, O","6","Barron, T D","130","79","11","1.5",
"Modular Magic","17:20:00","2021-08-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","28","12","Beasley, Connor","5","Barron, T D","120","79","2","9.8",
"Modular Magic","17:15:00","2021-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","17","Class 4","16","1","Beasley, Connor","6","Barron, T D","131","75","4",,
"Never Dark","15:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","223","7","Lee, Clifford","6","Jardine, I","133","83","3","6.9",
"Never Dark","14:20:00","2021-10-15","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 3","4","8","Mullen, Andrew","12","Jardine, I","125","84","3","4.78",
"Never Dark","15:35:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","16","1","Mullen, Andrew","3.33","Jardine, I","133","79","8",,
"Never Dark","15:15:00","2021-09-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","8","5","Eaves, Tom","4.5","Jardine, I","129","79","3","1.1",
"Never Dark","15:20:00","2021-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","22","Class 2","5","4","Mullen, Andrew","33","Jardine, I","129","79","1","0.7",
"Only Spoofing (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","7","1","Sheehy, M P","5","Coleman, Kevin","122","75","7",,
"Only Spoofing (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","16","12","McNamara, E J","66","Coleman, Kevin","133","78","17","7.45",
"Only Spoofing (IRE)","17:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","11","11","Doyle, Joe","66","Coleman, Kevin","126","81","9","23.18",
"Only Spoofing (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","182","21","Doyle, Joe","50","Coleman, Kevin","124","82","15","15.15",
"Only Spoofing (IRE)","14:30:00","2021-10-10","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","11","7","Carroll, G F","14","Coleman, Kevin","137","83","7","8.5",
"Sampers Seven (IRE)","15:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","613","2","Kirby, Adam","6.5","Appleby, M","134","84","4","0.15",
"Sampers Seven (IRE)","15:00:00","2020-09-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 2","29","2","Murphy, Oisin","5.5","Appleby, M","122","86","2","0.5",
"Sampers Seven (IRE)","17:10:00","2020-08-22","York","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","28","4","Fallon, Cieren","7","Appleby, M","114","86","6","5.55",
"Sampers Seven (IRE)","12:55:00","2020-07-25","York","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","29","1","Sousa, Silvestre De","8","Appleby, M","124","76","2",,
"Sampers Seven (IRE)","17:00:00","2020-06-26","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","9","3","Rooke, George","1.75","Appleby, M","128","74","3","1.6",
"Showalong","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","13","4","Mason, Joanna","10","Easterby, T D","118","82","5","1.65",
"Showalong","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","15","12","Allan, David","5","Easterby, T D","131","83","15","8.03",
"Showalong","16:00:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","12","2","Sullivan, James P","14","Easterby, T D","115","82","2","0.5",
"Showalong","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","185","10","Allan, David","14","Easterby, T D","122","84","9","11.6",
"Showalong","16:20:00","2021-10-08","York","Flat (Turf)","Handicap","5f ","5","Soft","19","Class 3","48","17","Fentiman, Duran","25","Easterby, T D","125","87","14","9.88",
"Bridgetown","14:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","147","5","McSweeney, O","1.1","Camacho, Miss J A","141","52","2","5.9",
"Bridgetown","16:30:00","2021-12-29","Southwell","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","8","2","Rodriguez, Callum","0.57","Camacho, Miss J A","131","57","1","1.5",
"Bridgetown","17:30:00","2021-12-21","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","38","4","Lee, G","3.5","Camacho, Miss J A","122","57","5","3.9",
"Bridgetown","13:55:00","2021-11-13","Lingfield","All Weather","Maiden","6f ","6","Standard","7","Class 6","25","3","Mulrennan, Paul","1.75","Camacho, Miss J A","131","59","3","1.15",
"Bridgetown","17:05:00","2021-10-19","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","73","3","Hart, Jason","6","Camacho, Miss J A","132","60","11","2.9",
"Dan De Light (IRE)","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","225","11","Eaves, Tom","25","Easterby, T D","137","57","2","7.03",
"Dan De Light (IRE)","20:30:00","2021-10-12","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 5","13","10","McCain, Miss Ella","22","Easterby, T D","126","67","10","8.35",
"Dan De Light (IRE)","16:20:00","2021-09-29","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","7","5","Hamilton, Tony","11","Easterby, T D","132","59","5","4.28",
"Dan De Light (IRE)","15:45:00","2021-09-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","15","8","Allan, David","7","Easterby, T D","133","59","6","7.05",
"Dan De Light (IRE)","15:40:00","2021-09-07","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","13","4","Allan, David","7.5","Easterby, T D","125","61","8","4.5",
"Deevious Beau","17:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","17","1","Keighley, Miss A M","3.33","Barron, T D","151","58","3",,
"Deevious Beau","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","17","5","Hart, Jason","7.5","Barron, T D","126","48","18","3.1",
"Deevious Beau","17:05:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","3","Beasley, Connor","3.33","Barron, T D","132","58","5","0.9",
"Deevious Beau","18:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","35","2","Keighley, Miss A M","11","Barron, T D","146","58","1","3.25",
"Deevious Beau","19:00:00","2022-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","6","3","Beasley, Connor","3","Barron, T D","132","58","7","2.9",
"Earn Your Stripes","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","3","4","Mathers, Patrick","10","Smith, R Michael","126","46","3","0.23",
"Earn Your Stripes","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","23","9","Breslin, Andrew","14","Smith, R Michael","122","46","5","19.9",
"Earn Your Stripes","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","135","10","Mathers, Patrick","14","Smith, R Michael","119","46","15","11.55",
"Earn Your Stripes","17:00:00","2021-12-11","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","39","10","Gormley, Jamie","28","Smith, R Michael","114","46","5","3.78",
"Earn Your Stripes","18:30:00","2021-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","22","5","McHugh, B","33","Smith, R Michael","119","46","2","3.93",
"Eeh Bah Gum (IRE)","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","7","6","Wilson-Ruddock, Curtis","8.5","Ryan, K A","125","57","13","3.15",
"Eeh Bah Gum (IRE)","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","22","2","Stott, Kevin","6.5","Ryan, K A","127","57","4","1",
"Eeh Bah Gum (IRE)","16:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","52","3","Gray, S A","9","Ryan, K A","126","57","6","1.6",
"Eeh Bah Gum (IRE)","17:00:00","2022-02-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","12","8","Stott, Kevin","5.5","Ryan, K A","133","58","11","8.15",
"Eeh Bah Gum (IRE)","18:00:00","2022-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","20","7","McSweeney, O","5.5","Ryan, K A","128","59","4","3.18",
"Grandads Best Girl","19:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","35","7","Gormley, Jamie","66","Perratt, Miss L A","116","46","9","7.8",
"Grandads Best Girl","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","192","12","Breslin, Andrew","66","Perratt, Miss L A","116","46","4","12.9",
"Grandads Best Girl","19:30:00","2021-10-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","113","11","Eaves, Tom","80","Perratt, Miss L A","124","45","12","16.28",
"Grandads Best Girl","19:00:00","2021-06-24","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good","13","Class 6","2","10","Wheatley, Zak","10","Perratt, Miss L A","115","45","13","10.7",
"Grandads Best Girl","16:50:00","2021-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","34","5","Robinson, Ben","50","Perratt, Miss L A","121","46","6","5.9",
"Koropick (IRE)","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","14","7","Stammers, Oliver","6","Teague, C J","129","52","8","2.98",
"Koropick (IRE)","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","10","9","Muir, Paula","12","Teague, C J","120","53","9","7.45",
"Koropick (IRE)","19:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","10","3","Allan, David","8.5","Teague, C J","133","55","7","1.4",
"Koropick (IRE)","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","16","11","Hart, Jason","28","Teague, C J","133","55","1","13.4",
"Koropick (IRE)","20:10:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","147","8","Hart, Jason","33","Teague, C J","130","57","11","3.23",
"Lord Of The Glen","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","24","1","Mulrennan, Paul","6","Goldie, J S","128","48","4",,
"Lord Of The Glen","19:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","190","7","Mulrennan, Paul","14","Goldie, J S","127","49","5","4.2",
"Lord Of The Glen","17:40:00","2021-10-19","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","8","2","Mulrennan, Paul","6","Goldie, J S","127","59","13","0.1",
"Lord Of The Glen","13:20:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","17","9","Waugh, Amie","5","Goldie, J S","120","47","11","5.95",
