horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Magicinthemaking (USA)","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","21","7","Probert, David","10","Long, J E","135","55","5","6.55",
"Magicinthemaking (USA)","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","42","6","Probert, David","18","Long, J E","130","55","2","4.35",
"Magicinthemaking (USA)","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","36","1","Probert, David","14","Long, J E","127","52","5",,
"Magicinthemaking (USA)","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","5","Clutterbuck, Rhys","7.5","Long, J E","129","54","5","5.5",
"Raphel Jake","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","29","7","Clutterbuck, Rhys","125","Bridger, J J","138","0","5","8.18",
"Raphel Jake","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","110","6","Clutterbuck, Rhys","300","Bridger, J J","142","0","2","5.7",
"Raphel Jake","16:04:00","2022-09-29","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","8","Shepherd, Callum","300","Bridger, J J","132","0","10","25.5",
"Ben Macdui (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","162","7","Lee, G","16","Midgley, P T","131","66","10","2.08",
"Ben Macdui (IRE)","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","20","8","Eaves, Tom","25","Ryan, K A","131","68","3","2.75",
"Ben Macdui (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","10","McSweeney, O","10","Ryan, K A","126","70","8","4.3",
"Ben Macdui (IRE)","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","7","Stott, Kevin","25","Ryan, K A","130","72","8","2.75",
"Ben Macdui (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","18","9","Wilson-Ruddock, Curtis","50","Ryan, K A","127","74","2","4.9",
"Ernest Rutherford","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","336","8","Fentiman, Duran","80","Easterby, T D","121","76","11","8.78",
"Ernest Rutherford","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","45","8","Roche, L F","18","OCallaghan, M D","135","87","7","8.65",
"Ernest Rutherford","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","198","7","Roche, L F","9","OCallaghan, M D","136","88","11","5.73",
"Ernest Rutherford","14:10:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Listed Race","26","13","Roche, L F","12","OCallaghan, M D","129","0","5","13.53",
"Ernest Rutherford","13:25:00","2021-08-22","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","15","1","Roche, L F","2.75","OCallaghan, M D","133","0","10",,
"Huddle Up (IRE)","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","312","2","Sanna, G","14","Barron, T D","127","74","8","1.5",
"Huddle Up (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","13","12","Lee, Clifford","11","Barron, T D","141","79","3","17.1",
"Huddle Up (IRE)","18:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","18","5","Fanning, Joe","11","Barron, T D","121","81","6","4.25",
"Huddle Up (IRE)","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","206","7","Edmunds, Lewis","4.5","Barron, T D","135","83","9","3.7",
"Huddle Up (IRE)","14:55:00","2021-10-20","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","13","Ire","3","1","Crosse, Nathan","3","McCreery, W","133","79","4",,
"Indian Sounds (IRE)","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","69","9","Mulrennan, Paul","11","Midgley, P T","128","68","8","13.55",
"Indian Sounds (IRE)","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","4","Lee, G","16","Midgley, P T","136","69","9","2.25",
"Indian Sounds (IRE)","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","23","7","Lee, G","4.5","Midgley, P T","137","72","2","4.8",
"Indian Sounds (IRE)","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","103","4","Lee, G","16","Midgley, P T","135","73","4","2.45",
"Indian Sounds (IRE)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","12","6","Lee, G","6.5","Midgley, P T","138","75","3","4",
"Mews House","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","33","3","Bennett, Charlie","3","Menzies, Rebecca","136","61","1","0.85",
"Mews House","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","21","4","Bennett, Charlie","18","Menzies, Rebecca","131","61","3","0.7",
"Mews House","20:15:00","2023-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","122","2","Bennett, Charlie","50","Menzies, Rebecca","134","59","5","0.15",
"Mews House","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","39","6","Mathers, Patrick","9","Menzies, Rebecca","136","61","2","7.55",
"Mews House","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","17","6","Mathers, Patrick","40","Menzies, Rebecca","122","62","7","4.15",
"Motawaazy","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","14","2","Beasley, Connor","4.5","Dods, M","134","74","4","3.5",
"Motawaazy","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","34","6","Stammers, Oliver","22","Dods, M","132","75","2","10.5",
"Motawaazy","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","48","9","Howarth, Christian","28","Dods, M","131","76","14","5.3",
"Motawaazy","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","5","3","Loughnane, Mr Billy","7","Dods, M","122","76","5","0.55",
"Motawaazy","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","10","13","Beasley, Connor","20","Dods, M","131","76","8","14.08",
"Muker (IRE)","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","184","10","McManoman, Faye","18","Tinkler, N","133","73","11","21.35",
"Muker (IRE)","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","19","11","Mulrennan, Paul","6.5","Midgley, P T","131","76","12","11.45",
"Muker (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","16","9","Hardie, Cameron","10","Midgley, P T","129","79","7","7.38",
"Muker (IRE)","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","12","14","Hardie, Cameron","6.5","Midgley, P T","130","81","14","10.8",
"Muker (IRE)","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","22","6","Hardie, Cameron","12","Midgley, P T","119","86","7","3.2",
"Reigning Profit (IRE)","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","13","1","Sullivan, James P","7","Carr, Mrs R A","133","68","4",,
"Reigning Profit (IRE)","20:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","123","5","Murphy, Oisin","2","Carr, Mrs R A","135","70","7","2.65",
"Reigning Profit (IRE)","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","7","Sullivan, James P","6","Carr, Mrs R A","134","72","1","7.55",
"Reigning Profit (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","7","Sullivan, James P","4","Carr, Mrs R A","127","72","7","1.83",
"Reigning Profit (IRE)","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","8","1","Beasley, Connor","1.88","Carr, Mrs R A","124","64","4",,
"Chumbaa (IRE)","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","10","3","Curtis, B A","3.5","Fell, Roger","126","0","4","4.75",
"Chumbaa (IRE)","14:40:00","2023-04-09","Southwell","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","3","Curtis, B A","10","Fell, Roger","128","0","2","4.25",
"Classy Clarets (IRE)","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","6","Nolan, D","7.5","Fahey, R A","133","0","9","11.75",
"Farah M (USA)","16:10:00","2023-04-08","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","7","Beasley, Connor","7.5","Barron, T D","133","0","10","10.05",
"Taygar (IRE)","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","1","Beasley, Connor","3.5","Dods, M","128","0","6",,
"Whatwouldiknow (IRE)","14:15:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","9","Scott, Rowan","40","Tinkler, N","133","0","9","16.8",
"Arch Moon","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","35","9","Stammers, Oliver","11","Dods, M","129","74","7","8.48",
"Arch Moon","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","23","4","Beasley, Connor","12","Dods, M","135","75","9","3.15",
"Arch Moon","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","16","12","Stammers, Oliver","11","Dods, M","136","77","10","14.4",
"Arch Moon","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","47","3","Stammers, Oliver","7","Dods, M","138","79","8","5.5",
"Arch Moon","14:52:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","24","3","Beasley, Connor","3","Dods, M","140","80","4","3.9",
"Ardbraccan (IRE)","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","114","4","Larson, Frederick","20","Appleby, M","130","73","2","0.95",
"Ardbraccan (IRE)","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","31","PU","Pinchin, Miss L M","22","Longsdon, C E","151","0","0",,
"Ardbraccan (IRE)","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","130","F","Burke, Jonathan","5","Longsdon, C E","147","0","0",,
"Ardbraccan (IRE)","16:10:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 4","34","4","Levey, S M","16","Hannon (Jnr), Richard","129","78","1","9.5",
"Ardbraccan (IRE)","19:04:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","36","7","Kelly, Shane","25","Hannon (Jnr), Richard","130","80","3","13.65",
"Benadalid","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","16","4","Brookes, Aiden","10","Fairhurst, C W","125","70","8","3.5",
"Benadalid","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","200","2","Brookes, Aiden","16","Fairhurst, C W","139","69","1","0.03",
"Benadalid","15:28:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","43","8","Garritty, Jack","40","Fairhurst, C W","134","72","6","11.5",
"Benadalid","17:00:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 5","37","5","McDonald, P J","5.5","Fairhurst, C W","135","75","5","6.4",
"Benadalid","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","41","8","Mulrennan, Paul","11","Fairhurst, C W","132","77","6","10.05",
"Beryl Burton","17:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","198","2","Mangan, Gina","3.33","Berry, John","118","58","4","2.25",
"Beryl Burton","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","79","6","McManoman, Faye","6.5","Berry, John","125","58","3","15.05",
"Beryl Burton","16:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","8","1","McManoman, Faye","1.38","Berry, John","123","56","4",,
"Beryl Burton","15:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","25","2","McManoman, Faye","3","Berry, John","136","56","8","0.15",
"Beryl Burton","18:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","9","4","Muscutt, D","1.88","Berry, John","126","56","1","3.4",
"Isle of Wolves","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","27","2","Curtis, B A","3","Bethell, Harriet","135","65","10","6",
"Isle of Wolves","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","5","Stott, Kevin","3.5","Bethell, Harriet","138","66","1","3.9",
"Isle of Wolves","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","23","2","Stott, Kevin","7.5","Bethell, Harriet","137","64","4","0.5",
"Isle of Wolves","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","11","2","Stott, Kevin","5","Bethell, Harriet","137","62","7","0.1",
"Isle of Wolves","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","18","2","Stott, Kevin","8","Bethell, Harriet","137","62","2","6.5",
"Just Hiss","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","16","5","Easterby, Mr Thomas","12","Easterby, T D","151","65","7","7.75",
"Just Hiss","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","17","10","Allan, David","12","Easterby, T D","136","66","9","9.5",
"Just Hiss","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","16","7","Allan, David","7","Easterby, T D","139","67","1","4.3",
"Just Hiss","17:26:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 6","14","3","Easterby, Mr Thomas","1.38","Easterby, T D","158","67","5","1.53",
"Just Hiss","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","6","2","Easterby, Mr Thomas","6","Easterby, T D","149","66","5","0.5",
"Masque Of Anarchy (IRE)","16:38:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","133","5","James, S H","6.5","Lidster, Craig","132","70","4","0.83",
"Masque Of Anarchy (IRE)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","31","6","McSweeney, O","12","Lidster, Craig","127","71","5","2.18",
"Masque Of Anarchy (IRE)","19:45:00","2022-10-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 4","41","8","McSweeney, O","22","Lidster, Craig","126","71","3","3.83",
"Masque Of Anarchy (IRE)","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","19","2","Cagney, Eireann","20","Lidster, Craig","145","69","3","1.5",
"Masque Of Anarchy (IRE)","17:26:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 6","17","1","Harris, Mr Cole","2.5","Lidster, Craig","156","65","1",,
"Mythical (FR)","16:30:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","188","5","Edmunds, Lewis","10","Whitaker, Simon","123","72","8","2.53",
"Mythical (FR)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","75","12","Dennis, Phil","33","Whitaker, Simon","137","77","12","10.45",
"Mythical (FR)","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","15","8","Dennis, Phil","33","Whitaker, Simon","138","81","10","12",
"Mythical (FR)","14:58:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","27","6","Edmunds, Lewis","33","Whitaker, Simon","142","85","5","4.1",
"Mythical (FR)","17:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 3","13","6","Dennis, Phil","50","Whitaker, Simon","136","90","7","24.1",
"Ri Na Farraige (IRE)","17:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","23","6","Orr, Oisin","5.5","Fahey, R A","123","73","1","7.35",
"Ri Na Farraige (IRE)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","9","1","Orr, Oisin","2","Fahey, R A","135","65","7",,
"Ri Na Farraige (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","27","3","Orr, Oisin","3.5","Fahey, R A","135","65","4","0.8",
"Ri Na Farraige (IRE)","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","187","7","Orr, Oisin","20","Fahey, R A","137","67","4","6.85",
"Ri Na Farraige (IRE)","15:50:00","2022-07-14","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","19","3","Orr, Oisin","9","Fahey, R A","139","0","1","2.8",
"Snooze Lane (IRE)","17:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","32","3","Stott, Kevin","4","Hollinshead, Sarah","126","66","1","0.15",
"Snooze Lane (IRE)","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","105","1","Bryan, Joshua","8","Hollinshead, Sarah","133","63","5",,
"Snooze Lane (IRE)","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","21","1","Bryan, Joshua","2","Hollinshead, Sarah","132","60","4",,
"Snooze Lane (IRE)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","59","2","Bryan, Joshua","12","Hollinshead, Sarah","129","58","2","0.1",
"Snooze Lane (IRE)","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","18","6","Bryan, Joshua","9","Hollinshead, Sarah","136","59","1","2.25",
"Tahasun (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","33","10","ONeill, K T","20","Spiller, Henry","114","75","1","9.05",
"Tahasun (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","44","1","Howarth, Christian","7","Spiller, Henry","129","72","5",,
"Tahasun (IRE)","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","16","2","Howarth, Christian","12","Spiller, Henry","123","72","10","2",
"Tahasun (IRE)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","32","4","Howarth, Christian","12","Spiller, Henry","128","73","5","2.35",
"Tahasun (IRE)","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","16","4","Howarth, Christian","8","Spiller, Henry","130","75","4","3",
"Willard Creek","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","240","9","Robinson, Ben","33","Barron, T D","132","72","14","8.15",
"Willard Creek","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","30","8","Mulrennan, Paul","7","Barron, T D","134","72","7","7.06",
"Willard Creek","14:05:00","2022-07-28","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 5","15","1","Beasley, Connor","1.2","Barron, T D","136","69","8",,
"Willard Creek","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","25","2","Curtis, B A","0.73","Barron, T D","141","74","3","0.03",
"Willard Creek","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","260","2","Edmunds, Lewis","1.38","Barron, T D","135","74","9","4.75",
"Copper And Five","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","198","8","Mason, Joanna","7.5","Carr, Mrs R A","122","72","7","6.78",
"Copper And Five","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","16","4","Mason, Joanna","18","Carr, Mrs R A","125","73","11","0.8",
"Copper And Five","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","19","14","Gordon, Josephine","14","Carr, Mrs R A","136","76","8","22.4",
"Copper And Five","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","23","4","Gordon, Josephine","12","Carr, Mrs R A","140","78","6","3.53",
"Copper And Five","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","18","10","Mason, Joanna","14","Carr, Mrs R A","134","81","7","12.45",
"Master Richard","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","23","9","Pyle, William","10","Duffield, Mrs A","107","87","14","5.78",
"Master Richard","17:20:00","2022-08-19","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 2","37","2","Egan, David","16","Duffield, Mrs A","119","83","1","0.03",
"Master Richard","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","5","2","Mulrennan, Paul","0.91","Duffield, Mrs A","132","75","3","0.5",
"Master Richard","17:30:00","2022-07-08","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","24","1","Breslin, Andrew","1.63","Duffield, Mrs A","139","75","2",,
"Master Richard","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","11","4","Rodriguez, Callum","1.75","Duffield, Mrs A","134","76","1","3.9",
"Moai (FR)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","16","12","Cherchi, Stefano","125","Furtado, Ivan","129","79","3","16.63",
"Moai (FR)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","20","9","Hart, Jason","66","Furtado, Ivan","137","82","4","11.56",
"Moai (FR)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","14","Hart, Jason","150","Furtado, Ivan","132","87","11","19.65",
"Moai (FR)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","16","11","Haynes, Joey","150","Furtado, Ivan","135","92","3","12.85",
"Moai (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","12","11","Haynes, Joey","100","Furtado, Ivan","137","97","1","7",
"Solar Joe","15:27:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","21","9","Murtagh, Connor","5.5","Fahey, R A","141","79","2","11.05",
"Solar Joe","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","18","8","Shaw, Harrison","6.5","Fahey, R A","136","79","4","6.55",
"Solar Joe","17:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Class 4","24","2","Orr, Oisin","7.5","Fahey, R A","133","79","6","2.5",
"Solar Joe","14:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 4","9","2","Orr, Oisin","2.25","Fahey, R A","128","75","5","1.5",
"Solar Joe","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","24","1","Orr, Oisin","8","Fahey, R A","132","70","3",,
"Strongbowe (FR)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","182","7","Allan, David","16","Easterby, T D","134","74","1","7.15",
"Strongbowe (FR)","15:30:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","9","Class 4","13","9","Egan, David","16","Easterby, T D","132","75","9","13.4",
"Strongbowe (FR)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","13","2","Allan, David","4.5","Easterby, T D","131","73","1","0.1",
"Strongbowe (FR)","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","13","2","Kirrane, Sean","11","Easterby, T D","125","72","2","1.75",
"Strongbowe (FR)","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","45","5","Hardie, Cameron","50","Easterby, T D","122","73","4","2.05",
"The Cookstown Cafu","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","170","1","Scott, Rowan","8","Ryan, K A","122","77","4",,
"The Cookstown Cafu","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","19","2","Scott, Rowan","16","Ryan, K A","135","75","18","0.03",
"The Cookstown Cafu","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","52","1","Stott, Kevin","6.5","Ryan, K A","128","73","4",,
"The Cookstown Cafu","20:25:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","55","5","Stott, Kevin","3","Ryan, K A","135","75","5","3.5",
"The Cookstown Cafu","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","21","7","Eaves, Tom","7","Ryan, K A","123","78","7","5.35",
"Vaccine (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","18","2","Beasley, Connor","10","Dods, M","136","76","8","1",
