horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sound Of Iona","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","21","12","Waugh, Amie","80","Goldie, J S","115","67","6","23.3",
"Sound Of Iona","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","16","17","Waugh, Amie","25","Goldie, J S","133","70","5","7.7",
"Sound Of Iona","18:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","11","5","Mulrennan, Paul","16","Goldie, J S","137","74","7","5.3",
"Sound Of Iona","19:30:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","90","6","Mulrennan, Paul","25","Goldie, J S","131","77","4","9.9",
"Sound Of Iona","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","12","14","Waugh, Amie","28","Goldie, J S","110","80","8","12.83",
"Sound Of Iona","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","9","5","Mulrennan, Paul","9","Goldie, J S","135","80","8","5.15",
"Sound Of Iona","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","6","21","Turner, Hayley","66","Goldie, J S","114","83","10","12.48",
"Sound Of Iona","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","202","12","Waugh, Amie","66","Goldie, J S","135","82","2","24.05",
"Catherine Chroi (IRE)","18:00:00","2023-10-27","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","15","8","Halpin, G P","18","OConnell, Ms Claire","125","47","3","5.2",
"Catherine Chroi (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","14","9","Heffernan, J A","22","OConnell, Ms Claire","124","47","20","10.4",
"Catherine Chroi (IRE)","16:00:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","3","7","Rutledge, Siobhan","4","OConnell, Ms Claire","122","47","10","9.65",
"Catherine Chroi (IRE)","16:10:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","19","3","Hayes, C D","9","OConnell, Ms Claire","119","47","4","6.25",
"Catherine Chroi (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","30","8","Rutledge, Siobhan","25","OConnell, Ms Claire","121","47","22","7.55",
"Catherine Chroi (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","16","Mulligan, R M","11","OConnell, Ms Claire","120","48","9","10.55",
"Catherine Chroi (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","5","Heffernan, J A","4.5","OConnell, Ms Claire","126","49","4","2.85",
"Catherine Chroi (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","6","Horgan, H J","8","OConnell, Ms Claire","124","51","7","4.03",
"Catherine Chroi (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","12","6","Keane, C T","12","OConnell, Ms Claire","130","52","10","4.2",
"Catherine Chroi (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","6","Keane, C T","6.5","OConnell, Ms Claire","130","53","9","6.9",
"Dandys Gold (IRE)","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","23","8","Peate, Jonny","14","Fell, R / Murray, S","130","50","6","4.85",
"Dandys Gold (IRE)","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","11","2","Peate, Jonny","11","Fell, R / Murray, S","132","50","7","1.75",
"Dandys Gold (IRE)","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","7","Peate, Jonny","18","Fell, R / Murray, S","127","53","9","6.75",
"Dandys Gold (IRE)","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","7","Peate, Jonny","25","Fell, R / Murray, S","128","53","7","4.2",
"Dandys Gold (IRE)","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","45","6","Peate, Jonny","28","Fell, R / Murray, S","130","55","2","7.5",
"Dandys Gold (IRE)","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","7","Peate, Jonny","33","Fell, R / Murray, S","127","55","10","3",
"Dandys Gold (IRE)","20:30:00","2023-11-07","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","1","Peate, Jonny","33","Fell, R / Murray, S","129","52","2",,
"Dandys Gold (IRE)","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","7","Curtis, B A","18","Fell, R / Murray, S","134","54","3","8.05",
"Dandys Gold (IRE)","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","18","9","Peate, Jonny","11","Fell, R / Murray, S","129","57","8","12.53",
"Dandys Gold (IRE)","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","76","7","Curtis, B A","12","Fell, R / Murray, S","134","59","16","7.4",
"Fighting Chance","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","27","7","Wilkie, Brandon","40","West, S G","124","46","3","5.05",
"Fighting Chance","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","3","9","Gunn, Molly","25","West, S G","128","45","12","9.5",
"Fighting Chance","16:45:00","2024-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","9","Gunn, Molly","28","West, S G","116","46","4","4",
"Fighting Chance","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","5","6","Gunn, Molly","33","West, S G","121","44","5","2.5",
"Fighting Chance","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","76","10","Hart, Jason","40","West, S G","126","45","1","14.15",
"Fighting Chance","20:30:00","2023-11-07","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","8","Gunn, Molly","10","West, S G","119","46","11","8.8",
"Fighting Chance","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","1","4","Gunn, Molly","8","West, S G","122","46","11","1.78",
"Fighting Chance","19:30:00","2023-10-30","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","4","Gunn, Molly","28","West, S G","119","46","6","2.55",
"Fighting Chance","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","42","3","Gunn, Molly","66","West, S G","122","45","2","0.55",
"Fighting Chance","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","13","7","Gunn, Molly","125","West, S G","119","46","12","6",
"Fircombe Hall","20:00:00","2024-03-02","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","18","2","Garritty, Billy","5","Kirby, P A","135","50","10","1.75",
"Fircombe Hall","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","39","9","Wilkie, Brandon","16","Kirby, P A","130","53","7","5.95",
"Fircombe Hall","11:02:00","2024-01-05","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","10","Doyle, Hollie","9","Kirby, P A","134","54","10","11.08",
"Fircombe Hall","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","6","Breslin, Andrew","8","Kirby, P A","130","55","8","3.15",
"Fircombe Hall","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","2","Breslin, Andrew","3.5","Kirby, P A","133","53","4","2",
"Fircombe Hall","17:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","1","Breslin, Andrew","10","Kirby, P A","125","48","9",,
"Fircombe Hall","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","2","Havlin, Robert","11","Kirby, P A","124","47","5","1.25",
"Fircombe Hall","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","24","9","Doyle, Hollie","2.5","Kirby, P A","133","49","9","3.65",
"Fircombe Hall","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","12","6","Breslin, Andrew","28","Kirby, P A","123","51","5","6.25",
"Fircombe Hall","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","432","9","Breslin, Andrew","40","Kirby, P A","130","53","12","5.93",
"Mutabaahy (IRE)","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","5","Hardie, Cameron","40","Brittain, Antony","129","46","11","3.2",
"Mutabaahy (IRE)","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","11","Russell, Harry","9","Brittain, Antony","135","45","8","8.25",
"Mutabaahy (IRE)","20:00:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","18","2","Hardie, Cameron","7.5","Brittain, Antony","135","45","6","1.5",
"Mutabaahy (IRE)","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","4","4","Russell, Harry","10","Brittain, Antony","128","44","6","1.3",
"Mutabaahy (IRE)","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","4","Hardie, Cameron","22","Brittain, Antony","126","45","5","2.5",
"Mutabaahy (IRE)","16:05:00","2024-01-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","65","7","Hardie, Cameron","50","Brittain, Antony","135","44","6","4.9",
"Mutabaahy (IRE)","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","8","Hardie, Cameron","66","Brittain, Antony","129","46","10","3",
"Mutabaahy (IRE)","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","6","Hardie, Cameron","16","Brittain, Antony","123","46","2","3.38",
"Mutabaahy (IRE)","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","10","Hardie, Cameron","33","Brittain, Antony","129","45","4","4.65",
"Mutabaahy (IRE)","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","82","10","Hardie, Cameron","66","Brittain, Antony","126","46","6","5.98",
"Noble Captain","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","1","James, S H","14","Scott, Miss Katie","131","48","8",,
"Noble Captain","19:30:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","7","7","James, S H","2.25","Scott, Miss Katie","135","50","6","2.05",
"Noble Captain","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","19","3","James, S H","5","Scott, Miss Katie","135","50","11","1.85",
"Noble Captain","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","5","Pyle, William","5.5","Scott, Miss Katie","124","51","9","3.3",
"Noble Captain","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","12","2","Pyle, William","1.88","Scott, Miss Katie","131","51","6","0.75",
"Noble Captain","18:00:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","29","1","Pyle, William","4","Scott, Miss Katie","123","50","6",,
"Noble Captain","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","48","4","Pyle, William","9","Scott, Miss Katie","120","51","4","2.05",
"Noble Captain","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","9","Hart, Jason","3","Scott, Miss Katie","135","53","7","5.9",
"Noble Captain","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","23","9","Cagney, Eireann","10","Scott, Miss Katie","150","54","7","17.95",
"Noble Captain","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","3","Hart, Jason","5.5","Scott, Miss Katie","132","53","2","0.53",
"Tathmeen (IRE)","18:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","5","9","Russell, Harry","5.5","Brittain, Antony","135","50","1","4.6",
"Tathmeen (IRE)","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","27","3","Russell, Harry","7.5","Brittain, Antony","130","50","11","2.25",
"Tathmeen (IRE)","19:30:00","2024-02-04","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","8","2","Russell, Harry","8.5","Brittain, Antony","128","49","2","0.1",
"Tathmeen (IRE)","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","10","5","Russell, Harry","3.5","Brittain, Antony","128","50","8","2.4",
"Tathmeen (IRE)","16:05:00","2024-01-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","2","4","Russell, Harry","2","Brittain, Antony","135","49","8","1.4",
"Tathmeen (IRE)","19:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","76","2","Russell, Harry","2.5","Brittain, Antony","132","49","6","0.15",
"Tathmeen (IRE)","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","3","Russell, Harry","14","Brittain, Antony","131","48","9","0.78",
"Tathmeen (IRE)","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","4","Russell, Harry","9","Brittain, Antony","129","49","10","6.15",
"Tathmeen (IRE)","19:45:00","2023-10-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","25","4","Hardie, Cameron","18","Brittain, Antony","133","50","2","5.1",
"Tathmeen (IRE)","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","8","Hardie, Cameron","20","Brittain, Antony","133","52","14","3.13",
"Trulie Good","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","28","1","Rawlinson, Ali","5","Bowring, S R","135","47","7",,
"Trulie Good","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","12","4","Edmunds, Lewis","7.5","Bowring, S R","128","48","6","4.25",
"Trulie Good","19:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 6","13","2","Edmunds, Lewis","3","Bowring, S R","127","47","5","0.05",
"Trulie Good","14:22:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","138","2","Edmunds, Lewis","50","Bowring, S R","123","46","3","0.75",
"Trulie Good","15:05:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","66","6","Robinson, Ben","20","Bowring, S R","131","41","5","8.5",
"Trulie Good","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","15","8","Robinson, Ben","40","Bowring, S R","126","46","5","12.53",
"Trulie Good","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","386","10","Edmunds, Lewis","150","Bowring, S R","126","46","9","25.9",
"Trulie Good","17:20:00","2022-05-10","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","7","Class 5","53","7","Edmunds, Lewis","200","Bowring, S R","142","41","7","32.25",
"Trulie Good","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","8","7","Edmunds, Lewis","150","Bowring, S R","135","41","1","6.75",
"Trulie Good","15:30:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","12","8","Egan, John","25","Bowring, S R","133","41","3","15.8",
"Wrath Of Hector","20:00:00","2024-02-29","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","24","6","Sanderson, Benjamin","6.5","Macey, Jessica","132","45","3","2.1",
"Wrath Of Hector","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","21","4","Sanderson, Benjamin","9","Macey, Jessica","125","45","6","2.65",
"Wrath Of Hector","17:00:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","17","6","Sanderson, Benjamin","7.5","Macey, Jessica","132","47","1","5.15",
"Wrath Of Hector","19:30:00","2023-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","123","4","Sanderson, Benjamin","20","Macey, Jessica","135","47","2","1.65",
"Wrath Of Hector","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","8","6","Jakes, Tommie","9","Macey, Jessica","124","49","8","4.25",
"Wrath Of Hector","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","32","5","Sanderson, Benjamin","3","Macey, Jessica","128","49","7","2.65",
"Wrath Of Hector","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","19","5","Sanderson, Benjamin","4.5","Macey, Jessica","132","50","9","2.15",
"Wrath Of Hector","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","15","2","Sanderson, Benjamin","2.25","Macey, Jessica","132","49","4","0.1",
"Wrath Of Hector","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","79","2","Sanderson, Benjamin","6.5","Macey, Jessica","133","47","5","2.25",
"Wrath Of Hector","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","11","2","Sanderson, Benjamin","3.33","Macey, Jessica","125","50","3","1.25",
"Bits And Bobs (IRE)","18:00:00","2024-02-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","23","2","Osborne, Saffie","14","Osborne, J A","135","66","4","0.1",
"Bits And Bobs (IRE)","15:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","14","5","Shepherd, Callum","66","Osborne, J A","134","67","2","1.8",
"Bits And Bobs (IRE)","15:35:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","18","11","Osborne, Saffie","40","Osborne, J A","130","70","6","8.83",
"Bits And Bobs (IRE)","12:45:00","2024-01-04","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","103","8","Shepherd, Callum","28","Osborne, J A","133","73","9","9.4",
"Bits And Bobs (IRE)","19:30:00","2023-09-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","7","Class 4","10","7","Currie, Nicola","40","Osborne, J A","132","76","6","7.15",
"Bits And Bobs (IRE)","17:45:00","2023-09-13","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 4","4","5","Osborne, Saffie","28","Osborne, J A","133","78","10","2.95",
"Bits And Bobs (IRE)","14:50:00","2023-09-09","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","21","6","Egan, David","5.5","Osborne, J A","128","78","2","9.78",
"Bits And Bobs (IRE)","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","16","3","Curtis, B A","5.5","Balding, A M","133","80","4","4.25",
"Bits And Bobs (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","26","5","Murphy, Oisin","7","Balding, A M","125","81","3","6.75",
"Bits And Bobs (IRE)","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 2","21","9","Curtis, B A","1.5","Balding, A M","132","82","6","10.85",
"Cross The Tracks","17:05:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","24","6","Havlin, Robert","12","Spencer, Richard","135","70","7","3.7",
"Cross The Tracks","18:30:00","2024-02-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","16","5","Doyle, Hollie","12","Spencer, Richard","122","72","6","6",
"Cross The Tracks","15:35:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","38","4","Hornby, Rob","14","Spencer, Richard","133","73","10","1.85",
"Cross The Tracks","17:30:00","2023-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","37","5","Hart, Jason","6.5","Spencer, Richard","131","76","2","8.25",
"Cross The Tracks","18:30:00","2023-11-08","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 4","23","10","Loughnane, Mr Billy","20","Spencer, Richard","135","79","9","5.23",
"Cross The Tracks","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","18","5","Loughnane, Mr Billy","11","Spencer, Richard","137","81","4","5.75",
"Cross The Tracks","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","9","11","Callan, N","125","Spencer, Richard","128","0","13","10.7",
"Cross The Tracks","15:25:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","1","Callan, N","25","Spencer, Richard","133","0","5",,
"Doubletalk (IRE)","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","55","9","Stammers, Oliver","14","Johnston, Charlie","129","69","1","7.7",
"Doubletalk (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","15","7","Doyle, James","5","Johnston, Charlie","130","70","4","41.78",
"Doubletalk (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","6","2","Stammers, Oliver","6","Johnston, Charlie","138","68","10","2.25",
"Doubletalk (IRE)","15:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","20","1","Curtis, B A","2.5","Johnston, Charlie","137","62","1",,
"Doubletalk (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","7","8","Hart, Jason","8","Johnston, Charlie","124","63","1","11.75",
"Doubletalk (IRE)","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","14","2","Norton, Francis","7","Johnston, Charlie","136","61","6","0.75",
"Doubletalk (IRE)","19:15:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","30","7","Hart, Jason","10","Johnston, Charlie","128","0","7","10.5",
"Doubletalk (IRE)","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","12","6","Callan, N","7","Johnston, Charlie","128","0","10","6.65",
"Doubletalk (IRE)","15:50:00","2023-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","5","Atzeni, Andrea","4","Johnston, Charlie","128","0","6","6.8",
"East Bank","19:00:00","2024-03-07","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","44","1","Eaves, Tom","22","Lidster, Craig","134","63","2",,
"East Bank","19:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","11","7","Eaves, Tom","40","Lidster, Craig","133","66","9","9.05",
"East Bank","18:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","15","6","Eaves, Tom","33","Lidster, Craig","132","69","9","8.1",
"East Bank","18:00:00","2023-12-28","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","94","5","Pyle, William","4","Lidster, Craig","131","71","4","7.15",
"East Bank","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","148","10","Gray, S A","125","Lidster, Craig","134","74","9","12.7",
"East Bank","16:15:00","2023-04-30","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","11","5","Hanagan, Paul","4.5","Lidster, Craig","134","0","8","15.5",
"East Bank","14:15:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","1","Hanagan, Paul","12","Lidster, Craig","133","0","8",,
"Likeashadow (IRE)","19:00:00","2024-03-07","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","2","Scott, Rowan","7.5","Brown, A D","134","63","4","2.5",
"Likeashadow (IRE)","17:30:00","2024-02-22","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","5","3","Scott, Rowan","3.33","Brown, A D","124","63","8","1.35",
"Likeashadow (IRE)","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","9","3","Peate, Jonny","2.75","Brown, A D","130","63","2","1.6",
"Likeashadow (IRE)","18:35:00","2024-02-08","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","12","3","Mulrennan, Paul","4.5","Brown, A D","131","63","4","2.4",
"Likeashadow (IRE)","17:45:00","2024-01-27","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","2","Mulrennan, Paul","3","Brown, A D","133","62","11","0.05",
"Likeashadow (IRE)","17:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","11","2","Mulrennan, Paul","3.5","Brown, A D","128","61","1","0.15",
"Likeashadow (IRE)","17:30:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 6","10","4","Mulrennan, Paul","3","Brown, A D","132","61","4","1.5",
"Likeashadow (IRE)","17:30:00","2023-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","17","4","Scott, Rowan","3.33","Brown, A D","132","62","8","2.75",
"Likeashadow (IRE)","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","23","4","Murphy, Oisin","2.25","Brown, A D","132","62","10","0.45",
"Likeashadow (IRE)","13:28:00","2023-11-19","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","16","3","Lee, Clifford","4.5","Brown, A D","128","62","3","1.4",
"Mayo County","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","17","4","Hardie, Cameron","66","Camacho, Miss J A","128","0","11","7.15",
"Mayo County","18:15:00","2024-01-27","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 5","22","7","Hardie, Cameron","100","Camacho, Miss J A","121","0","6","6.4",
"Mayo County","11:32:00","2024-01-05","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","7","Hardie, Cameron","200","Camacho, Miss J A","128","0","6","6.85",
