horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Get With It (IRE)","15:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","25","3","Nichol, Craig","3.33","Dobbin, Mrs R","162","106","0","11",
"Get With It (IRE)","14:15:00","2022-11-10","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 5","19","3","Nichol, Craig","1.25","Dobbin, Mrs R","170","107","0","5.5",
"Henry Brown (IRE)","19:50:00","2023-05-23","Hexham","National Hunt","Handicap Chase","3m ","24","Good","4","Class 5","29","2","Hughes, Brian","1.63","Burns, Hugh","142","79","0","17",
"Henry Brown (IRE)","15:25:00","2023-04-24","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","15","Class 5","10","5","Hughes, Brian","7.5","Burns, Hugh","150","79","0","6.75",
"Henry Brown (IRE)","17:05:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Heavy","9","Class 5","50","3","Quinlan, Sean","3.33","Burns, Hugh","148","80","0","10.5",
"Henry Brown (IRE)","14:05:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Good","7","Class 5","25","2","Hughes, Brian","3","Burns, Hugh","150","82","0","32",
"Henry Brown (IRE)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","32","3","Hughes, Brian","9","Burns, Hugh","157","83","0","17.05",
"Placedela Concorde","14:25:00","2023-06-17","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","3","Class 4","20","3","Rabbitt, Mr C","12","Barnes, M A","136","90","0","57.25",
"Placedela Concorde","16:05:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","10","F","Rabbitt, Mr C","14","Barnes, M A","136","82","0",,
"Placedela Concorde","15:25:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","12","8","Dowson, Thomas","80","Barnes, M A","142","88","0","20.15",
"Placedela Concorde","18:05:00","2023-05-06","Hexham","National Hunt","Seller Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","252","3","Dowson, Thomas","40","Barnes, M A","155","76","0","24",
"Placedela Concorde","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","308","6","Armson, Philip","66","Barnes, M A","142","82","0","64.25",
"Rust To Riches (IRE)","19:20:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Yielding To Soft","12","Ire","22","PU","Brouder, Gearoid","66","McCluskey, Neill","161","99","0",,
"Rust To Riches (IRE)","19:10:00","2023-06-22","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Soft","5","Class 4","12","5","McGill, Mr O","12","McCluskey, Neill","149","110","0","34",
"Rust To Riches (IRE)","15:05:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","10","Ire","5","PU","OSullivan, James","16","McCluskey, Neill","159","105","0",,
"Rust To Riches (IRE)","16:50:00","2023-06-05","Listowel","National Hunt","Hunters Chase","3m ","24","Good","9","Ire","17","5","McGill, Mr D","14","McCluskey, Neill","154","0","0","15.75",
"Rust To Riches (IRE)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4½f ","28.5","Good To Yielding","7","Ire","No Prev","5","Higgins, Mr D","66","McCluskey, Neill","161","0","0","25.25",
"So Be It (IRE)","16:18:00","2023-07-06","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","19","2","Hamilton, Jamie","11","Young Jnr, William","164","100","0","3.5",
"So Be It (IRE)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 5","19","2","Hamilton, Jamie","22","Young Jnr, William","168","100","0","4",
"So Be It (IRE)","17:15:00","2023-05-29","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","7","Class 5","12","PU","Orpwood, Nick","6","Young Jnr, William","165","100","0",,
"So Be It (IRE)","20:30:00","2023-05-17","Perth","National Hunt","Hunters Chase","3m ","24","Good","4","Class 5","4","2","Orpwood, Nick","6.5","Young Jnr, William","163","58","0","0.05",
"So Be It (IRE)","15:25:00","2023-05-13","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Good To Soft","9","Class 4","201","4","Orpwood, Nick","100","Young Jnr, William","165","58","0","28.5",
"Spark Of Madness (FR)","16:18:00","2023-07-06","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","33","4","Hughes, Brian","3.5","Russell, Miss Lucinda V","167","103","0","7.75",
"Spark Of Madness (FR)","15:30:00","2023-06-03","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","16","2","Mulqueen, S","11","Russell, Miss Lucinda V","162","102","0","1.5",
"Spark Of Madness (FR)","17:06:00","2023-05-18","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","40","4","Mulqueen, S","6","Russell, Miss Lucinda V","166","103","0","4.15",
"Spark Of Madness (FR)","17:00:00","2023-04-08","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","130","4","Mulqueen, S","7","Russell, Miss Lucinda V","162","104","0","21.25",
"Spark Of Madness (FR)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","19","4","Mulqueen, S","18","Russell, Miss Lucinda V","168","104","0","8.5",
"Ardera Cross (IRE)","16:00:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","9","Class 5","20","PU","Hamilton, Jamie","7.5","Young Jnr, William","163","95","0",,
"Ardera Cross (IRE)","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","32","3","Hamilton, Jamie","16","Young Jnr, William","154","96","0","11",
"Ardera Cross (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","4","4","Hamilton, Jamie","14","Young Jnr, William","162","99","0","10.5",
"Ardera Cross (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","35","7","Coltherd, Sam W","25","Young Jnr, William","157","99","0","52.9",
"Ardera Cross (IRE)","13:15:00","2023-04-22","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 1","42","9","Doyle, Alan","80","Young Jnr, William","137","121","0","47",
"Cave Court (IRE)","21:00:00","2023-08-01","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","88","1","McGill, Mr O","4.5","Kelly, Noel C","163","102","0",,
"Cave Court (IRE)","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","33","9","McGill, Mr O","4.5","Kelly, Noel C","154","95","0","46.5",
"Cave Court (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","22","6","McGarvey, J S","16","Kelly, Noel C","156","97","0","32",
"Cave Court (IRE)","15:20:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","12","7","Dunne, R T","14","Kelly, Noel C","159","107","0","102",
"Cave Court (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","15","12","Jacob, Daryl","16","Kelly, Noel C","157","109","0","42.5",
"Check My Pulse (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","17","4","Hamilton, Jamie","5.5","Menzies, Rebecca","168","91","0","10",
"Check My Pulse (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","15","5","Brooke, Henry","7.5","Menzies, Rebecca","156","93","0","12",
"Check My Pulse (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","169","6","Brooke, Henry","11","Menzies, Rebecca","164","94","0","10.03",
"Check My Pulse (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","46","5","Brooke, Henry","2.25","Menzies, Rebecca","158","95","0","7.55",
"Check My Pulse (IRE)","15:55:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","22","1","Brooke, Henry","2.75","Menzies, Rebecca","144","91","0",,
"Ingleby Mackenzie","18:50:00","2023-05-31","Cartmel","National Hunt","Handicap Seller Hurdle","2m1f ","17","Good","11","Class 5","15","6","Quinlan, Sean","7.5","Whillans, Ewan","151","80","0","51.25",
"Ingleby Mackenzie","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","19","7","Brooke, Henry","18","Whillans, Ewan","153","84","0","27",
"Ingleby Mackenzie","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","19","7","McMenamin, Daniel","25","Whillans, Ewan","158","88","0","14.5",
"Ingleby Mackenzie","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","48","9","Johnston, Dylan","16","Whillans, Ewan","147","93","0","40.5",
"Ingleby Mackenzie","16:30:00","2023-02-19","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","18","3","Johnston, Dylan","8","Whillans, Ewan","158","97","0","31",
"Jackhammer (IRE)","16:00:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","9","Class 5","44","2","McMenamin, Daniel","12","Sayer, Mrs Dianne","157","89","0","2",
"Jackhammer (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","42","1","Mulrennan, Paul","33","Sayer, Mrs Dianne","128","68","8",,
"Jackhammer (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","34","10","Brooke, Henry","16","Sayer, Mrs Dianne","162","92","0","46.5",
"Jackhammer (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","123","6","McMenamin, Daniel","66","Sayer, Mrs Dianne","145","94","0","29.75",
"Jackhammer (IRE)","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","50","8","OFarrell, C","16","Sayer, Mrs Dianne","149","95","0","51.75",
"Konik King (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","25","7","Moscrop, Nathan","4","Corbett, Mrs Susan","165","88","0","19.4",
"Konik King (IRE)","20:20:00","2023-05-23","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","7","Class 4","194","3","Coltherd, Sam W","8.5","Corbett, Mrs Susan","148","89","0","6.5",
"Konik King (IRE)","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","33","7","Nichol, Craig","22","Corbett, Mrs Susan","154","0","0","38",
"Konik King (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","144","PU","Nichol, Craig","40","Corbett, Mrs Susan","158","0","0",,
"Konik King (IRE)","18:33:00","2022-05-17","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","36","4","Fox, Derek R","9","Corbett, Mrs Susan","157","0","0","25.75",
"Monoxide","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","2","UR","Kennedy, B P","8","McCluskey, Neill","135","84","0",,
"Monoxide","15:05:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","6","4","Kennedy, B P","11","McCluskey, Neill","145","84","0","8.35",
"Monoxide","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","6","11","King, D","80","McCluskey, Neill","135","63","9","36.75",
"Monoxide","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","1","7","Ryan, N J","28","McCluskey, Neill","151","80","0","24",
"Monoxide","15:30:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","7","Ire","17","2","Kennedy, B P","11","McCluskey, Neill","133","79","0","9",
"Pittsburg (IRE)","19:20:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","46","4","Bowen, Sean P","5.5","Potter, R D","144","79","0","7.25",
"Pittsburg (IRE)","15:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","10","5","Poste, Ben J","6.5","Potter, R D","149","79","0","11.8",
"Pittsburg (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","17","6","Currie, Nicola","22","Potter, R D","135","50","4","5.15",
"Pittsburg (IRE)","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","17","3","Curtis, B A","3","Potter, R D","130","50","5","1.65",
"Pittsburg (IRE)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","23","6","Curtis, B A","4.5","Potter, R D","130","50","14","11.75",
"Restandbethankful","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","16","6","Hughes, Brian","2.5","Menzies, Rebecca","167","104","0","9.65",
"Restandbethankful","16:30:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","3","1","Hughes, Brian","1.75","Menzies, Rebecca","168","100","0",,
"Restandbethankful","17:10:00","2023-06-20","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","20","5","Hughes, Brian","2.75","Menzies, Rebecca","168","100","0","11",
"Restandbethankful","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","16","6","OFarrell, C","9","Menzies, Rebecca","167","104","0","12.75",
"Restandbethankful","20:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","23","5","Hughes, Brian","3.5","Menzies, Rebecca","155","107","0","8.75",
"Sword Of Fate (IRE)","20:30:00","2023-08-01","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","16","1","Hughes, Brian","1.88","Kerr, L","168","103","0",,
"Sword Of Fate (IRE)","16:15:00","2023-07-16","Perth","National Hunt","Handicap Chase","2m4f ","20","Soft","3","Class 3","14","2","Quinlan, Sean","3","Kerr, L","155","105","0","17",
"Sword Of Fate (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","21","8","Quinlan, Sean","33","Kerr, L","142","113","0","23.25",
"Sword Of Fate (IRE)","15:35:00","2023-06-11","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","5","Class 3","11","3","Hughes, Brian","3.5","Kerr, L","147","105","0","2.5",
"Sword Of Fate (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","13","8","Hughes, Brian","4","Kerr, L","169","106","0","30.5",
"Wasdell Dundalk (FR)","21:00:00","2023-08-01","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","16","6","McGill, Mr D","25","Harrison, Miss L","159","100","0","9.5",
"Wasdell Dundalk (FR)","16:15:00","2023-07-16","Perth","National Hunt","Handicap Chase","2m4f ","20","Soft","3","Class 3","10","3","Dowson, Thomas","12","Harrison, Miss L","155","105","0","27",
"Wasdell Dundalk (FR)","15:48:00","2023-07-06","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","12","5","Dowson, Thomas","50","Harrison, Miss L","161","110","0","17",
"Wasdell Dundalk (FR)","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","290","6","Dowson, Thomas","100","Harrison, Miss L","164","115","0","40.3",
"Wasdell Dundalk (FR)","14:05:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","23","7","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","168","120","0","100.5",
"Cirque Royal","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","261","7","Quinlan, Liam","8.5","Quinn, Gerald","157","116","0","23.75",
"Cirque Royal","20:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","25","9","Whelan, R P","14","Quinn, Gerald","133","89","9","33.85",
"Cirque Royal","14:15:00","2022-09-05","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","51","3","McParlan, Mr N","2.25","Quinn, Gerald","163","123","0","17.5",
"Cirque Royal","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","48","5","McParlan, Mr N","2.5","Quinn, Gerald","152","123","0","3.9",
"Cirque Royal","14:12:00","2022-05-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 3","17","1","McParlan, Mr N","0.73","Quinn, Gerald","158","123","0",,
"Frightened Rabbit (USA)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","26","9","McMenamin, Daniel","33","Sayer, Mrs Dianne","144","104","0","31.25",
"Frightened Rabbit (USA)","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","16","10","Nicholls, Miss M","22","Sayer, Mrs Dianne","140","46","8","11.65",
"Frightened Rabbit (USA)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","60","11","Tucker, Miss H C","7.5","Sayer, Mrs Dianne","139","104","0","43.7",
"Frightened Rabbit (USA)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","52","1","McMenamin, Daniel","10","Sayer, Mrs Dianne","142","99","0",,
"Frightened Rabbit (USA)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","26","PU","McMenamin, Daniel","16","Sayer, Mrs Dianne","144","100","0",,
"Garde Des Champs (IRE)","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","13","1","Hughes, Brian","3.5","Dalgleish, Keith","158","109","0",,
"Garde Des Champs (IRE)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","79","2","Hughes, Brian","6.5","Dalgleish, Keith","166","108","0","1.5",
"Garde Des Champs (IRE)","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","23","4","Garritty, Billy","1.25","Dalgleish, Keith","160","108","0","6.68",
"Garde Des Champs (IRE)","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","24","2","Garritty, Billy","3","Dalgleish, Keith","160","107","0","0.75",
"Garde Des Champs (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","26","3","Garritty, Billy","2.5","Dalgleish, Keith","166","107","0","5.5",
"Harel Du Marais (FR)","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","30","7","Bromley, Ben","10","Crawford, S R B","161","120","0","13.53",
"Harel Du Marais (FR)","17:00:00","2023-05-19","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","198","4","Slevin, J J","16","Crawford, S R B","158","0","0","27",
"Harel Du Marais (FR)","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","21","4","Bowen, James C","2.5","Crawford, S R B","158","120","0","41.25",
"Harel Du Marais (FR)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","25","6","Jacob, Daryl","14","Crawford, S R B","166","0","0","11.9",
"Harel Du Marais (FR)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","42","2","Jacob, Daryl","7.5","Crawford, S R B","166","0","0","7.5",
"Mcgowans Pass","17:00:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","30","3","Shanahan, William T","8","Candlish, Jennie","157","104","0","2.75",
"Mcgowans Pass","19:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","68","2","Shanahan, William T","9","Candlish, Jennie","146","104","0","2.25",
"Mcgowans Pass","14:50:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","7","Class 3","25","3","Shanahan, William T","7","Candlish, Jennie","141","105","0","4.25",
"Mcgowans Pass","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","65","2","Shanahan, William T","12","Candlish, Jennie","146","105","0","3.5",
"Mcgowans Pass","14:30:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","7","Class 3","18","4","Quinlan, Sean","6","Candlish, Jennie","148","109","0","20.75",
"Well Planted (FR)","15:48:00","2023-07-06","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","13","2","Sheehan, Gavin","3","Smith, R Michael","161","110","0","1.25",
"Well Planted (FR)","18:40:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 5","12","6","James, S H","6","Smith, R Michael","125","58","1","7.25",
"Well Planted (FR)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","24","3","Sheehan, Gavin","11","Smith, R Michael","168","110","0","2.75",
"Well Planted (FR)","16:00:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","10","4","Hughes, Brian","6.5","Smith, R Michael","162","113","0","25.5",
"Well Planted (FR)","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","228","2","Hart, Jason","6","Smith, R Michael","131","56","10","0.5",
"Willyouwalkwithme (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","21","6","Shinnick, J P","14","Smyth, H","157","109","0","22",
"Willyouwalkwithme (IRE)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","1","4","ODwyer, Charlie","3.5","Smyth, H","149","108","0","8.75",
"Willyouwalkwithme (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","29","2","Shinnick, J P","8","Smyth, H","163","108","0","5.5",
"Willyouwalkwithme (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","224","4","OCallaghan, Shane","20","Smyth, H","159","107","0","4.15",
"Willyouwalkwithme (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","21","1","OCallaghan, Shane","12","Smyth, H","160","100","0",,
"Lifetime Adventure (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","38","7","Connor, Mr S","14","Crawford, S R B","161","0","0","17.5",
"Lifetime Adventure (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","8","Connor, Mr S","25","Crawford, S R B","161","0","0","42.75",
"Wrecking Ballbilly (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","2","McGill, Mr O","28","Kelly, Noel C","157","0","0","1.75",
"Ambushed (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","34","1","Tudhope, Daniel","7.5","Watson, Archie","130","0","7",,
"Ambushed (IRE)","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","9","Doyle, Hollie","6","Watson, Archie","133","0","10","20.3",
"Angel Of England","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","63","2","Rodriguez, Callum","2","Bethell, Ed","131","0","4","0.15",
"Angel Of England","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","8","Rodriguez, Callum","6","Bethell, Ed","131","0","6","8.25",
"Classy Boy (IRE)","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","3","James, S H","8.5","Burke, K R","133","0","8","4.5",
"Emilshaan","14:40:00","2023-07-21","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","8","6","Hardie, Cameron","80","Tuer, Grant","128","0","4","14.5",
"Emilshaan","16:00:00","2023-07-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","6","Stammers, Oliver","3.33","Tuer, Grant","128","0","6","11",
"Sassy Glory (IRE)","15:15:00","2023-07-14","York","Flat (Turf)","Novices","6f ","6","Good","8","Class 2","No Prev","8","McManoman, Faye","25","Tinkler, N","128","0","4","14.75",
"Bay Of Australia (IRE)","15:22:00","2023-07-19","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","27","4","Mulrennan, Paul","3","Keatley, Adrian Paul","133","0","8","2.75",
"Bay Of Australia (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","2","Costello, Dougie","8","Keatley, Adrian Paul","130","0","13","5.5",
"Land Lover","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","12","4","Pyle, William","5","Lidster, Craig","123","78","4","4.5",
"Land Lover","14:50:00","2023-06-28","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 3","11","2","Pyle, William","5","Lidster, Craig","126","0","9","0.75",
"Land Lover","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","15","3","Pyle, William","8","Lidster, Craig","126","0","4","5.75",
"Land Lover","14:00:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 2","16","5","Demuro, Cristian","25","Lidster, Craig","128","0","1","3.15",
"Land Lover","16:45:00","2023-05-17","York","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","No Prev","4","James, S H","40","Lidster, Craig","128","0","5","4.5",
