horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"El Barra (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","89","3","Townend, P","4.5","Mullins, W P","156","150","0","3.75",
"Gabbys Cross (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","49","7","Carberry, Peter","28","Bromhead, Henry De","152","141","0","10.93",
"Gabbys Cross (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","109","12","Blackmore, Rachael","20","Bromhead, Henry De","142","143","0","22.5",
"Gabbys Cross (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","34","UR","Carberry, Peter","50","Bromhead, Henry De","142","143","0",,
"Gabbys Cross (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","45","3","Blackmore, Rachael","7.5","Bromhead, Henry De","166","143","0","12",
"Gabbys Cross (IRE)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","30","8","Blackmore, Rachael","7","Bromhead, Henry De","159","144","0","29.7",
"Jay Jay Zee (IRE)","16:00:00","2023-09-15","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","6","Ire","18","4","Millar, Mr C P","9","Elliott, Gordon","155","113","0","4.25",
"Jay Jay Zee (IRE)","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","28","5","Coen, J","16","Elliott, Gordon","147","114","0","22.15",
"Jay Jay Zee (IRE)","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","15","5","Ewing, Sam","50","Elliott, Gordon","161","0","0","18.8",
"Jay Jay Zee (IRE)","15:05:00","2023-07-16","Perth","National Hunt","Novices Hurdle","2m ","16","Soft","4","Class 4","34","2","Bowen, Sean P","0.4","Elliott, Gordon","157","0","0","7",
"Jay Jay Zee (IRE)","19:18:00","2023-06-12","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding To Soft","4","Ire","59","3","Gilligan, D J","3.33","Elliott, Gordon","151","0","0","24",
"Krabat (IRE)","16:25:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","7","Ire","216","2","OKeeffe, Sean F","4","McDonagh, Michael J","151","115","0","1.75",
"Krabat (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","13","9","OKeeffe, Sean F","18","McDonagh, Michael J","144","116","0","37.15",
"Krabat (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","28","F","OKeeffe, Sean F","9","McDonagh, Michael J","164","121","0",,
"Krabat (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Ire","18","F","OConnor, Derek","2.75","McDonagh, Michael J","163","121","0",,
"Krabat (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","17","3","Quirke, Mr C M","4","McDonagh, Michael J","133","119","0","4.5",
"Lord Snootie (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","40","5","Tudor, Jack","9","Williams, Christian","144","120","0","9.15",
"Lord Snootie (IRE)","14:25:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","13","Class 2","77","2","Tudor, Jack","3.5","Williams, Christian","142","121","0","3",
"Lord Snootie (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","43","1","Tudor, Jack","9","Williams, Christian","160","112","0",,
"Lord Snootie (IRE)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","16","4","Tudor, Jack","7","Williams, Christian","158","0","0","27.75",
"Lord Snootie (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","32","7","Tudor, Jack","25","Williams, Christian","158","0","0","14.25",
"Missiee (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","25","6","Noonan, G B","7","McCarthy, Eoin Christopher","154","111","0","12.3",
"Missiee (IRE)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","69","4","Noonan, G B","5.5","McCarthy, Eoin Christopher","138","111","0","26.75",
"Missiee (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","36","1","Noonan, G B","6","McCarthy, Eoin Christopher","139","103","0",,
"Missiee (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","20","5","Deegan, R","7","McCarthy, Eoin Christopher","147","103","0","15.75",
"Missiee (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","206","1","Noonan, G B","8","McCarthy, Eoin Christopher","150","95","0",,
"Santonito (FR)","14:55:00","2023-03-20","Navan","National Hunt","Novices Hurdle","2m6f ","22","Heavy","5","Ire","57","5","Ewing, Sam","10","Elliott, Gordon","158","133","0","37.25",
"Santonito (FR)","15:10:00","2023-01-22","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","5","Ire","45","5","Russell, D N","2.5","Elliott, Gordon","159","0","0","83",
"Santonito (FR)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","26","1","Codd, Mr J J","1.2","Elliott, Gordon","166","0","0",,
"Santonito (FR)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","31","2","Kennedy, J W","1.38","Elliott, Gordon","166","0","0","2.25",
"Santonito (FR)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","214","4","Kennedy, J W","3.33","Elliott, Gordon","166","0","0","6.4",
"Shadow Rider (FR)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","24","PU","Dempsey, Luke","12","Mullins, W P","158","137","0",,
"Shadow Rider (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","28","PU","Dempsey, Luke","125","Mullins, W P","166","0","0",,
"Shadow Rider (FR)","14:43:00","2022-11-06","Cork","National Hunt","Novices Chase","2m4f ","20","Soft To Heavy","6","Grade 3","239","PU","Walsh, M P","5","Mullins, W P","154","0","0",,
"Shadow Rider (FR)","16:20:00","2022-03-12","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","363","1","Walsh, M P","0.8","Mullins, W P","166","0","0",,
"Shadow Rider (FR)","15:05:00","2021-03-14","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","7","Grade 3","36","3","Walsh, M P","1.75","Mullins, W P","155","130","0","8.5",
"Wa Wa (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","121","12","OHanlon, P J","33","McLoughlin, D A","153","113","0","15.48",
"Wa Wa (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","29","9","Maxwell, C D","14","McLoughlin, D A","157","114","0","62.25",
"Wa Wa (IRE)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","41","14","Coleman, A","18","McLoughlin, D A","149","122","0","59.95",
"Wa Wa (IRE)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","13","Ire","27","7","OHanlon, P J","5.5","McLoughlin, D A","145","121","0","39.5",
"Wa Wa (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","22","1","Cooper, Bryan J","7.5","McLoughlin, D A","159","100","0",,
"West Is Awake (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","225","1","Enright, P T","12","Cawley, Edward","161","102","0",,
"West Is Awake (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","53","13","OKeeffe, Darragh","7","Cawley, Edward","140","104","0","17.15",
"West Is Awake (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","34","8","Slevin, J J","8","Cawley, Edward","156","104","0","25",
"West Is Awake (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","221","4","Donoghue, K M","8","Cawley, Edward","163","104","0","15",
"West Is Awake (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","17","6","Hayes, Brian","6","Cawley, Edward","147","104","0","14.5",
"Back The West (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","152","10","Sexton, K C","40","Madden, I","153","80","0","20.75",
"Back The West (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","57","10","Callaghan, Mr K","12","Madden, I","147","81","0","102.65",
"Back The West (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","14","8","Callaghan, Mr K","7","Madden, I","149","83","0","16.9",
"Back The West (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","13","5","Brouder, Gavin","5","Madden, I","151","83","0","8",
"Back The West (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","22","2","Callaghan, Mr K","14","Madden, I","135","82","0","1.25",
"Black Barrel (IRE)","17:47:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","16","7","Brouder, Gavin","8.5","Nash, J A","154","82","0","28.85",
"Black Barrel (IRE)","19:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","40","4","Brouder, Gavin","40","Nash, J A","142","82","0","3.05",
"Black Barrel (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","344","PU","Brouder, Gavin","80","Nash, J A","153","82","0",,
"Black Barrel (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","32","7","Brouder, Gavin","22","Nash, J A","142","84","0","8.75",
"Black Barrel (IRE)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","40","6","Brouder, Gavin","7","Nash, J A","156","84","0","7.9",
"Crimson Chief (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","7","PU","Buckley, Kieran","20","Morrison, J","157","87","0",,
"Crimson Chief (IRE)","17:55:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","7","7","OCallaghan, Shane","18","Morrison, J","157","88","0","43.5",
"Crimson Chief (IRE)","17:47:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","100","8","OCallaghan, Shane","14","Morrison, J","162","92","0","32.35",
"Crimson Chief (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","13","11","Buckley, Kieran","80","Morrison, J","159","96","0","22.65",
"Crimson Chief (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","31","12","Buckley, Kieran","66","Morrison, J","163","99","0","26.65",
"Getaway Master (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","22","3","Meyler, D","4","Daniels, Richard","153","80","0","15.5",
"Getaway Master (IRE)","17:40:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","30","3","OKeeffe, Sean F","8","Daniels, Richard","153","80","0","5.65",
"Getaway Master (IRE)","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","61","4","Slevin, J J","7","Daniels, Richard","153","80","0","1.5",
"Getaway Master (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","116","7","Donovan, Philip","16","Daniels, Richard","151","80","0","20.1",
"Getaway Master (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","16","13","Byrnes, Mr P","16","Daniels, Richard","149","80","0","110.5",
"Jacks Fancy (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","11","3","Blackmore, Rachael","8","Bromhead, Henry De","159","86","0","11.25",
"Jacks Fancy (IRE)","17:40:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","30","5","Blackmore, Rachael","18","Bromhead, Henry De","159","86","0","16.15",
"Jacks Fancy (IRE)","16:55:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","37","9","Blackmore, Rachael","25","Bromhead, Henry De","151","0","0","41.25",
"Jacks Fancy (IRE)","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","19","8","OConnor, M P","20","Bromhead, Henry De","148","0","0","28.4",
"Jacks Fancy (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","No Prev","5","Morgan, Hugh","12","Bromhead, Henry De","153","0","0","51.25",
"Jeriko De Baune (FR)","15:15:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","17","Ire","39","UR","Moore, Niall","22","Fenton, Philip","156","95","0",,
"Jeriko De Baune (FR)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","35","11","Hayes, Brian","22","Fenton, Philip","158","96","0","45.5",
"Jeriko De Baune (FR)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","38","9","Hayes, Brian","33","Fenton, Philip","160","97","0","16.4",
"Jeriko De Baune (FR)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","15","8","Hayes, Brian","50","Fenton, Philip","153","0","0","53.25",
"Jeriko De Baune (FR)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","53","8","Hayes, Brian","50","Fenton, Philip","153","0","0","48.35",
"Knocknagappagh (IRE)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","19","2","Gainford, Mr J C","7.5","Fahey, Peter","159","0","0","7",
"Knocknagappagh (IRE)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","40","6","Coen, J","10","Fahey, Peter","157","96","0","37.75",
"Knocknagappagh (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","18","4","Fitzgerald, E A","11","Fahey, Peter","155","96","0","7.25",
"Knocknagappagh (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","18","6","Flanagan, S W","8.5","Fahey, Peter","159","98","0","21.75",
"Knocknagappagh (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","21","7","Flanagan, S W","16","Fahey, Peter","158","99","0","11.5",
"Le Boulevardier","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","15","8","Enright, P T","100","Curling, S","166","0","0","55.5",
"Le Boulevardier","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","423","7","Quirke, Mr C M","14","Curling, S","155","86","0","30",
"Le Boulevardier","19:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","10","Ire","277","10","Enright, P T","125","Curling, S","166","0","0","141.25",
"Le Boulevardier","19:25:00","2021-07-19","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Good","10","Ire","6","10","Lordan, W M","150","Curling, S","135","0","7","23.65",
"Le Boulevardier","19:55:00","2021-07-13","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","11","Ire","26","10","OGrady, Mr J","200","Curling, S","161","0","10","21.65",
"Meehall (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","28","5","McNamara, Conor","8.5","McNamara, E","164","91","0","19.5",
"Meehall (IRE)","18:28:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m7f ","23","Soft","12","Ire","29","5","McNamara, Conor","5.5","McNamara, E","158","92","0","29.5",
"Meehall (IRE)","19:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","9","Ire","23","3","McNamara, Conor","2.5","McNamara, E","150","91","0","4.5",
"Meehall (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","5","Kelly, Aidan","6.5","McNamara, E","147","92","0","5.18",
"Meehall (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","26","2","Harvey, Mr B W","7.5","McNamara, E","163","90","0","2.25",
"Mermaids Cave (IRE)","16:10:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","22","Ire","13","12","Walsh, E","40","Murphy, Ciaran","156","95","0","23.1",
"Mermaids Cave (IRE)","14:20:00","2023-09-27","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","30","2","Walsh, E","125","Murphy, Ciaran","148","0","0","24",
"Mermaids Cave (IRE)","17:35:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","16","12","Walsh, E","33","Murphy, Ciaran","146","0","0","67.65",
"Mermaids Cave (IRE)","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","No Prev","6","Gilligan, D J","40","Murphy, Ciaran","143","0","0","16.65",
"Merry Moves (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","181","13","Moloney, D","22","OConnor,Mrs Grainne M ","152","93","0","38.5",
"Merry Moves (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","22","7","Harvey, Mr B W","4","OConnor,Mrs Grainne M ","162","94","0","27",
"Merry Moves (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","18","6","Callaghan, Mr K","4.5","OConnor,Mrs Grainne M ","160","94","0","16.4",
"Merry Moves (IRE)","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","17","1","Harvey, Mr B W","22","OConnor,Mrs Grainne M ","155","87","0",,
"Merry Moves (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","57","9","OConnor, Derek","8","OConnor,Mrs Grainne M ","160","90","0","18.15",
"Oskar High (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","10","4","Harney, T P","28","Lee, Norman","146","80","0","15.25",
"Oskar High (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","30","PU","OCallaghan, Shane","10","Lee, Norman","152","84","0",,
"Oskar High (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","29","11","Slevin, J J","33","Lee, Norman","153","87","0","45.5",
"Oskar High (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","66","9","Geoghegan, Mr R P","10","Lee, Norman","150","90","0","22.55",
"Oskar High (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","144","12","Geoghegan, Mr R P","33","Lee, Norman","159","93","0","36.75",
"Pour The Wine (IRE)","15:35:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","15","Ire","379","3","Fitzgerald, E A","22","Fahey, Peter","153","93","0","0.9",
"Pour The Wine (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","31","PU","Sexton, K C","8","Fahey, Peter","161","95","0",,
"Pour The Wine (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","12","3","Sexton, K C","6.5","Fahey, Peter","160","92","0","3.25",
"Pour The Wine (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","34","7","Sexton, K C","12","Fahey, Peter","159","93","0","14.65",
"Pour The Wine (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","251","6","Sexton, K C","50","Fahey, Peter","153","0","0","23.25",
"Shotgun Jack (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","13","5","Fitzgerald, S","40","Kelly, Patrick G","159","86","0","24",
"Shotgun Jack (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","28","15","ODwyer, Charlie","40","Kelly, Patrick G","161","0","0","31.75",
"Shotgun Jack (IRE)","18:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","18","10","Fitzgerald, S","125","Kelly, Patrick G","158","0","0","31.15",
"Shotgun Jack (IRE)","13:55:00","2023-08-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","425","10","Donovan, Philip","250","Kelly, Patrick G","161","0","0","68.5",
"Shotgun Jack (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","No Prev","6","McGrath, Mr D T","22","Kelly, Patrick G","148","0","0","51",
"Stowaway Lass (IRE)","15:35:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","109","5","Enright, P T","4.5","Curling, S","153","80","0","22",
"Stowaway Lass (IRE)","19:43:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","1095","5","Enright, P T","12","Curling, S","153","80","0","17.75",
"Stowaway Lass (IRE)","16:25:00","2020-07-10","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","14","Ire","128","5","Slevin, J J","66","Power, Gareth James","155","0","0","81",
"Stowaway Lass (IRE)","15:35:00","2020-03-04","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","10","Ire","15","7","Fogarty, M P","40","Power, Gareth James","153","0","0","60.75",
"Stowaway Lass (IRE)","15:50:00","2020-02-18","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","38","9","Fogarty, M P","100","Power, Gareth James","161","0","0","52.35",
"Thats Me Finished (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","37","7","Sheehan, Gavin","33","Kelly, Noel C","156","88","0","24.25",
"Thats Me Finished (IRE)","14:15:00","2023-07-22","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Heavy","4","Class 4","82","4","Hayes, Brian","40","Kelly, Noel C","156","0","0","46.15",
"Thats Me Finished (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","433","12","Condon, R J","100","Kelly, Noel C","148","80","0","14.8",
"Thats Me Finished (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","58","16","Torrens, Simon","125","Kelly, Noel C","151","85","0","49.48",
"Thats Me Finished (IRE)","13:23:00","2021-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Ire","29","PU","Cawley, Paul J","66","Kelly, Noel C","150","88","0",,
"Well Polly (IRE)","15:40:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","10","Ire","63","6","OSullivan, Mr M J M","8.5","Lee, Miss J M","154","88","0","43.85",
"Well Polly (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","13","10","OSullivan, Mr M J M","18","Lee, Miss J M","164","91","0","36.55",
"Well Polly (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","25","9","Meyler, D","10","Lee, Miss J M","159","93","0","53.25",
"Well Polly (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","169","6","McKenna, Liam","22","Lee, Miss J M","165","94","0","14.25",
"Well Polly (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","4","PU","Blackmore, Rachael","6","Lee, Miss J M","161","95","0",,
"Brave Crogha (FR)","17:30:00","2023-10-15","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","37","7","OConnor, Miss A B","66","Madden, I","157","0","0","11.85",
"Brave Crogha (FR)","19:20:00","2023-09-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","56","4","OConnor, Miss A B","80","Madden, I","163","0","0","30",
"Brave Crogha (FR)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","61","16","Mullins, D E","125","Madden, I","161","0","0","114.05",
