horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pimp Our Green (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","0","Dunne, H D","16.00","Byrne, L","163","0","0",,
"Silas Marner (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","10","Ire","192","0","Taaffe, Pat","6.00","OBrien, Charles","161","0","0",,
"State Of Honor (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","10","Ire","1","0","Harney, T P","6.00","OSullivan, Ross","154","0","0",,
"Uncle Phil (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","10","Ire","23","0","Townend, Miss J","0.44","Mullins, W P","163","0","0",,
"Val The Man (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","0","Barry, Mr J C","22.00","Collins, C M","165","0","0",,
"Blindsided (IRE)","13:55:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Yielding","6","Ire","15","0","Ryan, Gavin","8.00","Obrien, Donnacha","133","0","7",,
"Congo River (USA)","13:55:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Yielding","6","Ire","15","0","Heffernan, J A","0.67","OBrien, A P","133","0","6",,
"Malbay Madness (IRE)","13:55:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Yielding","6","Ire","1","0",,"0.00","Linehan, Edmond Daniel","133","0","1",,
"Mccauleys Tavern (IRE)","13:55:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Yielding","6","Ire","15","0","Gilligan, D J","3.33","Stack, J A","123","0","3",,
"Roman Hands (IRE)","13:55:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Yielding","6","Ire","No Prev","0","Foley, Shane","14.00","Harrington, Mrs John","133","0","5",,
"Ti Sento (IRE)","13:55:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Yielding","6","Ire","8","0","Whelan, R P","33.00","McGuinness, Adrian","133","0","4",,
"Vanguard Star (IRE)","13:55:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Yielding","6","Ire","34","0","Crosse, S M","7.00","OBrien, Joseph Patrick","133","0","2",,
"Ali Babes (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Yielding","9","Ire","5","0","Ryan, Gavin","150.00","Hassett, P J","129","0","5",,
"Are We Dreaming (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Yielding","9","Ire","29","0","Lee, W J","2.25","McCreery, W","129","0","4",,
"Belardeen (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Yielding","9","Ire","18","0","Keane, C T","16.00","McLoughlin, Hilary","137","0","8",,
"Coumshingaun (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Yielding","9","Ire","12","0","Lordan, W M","4.50","Coleman, Kevin","129","73","9",,
"Ecoutez (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Yielding","9","Ire","63","0",,"8.00","Harrington, Mrs John","129","72","3",,
"Esculenta (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Yielding","9","Ire","15","0","Kelly, S B","2.25","Murtagh, J P","129","80","1",,
"Lopes Gold (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Yielding","9","Ire","16","0","Madden, Tom","8.00","Harrington, Mrs John","129","70","7",,
"Millyupdahilly (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Yielding","9","Ire","9","0","Gallagher, Mark","7.00","OSullivan, Ross","129","0","6",,
"Osraige (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Yielding","9","Ire","9","0","Coen, J","5.50","OBrien, Joseph Patrick","122","72","2",,
"Zebos Beanos (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6.5f ","6.5","Yielding","9","Ire","223","0","Slattery, A J","150.00","McNamara, D","129","0","10",,
"Bantry","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","1","0","Keane, C T","14.00","Murphy, John Joseph","121","66","4",,
"Bells On Her Toes (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","12","0","Slattery, A J","5.50","Slattery, Andrew","131","76","6",,
"Common Practice (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","247","0","Crosse, S M","18.00","OBrien, Joseph Patrick","130","75","3",,
"Galleria Borghese (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","21","0","Lordan, W M","6.00","OBrien, A P","140","85","8",,
"Lady Arwen","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","25","0","McAteer, L T","6.50","Barrett, James M","128","76","1",,
"National Gallery (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","15","0","McDonogh, D P","5.00","OBrien, Joseph Patrick","133","78","9",,
"Navagio (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","16","0","Kelly, S B","4.00","Murtagh, J P","137","82","2",,
"Princess Rajj (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","19","0","Glynn, A M","10.00","Harrington, Mrs John","122","74","10",,
"Sceolan (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","14","0","Lee, W J","10.00","McCreery, W","130","75","7",,
"Silken Ladder (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","19","0","Carroll, G F","6.00","Murphy, Joseph G","128","73","5",,
"Artistic Choice (IRE)","15:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","2m ","16","Yielding","5","Ire","45","0","Leonard, Killian","1.88","Obrien, Donnacha","119","85","3",,
"Buckman Tavern (FR)","15:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","2m ","16","Yielding","5","Ire","43","0","Heffernan, J A","2.25","Martin, A J","129","74","4",,
"Jon Snow (FR)","15:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","2m ","16","Yielding","5","Ire","48","0","Foley, Shane","1.50","Mullins, W P","132","77","5",,
"Jukebox Jive (FR)","15:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","2m ","16","Yielding","5","Ire","217","0","Colgan, R C","28.00","Nolan, Shane","131","76","6",,
"Montys Way (IRE)","15:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","2m ","16","Yielding","5","Ire","19","0",,"0.00","OBrien, Joseph Patrick","139","87","2",,
"Top Line Tommy (IRE)","15:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","2m ","16","Yielding","5","Ire","49","0","Lee, W J","12.00","OGrady, E J","130","75","1",,
"Angelus Griseo (IRE)","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","No Prev","0","Crosse, S M","6.00","OBrien, Joseph Patrick","134","0","3",,
"Bright Image (IRE)","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","142","0",,"0.00","Donoghue, C P","134","0","4",,
"Chilled Out (IRE)","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","217","0","McDonogh, D P","9.00","OBrien, Joseph Patrick","134","0","5",,
"Elmos Fire (IRE)","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","19","0","Lee, W J","1.75","Kinirons, A","134","72","1",,
"Fond Farewell (IRE)","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","No Prev","0","Colgan, R C","25.00","Murphy, John Joseph","134","0","7",,
"Hotrocket (IRE)","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","225","0","Keane, C T","1.63","Murphy, John Joseph","134","0","2",,
"Lucky San Jore","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","30","0","Foley, Shane","5.50","Harrington, Mrs John","134","74","6",,
"Barnhill Rose","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","13","0","Bowen, S D","6.00","Hogan, Denis Gerard","119","47","10",,
"Chagall (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","193","0","Enright, M A","22.00","Hourigan, Laura","126","47","12",,
"Cool Leader","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","23","0",,"0.00","McLoughlin, Hilary","135","56","15",,
"Cormac (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","128","0","Cleary, Jack","66.00","Cleary, Michael G","121","49","7",,
"Coviglia (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","65","0","Gilligan, D J","14.00","Moore, C","132","63","8",,
"Desert Wave","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","32","0","Doyle, Joe","40.00","Coleman, Kevin","128","49","18",,
"Han Solo","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","63","0","Lordan, W M","7.00","Leahy, Augustine","132","53","16",,
"Is Fantastic (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","241","0",,"0.00","McLoughlin, Hilary","126","47","13",,
"Kaswarah (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","30","0","Carroll, G F","5.00","Hassett, P J","126","47","4",,
"Kudbegood (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","12","0","Whelan, R P","8.00","Murphy, P J F","139","60","6",,
"Miracles In May (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","12","0","Sheehy, M P","5.50","Cahill, Mark","129","53","1",,
"Miss Cunning (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","12","0","Coen, J","6.00","King, Aengus","124","52","11",,
"Morning Dew (FR)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","198","0","Lee, W J","11.00","Kinirons, A","127","48","14",,
"Sheila (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","34","0",,"16.00","Hogan, Denis Gerard","142","63","2",,
"Shimla Rolann","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","221","0","Colgan, R C","7.00","McLoughlin, Hilary","139","60","3",,
"Star Of Lombardy (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","46","0",,"40.00","Fahey, Peter","128","49","9",,
"Tanseeq","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","18","0","Hayes, C D","16.00","Gibney, Thomas","134","55","5",,
"Transition","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","41","0","Ryan, Gavin","12.00","Collins, Tracey","126","47","19",,
"Well Funded (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","19","0",,"18.00","McCarthy, Eoin Christopher","138","59","17",,
"Advantage Point (IRE)","17:10:00","2022-06-05","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","9","Ire","19","0","Bashford, Mr N","14.00","Harty, Edward and Patrick","147","0","8",,
"Barbados (IRE)","17:10:00","2022-06-05","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","9","Ire","59","0","OSullivan, Mr M J M","1.63","Harrington, Mrs John","152","104","1",,
"Belsanndi (FR)","17:10:00","2022-06-05","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","9","Ire","No Prev","0","Derwin, Ms K L","20.00","OGrady, E J","147","0","9",,
"Corbin (IRE)","17:10:00","2022-06-05","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","9","Ire","59","0","Younge, Mr J","150.00","Duffy, S M","147","0","2",,
"Damalisque (FR)","17:10:00","2022-06-05","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","9","Ire","5","0","OConnor, Miss A B","8.00","Harty, Edward and Patrick","149","0","7",,
"Dance Jupiter (IRE)","17:10:00","2022-06-05","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","9","Ire","50","0","Hamilton, Mr T","1.25","OBrien, Joseph Patrick","154","93","6",,
"Dark Spark (IRE)","17:10:00","2022-06-05","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","9","Ire","176","0","Fitzgibbon, Miss A L","22.00","Winters, Michael","147","0","4",,
"Free Royal (IRE)","17:10:00","2022-06-05","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","9","Ire","9","0","German, Ganna","66.00","Lavery, Ms Sheila","147","55","5",,
"The Gossiper (IRE)","17:10:00","2022-06-05","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","9","Ire","19","0","OConnor, Derek","7.00","Mullins, Emmet","154","0","3",,
"B Associates (IRE)","15:45:00","2022-06-05","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","No Prev","0","Mulrennan, Paul","14.00","Goldie, J S","133","0","5",,
"Disputed","15:45:00","2022-06-05","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","No Prev","0","Orr, Oisin","12.00","Keatley, Adrian Paul","126","0","6",,
"Finns Charm","15:45:00","2022-06-05","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","18","0","Fanning, Joe","0.67","Johnston, M","131","0","1",,
"Holloway Boy","15:45:00","2022-06-05","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","No Prev","0","Lee, Clifford","3.50","Burke, K R","133","0","2",,
"Hour By Hour","15:45:00","2022-06-05","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","38","0","Gormley, Jamie","25.00","Jardine, I","133","0","4",,
"Little Betty","15:45:00","2022-06-05","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","36","0","Mullen, Andrew","7.50","Jardine, I","122","0","3",,
"Ballintoy Harbour (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","22","0","Murtagh, Connor","6.50","Midgley, P T","138","79","7",,
"Fashion Advice","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","9","0","Sexton, Ryan","6.00","Dalgleish, Keith","129","75","8",,
"Harrogate (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","11","0","Stammers, Oliver","8.50","Midgley, P T","125","66","1",,
"Leodis Dream (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","8","0","Russell, Harry","18.00","Midgley, P T","136","77","9",,
"Lost My Sock (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","10","0","Wilkie, Brandon","6.00","Easterby, T D","121","69","6",,
"Only Spoofing (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","1","0","Sheridan, J M","5.50","Coleman, Kevin","137","78","3",,
"Powerallied (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","267","0","Sanderson, Benjamin","50.00","Morris, Patrick","126","67","2",,
"Primos Comet","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","27","0","Watts, Shannon","14.00","Goldie, J S","126","74","5",,
"Rory","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","11","0","Waugh, Amie","6.50","Goldie, J S","123","67","10",,
"Street Life","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","10","0","Peate, Jonny","8.50","Morris, Patrick","120","66","11",,
"The Thin Blue Line (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","14","0","Garritty, Billy","7.50","Dalgleish, Keith","138","79","4",,
"Alia Choice","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","28","0","Stott, Kevin","12.00","Ryan, K A","128","78","11",,
"Eternal Halo (IRE)","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","10","0","Fanning, Joe","33.00","Dalgleish, Keith","129","79","8",,
"Fast Response (IRE)","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","23","0","Lee, Clifford","14.00","Burke, K R","135","85","2",,
"High Velocity (IRE)","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","13","0","Tudhope, Daniel","6.00","Tate, James","132","82","6",,
"Instinction","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","35","0","Sanna, G","16.00","Smart, B","127","84","1",,
"Kyber Crystal (IRE)","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","229","0","Sexton, Ryan","25.00","Keatley, Adrian Paul","120","75","10",,
"Le Beau Garcon","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","264","0","Mulrennan, Paul","6.50","Easterby, M W","131","81","12",,
"Mytilda (IRE)","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","303","0","Scott, Rowan","11.00","Lidster, Craig","128","78","7",,
"Sacred Jewel","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","20","0","Hart, Jason","3.33","Camacho, Miss J A","125","75","3",,
"Shanko","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","13","0","Ghiani, Marco","7.00","Williams, S C","131","81","4",,
"Sophies Star","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","60","0","Peate, Jonny","28.00","Fell, Roger","130","85","5",,
"Texas Man (IRE)","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","233","0","Hanagan, Paul","8.50","Midgley, P T","126","76","13",,
"Time Shadow (IRE)","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","0","Swift, Mr Dale","12.00","Brown, A D","123","73","9",,
"Annandale (IRE)","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","14","0","Mulrennan, Paul","8.50","Goldie, J S","135","82","10",,
"Baileys Derbyday","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","10","0","Fanning, Joe","8.00","Johnston, M","130","77","3",,
"Captain Haddock (IRE)","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","28","0","Mason, Joanna","7.00","Main, Mrs H S","133","80","9",,
"Diocletian (IRE)","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","14","0","Sexton, Ryan","20.00","Dalgleish, Keith","125","77","8",,
"Evaluation","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","14","0","Hart, Jason","3.50","Dalgleish, Keith","137","84","4",,
"Geremia (IRE)","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","14","0","Tudhope, Daniel","3.33","Goldie, J S","138","85","11",,
