horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Krujers Girl (IRE)","17:45:00","2021-05-15","Uttoxeter","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","13","Class 5","42","1","Brogan, Kevin","16","Farrelly, Johnny","154","91","0",,
"Neptunus Equester (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","42","PU","OHanlon, P J","6","Rothwell, P J","135","81","0",,
"Neptunus Equester (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","12","UR","OHanlon, P J","9","Rothwell, P J","152","81","0",,
"Neptunus Equester (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","47","1","Doyle, R A","20","Rothwell, P J","149","76","0",,
"Neptunus Equester (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","59","7","OConnor, M P","25","Rothwell, P J","135","79","0","43.75",
"Neptunus Equester (IRE)","14:20:00","2022-02-10","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","15","Ire","91","UR","Ryan, N J","66","Rothwell, P J","133","78","0",,
"Shantou Sisu (IRE)","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","28","3","Condon, R J","14","Lanigan, W J","161","90","0","8.25",
"Shantou Sisu (IRE)","15:35:00","2022-06-04","Tramore","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","29","6","Prendergast, Niall","10","Lanigan, W J","146","91","0","22.25",
"Shantou Sisu (IRE)","19:20:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","13","Ire","29","3","Mullins, D E","9","Lanigan, W J","164","91","0","4.5",
"Shantou Sisu (IRE)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","49","8","McInerney, Donal J","14","Lanigan, W J","165","92","0","33.5",
"Shantou Sisu (IRE)","15:40:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","21","4","James, Mr R","8.5","Lanigan, W J","156","92","0","12.75",
"The Eye Of Tulla (IRE)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","49","PU","Meyler, D","10","McMahon, Brian M","157","84","0",,
"The Eye Of Tulla (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","24","4","Enright, P T","12","McMahon, Brian M","157","84","0","7.5",
"The Eye Of Tulla (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","94","7","Carberry, Peter","150","McMahon, Brian M","166","0","0","55.5",
"The Eye Of Tulla (IRE)","12:00:00","2022-01-29","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Good To Yielding","16","Ire","65","15","Carberry, Peter","250","McMahon, Brian M","168","0","0","140",
"The Eye Of Tulla (IRE)","12:05:00","2021-11-25","Thurles","National Hunt","Beginners Chase","2m2f ","18","Good","8","Ire","16","8","Carberry, Peter","250","McMahon, Brian M","168","0","0","53.9",
"Trans Wood (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","5","7","Donovan, Philip","5.5","Doyle, Gordon Michael","137","81","0","10.75",
"Trans Wood (IRE)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","30","3","OHanlon, P J","7","Doyle, Gordon Michael","149","81","0","14.5",
"Trans Wood (IRE)","19:30:00","2022-06-15","Wexford","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","7","2","Donovan, Philip","20","Doyle, Gordon Michael","144","78","0","4",
"Trans Wood (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","12","3","Donovan, Philip","25","Doyle, Gordon Michael","150","79","0","10.5",
"Trans Wood (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","12","5","Donovan, Philip","20","Doyle, Gordon Michael","148","80","0","7.6",
"Walking The Walk (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","35","4","Foley, J B","7.5","Rothwell, P J","143","80","0","11.75",
"Walking The Walk (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","11","3","Noonan, G B","7.5","Rothwell, P J","135","81","0","9.25",
"Walking The Walk (IRE)","15:35:00","2022-06-04","Tramore","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","20","4","OKeeffe, Sean F","7","Rothwell, P J","144","82","0","15.25",
"Walking The Walk (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","9","6","OKeeffe, Sean F","12","Rothwell, P J","143","84","0","20.25",
"Walking The Walk (IRE)","19:20:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","13","Ire","25","11","OKeeffe, Darragh","3.5","Rothwell, P J","157","84","0","49.5",
"Warreedy (IRE)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","234","10","Moloney, D","25","McMahon, Brian M","152","86","0","66.25",
"Warreedy (IRE)","12:30:00","2021-11-23","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","25","PU","Enright, P T","11","McMahon, Brian M","158","90","0",,
"Warreedy (IRE)","14:55:00","2021-10-29","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","44","BD","Mahon, Mr E","22","McMahon, Brian M","155","96","0",,
"Warreedy (IRE)","16:50:00","2021-09-15","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good","15","Ire","37","4","OConnor, Derek","9","McMahon, Brian M","164","91","0","10.78",
"Warreedy (IRE)","18:45:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","10","Ire","6","4","OConnor, Derek","2.5","McMahon, Brian M","162","96","0","11.75",
"Bells Life (IRE)","17:15:00","2022-07-21","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","20","9","Enright, P T","2.75","OGrady, E J","166","100","0","20.6",
"Bells Life (IRE)","17:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","11","Ire","75","5","Enright, P T","28","OGrady, E J","166","100","0","22",
"Bells Life (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","84","PU","Orr, Conor","80","OGrady, E J","144","101","0",,
"Bells Life (IRE)","13:00:00","2022-01-23","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","17","Ire","25","4","Donovan, Philip","33","OGrady, E J","163","0","0","22.5",
"Bells Life (IRE)","14:40:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","12","Ire","34","4","Donovan, Philip","50","OGrady, E J","163","0","0","21.5",
"Benny The Duke (IRE)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","249","UR","Foley, J B","1.5","Cody, Patrick","155","0","0",,
"Benny The Duke (IRE)","12:10:00","2021-11-07","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","26","2","Foley, J B","12","Cody, Patrick","162","0","0","5.5",
"Benny The Duke (IRE)","15:30:00","2021-10-12","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","126","2","Foley, J B","5.5","Cody, Patrick","161","0","0","5.5",
"Benny The Duke (IRE)","17:20:00","2021-06-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","13","Ire","19","7","Foley, J B","125","Cody, Patrick","154","0","0","25.75",
"Benny The Duke (IRE)","17:15:00","2021-05-20","Tipperary","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","10","Foley, J B","18","Cody, Patrick","152","0","0","42.1",
"Blue Motion","14:10:00","2021-06-02","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Yielding","11","Ire","No Prev","10","Gainford, Mr J C","50","Duggan, Donncha","153","0","0","42.2",
"Champ De Gane (FR)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","167","2","McDonagh, Mark M","4","Crawford, S R B","151","0","0","1.75",
"Champ De Gane (FR)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","32","7","Slevin, J J","33","Crawford, S R B","163","0","0","17.85",
"Champ De Gane (FR)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","17","7","Jacob, Daryl","14","Crawford, S R B","157","0","0","11.8",
"Champ De Gane (FR)","16:35:00","2021-10-30","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","7","Ire","180","5","Crawford,Mr B G ","3.33","Crawford, S R B","162","0","0","25.25",
"Champ De Gane (FR)","17:05:00","2021-05-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","13","Ire","No Prev","2","Crawford,Mr B G ","6","Crawford, S R B","156","0","0","1.5",
"Golden Armour","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","664","3","ORegan, Denis","5","Elliott, Gordon","153","0","0","15",
"Golden Armour","17:45:00","2020-09-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","6","ONeill, K T","20","Dascombe, Tom","131","0","6","16.25",
"Lovely Hans (IRE)","12:15:00","2021-11-16","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","85","F","Donovan, Philip","80","Cluskey, P","156","0","0",,
"Lovely Hans (IRE)","20:15:00","2021-08-23","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","10","Ire","53","8","Harvey, Mr B W","50","Cluskey, P","154","0","0","36.35",
"Lovely Hans (IRE)","20:15:00","2021-07-01","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","20","12","Harvey, Mr B W","50","Cluskey, P","149","0","0","75.4",
"Lovely Hans (IRE)","17:10:00","2021-06-11","Clonmel","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","7","Donovan, Philip","40","Cluskey, P","153","0","0","9.6",
"Manisanda","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","101","3","Orr, Conor","2.25","Fowler, Mrs Lorna","151","0","0","0.65",
"Manisanda","12:30:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","79","6","Orr, Conor","6.5","Fowler, Mrs Lorna","161","0","0","16",
"Manisanda","13:20:00","2021-11-04","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","190","3","Orr, Conor","0.73","Fowler, Mrs Lorna","155","0","0","15.75",
"Manisanda","19:35:00","2021-04-28","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","14","Grade 3","25","5","Hamilton, Mr T","6","Fowler, Mrs Lorna","165","0","0","13.25",
"Manisanda","17:15:00","2021-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","3","Kelly, T Joseph","50","Fowler, Mrs Lorna","149","0","0","4",
"Mugsy Delight (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","13","10","Kennedy, B P","66","Fahey, Seamus","154","0","0","22.08",
"Mugsy Delight (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","No Prev","9","Kennedy, B P","125","Fahey, Seamus","144","0","0","42.05",
"Paperman (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","125","12","Quigley, K J","200","Flynn, Paul W","154","0","0","54.75",
"Paperman (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","14","16","Browne, Barry","500","Flynn, Paul W","161","0","0","78.55",
"Paperman (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","12","Browne, Barry","33","Flynn, Paul W","161","0","0","74.75",
"Roman Parish (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","52","4","Meyler, D","66","OBrien, David M","153","0","0","16",
"Roman Parish (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","No Prev","15","Slevin, J J","40","OBrien, David M","161","0","0","41.75",
"Starzov (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","35","2","Foley, J B","8","Rothwell, P J","155","0","0","1.5",
"Starzov (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","3","Foley, J B","50","Rothwell, P J","158","0","0","6",
"Sunkist (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","6","Hamilton, Mr T","6.5","OBrien, Joseph Patrick","165","0","0","31",
"Trendy Lady (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","35","2","Blackmore, Rachael","2","Bromhead, Henry De","161","0","0","0.05",
"Trendy Lady (IRE)","14:00:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","174","2","McGrath, Mr D T","0.36","Bromhead, Henry De","154","0","0","2.75",
"Trendy Lady (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","68","9","Blackmore, Rachael","8","Bromhead, Henry De","163","0","0","40",
"Trendy Lady (IRE)","15:05:00","2021-10-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Ire","19","4","OKeeffe, Darragh","2","Bromhead, Henry De","155","0","0","7.6",
"Trendy Lady (IRE)","13:40:00","2021-09-20","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","170","4","OKeeffe, Darragh","5.5","Bromhead, Henry De","163","0","0","5",
"Val The Man (IRE)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","39","2","Gainford, Mr J C","16","Collins, C M","158","0","0","0.75",
"Val The Man (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","No Prev","5","Barry, Mr J C","20","Collins, C M","165","0","0","55",
"Astrophysicist","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","33","6","Brouder, Gavin","28","Nash, J A","135","104","0","15.75",
"Astrophysicist","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","14","11","Shinnick, J P","50","Nash, J A","157","106","0","42.1",
"Astrophysicist","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","148","9","ODwyer, Charlie","33","Nash, J A","133","109","0","47.6",
"Astrophysicist","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","20","17","Foley, J B","33","Nash, J A","151","0","0","69.9",
"Astrophysicist","13:02:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","39","4","Brouder, Gavin","20","Nash, J A","149","0","0","11.5",
"Come On Du Berlais (FR)","16:15:00","2022-07-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","43","2","Bowen, Sean P","0.62","Elliott, Gordon","157","0","0","2.25",
"Come On Du Berlais (FR)","17:40:00","2022-05-29","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","7","Class 3","26","1","Bowen, Sean P","0.73","Elliott, Gordon","148","0","0",,
"Come On Du Berlais (FR)","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","2","Bowen, Sean P","0.73","Elliott, Gordon","142","0","0","0.5",
"Doyenna (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","38","3","OCallaghan, Shane","6.5","Fowler, Mrs Lorna","155","0","0","1.15",
"Doyenna (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","23","4","Orr, Conor","9","Fowler, Mrs Lorna","151","0","0","11.75",
"Doyenna (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","4","Orr, Conor","14","Fowler, Mrs Lorna","153","0","0","14.5",
"Elzvale (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","10","7","Gilligan, Jack G","300","Gilligan, Paul John","147","0","0","20.5",
"Elzvale (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","17","10","Gilligan, Jack G","100","Gilligan, Paul John","146","0","0","34.8",
"Elzvale (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","7","11","Gilligan, D J","150","Gilligan, Paul John","125","0","17","24.55",
"Elzvale (IRE)","17:35:00","2022-06-21","Sligo","Flat (Turf)","Claimer","1m4½f ","12.5","Good","5","Ire","48","5","King, D","25","Gilligan, Paul John","130","0","2","10",
"Elzvale (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","15","Gilligan, D J","100","Gilligan, Paul John","137","0","15","31.75",
"Glenview (IRE)","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","225","7","McGivern, Mr C","100","McDonogh, Desmond","158","0","0","27.75",
"Glenview (IRE)","16:35:00","2021-10-30","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","7","Ire","42","7","McDonagh, Mark M","125","McDonogh, Desmond","155","0","0","53.75",
"Glenview (IRE)","17:10:00","2021-09-18","Navan","National Hunt","NH Flat","2m ","16","Good","20","Ire","24","15","McDonagh, Mark M","150","McDonogh, Desmond","154","0","0","29.81",
"Glenview (IRE)","19:50:00","2021-08-25","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","22","8","Dudfield, Miss R","200","McDonogh, Desmond","153","0","0","41.5",
"Glenview (IRE)","19:40:00","2021-08-03","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","11","Ire","No Prev","9","OConnor, Miss A B","50","McDonogh, Desmond","151","0","0","23.25",
"Harel Du Marais (FR)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","12","6","Slevin, J J","33","Crawford, S R B","166","0","0","18.75",
"Harel Du Marais (FR)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","81","7","Jacob, Daryl","50","Crawford, S R B","158","0","0","56.65",
"Harel Du Marais (FR)","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","6","Wedge, Adam","4","Crawford, S R B","159","0","0","16.65",
"High City Roller (IRE)","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","37","4","OSullivan, Mr M J M","6.5","Mullins, W P","161","0","0","13.1",
"High City Roller (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","65","1","Mullins, Mr P W","1.88","Mullins, W P","168","0","0",,
"High City Roller (IRE)","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","No Prev","7","Mullins, Mr P W","1.2","Mullins, W P","168","0","0","201.5",
"How Decc (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","No Prev","7","Donovan, Philip","80","Seymour, E","149","0","0","41.65",
"Lorca (GER)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","293","8","Enright, P T","33","OGrady, E J","161","0","0","44.85",
"Lorca (GER)","14:45:00","2021-06-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 6","22","1","Probert, David","8","Balding, A M","128","64","7",,
"Lorca (GER)","17:37:00","2021-05-31","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","18","6","Murphy, Oisin","12","Balding, A M","133","69","4","16.75",
"Lorca (GER)","15:55:00","2021-05-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","96","12","Murphy, Oisin","25","Balding, A M","131","73","2","51.25",
"Lorca (GER)","16:15:00","2021-02-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","54","7","Probert, David","9","Balding, A M","131","0","2","13.23",
"Masrur (IRE)","17:30:00","2021-08-14","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","3","Hughes, Brian","1.5","Crawford, S R B","154","0","0","7.5",
"Morning Logic (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","77","4","Orr, Conor","66","Coyle, Thomas","166","0","0","8",
"Morning Logic (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","307","14","Orr, Conor","16","Coyle, Thomas","166","0","0","88.9",
"Morning Logic (IRE)","17:30:00","2021-05-09","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","15","Ire","No Prev","2","McCormack, C W","33","Coyle, Thomas","156","0","0","1.5",
"Out The Gap","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","21","5","Donovan, Philip","66","Kelly, Patrick G","161","0","0","15.25",
"Out The Gap","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","395","11","Donovan, Philip","150","Kelly, Patrick G","153","0","0","48.45",
"Out The Gap","19:30:00","2021-04-16","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","14","Ire","11","8","Duggan, Mr J I","66","Kelly, Patrick G","163","0","0","31",
"Out The Gap","17:50:00","2021-04-05","Cork","National Hunt","NH Flat","2m3f ","19","Good","14","Ire","22","14","Mullins, Mr P W","25","Kelly, Patrick G","170","0","0","192.5",
"Out The Gap","17:00:00","2021-03-14","Limerick","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","No Prev","6","Duggan, Mr J I","40","Kelly, Patrick G","156","0","0","22",
"Rioga Choice (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","118","8","Blackmore, Rachael","3.33","Bromhead, Henry De","151","0","0","18.9",
"Rioga Choice (IRE)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","34","3","Blackmore, Rachael","4.5","Bromhead, Henry De","153","0","0","3.4",
"Rioga Choice (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","No Prev","4","Morgan, Hugh","40","Bromhead, Henry De","158","0","0","29.1",
"Steel Queen (IRE)","15:50:00","2022-01-19","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","42","6","Heffernan, J A","9","Bromhead, Henry De","133","0","15","22",
"Steel Queen (IRE)","16:15:00","2021-12-08","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","107","3","Lee, W J","14","Bromhead, Henry De","130","0","15","1.65",
"Steel Queen (IRE)","20:15:00","2021-08-23","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","10","Ire","20","7","Roche, Mr D","10","Bromhead, Henry De","156","0","0","32.6",
"Steel Queen (IRE)","19:40:00","2021-08-03","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","11","Ire","No Prev","3","Roche, Mr D","5","Bromhead, Henry De","151","0","0","6.25",
"Weston Road (IRE)","14:38:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","13","10","ORegan, Denis","150","Cullen, D W","168","0","0","49.75",
"Weston Road (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","40","12","Torrens, Simon","300","Cullen, D W","168","0","0","40.28",
"Weston Road (IRE)","17:15:00","2021-08-09","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","263","11","Torrens, Simon","250","Cullen, D W","157","0","0","50.55",
"Weston Road (IRE)","15:55:00","2020-11-19","Thurles","National Hunt","NH Flat","2m ","16","Soft","8","Ire","22","8","Taaffe, Pat","200","Cullen, D W","163","0","0","81.25",
"Weston Road (IRE)","15:55:00","2020-10-28","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Ire","No Prev","10","Barry, Mr J C","200","Cullen, D W","165","0","0","47",
"Wild Dollar (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","166","8","Walsh, M P","18","Harty, Edward and Patrick","156","0","0","41.75",
"Wild Dollar (IRE)","17:00:00","2021-07-18","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","56","3","Gallagher, Mark","6","Harty, Edward and Patrick","136","87","2","1.35",
"Wild Dollar (IRE)","16:55:00","2021-05-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","13","Ire","14","1","Gallagher, Mark","20","Harty, Edward and Patrick","133","0","6",,
"Wild Dollar (IRE)","17:15:00","2021-05-09","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","25","9","Gallagher, Mark","80","Harty, Edward and Patrick","133","0","8","13.55",
"Wild Dollar (IRE)","14:35:00","2021-04-14","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","No Prev","9","Gallagher, Mark","80","Harty, Edward and Patrick","133","0","9","9.9",
"A Different World (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","71","4","Walsh, M P","4.5","Brassil, Martin","164","98","0","9.5",
"A Different World (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","14","10","Walsh, M P","3.33","Brassil, Martin","158","98","0","43.55",
