horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Runner Bean","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","425","13","Shoemark, Kieran","66","De Giles, Ed","135","60","11","20.4",
"Runner Bean","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","18","6","Muscutt, D","33","Gallagher, J","126","0","11","5.4",
"Runner Bean","16:00:00","2021-12-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","21","4","Muscutt, D","250","Gallagher, J","124","0","8","1.4",
"Runner Bean","16:30:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","13","Keenan, Darragh","80","Gallagher, J","126","0","4","30.93",
"Sir Sedric (FR)","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","51","6","Keeley, Aidan","20","Carter, Lee","130","55","9","4.15",
"Sir Sedric (FR)","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","56","10","Hornby, Rob","14","Carter, Lee","128","58","1","12.95",
"Sir Sedric (FR)","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","64","6","Hutchinson, Callum","11","Carter, Lee","132","59","4","5.9",
"Sir Sedric (FR)","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","9","Bryan, Joshua","8","Carter, Lee","135","60","8","2.15",
"Sir Sedric (FR)","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","4","Bryan, Joshua","16","Carter, Lee","130","60","1","0.85",
"Ubahha","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","23","8","Carson, William","12","Attwater, M J","128","50","11","2.95",
"Ubahha","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","5","Carson, William","25","Attwater, M J","132","52","9","3",
"Ubahha","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","46","5","Carson, William","66","Attwater, M J","129","54","9","2.3",
"Ubahha","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","105","12","Carson, William","25","Attwater, M J","131","56","5","19.75",
"Ubahha","16:35:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","6","6","Larson, Frederick","3","Appleby, M","128","58","2","6.25",
"Viewfromthestars (IRE)","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","5","Probert, David","8","Usher, M D I","127","47","3","2",
"Viewfromthestars (IRE)","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","21","3","Havlin, Robert","14","Usher, M D I","128","47","5","1.9",
"Viewfromthestars (IRE)","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","29","3","Turner, Hayley","14","Usher, M D I","128","47","9","3.75",
"Viewfromthestars (IRE)","18:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","15","5","Voikhansky, Alexander","4","Usher, M D I","121","48","6","4",
"Viewfromthestars (IRE)","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","8","Probert, David","16","Usher, M D I","131","51","11","3.2",
"You Are My World (FR)","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","146","6","Ryan, Rossa","16","Carroll, A W","133","53","8","8.06",
"You Are My World (FR)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","42","7","Probert, David","4.5","Carroll, A W","133","54","4","8.25",
"You Are My World (FR)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","1","Probert, David","40","Carroll, A W","122","52","8",,
"You Are My World (FR)","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","13","5","Watson, Jason","4.5","Carroll, A W","128","53","1","7",
"You Are My World (FR)","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","48","3","Dawson, R","40","Carroll, A W","119","54","5","1.75",
"Aryaah (IRE)","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","40","7","Clutterbuck, Rhys","50","Steele, Daniel","131","66","4","6.1",
"Aryaah (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","29","5","Stott, Kevin","10","Boughey, George","134","67","5","3.6",
"Aryaah (IRE)","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","5","4","Stott, Kevin","2.5","Boughey, George","137","67","2","4",
"Aryaah (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","116","3","Kelly, Miss R","28","Boughey, George","144","67","3","2.25",
"Aryaah (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","55","6","Kelly, Miss R","16","Boughey, George","143","69","9","15.25",
"Early Morning Dew (FR)","15:36:00","2023-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","2","Crowley, Jim","2.25","Best, Jim/Suzi","134","64","2","1.25",
"Early Morning Dew (FR)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","145","2","Quinn, Jimmy","50","Best, Jim/Suzi","136","61","12","0.75",
"Early Morning Dew (FR)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","116","4","Mulrennan, Paul","7","Niven, P D","134","63","8","5.75",
"Early Morning Dew (FR)","14:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","8","Class 6","28","6","Stott, Kevin","12","Niven, P D","136","66","6","16",
"Early Morning Dew (FR)","16:15:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","49","10","Wheatley, Zak","66","Niven, P D","128","68","11","10.05",
"Golden Dove","20:00:00","2023-03-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","7","3","Clutterbuck, Rhys","1.75","Earle, Simon","127","64","2","1.75",
"Golden Dove","19:00:00","2023-02-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","18","2","Queally, T P","11","Earle, Simon","130","64","6","0.75",
"Golden Dove","15:36:00","2023-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","53","3","Queally, T P","11","Earle, Simon","134","64","4","1.28",
"Golden Dove","14:43:00","2022-12-13","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 6","6","3","Keenan, Darragh","3.5","Earle, Simon","135","65","1","0.2",
"Golden Dove","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","4","Queally, T P","5","Earle, Simon","138","65","8","2.9",
"Hashtagmetoo (USA)","20:00:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","9","1","Osborne, Saffie","4","Osborne, J A","136","61","7",,
"Hashtagmetoo (USA)","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","29","3","Osborne, Saffie","14","Osborne, J A","135","62","12","2.25",
"Hashtagmetoo (USA)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","5","Osborne, Saffie","9","Osborne, J A","139","64","6","4.15",
"Hashtagmetoo (USA)","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","104","3","Osborne, Saffie","11","Osborne, J A","135","65","10","3",
"Hashtagmetoo (USA)","20:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","23","4","Mulrennan, Paul","4.5","Osborne, J A","139","67","5","7.25",
"Largo Bay (USA)","12:55:00","2023-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","24","7","Rooke, George","8","Madgwick, M","131","68","8","3.43",
"Largo Bay (USA)","20:00:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","19","8","Rooke, George","5","Madgwick, M","135","70","1","4.58",
"Largo Bay (USA)","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","44","7","Rooke, George","7","Madgwick, M","139","71","1","2.95",
"Largo Bay (USA)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","35","3","Rooke, George","5.5","Madgwick, M","141","71","4","2",
"Largo Bay (USA)","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","35","3","Phillips, Mollie","10","Madgwick, M","140","71","11","2.85",
"Lawn Ranger","13:23:00","2023-02-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","117","6","Searle, Oliver","18","Attwater, M J","115","67","8","5.8",
"Lawn Ranger","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","7","4","Ladd, Theodore","18","Attwater, M J","119","69","6","4",
"Lawn Ranger","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","19","11","Sayette, B D L","8.5","Attwater, M J","126","69","8","9.25",
"Lawn Ranger","16:45:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 4","5","3","Probert, David","7","Attwater, M J","120","70","11","2.55",
"Lawn Ranger","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","20","4","Shepherd, Callum","40","Attwater, M J","125","70","1","0.7",
"Mickydee","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","76","9","Costello, Dougie","80","Faulkner, Ms D C","130","70","6","14.65",
"Mickydee","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","249","6","Mangan, Gina","50","Faulkner, Ms D C","130","72","2","12.8",
"Mickydee","14:10:00","2022-03-25","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","199","1","Moore, Jamie","33","Faulkner, Ms D C","152","0","0",,
"Mickydee","14:45:00","2021-09-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","14","3","Doyle, James","5","Hannon (Jnr), Richard","130","72","2","16",
"Mickydee","18:45:00","2021-08-24","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","4","5","Doyle, James","7","Hannon (Jnr), Richard","131","72","3","0.43",
"Racing Country (IRE)","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","15","9","Kirby, Adam","28","Pearce, Simon","135","70","3","8.95",
"Racing Country (IRE)","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","15","6","Muscutt, D","28","Pearce, Simon","131","72","3","6.15",
"Racing Country (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","285","9","Keenan, Darragh","28","Pearce, Simon","137","77","7","15",
"Racing Country (IRE)","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","11","5","Greatrex, Thomas","80","Steele, Daniel","123","78","8","8.5",
"Racing Country (IRE)","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","398","7","Wood, George","125","Steele, Daniel","120","85","11","32.25",
"Silastar","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","8","Heard, Tyler","22","Moore, G L","118","66","12","6.88",
"Silastar","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","82","9","Gibson, Anna","3.33","Moore, G L","128","67","1","6.35",
"Silastar","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","31","7","Mitchell, Mr F","5","Moore, G L","154","68","5","5.35",
"Silastar","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","8","5","Clutterbuck, Rhys","2.25","Moore, G L","140","69","2","12.85",
"Silastar","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","14","4","Gibson, Anna","4.5","Moore, G L","132","69","3","1.05",
"Starfighter","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","4","Murphy, Oisin","20","Loughnane, Daniel Mark","138","65","1","2.28",
"Starfighter","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","29","4","Winn, Mark","10","Loughnane, Daniel Mark","135","65","5","4.75",
"Starfighter","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","22","6","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","127","66","3","2.8",
"Starfighter","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","10","2","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","133","65","2","0.5",
"Starfighter","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","33","1","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","123","60","9",,
"Torbellino","20:00:00","2023-03-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","53","2","Morris, Luke","10","Best, John & Jewell, Karen","124","61","9","0.75",
"Torbellino","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","123","6","ONeill, K T","28","Best, John & Jewell, Karen","137","62","12","1.8",
"Torbellino","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","40","5","ONeill, Dane","22","Best, John & Jewell, Karen","129","64","11","3.15",
"Torbellino","18:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","62","4","Larson, Frederick","6","Best, John & Jewell, Karen","121","66","3","9.25",
"Torbellino","15:20:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 6","8","1","ONeill, Dane","2","Best, John & Jewell, Karen","130","60","4",,
"Trojan Truth","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","25","7","Coughlan, Laura","7","De Giles, Ed","130","62","8","7.05",
"Trojan Truth","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","18","7","Whelan, Trevor","33","De Giles, Ed","126","66","9","9.35",
"Trojan Truth","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","21","3","Cosgrave, Pat","7.5","De Giles, Ed","135","67","10","2.25",
"Trojan Truth","16:55:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","35","4","Whelan, Trevor","7","De Giles, Ed","135","70","7","16.5",
"Trojan Truth","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","17","6","Fallon, Cieren","100","De Giles, Ed","129","0","3","12.65",
"Wheres Tom","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","4","Muscutt, D","2","Madgwick, M","136","61","6","3.6",
"Wheres Tom","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","35","3","Fahy, J P","5.5","Madgwick, M","134","61","12","2",
"Wheres Tom","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","33","2","Muscutt, D","3","Madgwick, M","138","60","10","0.1",
"Wheres Tom","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","33","3","Muscutt, D","6.5","Madgwick, M","135","60","7","2.9",
"Wheres Tom","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","150","7","Muscutt, D","6","Madgwick, M","136","64","2","6.85",
"Alumnus","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","19","8","Norton, Francis","14","Johnston, M","133","0","13","5.3",
"Alumnus","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","15","2","Hart, Jason","50","Johnston, M","130","0","6","3.25",
"Alumnus","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","No Prev","9","Buick, William","6","Johnston, M","133","0","7","35.83",
"Bint Al Daar","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","48","4","Callan, N","5","Ryan, K A","128","0","4","4.4",
"Bint Al Daar","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","12","3","Stott, Kevin","7.5","Ryan, K A","128","0","9","3.15",
"Bint Al Daar","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","5","Stott, Kevin","8","Ryan, K A","128","0","4","4.58",
"Land Legend (FR)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","37","2","Ladd, Theodore","50","Ferguson, James","133","0","13","2.5",
"Land Legend (FR)","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","11","Muscutt, D","25","Ferguson, James","133","0","2","9.13",
"Land Legend (FR)","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","9","Muscutt, D","14","Ferguson, James","133","0","11","15.38",
"Rievaulx Raver (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","12","6","Hart, Jason","3.33","Fell, Roger","134","74","1","9.65",
"Rievaulx Raver (IRE)","15:50:00","2022-10-05","Nottingham","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 3","18","3","James, S H","16","Fell, Roger","129","75","5","5.5",
"Rievaulx Raver (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","18","7","Scott, Rowan","25","Fell, Roger","125","77","1","7.3",
"Rievaulx Raver (IRE)","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","17","2","James, S H","11","Fell, Roger","134","74","6","1.25",
"Rievaulx Raver (IRE)","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","57","1","Hart, Jason","14","Fell, Roger","129","59","1",,
"Sovereign Spirit","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","20","10","Queally, T P","33","Balding, A M","133","0","9","25.5",
"Sovereign Spirit","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","20","5","Hornby, Rob","10","Balding, A M","128","0","3","4.8",
"Sovereign Spirit","14:35:00","2022-09-02","Ascot","Flat (Turf)","Maiden","7f ","7","Good","8","Class 3","No Prev","7","Probert, David","22","Balding, A M","133","0","3","13.65",
"Arabian Storm","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","2","Heffernan, J A","4.5","Balding, A M","133","0","6","0.15",
"Blame The Farrier (IRE)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","34","PU","Williamson, Joseph","100","Thompson, D W","137","79","0",,
"Blame The Farrier (IRE)","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","18","PU","Williamson, Joseph","250","Thompson, D W","153","0","0",,
"Blame The Farrier (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","143","8","Bewley, Callum","200","Thompson, D W","158","0","0","59.15",
"Blame The Farrier (IRE)","12:00:00","2022-07-18","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","10","Class 4","20","8","Bewley, Callum","66","Thompson, D W","158","0","0","81",
"Blame The Farrier (IRE)","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","101","7","Thompson, Joshua","20","Thompson, D W","149","0","0","37.75",
"Clear White Light","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","16","9","Hogan, Mr J","22","Keatley, Adrian Paul","143","123","0","14.9",
"Clear White Light","13:00:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","10","1","Hogan, Mr J","1.1","Keatley, Adrian Paul","168","118","0",,
"Clear White Light","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","27","3","Hogan, Mr J","1.75","Keatley, Adrian Paul","163","118","0","2.85",
"Clear White Light","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","15","1","Hughes, Brian","5.5","Keatley, Adrian Paul","159","111","0",,
"Clear White Light","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","223","5","Hamilton, Jamie","16","Keatley, Adrian Paul","168","113","0","4.15",
"Eccles Street (IRE)","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","18","6","James, S H","40","Tuer, Grant","127","0","9","8.45",
"Eccles Street (IRE)","14:45:00","2023-01-22","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 5","No Prev","5","James, S H","18","Tuer, Grant","122","0","5","5.25",
"Garifullina","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","103","5","Waugh, Amie","50","Davies, J J","112","0","6","12",
"Garifullina","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","No Prev","11","Waugh, Amie","200","Davies, J J","120","0","15","13.8",
"Heer He Goes","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","75","10","Mania, Ryan","150","Graham, Harriet/Rutherford, Gary","162","0","0","34.75",
"Heer He Goes","15:23:00","2022-11-17","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","35","6","Austin, Edward","200","Graham, Harriet/Rutherford, Gary","151","0","0","21.15",
"Heer He Goes","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","8","Nichol, Craig","100","Graham, Harriet/Rutherford, Gary","156","0","0","79.75",
"My Duty (IRE)","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","No Prev","6","Allan, David","33","Easterby, T D","133","0","3","8.85",
"Old Smoke (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","No Prev","3","Orr, Oisin","10","Fahey, R A","133","0","1","1.75",
"Tees George","18:30:00","2023-02-23","Newcastle","All Weather","Maiden","7f ","7","Standard","7","Class 3","No Prev","7","Murtagh, Connor","33","Nicholls, Adrian","123","0","4","5.15",
"Timedtoperfection","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","40","7","Orr, Oisin","16","Fahey, R A","128","0","7","5.13",
"Timedtoperfection","16:15:00","2023-01-13","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","4","Hardie, Cameron","33","Fahey, R A","119","0","2","3.3",
"Agonyclite","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","49","4","Mulrennan, Paul","25","Haslam, B M R","128","46","3","2",
"Agonyclite","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","72","8","Mulrennan, Paul","28","Haslam, B M R","128","48","3","10.53",
"Agonyclite","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","31","8","Wheatley, Zak","33","Haslam, B M R","122","50","2","17.75",
"Agonyclite","19:45:00","2022-09-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","6","Class 5","171","5","Mullen, Andrew","16","Haslam, B M R","133","0","3","19.75",
"Agonyclite","13:30:00","2022-04-05","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","13","Class 5","26","8","Mulrennan, Paul","80","Haslam, B M R","131","0","4","9.5",
"Furniture Factors (IRE)","18:00:00","2023-03-04","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","8","Class 6","22","1","Costello, Dougie","5","Thompson, Ronald","128","46","2",,
"Furniture Factors (IRE)","15:45:00","2023-02-10","Southwell","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","17","4","Costello, Dougie","16","Thompson, Ronald","128","45","7","2.05",
"Furniture Factors (IRE)","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","4","9","Costello, Dougie","14","Thompson, Ronald","128","42","11","3.6",
"Furniture Factors (IRE)","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","4","Costello, Dougie","28","Thompson, Ronald","126","46","10","2.55",
"Furniture Factors (IRE)","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","23","5","Eaves, Tom","18","Thompson, Ronald","128","42","4","5.4",
"Galton","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","13","3","Hardie, Cameron","3.5","Brittain, Antony","128","45","8","0.65",
"Galton","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","8","5","Hardie, Cameron","8.5","Brittain, Antony","128","46","6","2.1",
"Galton","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","30","9","Winn, Mark","2.75","Brittain, Antony","123","46","10","3.5",
"Galton","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","11","6","Hardie, Cameron","11","Brittain, Antony","128","46","8","4.43",
"Galton","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","20","4","Hardie, Cameron","25","Brittain, Antony","128","45","10","3.03",
"Hands Down (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","36","9","Wilkie, Brandon","18","Moore, C","114","47","6","7.85",
