horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zachary","14:05:00","2023-08-21","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Class 6","33","3","Kingscote, Richard","3.33","Johnston, Charlie","126","51","4","1.8",
"Zachary","15:22:00","2023-07-19","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","37","7","Fanning, Joe","66","Johnston, Charlie","133","0","3","7.65",
"Zachary","15:30:00","2023-06-12","Lingfield","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","28","8","Norton, Francis","14","Johnston, Charlie","133","0","4","9",
"Zachary","14:00:00","2023-05-15","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","No Prev","3","Curtis, B A","4.5","Johnston, Charlie","133","0","2","10.75",
"Amerrone (IRE)","14:20:00","2023-04-26","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","162","9","James, S H","50","Tuer, Grant","130","0","8","18.3",
"Amerrone (IRE)","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","52","11","James, S H","50","Tuer, Grant","131","0","5","8.65",
"Amerrone (IRE)","14:00:00","2022-09-24","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","6","James, S H","5.5","Tuer, Grant","133","0","2","15",
"Annalee Lass (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","21","9","Shepherd, Callum","11","Niven, P D","131","50","11","14.75",
"Annalee Lass (IRE)","15:14:00","2023-11-19","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","12","6","Robinson, Ben","9","Niven, P D","127","51","5","5.38",
"Annalee Lass (IRE)","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","3","Mulrennan, Paul","5","Niven, P D","131","52","9","2",
"Annalee Lass (IRE)","18:15:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","97","3","Mulrennan, Paul","4","Niven, P D","132","52","9","2.75",
"Annalee Lass (IRE)","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","7","3","Robinson, Ben","4.5","Niven, P D","132","51","3","5.25",
"Annalee Lass (IRE)","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","20","2","Robinson, Ben","12","Niven, P D","125","51","12","0.1",
"Annalee Lass (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","16","9","Hart, Jason","8.5","Niven, P D","125","52","3","6.35",
"Annalee Lass (IRE)","19:20:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","32","4","ONeill, K T","6","Mullaney, L A","128","52","4","4.3",
"Annalee Lass (IRE)","20:45:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 6","62","1","ONeill, K T","1.38","Mullaney, L A","130","50","1",,
"Annalee Lass (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","9","2","ONeill, K T","5.5","Mullaney, L A","130","50","4","1",
"Atrafan (IRE)","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","224","7","Costello, Dougie","66","Brown, A D","127","52","4","2.95",
"Atrafan (IRE)","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","85","12","Scott, Rowan","33","Brown, A D","134","53","1","7.88",
"Atrafan (IRE)","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","8","Sexton, Ryan","7.5","Brown, A D","126","54","7","6.75",
"Atrafan (IRE)","18:00:00","2023-01-26","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 6","2","1","Sexton, Ryan","0.8","Brown, A D","129","50","3",,
"Atrafan (IRE)","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","6","2","Beasley, Connor","3","Brown, A D","132","50","10","0.15",
"Atrafan (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","5","1","Beasley, Connor","2.25","Brown, A D","128","50","12",,
"Atrafan (IRE)","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","9","2","Beasley, Connor","1.75","Brown, A D","128","48","7","0.05",
"Atrafan (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","2","Beasley, Connor","25","Brown, A D","128","48","3","0.03",
"Atrafan (IRE)","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","64","11","Sexton, Ryan","50","Brown, A D","128","51","8","10.33",
"Atrafan (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","4","13","Swift, Mr Dale","28","Brown, A D","129","54","5","9.11",
"Cheese The One","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","30","7","Howarth, Christian","18","Barclay, Stella","126","49","6","7.1",
"Cheese The One","19:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","4","Shepherd, Callum","4.5","Barclay, Stella","129","49","2","4.5",
"Cheese The One","19:30:00","2023-11-07","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","3","Howarth, Christian","8.5","Barclay, Stella","127","49","9","3.75",
"Cheese The One","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","45","4","Davies, Harry","5.5","Barclay, Stella","132","49","2","0.21",
"Cheese The One","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","7","3","Howarth, Christian","4","Barclay, Stella","124","49","5","2.5",
"Cheese The One","21:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","4","Howarth, Christian","5.5","Barclay, Stella","124","49","6","2.05",
"Cheese The One","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","1","Howarth, Christian","9","Barclay, Stella","121","46","2",,
"Cheese The One","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","52","11","Howarth, Christian","5","Barclay, Stella","132","45","6","9",
"Cheese The One","18:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 6","31","5","Hardie, Cameron","7.5","Barclay, Stella","129","46","8","5.85",
"Cheese The One","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","12","7","Hardie, Cameron","16","Barclay, Stella","121","46","8","8.03",
"Heartlander (IRE)","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","12","Winn, Mark","200","Whillans, Ewan","118","47","5","16.05",
"Heartlander (IRE)","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","165","11","Mullen, Andrew","125","Whillans, Ewan","133","52","1","12.08",
"Heartlander (IRE)","14:50:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","18","8","Garritty, Jack","100","Whillans, Ewan","137","57","2","14.85",
"Heartlander (IRE)","15:20:00","2023-05-15","Catterick","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","154","10","Sexton, Ryan","125","Whillans, Ewan","125","0","5","18.9",
"Heartlander (IRE)","12:12:00","2022-12-12","Lingfield","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","10","5","Osborne, Saffie","50","Boughey, George","133","0","7","2.3",
"Heartlander (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","9","Stott, Kevin","10","Boughey, George","128","0","7","10.95",
"Indrapura Star","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","9","Farragher, Adam J","125","Morris, Patrick","133","55","3","10.35",
"Indrapura Star","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","66","11","Farragher, Adam J","80","Morris, Patrick","131","60","1","11",
"Indrapura Star","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","74","10","Costello, Dougie","66","Hollinshead, Steph","125","64","5","44.75",
"Indrapura Star","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","34","9","Hart, Jason","50","Hollinshead, Steph","133","68","9","17.5",
"Indrapura Star","16:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","32","9","Costello, Dougie","66","Hollinshead, Steph","130","70","6","12.45",
"Indrapura Star","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","15","4","Costello, Dougie","66","Hollinshead, Steph","130","0","1","3.5",
"Indrapura Star","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","299","8","Costello, Dougie","150","Hollinshead, Steph","129","0","8","14.55",
"Indrapura Star","14:17:00","2022-07-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","7","Eaves, Tom","14","Ryan, K A","133","0","5","11.05",
"Maddisonelle","14:20:00","2023-10-21","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","10","Class 5","158","7","Lee, G","200","Boanas, Miss G","123","29","3","8.85",
"Maddisonelle","15:00:00","2023-05-16","Beverley","Flat (Turf)","Seller","5f ","5","Good To Soft","10","Class 6","182","9","Hanagan, Paul","125","Duffield, Mrs A","125","0","5","8.93",
"Maddisonelle","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","25","13","Gray, S A","200","Duffield, Mrs A","126","0","4","22.4",
"Maddisonelle","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","10","Mullen, Andrew","100","Duffield, Mrs A","126","0","5","21.6",
"Retirement Beckons","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","7","Mathers, Patrick","22","Perratt, Miss L A","132","51","11","6.05",
"Retirement Beckons","17:05:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 6","10","5","Pyle, William","16","Perratt, Miss L A","123","53","2","10.75",
"Retirement Beckons","16:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","10","5","Mathers, Patrick","28","Perratt, Miss L A","123","53","7","9.15",
"Retirement Beckons","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","17","6","Peate, Jonny","14","Perratt, Miss L A","121","54","3","4.3",
"Retirement Beckons","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 6","5","4","Mathers, Patrick","7","Perratt, Miss L A","125","55","4","1.85",
"Retirement Beckons","14:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","14","1","Nicholls, Mr Jack","5","Perratt, Miss L A","149","51","6",,
"Retirement Beckons","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","10","5","Mathers, Patrick","6.5","Perratt, Miss L A","126","53","4","5.55",
"Retirement Beckons","15:00:00","2023-08-07","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Class 6","7","1","Mathers, Patrick","3.33","Perratt, Miss L A","135","50","6",,
"Retirement Beckons","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","14","5","Hardie, Cameron","33","Perratt, Miss L A","127","50","14","4.9",
"Retirement Beckons","16:55:00","2023-07-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","23","7","Mathers, Patrick","33","Perratt, Miss L A","133","51","12","8.15",
"Royal Prospect (IRE)","11:50:00","2023-12-20","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","43","PU","Coltherd, Sam W","125","Corbett, Mrs Susan","156","0","0",,
"Royal Prospect (IRE)","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","21","4","Lee, G","9","Corbett, Mrs Susan","131","50","10","2.75",
"Royal Prospect (IRE)","18:30:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","7","Lee, G","6","Corbett, Mrs Susan","132","51","1","3.03",
"Royal Prospect (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","2","Hardie, Cameron","9","Corbett, Mrs Susan","133","51","4","1",
"Royal Prospect (IRE)","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","1","6","Kirrane, Sean","2.25","Mullaney, L A","133","53","3","2.8",
"Royal Prospect (IRE)","18:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","23","11","Kirrane, Sean","7","Mullaney, L A","128","53","11","4.8",
"Royal Prospect (IRE)","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","46","5","Hart, Jason","12","Mullaney, L A","131","53","2","3.5",
"Royal Prospect (IRE)","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","11","8","Winn, Mark","16","Mullaney, L A","125","56","2","6.55",
"Royal Prospect (IRE)","17:27:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","20","4","Hardie, Cameron","5.5","Mullaney, L A","122","56","3","7.75",
"Royal Prospect (IRE)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","228","6","Kirrane, Sean","25","Mullaney, L A","131","58","9","2.95",
"Rum Runner","19:30:00","2023-11-07","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","4","Gray, S A","9","Harker, G A","128","47","5","4.25",
"Rum Runner","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","6","Gray, S A","12","Harker, G A","128","48","6","7.3",
"Rum Runner","19:00:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","3","Gray, S A","22","Harker, G A","129","49","7","2.5",
"Rum Runner","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","10","12","Nicholls, Mia","20","Harker, G A","109","49","4","11.58",
"Rum Runner","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","23","11","James, S H","18","Harker, G A","131","51","9","8.55",
"Rum Runner","15:45:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 6","8","5","Gray, S A","7","Harker, G A","131","51","2","2.25",
"Rum Runner","15:25:00","2023-08-08","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","13","Class 6","32","1","Gray, S A","10","Harker, G A","128","47","4",,
"Rum Runner","20:45:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","14","2","Fanning, Joe","5","Harker, G A","133","46","8","1",
"Rum Runner","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","21","2","Norton, Francis","16","Harker, G A","119","46","7","2.5",
"Rum Runner","19:55:00","2023-06-02","Catterick","Flat (Turf)","Claimer","7f ","7","Good To Firm","4","Class 6","4","2","Gray, S A","4","Harker, G A","119","47","1","0.15",
"True Nation (IRE)","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","25","9","Garritty, Billy","40","Fahey, R A","125","54","7","10.65",
"True Nation (IRE)","17:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","6","Cagney, Eireann","14","Fahey, R A","152","57","2","13.75",
"True Nation (IRE)","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","17","9","Cagney, Eireann","25","Fahey, R A","152","61","7","24.9",
"True Nation (IRE)","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","20","7","Cagney, Eireann","12","Fahey, R A","147","63","7","5.55",
"True Nation (IRE)","14:15:00","2023-09-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","13","9","Tindall, Ethan","50","Fahey, R A","130","65","4","27.6",
"True Nation (IRE)","16:25:00","2023-09-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","14","4","Garritty, Jack","11","Fahey, R A","128","0","1","8",
"True Nation (IRE)","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","25","2","Orr, Oisin","10","Fahey, R A","125","0","2","2.5",
"True Nation (IRE)","14:50:00","2023-08-05","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","No Prev","5","Tindall, Ethan","40","Fahey, R A","118","0","8","18",
"Two Rivers (IRE)","18:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","56","3","Mullen, Andrew","8.5","Jardine, I","134","46","1","4",
"Two Rivers (IRE)","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","6","Mullen, Andrew","12","Jardine, I","127","48","1","5.55",
"Two Rivers (IRE)","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","4","James, S H","6","Jardine, I","128","48","10","4.1",
"Two Rivers (IRE)","17:05:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 6","20","3","Mullen, Andrew","33","Jardine, I","121","49","13","7.25",
"Two Rivers (IRE)","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","11","13","Mullen, Andrew","20","Jardine, I","117","51","1","5.45",
"Two Rivers (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","25","5","Mullen, Andrew","11","Jardine, I","124","50","8","2.18",
"Two Rivers (IRE)","20:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","8","Class 5","10","6","Mullen, Andrew","6","Jardine, I","116","51","3","6.5",
"Two Rivers (IRE)","17:20:00","2023-08-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","7","3","Fanning, Joe","9","Jardine, I","124","51","1","2.75",
"Two Rivers (IRE)","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","10","6","Pyle, William","28","Jardine, I","113","51","11","5.65",
"Two Rivers (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","12","7","Mullen, Andrew","20","Jardine, I","131","55","11","12.25",
"Araifjan","19:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","28","7","Eaves, Tom","22","Herrington,M ","134","64","3","3.8",
"Araifjan","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","7","Muscutt, D","10","Herrington,M ","132","64","5","7.25",
"Araifjan","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","1","Mitchell, Jack","2.25","Herrington,M ","136","59","2",,
"Araifjan","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","4","Eaves, Tom","5.5","Herrington,M ","137","60","3","1.5",
"Araifjan","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","75","12","Planas, Connor","18","Herrington,M ","129","62","13","7.31",
"Araifjan","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","53","4","Planas, Connor","8.5","Herrington,M ","122","62","3","0.68",
"Araifjan","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","6","Planas, Connor","9","Herrington,M ","128","63","12","3.75",
"Araifjan","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","2","Marquand, Tom","3.5","Herrington,M ","133","63","4","1",
"Araifjan","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","27","3","Eaves, Tom","3.33","Herrington,M ","134","64","2","2.75",
"Araifjan","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","7","8","Eaves, Tom","22","Herrington,M ","135","65","1","1.7",
"Athollblair Boy (IRE)","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","7","Jary, Alex","9","Tinkler, N","127","62","7","4.45",
"Athollblair Boy (IRE)","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","8","Jary, Alex","10","Tinkler, N","129","64","12","3.5",
"Athollblair Boy (IRE)","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","10","6","Cooke, Miss Alice","28","Tinkler, N","135","66","5","4.8",
"Athollblair Boy (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","150","10","Jary, Alex","28","Tinkler, N","131","66","5","8.05",
"Athollblair Boy (IRE)","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","61","9","Jary, Alex","11","Tinkler, N","130","67","9","8.3",
"Athollblair Boy (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","10","5","Clements, Sophie","9","Tinkler, N","125","67","1","3",
"Athollblair Boy (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","1","Clements, Sophie","14","Tinkler, N","127","64","7",,
"Athollblair Boy (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","13","5","Clements, Sophie","28","Tinkler, N","118","65","9","2.8",
"Athollblair Boy (IRE)","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","8","Clements, Sophie","11","Tinkler, N","128","65","1","5.1",
"Athollblair Boy (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","14","1","McManoman, Faye","14","Tinkler, N","123","63","5",,
"Corinthian Kid (IRE)","20:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","72","12","Keniry, L P","80","Morris, Patrick","129","62","5","14.31",
"Corinthian Kid (IRE)","14:50:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","83","7","Keniry, L P","66","Morris, Patrick","132","65","8","6.28",
"Corinthian Kid (IRE)","19:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","19","7","Cole, Morgan","8","Morris, Patrick","120","67","3","12.9",
"Corinthian Kid (IRE)","16:40:00","2023-05-27","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","17","4","Cole, Morgan","100","Morris, Patrick","111","68","5","1.5",
"Corinthian Kid (IRE)","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","95","10","Farragher, Adam J","150","Morris, Patrick","114","71","9","27.9",
"Corinthian Kid (IRE)","19:30:00","2023-02-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","31","10","Hornby, Rob","18","Portman, J G","134","74","4","9.73",
"Corinthian Kid (IRE)","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","35","8","Hornby, Rob","12","Portman, J G","135","75","6","11.85",
"Corinthian Kid (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","51","2","Crouch, Hector","6","Portman, J G","135","75","3","4.25",
"Corinthian Kid (IRE)","17:30:00","2022-10-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","19","3","Morris, Luke","3","Portman, J G","133","75","3","1.78",
"Corinthian Kid (IRE)","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","15","3","Morris, Luke","12","Portman, J G","133","73","10","0.2",
"Enderman","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","107","5","Ennis, Mr M","12","Midgley, P T","156","59","4","2.63",
"Enderman","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","27","6","Nolan, D","3.5","Midgley, P T","134","59","1","2.95",
"Enderman","14:40:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 5","16","1","Quinn, Jimmy","3.5","Midgley, P T","121","56","6",,
"Enderman","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","18","2","Nolan, D","3","Midgley, P T","130","55","3","0.15",
"Enderman","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","9","3","Lee, G","5","Midgley, P T","134","55","14","1.25",
"Enderman","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","40","4","Hardie, Cameron","7","Midgley, P T","135","55","9","0.68",
"Enderman","20:40:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 6","38","2","Hardie, Cameron","3.33","Midgley, P T","125","55","2","0.5",
"Enderman","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","45","7","Lee, G","8.5","Midgley, P T","131","56","4","8.75",
"Enderman","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","7","Lee, G","4","Midgley, P T","127","57","9","5.05",
"Enderman","19:15:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","112","2","Lee, G","5.5","Midgley, P T","134","54","8","0.1",
"Global Humor (USA)","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","6","Egan, David","22","Goldie, J S","124","54","4","2.65",
"Global Humor (USA)","17:45:00","2023-11-02","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","21","5","Mulrennan, Paul","12","Goldie, J S","131","56","9","2.25",
"Global Humor (USA)","15:20:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 6","9","7","Mulrennan, Paul","8.5","Goldie, J S","135","58","6","13.28",
