horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"La Hacienda","19:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","5","11","Ryan, J J G","33","Smith, Matthew J","123","90","8","33.8",
"La Hacienda","19:30:00","2024-05-31","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","250","8","Carroll, G F","25","Smith, Matthew J","127","90","7","9",
"La Hacienda","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","51","29","Stone-Walsh, C","100","Smith, Matthew J","120","90","11","90.25",
"La Hacienda","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","34","15","Kearney, J","18","Smith, Matthew J","120","90","15","17.98",
"La Hacienda","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","8","1","Davies, Harry","11","Smith, Matthew J","134","85","6",,
"La Hacienda","19:10:00","2023-06-23","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","6","Listed Race","238","3","Carroll, G F","22","Smith, Matthew J","126","84","5","2.25",
"La Hacienda","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","20","8","Coen, J","50","Smith, Matthew J","131","86","11","4.5",
"La Hacienda","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","28","21","Sheehy, M P","22","Smith, Matthew J","138","86","14","71.3",
"La Hacienda","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","23","17","McDonogh, D P","10","Smith, Matthew J","124","86","17","15.66",
"Maxios Show (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","51","6","Meyler, D","25","McGill, Gary","152","85","0","15",
"Maxios Show (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","18","15","McGill, Mr O","18","McGill, Gary","148","88","0","84.55",
"Maxios Show (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","136","6","McGill, Mr O","50","McGill, Gary","151","88","0","25.78",
"Maxios Show (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","35","16","McGill, Mr O","28","McGill, Gary","168","91","0","53.3",
"Maxios Show (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","59","10","McGill, Mr D","8","McGill, Gary","160","93","0","57",
"Maxios Show (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","66","6","Ewing, Sam","50","McGill, Gary","164","0","0","27.25",
"Maxios Show (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","25","5","Flanagan, S W","33","McGill, Gary","154","0","0","12.75",
"Maxios Show (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","307","6","McGill, Mr D","66","McGill, Gary","146","0","0","25",
"Maxios Show (IRE)","16:55:00","2021-08-15","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","120","7","Stott, Kevin","3.33","Ryan, K A","127","0","2","15.4",
"Maxios Show (IRE)","14:40:00","2021-04-17","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","No Prev","5","Stott, Kevin","14","Ryan, K A","128","0","3","8.4",
"Moonlight Getaway (IRE)","15:23:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","13","Ire","28","8","Enright, P T","4.5","Hassett, Donal","167","92","0","19.78",
"Moonlight Getaway (IRE)","14:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m6f ","22","Soft","12","Ire","24","2","OConnor, Derek","3.5","Hassett, Donal","163","91","0","6.5",
"Moonlight Getaway (IRE)","15:40:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","18","2","Enright, P T","3.33","Hassett, Donal","161","87","0","3.25",
"Moonlight Getaway (IRE)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","268","6","Enright, P T","18","Hassett, Donal","154","88","0","40",
"Moonlight Getaway (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","92","12","Enright, P T","7","Hassett, Donal","162","89","0","37.58",
"Moonlight Getaway (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","19","10","Enright, P T","100","Hassett, Donal","148","89","0","16.65",
"Moonlight Getaway (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","29","12","McCurtin, Ambrose","200","Hassett, Donal","155","0","0","60.25",
"Moonlight Getaway (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","37","15","Enright, P T","250","Hassett, Donal","166","0","0","28.85",
"Moonlight Getaway (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","13","Deegan, R","66","Hassett, Donal","166","0","0","39.75",
"Nurse Garvey (IRE)","15:20:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","6","PU","Gainford, Mr J C","25","Christie, D M","146","87","0",,
"Nurse Garvey (IRE)","19:00:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","235","9","Millar, Mr C P","28","Christie, D M","141","89","0","20.8",
"Nurse Garvey (IRE)","13:50:00","2023-10-06","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Ire","4","PU","Fitzgerald, S","40","Christie, D M","159","90","0",,
"Nurse Garvey (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","17","10","Fitzgerald, S","14","Christie, D M","158","92","0","33",
"Nurse Garvey (IRE)","15:40:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","12","Ire","94","4","Fitzgerald, S","25","Christie, D M","153","90","0","10.5",
"Nurse Garvey (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","3","3","Fitzgerald, S","66","Christie, D M","161","0","0","3.1",
"Nurse Garvey (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","11","12","Foley, J B","150","Christie, D M","166","0","0","116.9",
"Nurse Garvey (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","38","8","Foley, J B","150","Christie, D M","151","0","0","45.25",
"Nurse Garvey (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","32","14","Cleary, R P","200","Kelly, Muredach","130","0","11","26.25",
"Nurse Garvey (IRE)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","239","PU","Doyle, R A","150","Kelly, Muredach","159","0","0",,
"Pettigo (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","39","2","McGill, Mr D","9","McNiff, Mark Michael","156","84","0","5",
"Pettigo (IRE)","18:20:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","11","Ire","565","6","Deegan, R","66","McNiff, Mark Michael","157","84","0","7.2",
"Pettigo (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","20","12","Enright, P T","150","McNiff, Mark Michael","152","0","0","47",
"Pettigo (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","44","7","Landers, Cathal A","66","McNiff, Mark Michael","154","0","0","107",
"Pettigo (IRE)","17:25:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","11","Ire","13","8","Landers, Cathal A","125","McNiff, Mark Michael","150","0","0","22",
"Pettigo (IRE)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","No Prev","13","Barry, Mr J C","22","McNiff, Mark Michael","159","0","0","51.55",
"Reel Her In (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","14","Ire","248","6","Stone-Walsh, C","11","Cromwell, Gavin Patrick","160","95","0","19",
"Reel Her In (IRE)","15:35:00","2023-10-12","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","20","Ire","19","17","McCullagh, N G","200","Cromwell, Gavin Patrick","129","0","17","24.28",
"Reel Her In (IRE)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","11","16","Carroll, G F","200","Cromwell, Gavin Patrick","129","0","2","18.1",
"Reel Her In (IRE)","19:25:00","2023-09-12","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","8","Ire","18","7","Carroll, G F","100","Cromwell, Gavin Patrick","129","0","5","10.03",
"Reel Her In (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","11","10","McGarvey, J S","80","Cromwell, Gavin Patrick","147","0","0","59",
"Reel Her In (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","24","9","McGarvey, J S","25","Cromwell, Gavin Patrick","147","0","0","41.75",
"Reel Her In (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","11","Ire","No Prev","6","McGarvey, J S","18","Cromwell, Gavin Patrick","147","0","0","24.03",
"Road To The Weir (IRE)","14:25:00","2024-04-23","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","102","10","McNamara, Conor","40","Neilan, John","162","89","0","23",
"Road To The Weir (IRE)","15:12:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","123","UR","Moloney, D","50","Neilan, John","144","89","0",,
"Road To The Weir (IRE)","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","34","9","Quirke, Mr C M","80","Neilan, John","161","0","0","20.85",
"Road To The Weir (IRE)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","243","13","OSullivan, Mr M J M","100","Neilan, John","166","0","0","29.45",
"Road To The Weir (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","11","OSullivan, Alan","66","Neilan, John","151","0","0","106",
"Roscomroe (IRE)","20:00:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","16","Ire","21","F","Maxwell, Dillon","10","Broderick, J P","147","81","0",,
"Roscomroe (IRE)","18:50:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","11","Ire","201","2","Maxwell, Dillon","66","Broderick, J P","146","80","0","4.75",
"Roscomroe (IRE)","14:15:00","2023-10-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Ire","22","9","Maxwell, Dillon","50","Broderick, J P","139","75","0","74.8",
"Roscomroe (IRE)","16:30:00","2023-09-27","Sligo","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Ire","33","5","Maxwell, Dillon","16","Broderick, J P","136","77","0","41",
"Roscomroe (IRE)","18:28:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m7f ","23","Soft","12","Ire","386","PU","Maxwell, Dillon","33","Broderick, J P","139","80","0",,
"Roscomroe (IRE)","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","21","PU","Hogan, D G","3.5","Hogan, Denis Gerard","153","80","0",,
"Roscomroe (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","10","7","Mulcahy, Shane","14","Hogan, Denis Gerard","146","80","0","17",
"Roscomroe (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","349","8","Mulcahy, Shane","40","Hogan, Denis Gerard","146","80","0","21.4",
"Roscomroe (IRE)","18:25:00","2021-07-20","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","32","11","Maxwell, Dillon","14","Broderick, J P","149","80","0","30.75",
"Roscomroe (IRE)","15:30:00","2021-06-18","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","19","F","Maxwell, Dillon","25","Broderick, J P","149","80","0",,
"U Asking Me (IRE)","15:58:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","14","10","Meyler, D","14","Doyle, Eoin","153","80","0","29.6",
"U Asking Me (IRE)","18:50:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","11","Ire","255","PU","OCallaghan, Shane","8.5","Doyle, Eoin","151","83","0",,
"U Asking Me (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","9","5","Condon, R J","25","Doyle, Eoin","157","86","0","24.75",
"U Asking Me (IRE)","19:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","27","13","Condon, R J","22","Doyle, Eoin","156","88","0","36.08",
"U Asking Me (IRE)","16:30:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","16","Ire","14","7","Condon, R J","80","Doyle, Eoin","153","0","0","34",
"U Asking Me (IRE)","17:05:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","16","11","Slevin, J J","80","Doyle, Eoin","166","0","0","57.4",
"U Asking Me (IRE)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","No Prev","3","OConnor, M P","20","Doyle, Eoin","158","0","0","23.75",
"Amaulino (FR)","17:25:00","2024-04-14","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","11","Ire","349","9","Gilligan, D J","66","Watson, R K","149","102","0","19.55",
"Amaulino (FR)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","78","PU","Smithers, P T","28","Watson, R K","153","113","0",,
"Amaulino (FR)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","286","PU","Smithers, C D","100","Watson, R K","151","115","0",,
"Amaulino (FR)","16:20:00","2022-05-02","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","11","Ire","43","7","OCallaghan, Shane","6.5","Watson, R K","159","121","0","38.75",
"Amaulino (FR)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","364","4","McGrath, Mr D T","16","Watson, R K","146","122","0","14.5",
"Amaulino (FR)","15:47:00","2021-03-21","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Yielding","15","Ire","19","PU","McGrath, Mr D T","22","Watson, R K","157","131","0",,
"Amaulino (FR)","15:20:00","2021-03-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","149","PU","OKeeffe, Darragh","33","Watson, R K","149","108","0",,
"Amaulino (FR)","14:38:00","2020-10-04","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","6","4","Browne, Barry","14","Watson, R K","164","108","0","12.75",
"Amaulino (FR)","14:45:00","2020-09-28","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","13","Ire","22","7","Browne, Barry","50","Watson, R K","158","109","0","20.15",
"Amaulino (FR)","16:45:00","2020-09-06","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","14","Grade 2","6","10","OKeeffe, Darragh","50","Watson, R K","154","132","0","79.75",
"Benny The Duke (IRE)","19:15:00","2024-06-17","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","14","Ire","16","5","Moore, Niall","200","Cody, Patrick","162","0","0","50.25",
"Benny The Duke (IRE)","16:50:00","2024-06-01","Listowel","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","21","PU","Kelly, Aidan","22","Cody, Patrick","151","111","0",,
"Benny The Duke (IRE)","15:55:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","538","15","Brown, O R","28","Cody, Patrick","163","113","0","40.15",
"Benny The Duke (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","35","14","Blackmore, Rachael","10","Cody, Patrick","140","118","0","65.2",
"Benny The Duke (IRE)","13:55:00","2022-10-16","Cork","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","7","Ire","22","5","Meyler, D","8.5","Cody, Patrick","164","117","0","19.5",
"Benny The Duke (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","33","6","Meyler, D","6.5","Cody, Patrick","159","0","0","13.6",
"Benny The Duke (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","20","1","Buckley, Kieran","1","Cody, Patrick","164","0","0",,
"Benny The Duke (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","19","3","Meyler, D","3.33","Cody, Patrick","166","0","0","11.5",
"Benny The Duke (IRE)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","249","UR","Foley, J B","1.5","Cody, Patrick","155","0","0",,
"Benny The Duke (IRE)","12:10:00","2021-11-07","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","26","2","Foley, J B","12","Cody, Patrick","162","0","0","5.5",
"Early Arrival (IRE)","19:55:00","2024-06-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","16","1","Callaghan, Mr K","4","Barcoe, James M","145","91","0",,
"Early Arrival (IRE)","19:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","30","2","Callaghan, Mr K","6","Barcoe, James M","144","90","0","6",
"Early Arrival (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","12","9","Callaghan, Mr K","3.5","Barcoe, James M","159","91","0","15.4",
"Early Arrival (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","24","Ire","128","2","Callaghan, Mr K","33","Barcoe, James M","150","89","0","0.5",
"Early Arrival (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","12","10","Meyler, D","12","Barcoe, James M","165","92","0","24.85",
"Early Arrival (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","37","13","Meyler, D","28","Barcoe, James M","161","95","0","31.15",
"Early Arrival (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","25","13","Callaghan, Mr K","20","Barcoe, James M","135","97","0","48.48",
"Early Arrival (IRE)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","14","6","ODwyer, Charlie","2.25","Barcoe, James M","145","84","0","19.75",
"Early Arrival (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","18","6","OHanlon, P J","3","Barcoe, James M","139","85","0","5.95",
"Early Arrival (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","7","4","Slevin, J J","3","Barcoe, James M","146","99","0","8.75",
"Flicker Of Hope (FR)","20:00:00","2024-05-29","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","12","Ire","13","1","Kelly, Aidan","3.5","Fahey, Mark","161","99","0",,
"Flicker Of Hope (FR)","18:30:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","13","Ire","35","1","Kelly, Aidan","2.5","Fahey, Mark","158","90","0",,
"Flicker Of Hope (FR)","14:35:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","137","4","Kelly, Aidan","8","Fahey, Mark","152","88","0","4.75",
"Flicker Of Hope (FR)","12:00:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","10","9","Kelly, Aidan","250","Fahey, Mark","156","0","0","35.8",
"Flicker Of Hope (FR)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","11","13","Kelly, Aidan","250","Fahey, Mark","161","0","0","63.85",
"Flicker Of Hope (FR)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","12","Kelly, Aidan","100","Fahey, Mark","156","0","0","31.25",
"Glendine Billy (IRE)","19:55:00","2024-06-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","15","2","Slevin, J J","10","Mullins, Anthony","159","100","0","12",
"Glendine Billy (IRE)","16:25:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","46","3","Mullins, D E","3","Mullins, Anthony","166","98","0","11.75",
"Glendine Billy (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","48","15","Slevin, J J","50","Mullins, Anthony","143","100","0","71.53",
"Glendine Billy (IRE)","14:33:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft To Heavy","12","Ire","33","7","Mullins, D E","5.5","Mullins, Anthony","158","0","0","86.5",
"Glendine Billy (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","14","4","Clarke, Conor","80","Mullins, Anthony","159","0","0","21.75",
"Glendine Billy (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","266","10","Clarke, Conor","33","Mullins, Anthony","151","0","0","40.75",
"Glendine Billy (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","No Prev","5","Mullins, Mr C","14","Mullins, Anthony","161","0","0","17.5",
"Housemartin (IRE)","19:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","56","10","McDonagh, Mark M","9","OGrady, E J","164","105","0","22.4",
"Housemartin (IRE)","15:58:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","116","10","McDonagh, Mark M","11","OGrady, E J","154","105","0","36",
"Housemartin (IRE)","13:10:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","31","2","Buckley, Kieran","2.25","OGrady, E J","164","104","0","3.75",
"Housemartin (IRE)","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","189","1","Williamson, Mr J H","7.5","OGrady, E J","161","95","0",,
"Housemartin (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","112","13","OKeeffe, Darragh","9","OGrady, E J","162","96","0","48",
"Housemartin (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","42","8","OKeeffe, Darragh","3.5","OGrady, E J","163","97","0","44.3",
"Housemartin (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","14","10","OKeeffe, Darragh","14","OGrady, E J","166","0","0","17.13",
"Housemartin (IRE)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","18","4","Taaffe, Pat","16","OGrady, E J","161","0","0","8.75",
"Housemartin (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","163","5","Taaffe, Pat","6","OGrady, E J","154","0","0","30.25",
"Housemartin (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","22","3","Taaffe, Pat","4.5","OGrady, E J","161","0","0","10.75",
"I Am Spider Man (IRE)","19:15:00","2024-06-11","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","14","1","Byrnes, Mr P","2.25","Byrnes, C","157","94","0",,
"I Am Spider Man (IRE)","19:30:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","16","Ire","18","9","Byrnes, Mr P","4.5","Byrnes, C","164","94","0","13.25",
"I Am Spider Man (IRE)","17:35:00","2024-05-10","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","18","4","Byrnes, Mr P","4","Byrnes, C","157","94","0","4.5",
"I Am Spider Man (IRE)","17:40:00","2024-04-22","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Ire","158","6","Byrnes, Mr P","8.5","Byrnes, C","165","94","0","15.5",
"I Am Spider Man (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","65","15","Byrnes, Mr P","8","Byrnes, C","155","94","0","83.65",
"I Am Spider Man (IRE)","19:05:00","2023-09-12","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","15","3","Byrnes, Mr P","1.25","Byrnes, C","161","102","0","2.8",
"I Am Spider Man (IRE)","16:55:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","10","9","Byrnes, Mr P","1.75","Byrnes, C","163","94","0","41.75",
"I Am Spider Man (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","77","2","Byrnes, Mr P","11","Byrnes, C","146","92","0","7",
"I Am Spider Man (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","22","PU","McDonagh, Mark M","3","Byrnes, C","153","92","0",,
