horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bloomwithgrace (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","8","3","Rawlinson, Ali","3.5","Dascombe, Tom","125","77","4","2.5",
"Bloomwithgrace (IRE)","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","69","6","Kingscote, Richard","5","Dascombe, Tom","134","77","6","4.53",
"Bloomwithgrace (IRE)","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","12","2","Rawlinson, Ali","3","Dascombe, Tom","135","77","4","1.75",
"Bloomwithgrace (IRE)","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","22","2","Jamin, Pierre-Louis","5.5","Dascombe, Tom","128","75","9","0.75",
"Bloomwithgrace (IRE)","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","209","4","Keniry, L P","14","Dascombe, Tom","132","75","14","1.7",
"Budding (IRE)","14:40:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","105","7","Murphy, Oisin","3.33","Morrison, H","132","62","8","5.9",
"Budding (IRE)","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","13","4","Davies, Harry","5","Morrison, H","116","0","6","7.1",
"Budding (IRE)","17:30:00","2024-01-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","21","5","Loughnane, Mr Billy","6","Morrison, H","122","0","4","3.05",
"Budding (IRE)","18:30:00","2023-12-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","8","Egan, David","40","Morrison, H","125","0","10","5.4",
"Dovena","16:00:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 4","55","2","Osborne, Saffie","22","Gardner, Mrs S","116","62","8","0.1",
"Dovena","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","19","4","Cosgrave, Pat","7","Perrett, Mrs A J","128","63","5","11.6",
"Dovena","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","12","1","Planas, Connor","4","Perrett, Mrs A J","123","57","6",,
"Dovena","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","26","3","Callan, N","11","Perrett, Mrs A J","132","57","3","6.5",
"Dovena","18:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","15","4","Planas, Connor","3.33","Perrett, Mrs A J","125","57","7","19.75",
"Dovena","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","26","1","Planas, Connor","6","Perrett, Mrs A J","126","51","2",,
"Dovena","17:05:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","50","6","Hornby, Rob","9","Perrett, Mrs A J","128","53","5","14.45",
"Dovena","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","18","5","Havlin, Robert","6.5","Perrett, Mrs A J","130","55","1","19.1",
"Dovena","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","107","3","Havlin, Robert","5","Perrett, Mrs A J","136","56","7","2.25",
"Dovena","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","75","4","Havlin, Robert","8","Perrett, Mrs A J","127","57","7","4.25",
"Free Speech (IRE)","15:45:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","5","Class 5","19","2","Ryan, Rossa","9","Dunlop, E A L","133","69","1","2.75",
"Free Speech (IRE)","20:00:00","2024-04-17","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","17","3","Havlin, Robert","11","Dunlop, E A L","133","69","7","1.15",
"Free Speech (IRE)","15:15:00","2024-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","156","3","Ryan, Rossa","4","Dunlop, E A L","130","70","2","12.5",
"Free Speech (IRE)","16:41:00","2023-10-27","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","8","Class 5","13","2","Callan, N","3.5","Dunlop, E A L","132","67","1","0.15",
"Free Speech (IRE)","16:20:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","25","1","Callan, N","9","Dunlop, E A L","133","63","2",,
"Free Speech (IRE)","16:00:00","2023-09-19","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","18","4","Havlin, Robert","9","Dunlop, E A L","126","0","3","2.65",
"Free Speech (IRE)","18:30:00","2023-09-01","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","7","Class 5","9","5","Havlin, Robert","50","Dunlop, E A L","126","0","6","3.35",
"Free Speech (IRE)","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","10","Cole, Morgan","50","Dunlop, E A L","121","0","4","15.5",
"Kissininthebackrow","19:09:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","89","7","Mangan, Gina","14","Newland, Dr R D P","137","66","10","14.8",
"Kissininthebackrow","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","17","6","Hutchinson, Callum","25","Charlton, Anthony","126","67","2","8.25",
"Kissininthebackrow","14:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","694","4","Hutchinson, Callum","40","Charlton, Anthony","133","68","9","4.5",
"Kissininthebackrow","13:25:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","21","3","Moore, Ryan","5.5","Meehan, B J","130","72","5","2.5",
"Kissininthebackrow","13:27:00","2022-01-29","Lingfield","All Weather","Novices","1m ","8","Standard","3","Class 5","13","1","Levey, S M","4","Meehan, B J","123","72","4",,
"Kissininthebackrow","14:00:00","2022-01-16","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","30","2","Mulrennan, Paul","6","Meehan, B J","126","0","4","2.5",
"Kissininthebackrow","17:15:00","2021-12-17","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","48","2","Levey, S M","66","Meehan, B J","126","0","9","2.5",
"Kissininthebackrow","12:40:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","10","Dwyer, Martin","40","Meehan, B J","126","0","2","15.65",
"Mrembo","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","25","3","Tubb, Olivia","7.5","Portman, J G","128","63","4","5.75",
"Mrembo","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","10","4","Tubb, Olivia","4.5","Portman, J G","126","67","1","4.25",
"Mrembo","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","4","1","Tubb, Olivia","1.75","Portman, J G","127","57","4",,
"Mrembo","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","13","1","Tubb, Olivia","5","Portman, J G","127","57","9",,
"Mrembo","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","23","6","Tubb, Olivia","5.5","Portman, J G","125","58","11","20.65",
"Mrembo","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","15","3","Tubb, Olivia","7","Portman, J G","119","56","14","0.6",
"Mrembo","19:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","14","3","Tubb, Olivia","4","Portman, J G","115","57","7","4.25",
"Mrembo","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","22","1","Tubb, Olivia","3.33","Portman, J G","122","54","3",,
"Mrembo","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","19","4","Hornby, Rob","11","Portman, J G","135","55","14","1.55",
"Mrembo","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","29","7","Crouch, Hector","3.5","Portman, J G","127","57","1","7.28",
"Quietness","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","12","3","Stott, Kevin","7.5","Baker, George","134","69","14","2.75",
"Quietness","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","40","3","Whelan, Trevor","33","Baker, George","128","0","3","7.65",
"Quietness","15:20:00","2023-08-25","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","87","3","Whelan, Trevor","9","Baker, George","124","0","1","9.75",
"Quietness","18:40:00","2023-05-30","Lingfield","Flat (Turf)","Novices","1m1f ","9","Good To Firm","8","Class 5","No Prev","2","Whelan, Trevor","16","Baker, George","124","0","6","0.5",
"Cabeza De Llave","18:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","20","5","Carson, William","8.5","Attwater, M J","133","60","5","1.8",
"Cabeza De Llave","18:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","19","1","Marquand, Tom","2.25","Attwater, M J","132","57","1",,
"Cabeza De Llave","20:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","66","5","Loughnane, Mr Billy","3","Attwater, M J","135","58","2","1.2",
"Cabeza De Llave","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","3","Bradley, Paddy","3.33","Attwater, M J","132","58","5","1.15",
"Cabeza De Llave","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","7","Bradley, Paddy","7","Attwater, M J","128","61","3","8",
"Cabeza De Llave","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","4","Bradley, Paddy","12","Attwater, M J","127","63","2","3.5",
"Cabeza De Llave","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","10","12","Carson, William","28","Attwater, M J","123","64","9","7.7",
"Cabeza De Llave","14:15:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","16","4","Havlin, Robert","12","Attwater, M J","133","66","2","2.05",
"Cabeza De Llave","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","12","6","Havlin, Robert","11","Attwater, M J","126","68","3","5",
"Cabeza De Llave","19:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","13","5","Carson, William","9","Attwater, M J","138","68","9","6.65",
"Cloudy Breeze (IRE)","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","38","6","Queally, T P","8","Moore, Gary and Josh","132","50","1","7.35",
"Cloudy Breeze (IRE)","16:30:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","61","4","Davies, Harry","28","Moore, Gary and Josh","128","52","7","4.4",
"Cloudy Breeze (IRE)","19:00:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Class 6","9","8","Queally, T P","3.5","Moore, Gary and Josh","130","50","7","7",
"Cloudy Breeze (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","70","2","Atzeni, Andrea","14","Moore, Gary and Josh","125","50","4","0.03",
"Cloudy Breeze (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","12","11","Queally, T P","80","Moore, Gary and Josh","135","55","10","13.8",
"Cloudy Breeze (IRE)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","35","11","Queally, T P","66","Moore, Gary and Josh","129","59","3","15.28",
"Cloudy Breeze (IRE)","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","217","5","Watson, Jason","12","Moore, Gary and Josh","121","0","1","8.4",
"Cloudy Breeze (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","27","9","Queally, T P","100","Moore, Gary and Josh","128","0","10","20.65",
"Cloudy Breeze (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","8","Queally, T P","50","Moore, Gary and Josh","128","0","5","8",
"Hey Ho Lets Go","20:30:00","2024-04-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","27","8","ONeill, K T","66","Hoad, M R","121","46","6","5.38",
"Hey Ho Lets Go","18:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","21","8","Rooke, George","14","Hoad, M R","123","46","5","9.25",
"Hey Ho Lets Go","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","20","6","Rooke, George","11","Hoad, M R","135","46","3","4.9",
"Hey Ho Lets Go","20:00:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","21","5","Rooke, George","11","Hoad, M R","124","47","4","1.93",
"Hey Ho Lets Go","17:30:00","2024-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","13","2","Rooke, George","40","Hoad, M R","129","45","6","0.5",
"Hey Ho Lets Go","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","12","7","Keeley, Aidan","40","Hoad, M R","128","47","4","4.75",
"Hey Ho Lets Go","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","170","8","Rooke, George","125","Hoad, M R","116","51","8","11",
"Hey Ho Lets Go","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","10","Keeley, Aidan","25","Hoad, M R","123","51","11","14.51",
"Hey Ho Lets Go","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","6","Da Silva, Raul","18","Hoad, M R","130","50","2","4.85",
"Hey Ho Lets Go","19:35:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","14","5","Da Silva, Raul","33","Hoad, M R","119","53","4","6.5",
"Inspired Knowhow","19:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","12","3","Lee, Clifford","16","Botti, M","133","63","2","1.65",
"Inspired Knowhow","15:28:00","2024-04-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","339","6","Morris, Luke","8","Botti, M","135","65","5","5.35",
"Inspired Knowhow","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","53","PU","Ghiani, Marco","9","Botti, M","136","66","1",,
"Inspired Knowhow","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","3","Atzeni, Andrea","2","Botti, M","137","67","2","3.35",
"Inspired Knowhow","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","29","6","Muscutt, D","14","Botti, M","127","0","11","10.65",
"Inspired Knowhow","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","11","3","Cherchi, Stefano","10","Botti, M","126","0","4","0.65",
"Inspired Knowhow","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","5","Cherchi, Stefano","12","Botti, M","133","0","1","6.25",
"Neptune Legend (IRE)","19:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","16","6","Carson, William","7.5","Carroll, A W","133","53","8","6.15",
"Neptune Legend (IRE)","20:30:00","2024-04-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","21","10","Doughty, Jack","20","Carroll, A W","123","55","11","7.88",
"Neptune Legend (IRE)","18:30:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","4","9","Eaves, Tom","16","Carroll, A W","129","56","3","8.03",
"Neptune Legend (IRE)","18:30:00","2024-03-21","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","7","Ryan, Rossa","6","Carroll, A W","134","56","5","6.65",
"Neptune Legend (IRE)","17:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","4","Doughty, Jack","3.33","Carroll, A W","129","56","5","3.1",
"Neptune Legend (IRE)","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","8","1","Doughty, Jack","1.25","Carroll, A W","130","52","6",,
"Neptune Legend (IRE)","14:57:00","2024-02-11","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","6","2","Doughty, Jack","2","Carroll, A W","126","49","11","1",
"Neptune Legend (IRE)","14:15:00","2024-02-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","21","1","Doyle, Hollie","1.75","Carroll, A W","128","49","3",,
"Neptune Legend (IRE)","17:00:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","10","5","Keniry, L P","1.5","Carroll, A W","135","50","5","2.65",
"Neptune Legend (IRE)","20:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","26","3","Doughty, Jack","7","Carroll, A W","111","51","6","2.5",
"Papabella","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","28","2","Hornby, Rob","33","Kittow, W S","126","56","6","1",
"Papabella","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","28","4","Supple, Jo","14","Kittow, W S","147","58","8","2.5",
"Papabella","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","85","5","Shepherd, Callum","16","Kittow, W S","127","60","5","5",
"Papabella","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","22","11","Hornby, Rob","22","Kittow, W S","130","65","4","8.95",
"Papabella","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","373","7","Hornby, Rob","25","Kittow, W S","128","0","3","6.6",
"Papabella","17:35:00","2022-05-28","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","38","4","Kelly, Shane","7","Kittow, W S","125","0","4","4.55",
"Papabella","16:25:00","2022-04-20","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","3","Shepherd, Callum","16","Kittow, W S","126","0","2","3",
"Phoenix Star (IRE)","16:40:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","30","3","Jakes, Tommie","6","Macey, Jessica","129","64","1","2",
"Phoenix Star (IRE)","14:15:00","2024-03-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","7","8","Peate, Jonny","10","Macey, Jessica","128","64","11","2.65",
"Phoenix Star (IRE)","19:45:00","2024-03-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","1","Peate, Jonny","4.5","Macey, Jessica","130","60","6",,
"Phoenix Star (IRE)","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","2","Jakes, Tommie","4.5","Macey, Jessica","124","59","3","0.75",
"Phoenix Star (IRE)","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","4","1","Jakes, Tommie","1.5","Macey, Jessica","120","55","9",,
"Phoenix Star (IRE)","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","4","Jakes, Tommie","6.5","Macey, Jessica","123","55","4","4.25",
"Phoenix Star (IRE)","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","19","2","Jakes, Tommie","6","Macey, Jessica","125","54","10","1",
"Phoenix Star (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","3","Jones, Ethan","8","Macey, Jessica","125","55","7","1.5",
"Phoenix Star (IRE)","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","19","9","Edmunds, Lewis","10","Macey, Jessica","129","57","9","13.95",
"Phoenix Star (IRE)","16:15:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","36","5","Edmunds, Lewis","4","Macey, Jessica","133","58","9","2.3",
"Recon Mission (IRE)","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","17","2","Egan, David","5.5","Carroll, A W","129","62","3","1.25",
"Recon Mission (IRE)","16:25:00","2024-04-10","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","6","Scott, Rowan","14","Carroll, A W","128","63","5","2.18",
"Recon Mission (IRE)","14:15:00","2024-03-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","32","10","Loughnane, Mr Billy","9","Carroll, A W","132","65","4","3.7",
"Recon Mission (IRE)","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","18","8","Doughty, Jack","20","Carroll, A W","127","67","6","2.95",
"Recon Mission (IRE)","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","5","Marquand, Tom","16","Carroll, A W","129","69","1","4",
"Recon Mission (IRE)","15:20:00","2024-01-15","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","51","6","Doughty, Jack","12","Carroll, A W","128","72","5","5.03",
"Recon Mission (IRE)","12:35:00","2023-11-25","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 4","71","5","Kingscote, Richard","20","Carroll, A W","130","74","3","3.8",
"Recon Mission (IRE)","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","25","7","Morris, Luke","12","Carroll, A W","139","76","5","4.2",
"Recon Mission (IRE)","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","38","3","Callan, N","6","Carroll, A W","135","77","2","1.25",
"Recon Mission (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","9","6","Norton, Francis","8","Carroll, A W","130","80","1","6.53",
"Stryder (IRE)","20:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","2","Mitchell, Jack","16","Attwater, M J","127","50","3","0.15",
"Stryder (IRE)","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","8","Havlin, Robert","28","Attwater, M J","133","53","2","3.9",
"Stryder (IRE)","20:30:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","72","9","Mitchell, Jack","16","Attwater, M J","133","56","6","18.25",
"Stryder (IRE)","20:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","49","6","Havlin, Robert","14","Attwater, M J","135","58","4","6.65",
"Stryder (IRE)","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","23","5","Marquand, Tom","20","Walker, Ed","130","60","6","4.05",
"Stryder (IRE)","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","35","6","Coakley, Ross","40","Walker, Ed","130","0","3","5.55",
"Stryder (IRE)","20:20:00","2023-06-24","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","36","7","Hornby, Rob","40","Walker, Ed","133","0","2","9.4",
"Stryder (IRE)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","12","Osborne, Saffie","66","Walker, Ed","130","0","3","57.8",
"Zing Up (IRE)","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","5","Marquand, Tom","8","Ward, Tom","135","52","3","2.65",
"Zing Up (IRE)","19:30:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","7","Levey, S M","9","Ward, Tom","132","52","4","5.3",
"Zing Up (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","1","Levey, S M","6","Ward, Tom","129","49","7",,
"Zing Up (IRE)","16:00:00","2023-08-31","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Class 6","10","3","Crouch, Hector","3","Ward, Tom","133","47","2","3.25",
"Zing Up (IRE)","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","17","2","Levey, S M","6.5","Ward, Tom","125","47","5","0.75",
"Zing Up (IRE)","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","16","7","Whelan, Trevor","22","Ward, Tom","124","49","11","3.2",
"Zing Up (IRE)","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","23","5","Levey, S M","20","Ward, Tom","123","50","3","3",
"Zing Up (IRE)","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","8","Doyle, Hollie","6.5","Ward, Tom","121","49","9","3",
"Zing Up (IRE)","17:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","2","Levey, S M","18","Ward, Tom","129","49","5","0.75",
"Zing Up (IRE)","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","244","7","Levey, S M","22","Ward, Tom","127","52","1","6.05",
"All In The Hips (IRE)","17:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","57","4","Hogan, D E","16","Evans, P D","133","58","6","7",
"All In The Hips (IRE)","17:20:00","2024-03-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 6","11","5","McDonnell, Alexandra","25","Evans, P D","124","60","1","3",
"All In The Hips (IRE)","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","6","Williams, Jordan","33","Evans, P D","130","60","6","2.4",
"All In The Hips (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","8","McDonnell, Alexandra","50","Evans, P D","124","61","8","6.13",
"All In The Hips (IRE)","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","6","Williams, Jordan","7.5","Evans, P D","128","61","4","3.23",
