horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Presenting Belle (IRE)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","9","0","Frost, Bryony","125.00","Wadham, Mrs L","157","0","0",,
"Rose And Thistle","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","58","0","Bass, David","50.00","Bailey, K C","157","0","0",,
"Sinurita (IRE)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","64","0","Morgan, Luca","66.00","Scudamore, M J","157","0","0",,
"Sparkling Bird (FR)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","No Prev","0",,"0.00","Dennis, David","157","0","0",,
"Symphorine (FR)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","62","0","Moore, Jamie","12.00","Moore, G L","157","0","0",,
"Balko Saint (FR)","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","89","0","Summers, Peter","9.00","Williams, Mrs Jane","144","122","0",,
"Guernesey (FR)","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","18","0","OBrien, T J","8.50","Hobbs, P J","150","121","0",,
"Jay Jay Reilly (IRE)","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","22","0","Skelton, Harry","3.50","Skelton, Daniel","159","130","0",,
"Raffle Ticket","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","42","0","Edwards, Alex","3.33","Rowley, Melanie","147","121","0",,
"The Cob (IRE)","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","38","0","Woods, K K","1.25","Pauling, Ben","165","136","0",,
"Any Biscuits (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","316","0","Obrien, P V","28.00","Derham, Harry","156","0","0",,
"Bury Walls","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","123","0","Edwards, Huw","150.00","Edwards, Simon","149","0","0",,
"City Roller (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","12","0","Price, Charlie","50.00","Horsfall, Miss L","153","0","0",,
"Galaxy Moon (FR)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","59","0","Bass, David","16.00","Bailey, K C","156","0","0",,
"Ingennio (FR)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","65","0","Woods, K K","66.00","Hobson, Richard","156","0","0",,
"Inneston (FR)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","13","0","Moore, Jamie","0.73","Moore, G L","156","0","0",,
"Let It Shine","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","36","0","Harrison, Liam","80.00","Scudamore, M J","153","0","0",,
"My Gift To You (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","286","0","Dingle, Rex","50.00","Webber, P R","156","0","0",,
"Steal My Sunshine","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","13","0","Skelton, Harry","22.00","Skelton, Daniel","156","0","0",,
"Superstylin (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","57","0","Hammond, Charlie","100.00","Smith, Miss Suzy","156","0","0",,
"Torula (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","17","0","Morgan, Luca","8.00","Pauling, Ben","156","0","0",,
"Trudiemadlydeeply","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","24","0","Bastyan, Mitchell S","150.00","Llewellyn, Robert","149","0","0",,
"Warners Cross (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","62","0","Poste, Ben J","125.00","Hobson, Miss Clare","156","0","0",,
"Welsh Charger (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","71","0","Burke, Jonathan","28.00","Ralph, Alastair","156","0","0",,
"Western Zephyr (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","24","0","Bowen, Sean P","2.00","Longsdon, C E","162","120","0",,
"Casi Crudo","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","17","0","Carver, Bryan","11.00","Hales, A M","154","116","0",,
"Chaos Control (IRE)","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","17","0","Gethings, Ciaran","8.00","Edmunds, Stuart","154","0","0",,
"Despereaux (FR)","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","55","0","Noonan, David G","16.00","Williams, Mrs Jane","154","0","0",,
"Perseus Way (IRE)","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","17","0","Moore, Jamie","0.91","Moore, G L","154","125","0",,
"Polyphonic (IRE)","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","18","0","Bastyan, Mitchell S","9.00","Harris, M F","154","119","0",,
"Samuel Spade (GER)","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","17","0","Woods, K K","8.50","Pauling, Ben","162","0","0",,
"Start In Front (FR)","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","17","0","Moscrop, Nathan","5.00","Menzies, Rebecca","154","120","0",,
"Alright Chief (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","9","Class 5","52","0","Todd, C J","7.00","Allwood, S","150","87","0",,
"Chain Smoker","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","9","Class 5","33","0","Worsley, Tabitha","40.00","Howell, Ms G","139","79","0",,
"Dans Chosen (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","9","Class 5","36","0","Houlihan, Sean M","3.50","Hobbs, P J","167","104","0",,
"Godivas Bay (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","9","Class 5","225","0","Turner, James","100.00","Leeson, Tracey","135","79","0",,
"Jigginstown King (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","9","Class 5","18","0","Jones, Ben R","9.00","Signy, Oliver","162","99","0",,
"Leskinfere (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","9","Class 5","13","0","Poste, Ben J","16.00","Cornwall, J R","142","79","0",,
"Manintheshadows (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","9","Class 5","74","0","ONeill, Jonjo (Jr)","3.00","ONeill, Jonjo","168","105","0",,
"Smoking Pigeon","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","9","Class 5","18","0","Brace, Connor","2.75","OBrien, Fergal","164","101","0",,
"Taraison (FR)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","9","Class 5","79","0","Brace, Mr J","8.50","ONeill, Jonjo","143","87","0",,
"Corporal Jackjones (IRE)","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","0","Twiston-Davies, Sam","7.50","Twiston-Davies, N A","149","0","0",,
"Destroytheevidence","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","0","Bass, David","2.25","Bailey, K C","162","0","0",,
"Everbest St George","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","0","Davies, James","22.00","Teal, R A","162","0","0",,
"Fashionelle (IRE)","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","0","Coleman, A","9.00","Guest, Rae","142","0","0",,
"Geordie Night","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","0","Hammond, Charlie","50.00","Kent, Nick","149","0","0",,
"Ilestdancingspirit (FR)","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","0","ONeill, Jonjo (Jr)","5.00","ONeill, Jonjo","162","0","0",,
"Kooky (FR)","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","0","Noonan, David G","18.00","Williams, Mrs Jane","149","0","0",,
"Lone Soldier","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","0","Skelton, Harry","2.25","Skelton, Daniel","162","0","0",,
"Taras Halls (IRE)","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","0","Frost, Bryony","22.00","Wadham, Mrs L","162","0","0",,
"Too Much Hammer (IRE)","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","0",,"0.00","Lacey, T","149","0","0",,
"Watching Over You","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","0","Harris, Bradley","28.00","Harris, M F","142","0","0",,
"Elegant Ellen (FR)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","15","0","Cherchi, Stefano","2.25","Murphy, Amy","131","50","8",,
"Lothian","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","86","0","Clutterbuck, Rhys","2.25","Attwater, M J","131","50","6",,
"Macon Belle","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","10","0","Williams, Jordan","40.00","De Giles, Ed","128","44","11",,
"Musaytir (IRE)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","17","0","Mangan, Gina","40.00","Harris, Miss G","128","43","3",,
"Perfect Symphony (IRE)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","106","0","Keeley, Aidan","7.50","Pattinson, Mark","128","45","1",,
"Pusey Street","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","9","0","Sanderson, Benjamin","50.00","Gallagher, J","131","40","9",,
"Pyrrhos","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","144","0","Nicholls, Mia","22.00","Hunt, Mitchell","124","40","2",,
"San Juan (IRE)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","10","0","Loughnane, Mr Billy","5.00","Loughnane, Daniel Mark","126","44","10",,
"Tommytwohoots","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","15","0","Fisher, Jonathan","14.00","Harris, S A","128","49","5",,
"Wiff Waff","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","71","0","Farragher, Adam J","20.00","Wintle, A","131","42","4",,
"Youllovemewheniwin (IRE)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","44","0","Bass, George","7.50","Deacon, Geoffrey","131","49","7",,
"Bare Necessity (IRE)","13:10:00","2023-01-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","46","0","Fahy, J P","28.00","Cox, C G","132","67","1",,
"Come On Girl","13:10:00","2023-01-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","11","0","Probert, David","8.00","Appleby, M","125","60","6",,
"El Hombre","13:10:00","2023-01-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","8","0","Loughnane, Mr Billy","3.00","Loughnane, Daniel Mark","126","68","4",,
"Incrimination (IRE)","13:10:00","2023-01-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","11","0","Carver, William","1.20","Allen, C N","137","75","5",,
"Swiss Pride (IRE)","13:10:00","2023-01-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","9","0","Farragher, Adam J","4.50","Teal, R A","134","72","2",,
"With Respect (IRE)","13:10:00","2023-01-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","30","0","Havlin, Robert","10.00","Morrison, H","131","66","3",,
"Blue Jane","13:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","4","Class 6","107","0","Muscutt, D","7.00","Holland, Darryll","128","22","3",,
"Georgia Madeleine (IRE)","13:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","4","Class 6","37","0","Probert, David","0.91","Pearce, Simon","128","49","4",,
"Mintana","13:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","4","Class 6","101","0","Phillips, Mollie","3.50","Evans, H J","125","47","1",,
"Por Ti Volare","13:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","4","Class 6","66","0","Carson, William","4.00","Barr, Brian","128","50","2",,
"Goldkit (FR)","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","0",,"0.00","Cole, P F I","117","0","9",,
"Hoornblower","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","409","0","Hornby, Rob","5.50","Coakley, D J","142","0","4",,
"Latin Verse","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","0","ONeill, K T","7.50","Beckett, R M","118","0","10",,
"Lightship (IRE)","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","221","0","Muscutt, D","6.00","Foy, Kevin","133","0","8",,
"Memberry","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","55","0","Bass, George","50.00","Deacon, Geoffrey","135","0","11",,
"Monoglow (IRE)","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","44","0","Whelan, Trevor","5.50","Charlton, Roger/Harry","122","0","1",,
"Pfingstberg (GER)","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","17","0","Haynes, Joey","40.00","Simcock, D M","120","0","3",,
"Saturnalia (GER)","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","0","Rooke, George","22.00","Hughes, Richard","122","0","7",,
"Sudden Ambush","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","106","0","Probert, David","1.25","Balding, A M","122","79","5",,
"Tamango Sands (IRE)","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","11","0","Voikhansky, Alexander","11.00","Hannon (Jnr), Richard","113","0","6",,
"Victory Time","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","10","0","Farragher, Adam J","80.00","Murphy, Amy","114","0","2",,
"Evolicatt","14:40:00","2023-01-13","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","7","0","Williams, Jordan","6.00","Evans, P D","126","66","6",,
"Hiatus (IRE)","14:40:00","2023-01-13","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","15","0","Bishop, Charles","8.50","Allen, C N","129","64","1",,
"Lady Miller (IRE)","14:40:00","2023-01-13","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","26","0","Probert, David","8.50","Meehan, B J","128","63","4",,
"Pocket The Packet (IRE)","14:40:00","2023-01-13","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","9","0","Muscutt, D","1.38","Boughey, George","137","72","3",,
"Resilient Power (IRE)","14:40:00","2023-01-13","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","10","0","ONeill, K T","2.75","Haynes, Alice","132","67","5",,
"States Of Thunder","14:40:00","2023-01-13","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","5","0","Loughnane, Mr Billy","9.00","Botti, M","130","72","2",,
"Atalanta Breeze","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","123","0","Costello, Dougie","11.00","Tregoning, M P","139","71","2",,
"Creationist (USA)","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","295","0","ONeill, K T","40.00","Carter, Lee","133","65","9",,
"Genesius (IRE)","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","46","0","Keenan, Darragh","4.50","Prescott, Sir Mark","140","72","5",,
"Kentucky Kingdom (IRE)","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","18","0","Phillips, Mollie","6.50","Evans, H J","133","68","8",,
"Largo Bay (USA)","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","44","0","Rooke, George","6.50","Madgwick, M","139","71","1",,
"Later Darling","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","62","0","Hornby, Rob","5.50","Perrett, Mrs A J","135","70","4",,
"Mofridge","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","No Prev","0","Carson, William","33.00","Attwater, M J","132","67","7",,
"Starfighter","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","22","0","Loughnane, Mr Billy","3.00","Loughnane, Daniel Mark","127","66","3",,
