horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cracklinrose (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","47","3","OSullivan, Mr M J M","3.5","Ryan, John Patrick","149","83","0","15",
"Cracklinrose (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","8","3","Sexton, K C","4","Ryan, John Patrick","149","83","0","7.25",
"Cracklinrose (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","22","4","Meyler, D","3","Ryan, John Patrick","157","83","0","5.5",
"Cracklinrose (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","5","2","Meyler, D","16","Ryan, John Patrick","154","81","0","0.75",
"Cruisin Susan (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","77","PU","Berry, Mr J P","9","Berry, J A","156","97","0",,
"Cruisin Susan (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","2","1","Berry, Mr J P","5.5","Berry, J A","144","0","0",,
"Cruisin Susan (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","40","4","Berry, Mr J P","50","Berry, J A","154","0","0","17.9",
"Cruisin Susan (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","18","7","Berry, Mr J P","50","Berry, J A","144","0","0","44",
"Cruisin Susan (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","5","6","Torrens, Simon","125","Berry, J A","153","0","0","46",
"Depeche Mo (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","100","2","Harvey, Mr B W","14","Larkin, Eric","154","86","0","0.5",
"Depeche Mo (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","23","10","OKeeffe, Sean F","200","Larkin, Eric","158","0","0","74.25",
"Depeche Mo (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","16","14","OKeeffe, Sean F","200","Larkin, Eric","166","0","0","117.1",
"Depeche Mo (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","93","13","Moore, Niall","250","Larkin, Eric","151","0","0","77.25",
"Depeche Mo (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","84","UR","Slevin, J J","125","Larkin, Eric","161","0","0",,
"Flyaway Maggie (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","163","10","OHanlon, P J","33","Flannery, M","148","80","0","23.55",
"Flyaway Maggie (IRE)","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","28","9","Cleary, R P","125","Flannery, M","131","0","2","16.3",
"Flyaway Maggie (IRE)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","34","10","Rutledge, Siobhan","80","Flannery, M","126","0","15","11.9",
"Flyaway Maggie (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","13","6","McCurtin, Ambrose","22","Flannery, M","155","83","0","15.65",
"Flyaway Maggie (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","47","13","McCurtin, Ambrose","10","Flannery, M","153","85","0","87.8",
"Flyin Hawaiian","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","400","9","OKeeffe, Sean F","50","Nolan, Paul","163","90","0","46",
"Flyin Hawaiian","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","21","PU","OKeeffe, Sean F","28","Nolan, Paul","157","96","0",,
"Flyin Hawaiian","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","18","UR","Deegan, R","50","Nolan, Paul","149","96","0",,
"Flyin Hawaiian","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","22","19","Deegan, R","25","Nolan, Paul","152","98","0","25.83",
"Flyin Hawaiian","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","21","10","Deegan, R","14","Nolan, Paul","158","0","0","42.25",
"Fortfield Lady (IRE)","15:13:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","37","5","Burke, Martin P","16","Burke, John M","151","82","0","20.25",
"Fortfield Lady (IRE)","18:45:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","10","F","Burke, Martin P","11","Burke, John M","151","82","0",,
"Fortfield Lady (IRE)","14:15:00","2021-08-15","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","30","3","Burke, Martin P","10","Burke, John M","153","82","0","16.5",
"Fortfield Lady (IRE)","14:50:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","14","8","Burke, Martin P","28","Burke, John M","150","84","0","11.28",
"Fortfield Lady (IRE)","17:45:00","2021-07-02","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","268","8","Burke, Martin P","22","Burke, John M","153","85","0","6.28",
"Grinn (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","6","12","Slevin, J J","66","OBrien, David M","153","80","0","36.15",
"Grinn (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","183","10","Flanagan, S W","33","OBrien, David M","155","79","0","71.25",
"Grinn (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","21","10","Bourke, G","33","OBrien, David M","133","81","0","29.08",
"Grinn (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","13","5","Bourke, G","16","OBrien, David M","139","80","0","10.75",
"Grinn (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","41","6","Flanagan, S W","5.5","OBrien, David M","153","80","0","34.25",
"Hard Target (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","53","7","OSullivan, Mr M J M","7","Kelly, David Harry","159","91","0","19",
"Hard Target (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","76","7","Doyle, R A","5","Kelly, David Harry","164","91","0","19.88",
"Hard Target (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","61","1","Quirke, Mr C M","5","Kelly, David Harry","156","83","0",,
"Hard Target (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","9","6","Mullins, D E","4","Kelly, David Harry","156","83","0","6.85",
"Hard Target (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","46","3","Mullins, D E","5.5","Kelly, David Harry","156","83","0","2",
"Huit Reflets (FR)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","64","3","Slevin, J J","12","Doyle, Miss Elizabeth","160","87","0","12.25",
"Huit Reflets (FR)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","61","9","Kelly, Aidan","9","Doyle, Miss Elizabeth","156","90","0","25.15",
"Huit Reflets (FR)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","6","13","Flanagan, S W","9","Doyle, Miss Elizabeth","150","91","0","42.4",
"Huit Reflets (FR)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","18","F","Callaghan, Mr K","7.5","Doyle, Miss Elizabeth","153","91","0",,
"Huit Reflets (FR)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","4","Deegan, R","18","Doyle, Miss Elizabeth","157","91","0","8.5",
"Iurkash (FR)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","13","16","Condon, R J","14","Doyle, Sean Thomas","163","95","0","162.65",
"Iurkash (FR)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","10","7","Gilligan, Jack G","100","Doyle, Sean Thomas","159","0","0","30.75",
"Iurkash (FR)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","35","13","Gilligan, Jack G","22","Doyle, Sean Thomas","159","0","0","62.1",
"Iurkash (FR)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","51","7","OSullivan, James","100","Doyle, Sean Thomas","161","0","0","37.05",
"Iurkash (FR)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","3","Corish, Ms J","12","Doyle, Sean Thomas","160","0","0","27",
"Maggie Walsh (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","11","10","Donovan, Philip","20","Bowe, Michael J","136","87","0","18.3",
"Maggie Walsh (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","13","8","Quirke, Mr C M","7","Bowe, Michael J","154","88","0","20.03",
"Maggie Walsh (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","15","6","Hayes, Brian","8.5","Bowe, Michael J","161","88","0","8.25",
"Maggie Walsh (IRE)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","25","1","Quirke, Mr C M","10","Bowe, Michael J","144","84","0",,
"Maggie Walsh (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","12","5","Quirke, Mr C M","8.5","Bowe, Michael J","157","84","0","8",
"Presenting Lad (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","21","7","Enright, P T","33","McNiff, Mark Michael","160","93","0","11.9",
"Presenting Lad (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","203","PU","Reilly, Thomas","22","McNiff, Mark Michael","161","95","0",,
"Presenting Lad (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","22","UR","Enright, P T","25","McNiff, Mark Michael","155","96","0",,
"Presenting Lad (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","33","8","OSullivan, Mr M J M","11","McNiff, Mark Michael","156","97","0","10.65",
"Presenting Lad (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","13","10","OSullivan, James","2.25","McNiff, Mark Michael","158","97","0","26.9",
"Prioritise (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","30","9","Hayes, Brian","33","McConnell, John C","157","91","0","15.15",
"Prioritise (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","55","15","Hayes, Brian","20","McConnell, John C","166","93","0","46.83",
"Prioritise (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","10","12","Hayes, Brian","125","McConnell, John C","159","0","0","47",
"Prioritise (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","19","10","Reilly, Thomas","150","McConnell, John C","152","0","0","27.5",
"Prioritise (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","62","10","Reilly, Thomas","80","McConnell, John C","152","0","0","50.15",
"Red Striker (IRE)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","218","PU","Maxwell, Dillon","20","McNamara, Andrew","137","104","0",,
"Red Striker (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","17","PU","OHanlon, P J","10","McNamara, Andrew","159","95","0",,
"Red Striker (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","6","1","OHanlon, P J","7","McNamara, Andrew","153","95","0",,
"Red Striker (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","20","6","OKeeffe, Darragh","9","McNamara, Andrew","168","95","0","5.9",
"Red Striker (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","10","4","Maxwell, Dillon","8","McNamara, Andrew","154","95","0","9.5",
"Shes My Getaway (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","31","15","Phelan, Rachel","200","Coleman, Kevin","147","0","0","59.78",
"Shes My Getaway (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","17","15","Gainford, Mr J C","66","Coleman, Kevin","152","0","0","91",
"Shes My Getaway (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","5","Meyler, D","50","Coleman, Kevin","152","0","0","26.9",
"Vintage Gold (IRE)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","24","8","OKeeffe, Sean F","100","Murphy, John Joseph","152","0","0","97.5",
"Vintage Gold (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","111","11","Power, I J","40","Murphy, John Joseph","153","0","0","59.3",
"Vintage Gold (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","78","11","OSullivan, Mr M J M","150","Murphy, John Joseph","149","0","0","11.9",
"Vintage Gold (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","9","3","Foley, Shane","11","Murphy, John Joseph","124","47","9","2.75",
"Vintage Gold (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","130","12","Bowen, S D","50","Murphy, John Joseph","115","52","4","15.1",
"Wendells Lass","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","18","6","Torrens, Simon","50","Gibney, Thomas","144","89","0","8.1",
"Wendells Lass","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","11","9","OKeeffe, Darragh","125","Gibney, Thomas","141","0","0","38.4",
"Wendells Lass","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","38","19","Brouder, Gavin","200","Gibney, Thomas","141","0","0","76.55",
"Wendells Lass","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","124","14","Ewing, Sam","50","Gibney, Thomas","147","0","0","140.78",
"Wendells Lass","19:50:00","2022-08-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","10","5","Muscutt, D","3.33","Dunlop, E A L","125","55","4","14.25",
"As Na Scamaill (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","35","16","Enright, P T","150","Flynn, Leonard","166","0","0","91.1",
"As Na Scamaill (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","78","9","Kelly, T Joseph","150","Flynn, Leonard","147","0","0","102.63",
"As Na Scamaill (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","43","13","OBrien, Mr E P","100","Flynn, Leonard","163","0","0","136.15",
"As Na Scamaill (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","10","OBrien, Mr E P","50","Flynn, Leonard","163","0","0","32.65",
"Be Fierce (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","60","4","ORegan, Denis","14","Walsh, T M","166","95","0","11.5",
"Be Fierce (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","83","5","OCallaghan, Shane","11","Walsh, T M","159","0","0","16",
"Be Fierce (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","28","14","ORegan, Denis","50","Walsh, T M","166","0","0","107.5",
"Be Fierce (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","203","13","OCallaghan, Shane","2.13","Walsh, T M","159","0","0","58.43",
"Be Fierce (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","69","5","OCallaghan, Shane","7","Walsh, T M","151","0","0","21.25",
"Boskill Borden (IRE)","17:00:00","2023-05-19","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","50","5","OCallaghan, Shane","100","Fahey, P G","145","0","0","27.15",
"Boskill Borden (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","47","15","Cullinan, Mr C","66","Fahey, P G","154","0","0","42.35",
"Boskill Borden (IRE)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","No Prev","6","Fahey, Mr A P","16","Fahey, P G","157","0","0","20.5",
"Calazure (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","52","4","ORegan, Denis","50","Meade, Noel","158","0","0","5.28",
"Calazure (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","19","13","Cooper, Bryan J","50","Meade, Noel","158","0","0","106.5",
"Calazure (IRE)","14:17:00","2023-01-21","Navan","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","5","Taaffe, Pat","11","Meade, Noel","161","0","0","19.25",
"Copper Coast (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","9","9","OKeeffe, Darragh","200","Burke, W J","151","0","0","28.83",
"Copper Coast (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","20","9","Flanagan, S W","150","Burke, W J","161","0","0","42",
"Copper Coast (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","Kelly, Aidan","40","Burke, W J","146","0","0","38.15",
"Dinoland (FR)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","18","9","Hayes, Brian","33","McConnell, John C","157","98","0","13.9",
"Dinoland (FR)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","17","13","Reilly, Thomas","33","McConnell, John C","154","0","0","26.8",
"Dinoland (FR)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","64","8","Reilly, Thomas","16","McConnell, John C","151","0","0","13.25",
"Dinoland (FR)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","39","7","Townend, P","10","Mullins, W P","158","0","0","25.25",
"Dinoland (FR)","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","7","Townend, Miss J","5.5","Mullins, W P","165","0","0","99.85",
"Doyen For A Drink (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","76","4","Flanagan, S W","16","Nolan, Paul","159","86","0","5",
"Doyen For A Drink (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","25","11","Flanagan, S W","80","Nolan, Paul","153","0","0","28.78",
"Doyen For A Drink (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","11","10","Flanagan, S W","125","Nolan, Paul","153","0","0","38.55",
"Doyen For A Drink (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","17","Deegan, R","100","Nolan, Paul","159","0","0","74.05",
"Emily In Paris (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","36","8","Kelly, T Joseph","150","Fitzgerald, D E","144","0","0","19.75",
"Emily In Paris (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","213","7","OBrien, Mr E P","80","Fitzgerald, D E","160","0","0","9.05",
"Emily In Paris (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","24","13","Mullins, D E","40","Fitzgerald, D E","153","0","0","117.15",
"Emily In Paris (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","No Prev","7","Kelly, T Joseph","66","Fitzgerald, D E","143","0","0","36.75",
"Fahafeelagh (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","26","PU","Sexton, K C","28","Queally, Declan","161","0","0",,
"Fahafeelagh (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","15","7","Barron, Mr R W","40","Queally, Declan","152","0","0","22.25",
"Fahafeelagh (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","8","Walton, Miss J","8","Queally, Declan","154","0","0","32.25",
"Great Island (IRE)","13:50:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","23","BD","Doyle, R A","28","Griffin, Eoin","166","0","0",,
"Great Island (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","23","9","Meyler, D","50","Griffin, Eoin","158","0","0","34",
"Great Island (IRE)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","50","6","Doyle, R A","66","Griffin, Eoin","158","0","0","18",
"Great Island (IRE)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","41","11","Swan, H C","100","Griffin, Eoin","161","0","0","67.35",
"Great Island (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","No Prev","8","Taaffe, Pat","80","Griffin, Eoin","161","0","0","26.5",
"Jimmy Boy (IRE)","14:58:00","2023-05-06","Cork","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","26","5","Doyle, R A","150","Burke, W J","158","103","0","33.5",
"Jimmy Boy (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","30","19","Moore, Niall","80","Burke, W J","158","106","0","43.9",
"Jimmy Boy (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","17","9","Moore, Niall","100","Burke, W J","159","0","0","53.25",
"Jimmy Boy (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","116","13","Flanagan, S W","66","Burke, W J","158","0","0","49.75",
"Jimmy Boy (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","175","5","Noonan, G B","12","McCarthy, Eoin Christopher","154","0","0","31.75",
"Just Hannah (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","40","9","Orr, Conor","18","Byrnes, C","160","94","0","28.4",
"Just Hannah (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","219","UR","Byrnes, Mr P","12","Byrnes, C","163","95","0",,
"Just Hannah (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","6","5","Kelly, Aidan","25","Commins, Donal","149","0","0","12.85",
"Just Hannah (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","12","8","Kelly, Aidan","12","Commins, Donal","146","0","0","25.75",
"Just Hannah (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","17","5","Kelly, Aidan","40","Commins, Donal","146","0","0","12",
"Katie Dalie (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","223","5","OKeeffe, Darragh","28","OFlynn, Paul","156","83","0","38",
"Katie Dalie (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","52","PU","McGarvey, J S","22","OFlynn, Paul","158","85","0",,
"Katie Dalie (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","12","6","Callaghan, Mr K","50","OFlynn, Paul","145","86","0","17.75",
"Katie Dalie (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","27","12","Slevin, J J","50","OFlynn, Paul","151","0","0","59.4",
