horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Saint Lawrence (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","16","18","Egan, David","16","Varian, Roger","134","103","1","11.08",
"Saint Lawrence (IRE)","15:00:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","264","6","Egan, David","40","Varian, Roger","135","103","9","3.95",
"Saint Lawrence (IRE)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","14","15","Mitchell, Jack","25","Varian, Roger","133","105","7","9.1",
"Saint Lawrence (IRE)","14:56:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","32","12","Atzeni, Andrea","14","Varian, Roger","135","105","4","5.5",
"Saint Lawrence (IRE)","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","45","6","Atzeni, Andrea","100","Varian, Roger","133","104","16","5.75",
"Saint Lawrence (IRE)","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","249","3","Doyle, James","11","Varian, Roger","132","101","10","0.9",
"Saint Lawrence (IRE)","18:05:00","2021-08-24","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good","3","Class 3","94","3","Egan, David","3.5","Varian, Roger","129","103","6","2.6",
"Shouldvebeenaring","14:40:00","2024-03-09","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","6","Listed Race","182","3","Levey, S M","2.25","Hannon (Jnr), Richard","131","113","5","2",
"Shouldvebeenaring","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","14","2","Levey, S M","50","Hannon (Jnr), Richard","129","107","10","0.15",
"Shouldvebeenaring","15:55:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","35","4","Turner, Hayley","8","Hannon (Jnr), Richard","129","108","10","2.65",
"Shouldvebeenaring","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","29","9","Levey, S M","8.5","Hannon (Jnr), Richard","130","110","4","4",
"Shouldvebeenaring","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","27","7","Levey, S M","20","Hannon (Jnr), Richard","128","112","12","6.5",
"Shouldvebeenaring","15:00:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","22","2","Levey, S M","11","Hannon (Jnr), Richard","128","102","5","1.25",
"Shouldvebeenaring","14:25:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","15","1","Levey, S M","3","Hannon (Jnr), Richard","131","102","1",,
"Shouldvebeenaring","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","13","3","Voikhansky, Alexander","11","Hannon (Jnr), Richard","130","102","12","2",
"Shouldvebeenaring","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","34","2","Levey, S M","2","Hannon (Jnr), Richard","133","103","9","1.75",
"Shouldvebeenaring","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","32","5","Spencer, Jamie","3","Hannon (Jnr), Richard","130","105","6","1.18",
"Spycatcher (IRE)","13:50:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Group 1","35","3","Lee, Clifford","11","Burke, K R","130","110","9","2.15",
"Spycatcher (IRE)","15:00:00","2023-09-16","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Group 2","77","3","Lee, Clifford","1.25","Burke, K R","132","110","1","3",
"Spycatcher (IRE)","12:55:00","2023-07-01","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","49","2","Lee, Clifford","4.5","Burke, K R","131","106","4","0.15",
"Spycatcher (IRE)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","21","4","Jamin, Pierre-Louis","11","Burke, K R","135","106","6","4.18",
"Spycatcher (IRE)","15:10:00","2023-04-22","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 3","301","1","Jamin, Pierre-Louis","3.5","Burke, K R","127","106","5",,
"Spycatcher (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","28","10","Lee, Clifford","3.5","Burke, K R","131","109","3","12.75",
"Spycatcher (IRE)","15:30:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Group 3","17","7","Lee, Clifford","7","Burke, K R","128","110","7","5.93",
"Spycatcher (IRE)","15:00:00","2022-05-11","York","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","26","2","Lee, Clifford","9","Burke, K R","136","107","2","2.75",
"Spycatcher (IRE)","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","69","3","Lee, Clifford","3.5","Burke, K R","131","109","13","0.1",
"Spycatcher (IRE)","16:00:00","2022-02-05","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","41","1","Lee, Clifford","3","Burke, K R","126","103","8",,
"Streets Of Gold (IRE)","15:55:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","42","5","Sayette, B D L","11","Houghton, Eve Johnson","126","109","7","2.75",
"Streets Of Gold (IRE)","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","21","15","Bishop, Charles","8.5","Houghton, Eve Johnson","126","105","10","20.63",
"Streets Of Gold (IRE)","15:05:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","22","3","Bishop, Charles","28","Houghton, Eve Johnson","129","105","3","1.15",
"Streets Of Gold (IRE)","17:10:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","41","3","Bishop, Charles","3.5","Houghton, Eve Johnson","128","103","2","3.75",
"Streets Of Gold (IRE)","14:40:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","197","6","Bishop, Charles","14","Houghton, Eve Johnson","128","103","8","15",
"Streets Of Gold (IRE)","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","26","1","Tudhope, Daniel","1.1","Houghton, Eve Johnson","131","101","13",,
"Streets Of Gold (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","11","Ire","25","1","Bishop, Charles","1.38","Houghton, Eve Johnson","131","101","2",,
"Streets Of Gold (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","26","1","Bishop, Charles","3.5","Houghton, Eve Johnson","132","92","5",,
"Streets Of Gold (IRE)","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","24","1","Dobie, Georgia","3.5","Houghton, Eve Johnson","131","0","6",,
"Streets Of Gold (IRE)","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","1","Bishop, Charles","1.88","Houghton, Eve Johnson","133","0","6",,
"Tiber Flow (IRE)","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","7","3","Marquand, Tom","6","Haggas, W J","134","110","2","2.25",
"Tiber Flow (IRE)","12:55:00","2023-07-01","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","49","1","Marquand, Tom","2.5","Haggas, W J","131","106","3",,
"Tiber Flow (IRE)","14:45:00","2023-05-13","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","4","Class 2","23","2","Marquand, Tom","3.5","Haggas, W J","134","106","1","3",
"Tiber Flow (IRE)","15:00:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","201","4","Marquand, Tom","8","Haggas, W J","135","106","8","2.35",
"Tiber Flow (IRE)","15:00:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","13","Group 3","49","5","Donohoe, Stephen","10","Haggas, W J","129","106","8","3.05",
"Tiber Flow (IRE)","15:35:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","57","6","Marquand, Tom","4","Haggas, W J","128","107","1","2.55",
"Tiber Flow (IRE)","15:05:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","20","Group 1","34","8","Marquand, Tom","12","Haggas, W J","128","107","13","4.15",
"Tiber Flow (IRE)","13:35:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","29","1","Marquand, Tom","1.88","Haggas, W J","128","106","5",,
"Tiber Flow (IRE)","15:10:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","10","Class 2","41","2","Marquand, Tom","3.33","Haggas, W J","131","94","2","0.05",
"Tiber Flow (IRE)","18:30:00","2022-03-05","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","62","1","Donohoe, Stephen","0.8","Haggas, W J","131","89","1",,
"Washington Heights","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","30","4","Doyle, Hollie","4","Ryan, K A","136","94","4","6.25",
"Washington Heights","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","26","4","Moore, Ryan","4.5","Ryan, K A","124","94","12","4.28",
"Washington Heights","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","28","2","Spencer, Jamie","6","Ryan, K A","127","90","5","0.1",
"Washington Heights","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","14","2","Probert, David","6","Ryan, K A","127","89","7","1",
"Washington Heights","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","14","2","Spencer, Jamie","8","Ryan, K A","126","88","4","2.75",
"Washington Heights","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","203","9","Eaves, Tom","7","Ryan, K A","135","90","2","5.05",
"Washington Heights","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","44","3","Eaves, Tom","12","Ryan, K A","123","90","7","2.35",
"Washington Heights","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","34","2","Stott, Kevin","8","Ryan, K A","128","86","14","0.1",
"Washington Heights","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","23","2","Stott, Kevin","2","Ryan, K A","134","0","5","0.1",
"Washington Heights","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","15","1","Stott, Kevin","4","Ryan, K A","131","0","3",,
"Cambridge (IRE)","15:36:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Heavy","6","Group 3","44","2","Coen, Ben M","6.5","OBrien, A P","131","0","6","4.25",
"Cambridge (IRE)","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","16","1","Moore, Ryan","1.1","OBrien, A P","133","0","9",,
"Cambridge (IRE)","17:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","8","Ire","No Prev","3","Heffernan, J A","4","OBrien, A P","133","0","1","2.75",
"Champagne Prince","16:40:00","2023-12-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","4","Class 3","18","1","Muscutt, D","0.4","Chapple-Hyam, Jane","136","0","1",,
"Champagne Prince","17:00:00","2023-11-21","Chelmsford City","All Weather","Novices","7f ","7","Standard","5","Class 3","No Prev","1","Egan, David","3.5","Chapple-Hyam, Jane","133","0","6",,
"Eben Shaddad (USA)","14:00:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 1","16","3","Sayette, B D L","25","Gosden, John and Thady","129","98","1","4.5",
"Eben Shaddad (USA)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","33","3","Sayette, B D L","3.33","Gosden, John and Thady","128","0","4","2.3",
"Eben Shaddad (USA)","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","1","Sayette, B D L","4","Gosden, John and Thady","130","0","3",,
"Haatem (IRE)","14:00:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 1","21","5","Levey, S M","40","Hannon (Jnr), Richard","129","103","8","8.5",
"Haatem (IRE)","15:15:00","2023-09-23","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Heavy","6","Group 2","29","5","Levey, S M","5","Hannon (Jnr), Richard","132","104","6","1.08",
"Haatem (IRE)","15:00:00","2023-08-25","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 2","24","9","Levey, S M","6","Hannon (Jnr), Richard","131","105","4","14.1",
"Haatem (IRE)","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","17","1","Levey, S M","2.25","Hannon (Jnr), Richard","129","102","4",,
"Haatem (IRE)","15:25:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","25","2","Levey, S M","8.5","Hannon (Jnr), Richard","129","102","10","6.5",
"Haatem (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","18","5","Dobbs, Pat","28","Hannon (Jnr), Richard","129","0","8","2.65",
"Haatem (IRE)","14:00:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 2","16","3","Dobbs, Pat","2.25","Hannon (Jnr), Richard","133","0","8","2.25",
"Haatem (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","12","1","Dobbs, Pat","0.44","Hannon (Jnr), Richard","133","0","11",,
"Haatem (IRE)","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","3","Dobbs, Pat","11","Hannon (Jnr), Richard","133","0","7","1.9",
"Native Approach","17:30:00","2024-02-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","21","1","Buick, William","0.4","Appleby, Charlie","123","0","3",,
"Native Approach","18:30:00","2024-01-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","2","Probert, David","0.83","Appleby, Charlie","124","0","8","0.5",
"Sons And Lovers","16:25:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","1","Egan, David","33","Chapple-Hyam, Jane","133","0","2",,
"Izipizi","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","2","Sayette, B D L","7.5","Gosden, John and Thady","128","0","12","0.5",
"Looking For Queen (IRE)","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","17","2","Ryan, Rossa","16","Ryan, K A","128","0","7","1.5",
"Looking For Queen (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","46","8","Murphy, Oisin","7.5","Ryan, K A","128","0","7","7.45",
"Looking For Queen (IRE)","15:15:00","2023-07-14","York","Flat (Turf)","Novices","6f ","6","Good","8","Class 2","No Prev","4","Eaves, Tom","7.5","Ryan, K A","128","0","6","6.25",
"Lyraisa","13:55:00","2023-10-26","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","6","Marquand, Tom","20","Hannon (Jnr), Richard","125","0","5","6.9",
"Miss Kubelik (IRE)","17:15:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","2","Shoemark, Kieran","4.5","Gosden, John and Thady","128","0","7","1",
"Painite","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","8","2","Stott, Kevin","1.75","Hannon (Jnr), Richard","128","0","11","1.5",
"Painite","14:15:00","2023-06-04","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","2","Stott, Kevin","4","Hannon (Jnr), Richard","128","0","1","0.5",
"Rolica (IRE)","14:12:00","2023-10-04","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Class 5","No Prev","3","Ghiani, Marco","3","Chapple-Hyam, Jane","128","0","4","2.78",
"Two B Tanned","14:17:00","2024-02-02","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 4","No Prev","6","Muscutt, D","40","Scott, George","128","0","1","8.65",
"Vicario","18:00:00","2024-03-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","153","2","Osborne, Saffie","1.75","Walker, Ed","126","0","1","0.5",
"Vicario","16:45:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","35","2","Marquand, Tom","3","Walker, Ed","128","0","2","2.25",
"Vicario","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","10","Marquand, Tom","28","Walker, Ed","128","0","1","9.2",
"Yellow Lemons (FR)","13:55:00","2023-10-26","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","7","Shoemark, Kieran","20","Hannon (Jnr), Richard","125","0","1","9.65",
"Endless Victory","18:30:00","2024-02-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","5","Class 4","No Prev","1","Tudhope, Daniel","1.75","Appleby, Charlie","133","0","3",,
"High Order","13:59:00","2023-12-16","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","2","Havlin, Robert","1.75","Gosden, John and Thady","133","0","5","1.25",
"Kalidasa","18:00:00","2024-01-12","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","11","Class 5","No Prev","1","Probert, David","0.33","Appleby, Charlie","121","0","4",,
"Liam Swagger","18:00:00","2024-03-28","Southwell","All Weather","Novices","1m ","8","Standard","5","Class 4","No Prev","5","Callan, N","22","Owen, J P","130","0","5","1.7",
"Meydaan (IRE)","14:30:00","2023-11-17","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","No Prev","1","Mitchell, Jack","2","Crisford, Simon","133","0","1",,
"Salamanca","14:42:00","2023-10-04","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 4","No Prev","2","Shoemark, Kieran","2.25","Chapple-Hyam, Jane","133","0","2","1.75",
"Biggles","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","15","16","Ryan, Rossa","10","Beckett, R M","138","105","8","5.91",
"Biggles","16:10:00","2023-09-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","6","5","Hornby, Rob","4","Beckett, R M","130","105","2","3.15",
"Biggles","15:00:00","2023-09-16","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Group 2","49","4","Moore, Ryan","4.5","Beckett, R M","132","105","3","4.75",
"Biggles","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","14","19","Moore, Ryan","4","Beckett, R M","134","103","6","10.38",
"Biggles","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","23","1","Moore, Ryan","5","Beckett, R M","129","100","18",,
"Biggles","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","9","Moore, Ryan","6.5","Beckett, R M","133","100","3","4.53",
"Biggles","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","14","2","Dobbs, Pat","12","Beckett, R M","132","100","23","4",
"Biggles","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","175","3","Ryan, Rossa","4","Beckett, R M","130","100","1","1.53",
"Biggles","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","15","2","Crouch, Hector","1.63","Beckett, R M","138","99","3","1.25",
"Biggles","15:45:00","2022-10-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","53","1","Crouch, Hector","8","Beckett, R M","140","90","3",,
"Carrytheone","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","22","6","Joyce, Wesley","22","Murtagh, J P","133","102","1","2.9",
"Carrytheone","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","23","6","Coen, Ben M","10","Murtagh, J P","133","103","4","18.75",
"Carrytheone","20:00:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Ire","24","2","Coen, Ben M","0.91","Murtagh, J P","136","103","10","3.25",
"Carrytheone","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Listed Race","17","3","Coen, Ben M","9","Murtagh, J P","135","103","3","3.25",
"Carrytheone","17:55:00","2023-06-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","20","3","Coen, Ben M","4","Murtagh, J P","135","101","4","1.3",
"Carrytheone","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","40","7","Kelly, S B","10","Murtagh, J P","142","102","7","3.1",
"Carrytheone","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","22","4","Coen, Ben M","4.5","Murtagh, J P","135","102","5","2.4",
"Carrytheone","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","273","11","Geerdharry, C","7.5","Murtagh, J P","127","102","30","3.05",
"Carrytheone","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","50","6","McCullagh, Scott","9","Murtagh, J P","138","103","16","2",
"Carrytheone","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","41","7","McCullagh, Scott","8.5","Murtagh, J P","135","105","7","1.75",
"Catch The Paddy (IRE)","18:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","51","6","Eaves, Tom","7","Ryan, K A","127","93","6","4.3",
"Catch The Paddy (IRE)","17:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","20","1","Whelan, R P","16","Ryan, K A","126","89","2",,
"Catch The Paddy (IRE)","14:15:00","2023-09-10","York","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","16","6","Callan, N","3.33","Ryan, K A","134","90","8","14.65",
"Catch The Paddy (IRE)","17:15:00","2023-08-25","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","48","2","Callan, N","7.5","Ryan, K A","124","89","3","0.75",
"Catch The Paddy (IRE)","17:00:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 3","21","6","Stott, Kevin","5","Ryan, K A","136","91","8","4.9",
"Catch The Paddy (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","31","18","Callan, N","7.5","Ryan, K A","128","91","18","11.43",
"Catch The Paddy (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","271","2","Callan, N","8.5","Ryan, K A","129","89","13","0.15",
"Catch The Paddy (IRE)","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","27","8","Stott, Kevin","18","Ryan, K A","128","90","7","11",
"Catch The Paddy (IRE)","15:50:00","2022-07-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","25","1","Stott, Kevin","1.25","Ryan, K A","131","82","1",,
"Catch The Paddy (IRE)","13:15:00","2022-06-28","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","28","1","Stott, Kevin","0.22","Ryan, K A","133","0","4",,
"Farhh To Shy","15:35:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","168","14","Sayette, B D L","18","Margarson, G G","120","92","6","20.2",
"Farhh To Shy","16:10:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","28","3","Queally, T P","11","Margarson, G G","128","92","3","0.2",
"Farhh To Shy","16:20:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","16","3","Queally, T P","7.5","Margarson, G G","136","92","8","2.5",
"Farhh To Shy","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","28","13","Queally, T P","10","Margarson, G G","138","92","14","17.08",
"Farhh To Shy","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","12","1","Shepherd, Callum","3.33","Margarson, G G","136","88","9",,
"Farhh To Shy","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","24","5","Queally, T P","3.5","Margarson, G G","142","88","10","6.55",
"Farhh To Shy","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","39","6","Queally, T P","14","Margarson, G G","125","88","22","1.2",
"Farhh To Shy","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","11","1","Queally, T P","20","Margarson, G G","130","84","1",,
"Farhh To Shy","15:40:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 3","69","3","Queally, T P","7.5","Margarson, G G","135","84","3","3.65",
"Farhh To Shy","18:30:00","2023-02-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","15","6","Queally, T P","8.5","Margarson, G G","136","86","6","9.03",
"Gorak (FR)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","28","19","Mortensen, Mikkel","50","Fellowes, Charlie","127","100","11","3.46",
"Gorak (FR)","15:55:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","21","9","Shepherd, Callum","28","Fellowes, Charlie","129","100","6","51.75",
"Gorak (FR)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","21","11","Shepherd, Callum","40","Fellowes, Charlie","134","104","9","8.6",
