horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Star Ahoy","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","153","4","Fallon, Cieren","5","Haggas, W J","129","0","6","8.75",
"Star Ahoy","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","7","Fallon, Cieren","4.5","Haggas, W J","133","0","14","10.9",
"Al Hargah (IRE)","16:35:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","25","3","Levey, S M","4","Hannon (Jnr), Richard","123","69","6","6.75",
"Al Hargah (IRE)","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","5","1","Voikhansky, Alexander","2.13","Hannon (Jnr), Richard","131","66","3",,
"Al Hargah (IRE)","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","16","2","Dobbs, Pat","4.5","Hannon (Jnr), Richard","135","66","7","0.15",
"Al Hargah (IRE)","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","7","3","Voikhansky, Alexander","4","Hannon (Jnr), Richard","123","65","2","3",
"Al Hargah (IRE)","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","13","2","Dobbs, Pat","12","Hannon (Jnr), Richard","130","65","15","2",
"Bletchley Storm","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","128","3","Hogan, D E","5","Bell, M L W","136","59","12","4",
"Bletchley Storm","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","19","2","Hogan, D E","3","Bell, M L W","132","57","3","1.25",
"Bletchley Storm","16:25:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","37","2","Hogan, D E","4","Bell, M L W","122","57","2","3.5",
"Bletchley Storm","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","13","6","Hogan, D E","66","Bell, M L W","128","0","9","6",
"Bletchley Storm","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","180","6","Hogan, D E","40","Bell, M L W","127","0","12","7.53",
"Cherryhawk","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","87","9","Marsh, Finley","18","Davis, D J S Ffrench","127","62","7","3.93",
"Cherryhawk","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","13","7","Cox, William","22","Davis, D J S Ffrench","128","63","11","10.85",
"Cherryhawk","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","119","2","Bryan, Joshua","33","Davis, D J S Ffrench","127","62","3","6.5",
"Cherryhawk","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","11","6","Marsh, Finley","100","Davis, D J S Ffrench","128","0","6","3",
"Cherryhawk","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","76","7","Rooke, George","125","Davis, D J S Ffrench","126","0","12","15",
"Emma Emilleen","19:30:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","38","8","Probert, David","6","Fanshawe, J R","135","75","5","34",
"Emma Emilleen","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","26","4","Shepherd, Callum","2.25","Fanshawe, J R","126","75","7","8.75",
"Emma Emilleen","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","30","2","Hornby, Rob","5.5","Fanshawe, J R","126","0","11","0.5",
"Emma Emilleen","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","167","3","Scott, Rowan","4.5","Fanshawe, J R","128","0","2","4.85",
"Emma Emilleen","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","6","Scott, Rowan","25","Fanshawe, J R","128","0","12","4.68",
"Expert Witness","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","58","8","Davies, Harry","12","Todd, Mark","132","67","6","19.8",
"Expert Witness","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","31","3","Keeley, Aidan","16","Todd, Mark","131","66","7","0.2",
"Expert Witness","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","20","5","Rooke, George","28","Todd, Mark","133","68","3","4.65",
"Expert Witness","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","13","10","Rooke, George","200","Todd, Mark","125","0","3","6.28",
"Expert Witness","17:40:00","2023-04-26","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","55","5","Rooke, George","66","Todd, Mark","128","0","3","2.65",
"Forever Proud","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","8","5","McDonald, P J","5","Horton, James","129","65","7","5.2",
"Forever Proud","17:10:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","28","4","Gray, S A","11","Horton, James","128","65","6","1.18",
"Forever Proud","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","17","6","McDonald, P J","7","Horton, James","134","67","9","10.4",
"Forever Proud","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","59","8","McDonald, P J","20","Horton, James","134","69","13","7.65",
"Forever Proud","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","144","3","McDonald, P J","20","Horton, James","125","0","4","2.5",
"Kamanika (IRE)","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","30","3","Ghiani, Marco","3.5","Parr, Joseph","130","65","5","0.3",
"Kamanika (IRE)","16:55:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","28","4","Hansen, Thore","2","Parr, Joseph","130","65","9","3.15",
"Kamanika (IRE)","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","14","1","Doyle, James","2.5","Parr, Joseph","133","63","6",,
"Kamanika (IRE)","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","16","5","Curtis, B A","4.5","Parr, Joseph","130","63","9","2.5",
"Kamanika (IRE)","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","18","3","Doyle, James","2.75","Parr, Joseph","133","63","6","2",
"Kynsa (IRE)","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","24","6","Osborne, Saffie","1.25","Osborne, J A","136","67","6","9.5",
"Kynsa (IRE)","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","26","2","Osborne, Saffie","1.38","Osborne, J A","135","64","7","0.5",
"Kynsa (IRE)","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","35","2","Currie, Nicola","2","Osborne, J A","129","64","3","1.75",
"Kynsa (IRE)","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","19","3","Osborne, Saffie","12","Osborne, J A","127","65","6","2.15",
"Kynsa (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","9","4","Currie, Nicola","100","Osborne, J A","128","0","9","2.78",
"Lady Of Nepal","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","37","12","Hardie, Cameron","100","Carroll, A W","133","56","9","16.65",
"Lady Of Nepal","19:42:00","2023-07-31","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","5","Class 5","10","5","Marsh, Finley","200","Carroll, A W","128","0","5","23.75",
"Lady Of Nepal","16:00:00","2023-07-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Soft","7","Class 5","25","4","Lee, Clifford","200","Carroll, A W","126","0","5","7.05",
"Lady Of Nepal","15:45:00","2023-06-26","Chepstow","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","No Prev","5","Curtis, B A","22","Carroll, A W","125","0","3","17.5",
"Leitzel","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","19","6","Marquand, Tom","6.5","OMeara, D","135","76","3","7.25",
"Leitzel","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","13","9","Mulrennan, Paul","11","OMeara, D","134","79","5","13",
"Leitzel","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","22","5","Crouch, Hector","16","OMeara, D","126","81","3","9",
"Leitzel","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","34","7","Egan, David","20","OMeara, D","128","83","6","6.75",
"Leitzel","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","261","11","Winn, Mark","9","OMeara, D","115","85","4","17.43",
"Switchel (IRE)","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","26","11","Loughnane, Mr Billy","80","Morrison, H","117","74","9","19.78",
"Switchel (IRE)","17:45:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 5","153","2","Hornby, Rob","7","Morrison, H","128","0","3","8.5",
"Switchel (IRE)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","10","9","Rooke, George","10","Morrison, H","128","0","9","13.25",
"Switchel (IRE)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","5","Hart, Jason","40","Morrison, H","128","0","6","4.53",
"Alpine Girl (IRE)","19:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","17","3","Coakley, Ross","2.5","Fanshawe, J R","138","69","4","2.25",
"Alpine Girl (IRE)","16:42:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","18","3","Coakley, Ross","3.5","Fanshawe, J R","134","68","1","0.65",
"Alpine Girl (IRE)","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","40","1","Coakley, Ross","6.5","Fanshawe, J R","137","66","7",,
"Alpine Girl (IRE)","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","13","5","Sayette, B D L","2.25","Fanshawe, J R","132","67","4","2.15",
"Alpine Girl (IRE)","18:30:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","29","1","Sayette, B D L","6.5","Fanshawe, J R","137","62","4",,
"Back Tomorrow","15:30:00","2023-08-31","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","8","4","Hornby, Rob","0.5","Spencer, Richard","128","0","4","2.2",
"Back Tomorrow","15:45:00","2023-08-23","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","14","2","Curtis, B A","3.33","Spencer, Richard","124","0","2","0.5",
"Back Tomorrow","15:10:00","2023-08-09","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","6","Class 5","No Prev","2","Osborne, Saffie","14","Spencer, Richard","124","0","3","2.25",
"Bonkersinabundance (IRE)","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","8","Noble, Cameron","14","Varian, Roger","135","67","12","5.7",
"Bonkersinabundance (IRE)","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","1","6","Keeley, Aidan","8","Varian, Roger","126","68","2","5.9",
"Bonkersinabundance (IRE)","14:25:00","2023-08-10","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","30","6","Keeley, Aidan","5","Varian, Roger","124","68","2","3.68",
"Bonkersinabundance (IRE)","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","3","1","Keeley, Aidan","3","Varian, Roger","126","64","1",,
"Bonkersinabundance (IRE)","17:17:00","2023-07-08","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","4","Keeley, Aidan","16","Varian, Roger","127","64","9","4.35",
"Elusive Angel (IRE)","15:15:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","32","3","Curtis, B A","2.75","Eustace, Harry","133","73","9","1.75",
"Elusive Angel (IRE)","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","50","2","Curtis, B A","3.33","Eustace, Harry","125","0","7","1.25",
"Elusive Angel (IRE)","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","30","3","Turner, Hayley","1.25","Eustace, Harry","128","0","5","4",
"Elusive Angel (IRE)","18:00:00","2023-05-03","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","No Prev","2","Kingscote, Richard","2","Eustace, Harry","128","0","6","0.75",
"Inanna (IRE)","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","15","9","Havlin, Robert","25","Woods, S P C","129","74","2","5.75",
"Inanna (IRE)","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","24","12","Havlin, Robert","28","Woods, S P C","136","76","4","20.15",
"Inanna (IRE)","19:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","28","5","Morris, Luke","33","Woods, S P C","131","78","1","22.25",
"Inanna (IRE)","16:35:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","14","5","Havlin, Robert","25","Woods, S P C","135","80","2","2.9",
"Inanna (IRE)","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","21","5","Havlin, Robert","33","Woods, S P C","137","82","2","4",
"Rhythmic Acclaim (IRE)","19:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","17","5","Farragher, Adam J","3.5","McBride, P J","126","61","8","7.15",
"Rhythmic Acclaim (IRE)","17:17:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","3","Bennett, Charlie","5","McBride, P J","131","62","1","5",
"Rhythmic Acclaim (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","17","6","Farragher, Adam J","6.5","McBride, P J","127","63","10","2.2",
"Rhythmic Acclaim (IRE)","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","21","4","Levey, S M","4","McBride, P J","134","64","6","3.9",
"Rhythmic Acclaim (IRE)","17:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","61","2","Farragher, Adam J","2.75","McBride, P J","127","62","4","0.5",
"Zina Colada","14:40:00","2023-08-21","Brighton","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","21","4","Keenan, Darragh","150","Margarson, G G","128","0","4","10.5",
"Zina Colada","18:57:00","2023-07-31","Lingfield","Flat (Turf)","Novices","7f ","7","Soft","11","Class 5","12","11","Mortensen, Mikkel","80","Margarson, G G","121","0","4","29.28",
"Zina Colada","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","No Prev","4","Keenan, Darragh","125","Margarson, G G","126","0","2","6.65",
"Al Hujaija (IRE)","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","9","2","Egan, David","2.25","Varian, Roger","128","82","7","0.15",
"Al Hujaija (IRE)","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","35","2","Egan, David","2.5","Varian, Roger","128","84","4","1.5",
"Al Hujaija (IRE)","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","16","5","Dawson, R","3.33","Varian, Roger","128","0","4","8.25",
"Al Hujaija (IRE)","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","21","2","Strydom, Kyle","20","Varian, Roger","128","0","6","0.15",
"Al Hujaija (IRE)","18:10:00","2023-06-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","7","Dawson, R","4.5","Varian, Roger","128","0","1","25.5",
"Apeeling","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","32","5","Hornby, Rob","28","Balding, A M","128","0","16","5.9",
"Apeeling","13:50:00","2023-07-28","Ascot","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 3","No Prev","5","Probert, David","12","Balding, A M","128","0","5","5.25",
"Chaumet More (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","No Prev","6","Mulrennan, Paul","12","Houghton, Eve Johnson","128","0","9","7.15",
"Forgotten Treasure","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","20","14","Smith, Jefferson","250","Knight, W J","128","0","11","14.85",
"Forgotten Treasure","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","8","Smith, Jefferson","50","Knight, W J","128","0","6","16.35",
"Gogo Yubari","14:05:00","2023-08-03","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","6","Class 4","No Prev","4","Tudhope, Daniel","4","Murphy, Amy","128","0","8","6.25",
"Kurimu","15:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","110","6","Cherchi, Stefano","20","Dwyer, C A","126","0","4","4.55",
"Kurimu","14:40:00","2023-04-25","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","4","Cherchi, Stefano","10","Dwyer, C A","128","0","1","3.18",
"Romantic Style (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","7","Buick, William","4.5","Appleby, Charlie","128","0","13","6.7",
"Run For The Sun (IRE)","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","2","Gordon, Josephine","25","Dunlop, E A L","128","0","2","1.25",
"Scarlet Lady","14:05:00","2023-09-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","No Prev","7","McHugh, B","22","McBride, P J","128","0","2","13.78",
"Urban Love (USA)","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","6","Sayette, B D L","200","Margarson, G G","128","0","5","9.35",
"Azure Stage","14:40:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","8","Cole, Morgan","50","Dunlop, E A L","125","0","10","17.4",
"Cock And Bull (IRE)","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","12","7","Hogan, D E","50","Bell, M L W","130","0","9","10.5",
"Cock And Bull (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","11","Shoemark, Kieran","22","Bell, M L W","130","0","3","17",
"Global Skies","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","4","Cherchi, Stefano","80","Brookhouse, B","133","0","3","6.25",
"Honest Desire","14:10:00","2023-09-05","Goodwood","Flat (Turf)","Maiden","1m ","8","Good","9","Class 2","No Prev","5","Buick, William","5.5","Appleby, Charlie","133","0","5","7.3",
"Reaching High (IRE)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","8","Kingscote, Richard","8","Stoute, Sir Michael","133","0","2","4.71",
"Spaceport (IRE)","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","8","Class 4","19","4","Edmunds, Lewis","6.5","Muir, W R & Grassick, C","131","0","3","7.5",
"Spaceport (IRE)","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","No Prev","2","Edmunds, Lewis","22","Muir, W R & Grassick, C","133","0","6","4.25",
"Teraabb (IRE)","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","21","4","Davies, Harry","18","Fellowes, Charlie","133","0","8","7.25",
"Teraabb (IRE)","18:52:00","2023-08-02","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","8","Spencer, Jamie","25","Fellowes, Charlie","133","0","6","7.05",
"Al Asifah","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","11","6","Crowley, Jim","0.83","Gosden, John and Thady","128","0","13","8.53",
"Al Asifah","15:20:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","17","1","Crowley, Jim","0.57","Gosden, John and Thady","128","0","3",,
"Al Asifah","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Firm","6","Class 4","No Prev","1","ONeill, Dane","0.53","Gosden, John and Thady","128","0","6",,
"Belhaven (IRE)","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","46","4","Turner, Hayley","18","Eustace, Harry","132","87","8","2.75",
"Belhaven (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","17","9","Jamin, Pierre-Louis","33","Eustace, Harry","135","89","16","4.35",
"Belhaven (IRE)","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","24","9","Jamin, Pierre-Louis","6","Eustace, Harry","141","90","12","10.25",
"Belhaven (IRE)","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","39","9","Jamin, Pierre-Louis","22","Eustace, Harry","124","90","12","2.95",
"Belhaven (IRE)","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","11","2","Jamin, Pierre-Louis","7","Eustace, Harry","130","87","10","0.15",
"Cite Dor (FR)","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","24","13","Jamin, Pierre-Louis","50","Eustace, Harry","132","97","12","52.2",
"Cite Dor (FR)","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","15","6","Jamin, Pierre-Louis","16","Eustace, Harry","128","98","8","45.75",
"Cite Dor (FR)","14:25:00","2023-04-25","Epsom","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","5","Listed Race","212","3","Jamin, Pierre-Louis","33","Eustace, Harry","124","98","5","1.5",
"Cite Dor (FR)","14:15:00","2022-09-25","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","5","Class 2","5","2","Jamin, Pierre-Louis","6","Eustace, Harry","121","83","5","0.15",
"Cite Dor (FR)","14:17:00","2022-09-20","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","6","Class 5","24","1","Jamin, Pierre-Louis","0.73","Eustace, Harry","128","83","1",,
"Fall In Love (IRE)","15:20:00","2023-07-11","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","No Prev","9","Dawson, R","5.5","Varian, Roger","128","95","8","9.15",
"Infinite Cosmos (IRE)","15:35:00","2023-05-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 3","12","3","Kingscote, Richard","1.88","Stoute, Sir Michael","128","0","5","4.5",
"Infinite Cosmos (IRE)","16:45:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 3","196","1","Moore, Ryan","0.73","Stoute, Sir Michael","128","0","7",,
"Infinite Cosmos (IRE)","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","No Prev","2","Moore, Ryan","5","Stoute, Sir Michael","128","0","4","0.05",
"Khinjani","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","17","2","Shoemark, Kieran","3","Walker, Ed","135","78","8","1.25",
"Khinjani","15:35:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","5","Class 5","30","1","McDonald, P J","1.75","Walker, Ed","136","76","3",,
"Khinjani","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","22","2","Doyle, Hollie","2.5","Walker, Ed","130","73","9","1.75",
"Khinjani","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","22","4","Coakley, Ross","2.5","Walker, Ed","132","74","3","3.5",
"Khinjani","15:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","193","3","Morris, Luke","12","Walker, Ed","134","74","5","2.5",
"La Isla Mujeres (FR)","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","18","3","Crouch, Hector","1.75","Beckett, R M","127","89","7","1",
"La Isla Mujeres (FR)","19:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","31","1","Clutterbuck, Rhys","2.25","Beckett, R M","131","78","6",,
"La Isla Mujeres (FR)","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","27","1","Ryan, Rossa","2.25","Beckett, R M","125","0","8",,
"La Isla Mujeres (FR)","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","190","3","Hornby, Rob","4.5","Beckett, R M","128","0","9","0.25",
"La Isla Mujeres (FR)","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","4","Ryan, Rossa","16","Beckett, R M","128","0","7","5.25",
"Makinmedoit (IRE)","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","8","10","Turner, Hayley","12","Eustace, Harry","135","100","1","12.6",
